WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S114,Testing_CD_28,Y,1,0,0,0.5281398546376318,0.1988675043113017,0.272992641051067,-0.6383941541417489
S114,Testing_CB_0,Y,0,1,0,0.4457791219153788,0.2803705613227696,0.2738503167618522,-1.271643117483238
S114,Testing_CB_27,Y,1,0,0,0.4312588784393411,0.3064515395664393,0.2622895819942202,-0.8410467231630623
S114,Testing_CW_20,Y,1,0,0,0.6055251136578558,0.2477693385181824,0.1467055478239623,-0.5016592409484214
S114,Testing_CW_33,Y,0,1,0,0.6120453582187733,0.2477693385181824,0.1401853032630449,-1.3952570522363286
S114,Testing_CB_19,Y,0,1,0,0.4522993664762962,0.3031914172859806,0.2445092162377237,-1.1933909327188597
S114,Testing_CB_46,Y,0,1,0,0.4327386327935439,0.3390527623710264,0.2282086048354301,-1.0815995425000564
S114,Testing_CW_38,Y,1,0,0,0.9706588090692316,0.0260810234469899,0.0032601674837789,-0.0297802534187377
S114,Testing_CD_43,Y,0,1,0,0.4433766753457052,0.2673300722009347,0.2892932524533605,-1.3192711586077583
S114,Testing_CD_33,Y,0,1,0,0.3390527623710264,0.2934110504446044,0.3675361871843697,-1.2261807505721276
S114,Testing_CB_20,Y,1,0,0,0.4809005898233232,0.2876306830607885,0.2314687271158889,-0.7320947042003676
S114,Testing_CW_10,Y,1,0,0,0.6381263364624429,0.2445092162377237,0.1173644472998339,-0.4492189957070176
S114,Testing_CD_13,Y,1,0,0,0.606382789368641,0.1630061592262559,0.2306110514051037,-0.5002438267047612
S114,Testing_CW_25,Y,0,1,0,0.5827042576946448,0.2379889716768063,0.1793067706285495,-1.4355309438766874
S114,Testing_CW_44,Y,1,0,0,0.506981568066993,0.3357926400905677,0.1572257918424399,-0.6792806309492588
S114,Testing_CB_43,Y,0,1,0,0.4751202224395072,0.2771104390423108,0.2477693385181824,-1.2833391553496405
S114,Testing_CB_8,Y,1,0,0,0.3946576561771938,0.3357926400905677,0.2695497037322391,-0.929736583099029
S114,Testing_CB_1,Y,1,0,0,0.409917776830333,0.2999312950055219,0.2901509281641457,-0.8917986837117449
S114,Testing_CB_18,Y,1,0,0,0.4392588773544614,0.3129717841273567,0.2477693385181824,-0.8226663418642627
S114,Testing_CD_27,Y,0,0,1,0.4498969199066226,0.2379889716768063,0.3121141084165715,-1.1643864259319423
S114,Testing_CD_34,Y,0,1,0,0.5411803437594667,0.2021276265917604,0.2566920296487734,-1.5988559662811828
S114,Testing_CW_49,Y,1,0,0,0.7750514722417089,0.1825668929090082,0.0423816348492835,-0.254825836038468
S114,Testing_CW_29,Y,1,0,0,0.7620109831198741,0.195607382030843,0.0423816348492835,-0.271794309856223
S114,Testing_CW_14,Y,1,0,0,0.7391901271566631,0.1988675043113017,0.0619423685320357,-0.3022001148630892
S114,Testing_CB_41,Y,0,1,0,0.4946809561222595,0.2347288493963476,0.2705901944813934,-1.4493242633709855
S114,Testing_CD_24,Y,0,0,1,0.5183594877962557,0.218428237994054,0.2632122742096909,-1.3347944460830312
S114,Testing_CD_37,Y,0,1,0,0.4180355742791369,0.2705901944813934,0.3113742312394701,-1.307149800112664
S114,Testing_CW_6,Y,1,0,0,0.8467741624118007,0.12714481414121,0.0260810234469899,-0.16632125221834
S114,Testing_CB_11,Y,1,0,0,0.4588196110372137,0.2901509281641457,0.2510294607986412,-0.7790981504442348
S114,Testing_CB_25,Y,0,1,0,0.4392588773544614,0.2738503167618522,0.286890805883687,-1.2951736110546928
S114,Testing_CD_5,Y,1,0,0,0.5803018111249713,0.1858270151894669,0.2338711736855624,-0.5442069467755021
S114,Testing_CW_2,Y,1,0,0,0.6609471924256539,0.241249093957265,0.0978037136170816,-0.4140813327520368
S114,Testing_CB_4,Y,0,1,0,0.4816404670004247,0.2999312950055219,0.218428237994054,-1.2042018472025136
S114,Testing_CW_18,Y,1,0,0,0.9282772194232686,0.0619423685320357,0.0097804120446963,-0.0744248629794117
S114,Testing_CW_19,Y,1,0,0,0.5370625457682229,0.3194920286882741,0.1434454255435036,-0.621640718689152
S114,Testing_CD_14,Y,0,1,0,0.6422441344536869,0.1532257923848797,0.204530073161434,-1.8758426782425432
S114,Testing_CB_37,Y,0,1,0,0.4392588773544614,0.3357926400905677,0.2249484825549714,-1.091261452117401
S114,Testing_CW_23,Y,1,0,0,0.6120453582187733,0.2542895830790999,0.1336650587021275,-0.4909488844796147
S114,Testing_CW_35,Y,1,0,0,0.6642073147061126,0.241249093957265,0.0945435913366229,-0.4091609572935782
S114,Testing_CW_39,Y,1,0,0,0.7359300048762044,0.2086478711526778,0.0554221239711183,-0.3066202668461238
S114,Testing_CD_8,Y,0,1,0,0.4075153302606594,0.2705901944813934,0.3218944752579477,-1.307149800112664
S114,Testing_CD_26,Y,0,1,0,0.3397926395481279,0.3227521509687329,0.3374552094831398,-1.1308705847733855
S114,Testing_CW_13,Y,1,0,0,0.8663348960945528,0.1108442027389165,0.0228209011665312,-0.143483729130561
S114,Testing_CB_6,Y,1,0,0,0.4522993664762962,0.2901509281641457,0.2575497053595586,-0.7934110031707858
S114,Testing_CD_30,Y,1,0,0,0.4466367976261639,0.2379889716768063,0.3153742306970303,-0.8060095479274539
S114,Testing_CB_24,Y,0,1,0,0.4490392441958375,0.3064515395664393,0.2445092162377237,-1.1826956451881936
S114,Testing_CD_10,Y,0,1,0,0.4270760639434117,0.241249093957265,0.3316748420993239,-1.4219252943876484
S114,Testing_CB_16,Y,0,1,0,0.4417791224578187,0.3064515395664393,0.2517693379757426,-1.1826956451881936
S114,Testing_CB_5,Y,0,1,0,0.4327386327935439,0.3292723955296503,0.2379889716768063,-1.110869920840099
S114,Testing_CD_7,Y,0,1,0,0.3488331292124025,0.2934110504446044,0.3577558203429936,-1.2261807505721276
S114,Testing_CB_31,Y,1,0,0,0.4359987550740027,0.3129717841273567,0.2510294607986412,-0.8301158909720354
S114,Testing_CW_4,Y,1,0,0,0.8924158743382226,0.0978037136170816,0.0097804120446963,-0.1138230282155178
S114,Testing_CB_44,Y,1,0,0,0.4425189996349201,0.2771104390423108,0.2803705613227696,-0.8152718784278525
S114,Testing_CD_35,Y,0,1,0,0.515099365515797,0.2119079934331366,0.272992641051067,-1.5516030917523689
S114,Testing_CD_49,Y,0,0,1,0.4303361862238704,0.2289484820125316,0.3407153317635986,-1.0767079545540237
S114,Testing_CB_15,Y,1,0,0,0.4262183882326265,0.3194920286882741,0.2542895830790999,-0.852803415638687
S114,Testing_CW_30,Y,0,1,0,0.6185656027796907,0.264069949920476,0.1173644472998339,-1.3315412491120198
S114,Testing_CB_39,Y,1,0,0,0.4490392441958375,0.3227521509687329,0.2282086048354301,-0.800644991505147
S114,Testing_CW_15,Y,1,0,0,0.5305423012073055,0.2901509281641457,0.1793067706285495,-0.6338555857332256
S114,Testing_CB_3,Y,0,1,0,0.4229582659521678,0.3292723955296503,0.2477693385181824,-1.110869920840099
S114,Testing_CD_22,Y,0,0,1,0.4922785095525859,0.2379889716768063,0.2697325187706083,-1.310324482242797
S114,Testing_CB_32,Y,0,1,0,0.4287386333359838,0.3162319064078154,0.2550294602562013,-1.1512794535168438
S114,Testing_CW_3,Y,1,0,0,0.5598834017314339,0.2673300722009347,0.172786526067632,-0.58002672812577
S114,Testing_CD_21,Y,0,0,1,0.4854576514196155,0.2575497053595586,0.2569926432208264,-1.3587078200965348
S114,Testing_CD_2,Y,0,1,0,0.4857582649916685,0.2053877488722191,0.3088539861361128,-1.5828556284845436
S114,Testing_CW_32,Y,1,0,0,0.6120453582187733,0.2314687271158889,0.1564859146653384,-0.4909488844796147
S114,Testing_CD_47,Y,0,1,0,0.3912147188583658,0.2966711727250631,0.3121141084165715,-1.2151309160785253
S114,Testing_CD_19,Y,0,1,0,0.3292723955296503,0.3227521509687329,0.3479754535016174,-1.1308705847733855
S114,Testing_CW_26,Y,1,0,0,0.5794441354141862,0.2999312950055219,0.1206245695802926,-0.5456860222052604
S114,Testing_CW_17,Y,1,0,0,0.7913520836440026,0.1532257923848797,0.0554221239711183,-0.2340122981817298
S114,Testing_CD_1,Y,0,1,0,0.4140355748215768,0.2673300722009347,0.318634352977489,-1.3192711586077583
S114,Testing_CD_17,Y,0,0,1,0.4498969199066226,0.2379889716768063,0.3121141084165715,-1.1643864259319423
S114,Testing_CD_0,Y,0,0,1,0.4441165525228067,0.2379889716768063,0.3178944758003876,-1.1460357883777752
S114,Testing_CD_6,Y,0,1,0,0.5966024225272648,0.1760466483480907,0.227350929124645,-1.7370062716305168
S114,Testing_CD_45,Y,0,1,0,0.6976662132214849,0.104323958177999,0.1980098286005166,-2.260254238866399
S114,Testing_CB_40,Y,1,0,0,0.4359987550740027,0.3227521509687329,0.241249093957265,-0.8301158909720354
S114,Testing_CD_3,Y,0,1,0,0.6878858463801089,0.1173644472998339,0.1947497063200579,-2.142471251354194
S114,Testing_CW_47,Y,1,0,0,0.6674674369865713,0.2477693385181824,0.0847632244952467,-0.4042646734384052
S114,Testing_CD_12,Y,0,1,0,0.3846944742974484,0.286890805883687,0.3284147198188651,-1.2486536029227906
S114,Testing_CB_13,Y,1,0,0,0.4457791219153788,0.3260122732491916,0.2282086048354301,-0.8079316919772652
S114,Testing_CD_31,Y,0,1,0,0.3977349634192832,0.264069949920476,0.3381950866602413,-1.3315412491120198
S114,Testing_CB_2,Y,0,1,0,0.4946809561222595,0.2836306836032283,0.2216883602745127,-1.260082296935347
S114,Testing_CB_42,Y,0,1,0,0.4196981436717091,0.2999312950055219,0.2803705613227696,-1.2042018472025136
S114,Testing_CW_5,Y,1,0,0,0.5395827908715801,0.2778503162194123,0.1825668929090082,-0.6169590475374276
S114,Testing_CB_35,Y,1,0,0,0.409917776830333,0.3292723955296503,0.2608098276400173,-0.8917986837117449
S114,Testing_CB_47,Y,0,1,0,0.4718601001590485,0.2575497053595586,0.2705901944813934,-1.3565425469837826
S114,Testing_CW_11,Y,0,1,0,0.6739876815474888,0.2379889716768063,0.0880233467757055,-1.4355309438766874
S114,Testing_CD_41,Y,1,0,0,0.5411803437594667,0.1988675043113017,0.2599521519292321,-0.6140027030799917
S114,Testing_CB_23,Y,0,1,0,0.4359987550740027,0.309711661846898,0.2542895830790999,-1.1721135374103473
S114,Testing_CB_14,Y,1,0,0,0.4457791219153788,0.2705901944813934,0.2836306836032283,-0.8079316919772652
S114,Testing_CW_31,Y,1,0,0,0.5892245022555623,0.2771104390423108,0.1336650587021275,-0.5289480096243042
S114,Testing_CD_40,Y,0,0,1,0.3194920286882741,0.3031914172859806,0.3773165540257459,-0.9746707780055038
S114,Testing_CD_39,Y,0,1,0,0.4531570421870813,0.2542895830790999,0.2925533747338193,-1.369281570511046
S114,Testing_CW_34,Y,1,0,0,0.7913520836440026,0.172786526067632,0.035861390288366,-0.2340122981817298
S114,Testing_CB_10,Y,1,0,0,0.4620797333176724,0.2771104390423108,0.2608098276400173,-0.7720178198524356
S114,Testing_CW_36,Y,1,0,0,0.6446465810233604,0.218428237994054,0.1369251809825862,-0.4390530487562625
S114,Testing_CD_29,Y,0,1,0,0.4498969199066226,0.2445092162377237,0.3055938638556542,-1.408502276553801
S114,Testing_CD_15,Y,0,1,0,0.4368564307847878,0.2542895830790999,0.3088539861361128,-1.369281570511046
S114,Testing_CD_9,Y,0,0,1,0.4857582649916685,0.2445092162377237,0.2697325187706083,-1.310324482242797
S115,Testing_CD_48,Y,1,0,0,0.5599999885296235,0.295999993937433,0.1440000175329441,-0.5798185157357575
S115,Testing_CW_41,Y,1,0,0,0.5640000089296109,0.311999993609687,0.1239999974607028,-0.5727010116514348
S115,Testing_CB_34,Y,0,0,1,0.3160000140096743,0.3519999927903219,0.3319999932000044,-1.102620330547563
S115,Testing_CW_40,Y,0,1,0,0.7480000051605316,0.2079999957400362,0.0439999990994329,-1.5702172197614144
S115,Testing_CB_26,Y,0,0,1,0.2840000146651664,0.4119999915612743,0.30399999377356,-1.190727598057626
S115,Testing_CD_46,Y,1,0,0,0.3959999918890203,0.343999992954195,0.2600000151567854,-0.9263410882099286
S115,Testing_CB_49,Y,0,0,1,0.2520000153206584,0.3959999918890203,0.3519999927903219,-1.04412412386608
S115,Testing_CD_42,Y,0,1,0,0.5039999897586623,0.311999993609687,0.1840000166316513,-1.1647521116544273
S115,Testing_CW_7,Y,0,1,0,0.4240000117973886,0.311999993609687,0.263999994592925,-1.1647521116544273
S115,Testing_CB_48,Y,0,0,1,0.3400000132722721,0.3479999930361138,0.3119999936916147,-1.1647521113918389
S115,Testing_CD_44,Y,1,0,0,0.3639999925445124,0.3479999928722584,0.2880000145832299,-1.0106014318275054
S115,Testing_CW_12,Y,0,1,0,0.4520000112238331,0.3719999923806394,0.1759999963955282,-0.9888614451911428
S115,Testing_CD_16,Y,0,1,0,0.4679999904141632,0.3319999932000044,0.200000016385833,-1.102620330547563
S115,Testing_CW_43,Y,0,1,0,0.7680000047508491,0.1839999962316552,0.0479999990174964,-1.692819541853286
S115,Testing_CW_28,Y,1,0,0,0.9440000011456428,0.0559999988536234,7.34538892996035e-13,-0.0576291116230316
S115,Testing_CB_36,Y,1,0,0,0.2840000146651664,0.343999992954195,0.3719999923806394,-1.2587809891830226
S115,Testing_CD_36,Y,1,0,0,0.4359999910696553,0.3719999923806394,0.192000016549706,-0.8301130561155449
S115,Testing_CW_22,Y,0,1,0,0.4320000116335156,0.3279999932819409,0.2399999950845441,-1.1147416910798809
S115,Testing_CB_12,Y,0,1,0,0.3400000135180552,0.311999993609687,0.3479999928722584,-1.1647521116544273
S115,Testing_CD_23,Y,1,0,0,0.4639999904960997,0.3359999931180679,0.200000016385833,-0.7678707472384256
S115,Testing_CD_25,Y,1,0,0,0.4239999913154648,0.3479999928722584,0.2280000158122775,-0.8580218442325738
S115,Testing_CW_45,Y,0,0,1,0.7080000059798967,0.2399999950845441,0.0519999989355599,-2.956511580870711
S115,Testing_CD_11,Y,1,0,0,0.5439999888573696,0.3079999936916235,0.1480000174510076,-0.6088060526089711
S115,Testing_CB_38,Y,0,0,1,0.3480000133541823,0.3519999927903219,0.2999999938554965,-1.2039728248076145
S115,Testing_CW_8,Y,0,0,1,0.5120000099947855,0.311999993609687,0.1759999963955282,-1.7372713044239383
S115,Testing_CB_45,Y,0,0,1,0.3040000142554838,0.3559999927083854,0.3399999930361314,-1.0788096818538966
S115,Testing_CW_37,Y,0,0,1,0.5800000086018648,0.30399999377356,0.1159999976245758,-2.154165108353568
S115,Testing_CW_16,Y,0,1,0,0.508000010076722,0.3599999926264489,0.1319999972968298,-1.021651268014068
S115,Testing_CW_46,Y,0,0,1,0.7880000043411666,0.1759999963955282,0.0359999992633059,-3.3242363609897505
S115,Testing_CW_24,Y,0,0,1,0.4160000119612617,0.3359999931180679,0.2479999949206711,-1.3943265532983198
S115,Testing_CB_7,Y,0,1,0,0.3240000138458013,0.3559999927083854,0.319999993445814,-1.0328245686121702
S115,Testing_CW_48,Y,1,0,0,0.8440000031940554,0.1279999973787663,0.0279999994271789,-0.169602780601754
S115,Testing_CB_22,Y,0,1,0,0.2920000145012933,0.4159999914793378,0.2919999940193695,-0.8770700392032349
S115,Testing_CW_9,Y,0,1,0,0.7880000043411666,0.1679999965594012,0.0439999990994329,-1.7837913200586328
S115,Testing_CB_21,Y,0,1,0,0.2800000147471028,0.3719999923806394,0.3479999928722584,-0.9888614451911428
S115,Testing_CD_38,Y,1,0,0,0.5079999895947982,0.3279999932819409,0.1640000171232616,-0.677273851886336
S115,Testing_CW_1,Y,0,0,1,0.4720000108141506,0.3159999935277505,0.2119999956580997,-1.5511690247907866
S115,Testing_CB_29,Y,0,0,1,0.3280000137638648,0.343999992954195,0.3279999932819409,-1.1147416910798809
S115,Testing_CW_0,Y,0,0,1,0.7160000058160236,0.2039999958219727,0.0799999983620043,-2.525728664783201
S115,Testing_CD_32,Y,1,0,0,0.4119999915612743,0.3599999926264489,0.2280000158122775,-0.8867319501149546
S115,Testing_CB_9,Y,0,0,1,0.3600000131083727,0.3599999926264489,0.279999994265179,-1.2729656962943912
S115,Testing_CD_4,Y,1,0,0,0.3759999922987029,0.3959999918890203,0.2280000158122775,-0.978166156074416
S115,Testing_CW_27,Y,0,0,1,0.4320000116335156,0.3639999925445124,0.2039999958219727,-1.589635305618447
S115,Testing_CD_20,Y,1,0,0,0.4559999906599727,0.3999999918070838,0.1440000175329441,-0.785262489950267
S115,Testing_CW_42,Y,0,1,0,0.4760000107322141,0.343999992954195,0.1799999963135917,-1.0671136420907303
S115,Testing_CB_17,Y,1,0,0,0.3400000135180552,0.3719999923806394,0.287999994101306,-1.0788096216129448
S115,Testing_CB_28,Y,1,0,0,0.3000000143374203,0.3999999918070838,0.2999999938554965,-1.203972756534536
S115,Testing_CB_30,Y,0,0,1,0.2800000147471028,0.3879999920528933,0.3319999932000044,-1.102620330547563
S115,Testing_CB_33,Y,0,1,0,0.3240000138458013,0.3679999924625759,0.3079999936916235,-0.999672361295337
S115,Testing_CW_21,Y,1,0,0,0.6480000072089442,0.263999994592925,0.0879999981981313,-0.4338645715049484
S115,Testing_CD_18,Y,1,0,0,0.4279999912335283,0.3479999928722584,0.224000015894214,-0.8486321038827509
S115,Testing_CD_28,Y,1,0,0,0.6479999867270204,0.2439999950026076,0.1080000182703726,-0.4338646031128557
S115,Testing_CB_0,Y,0,0,1,0.3200000139277378,0.343999992954195,0.3359999931180679,-1.0906441395008737
S115,Testing_CB_27,Y,0,0,1,0.3040000140916284,0.3759999922987029,0.3199999936096693,-1.1394343031581482
S115,Testing_CW_20,Y,0,0,1,0.516000009912849,0.30399999377356,0.1799999963135917,-1.7147984485719727
S115,Testing_CW_33,Y,0,1,0,0.524000009748976,0.30399999377356,0.1719999964774647,-1.190727598057626
S115,Testing_CB_19,Y,0,1,0,0.3280000137638648,0.3719999923806394,0.2999999938554965,-0.9888614451911428
S115,Testing_CB_46,Y,0,0,1,0.3040000142554838,0.4159999914793378,0.279999994265179,-1.2729656962943912
S115,Testing_CW_38,Y,0,1,0,0.9640000007359604,0.0319999993452424,0.003999999918798,-3.442019396643584
S115,Testing_CD_43,Y,1,0,0,0.5439999888573696,0.3279999932819409,0.1280000178606901,-0.6088060526089711
S115,Testing_CD_33,Y,1,0,0,0.4159999914793378,0.3599999926264489,0.224000015894214,-0.8770700392032349
S115,Testing_CB_20,Y,1,0,0,0.3640000129445085,0.3519999928722496,0.2839999941832425,-1.0106013757835604
S115,Testing_CW_10,Y,0,1,0,0.5560000090934839,0.2999999938554965,0.1439999970510203,-1.2039728248076145
S115,Testing_CD_13,Y,1,0,0,0.7439999847605443,0.1999999959039092,0.0560000193355472,-0.2957142646321848
S115,Testing_CW_25,Y,0,1,0,0.4880000104864045,0.2919999940193695,0.2199999954942267,-1.2310014971954666
S115,Testing_CW_44,Y,0,0,1,0.3960000122890165,0.4119999915612743,0.1919999961497099,-1.65025992700795
S115,Testing_CB_43,Y,0,0,1,0.3560000131903093,0.3399999930361314,0.30399999377356,-1.190727598057626
S115,Testing_CB_8,Y,0,1,0,0.2600000149110023,0.4119999915612743,0.327999993527724,-0.8867319501149546
S115,Testing_CB_1,Y,0,0,1,0.2760000148290393,0.3679999924625759,0.3559999927083854,-1.0328245686121702
S115,Testing_CB_18,Y,0,0,1,0.3120000140916108,0.3839999921348299,0.30399999377356,-1.190727598057626
S115,Testing_CD_27,Y,1,0,0,0.5519999886934965,0.2919999940193695,0.1560000172871346,-0.5942072531878381
S115,Testing_CD_34,Y,1,0,0,0.6639999863992744,0.2479999949206711,0.0880000186800551,-0.4094731499887239
S115,Testing_CW_49,Y,1,0,0,0.7240000056521506,0.2239999954122901,0.0519999989355599,-0.3229638787895828
S115,Testing_CW_29,Y,0,1,0,0.7080000059798967,0.2399999950845441,0.0519999989355599,-1.427116376121212
S115,Testing_CW_14,Y,0,1,0,0.6800000065534522,0.2439999950026076,0.0759999984439409,-1.4105870741700517
S115,Testing_CB_41,Y,1,0,0,0.3800000126986902,0.287999994101306,0.3319999932000044,-0.9675839928441003
S115,Testing_CD_24,Y,1,0,0,0.63599998697283,0.2679999945109885,0.0960000185161821,-0.4525567361249868
S115,Testing_CD_37,Y,0,1,0,0.5119999895947893,0.3319999932000044,0.1560000172052069,-1.102620330547563
S115,Testing_CW_6,Y,0,1,0,0.8120000038495475,0.1559999968052108,0.0319999993452424,-1.8578992922120183
S115,Testing_CB_11,Y,0,1,0,0.3360000135999917,0.3559999927083854,0.3079999936916235,-1.0328245686121702
S115,Testing_CB_25,Y,0,1,0,0.3120000140916108,0.3359999931180679,0.3519999927903219,-1.0906441395008737
S115,Testing_CD_5,Y,1,0,0,0.7119999854160364,0.2279999953303536,0.0600000192536107,-0.3396773880532565
S115,Testing_CW_2,Y,0,1,0,0.5840000085199284,0.295999993937433,0.1199999975426393,-1.217395845139722
S115,Testing_CB_4,Y,1,0,0,0.3640000130264362,0.3679999924625759,0.2679999945109885,-1.0106013755584842
S115,Testing_CW_18,Y,0,1,0,0.9120000018011348,0.0759999984439409,0.011999999754925,-2.577021959170268
S115,Testing_CW_19,Y,0,0,1,0.4320000116335156,0.3919999919709568,0.1759999963955282,-1.7372713044239383
S115,Testing_CD_14,Y,1,0,0,0.7879999838592427,0.1879999961497187,0.0240000199910392,-0.2382572096074526
S115,Testing_CB_37,Y,0,1,0,0.3120000140916108,0.4119999915612743,0.2759999943471155,-0.8867319501149546
S115,Testing_CW_23,Y,0,1,0,0.524000009748976,0.311999993609687,0.1639999966413377,-1.1647521116544273
S115,Testing_CW_35,Y,0,1,0,0.5880000084379918,0.295999993937433,0.1159999976245758,-1.217395845139722
S115,Testing_CW_39,Y,0,1,0,0.6760000066353887,0.2559999947567981,0.0679999986078139,-1.3625778549838323
S115,Testing_CD_8,Y,0,1,0,0.4999999897586711,0.3319999932000044,0.168000017041325,-1.102620330547563
S115,Testing_CD_26,Y,1,0,0,0.4159999915612655,0.3959999918890203,0.1880000165497148,-0.8770700390062933
S115,Testing_CW_13,Y,0,1,0,0.8360000033579285,0.1359999972148933,0.0279999994271789,-1.995100413724811
S115,Testing_CB_6,Y,0,1,0,0.3280000137638648,0.3559999927083854,0.3159999935277505,-1.0328245686121702
S115,Testing_CD_30,Y,1,0,0,0.5479999887754331,0.2919999940193695,0.1600000172051981,-0.6014800125169081
S115,Testing_CB_24,Y,0,0,1,0.3240000138458013,0.3759999922987029,0.2999999938554965,-1.2039728248076145
S115,Testing_CD_10,Y,1,0,0,0.5239999892670522,0.295999993937433,0.1800000167955155,-0.64626361514382
S115,Testing_CB_16,Y,0,1,0,0.3160000139277466,0.3759999922987029,0.3079999937735512,-0.978166156074416
S115,Testing_CB_5,Y,0,0,1,0.3040000142554838,0.4039999917251473,0.2919999940193695,-1.2310014971954666
S115,Testing_CD_7,Y,1,0,0,0.4279999912335283,0.3599999926264489,0.2120000161400235,-0.8486321038827509
S115,Testing_CB_31,Y,0,0,1,0.3080000141735473,0.3839999921348299,0.3079999936916235,-1.1776555164903046
S115,Testing_CW_4,Y,0,1,0,0.8680000027024364,0.1199999975426393,0.011999999754925,-2.120263556678097
S115,Testing_CB_44,Y,0,0,1,0.3160000140096743,0.3399999930361314,0.343999992954195,-1.0671136420907303
S115,Testing_CD_35,Y,1,0,0,0.6319999870547665,0.2599999946748615,0.1080000182703726,-0.4588659053182443
S115,Testing_CD_49,Y,1,0,0,0.5279999891851156,0.2799999943471067,0.1920000164677783,-0.6386590157586114
S115,Testing_CB_15,Y,0,0,1,0.2960000144193568,0.3919999919709568,0.311999993609687,-1.1647521116544273
S115,Testing_CW_30,Y,0,0,1,0.532000009585103,0.3239999933638774,0.1439999970510203,-1.937941999885162
S115,Testing_CB_39,Y,1,0,0,0.3240000138458013,0.3959999918890203,0.279999994265179,-1.127011720455854
S115,Testing_CW_15,Y,0,0,1,0.4240000117973886,0.3559999927083854,0.2199999954942267,-1.5141277531105637
S115,Testing_CB_3,Y,0,0,1,0.2920000145012933,0.4039999917251473,0.30399999377356,-1.190727598057626
S115,Testing_CD_22,Y,1,0,0,0.603999987628322,0.2919999940193695,0.1040000183523091,-0.504181101530233
S115,Testing_CB_32,Y,0,0,1,0.3000000142554926,0.3879999920528933,0.3119999936916147,-1.1647521113918389
S115,Testing_CW_3,Y,0,1,0,0.4600000110599601,0.3279999932819409,0.2119999956580997,-1.1147416910798809
S115,Testing_CD_21,Y,1,0,0,0.5919999882018423,0.3159999935277505,0.0920000182704079,-0.524248664027452
S115,Testing_CD_2,Y,1,0,0,0.595999987792195,0.2519999948387346,0.1520000173690711,-0.5175146323996819
S115,Testing_CW_32,Y,0,1,0,0.524000009748976,0.2839999941832425,0.1919999960677822,-1.2587810613024717
S115,Testing_CD_47,Y,1,0,0,0.4799999901683537,0.3639999925445124,0.1560000172871346,-0.7339691955627969
S115,Testing_CD_19,Y,1,0,0,0.4039999917251473,0.3959999918890203,0.200000016385833,-0.9063404215032956
S115,Testing_CW_26,Y,0,1,0,0.4840000105683411,0.3679999924625759,0.1479999969690838,-0.999672361295337
S115,Testing_CW_17,Y,0,1,0,0.7440000052424681,0.1879999961497187,0.0679999986078139,-1.6713133366324076
S115,Testing_CD_1,Y,0,1,0,0.5079999895947982,0.3279999932819409,0.1640000171232616,-1.1147416910798809
S115,Testing_CD_17,Y,0,1,0,0.5519999886934965,0.2919999940193695,0.1560000172871346,-1.2310014971954666
S115,Testing_CD_0,Y,1,0,0,0.5439999889392972,0.2919999940193695,0.1640000170413338,-0.6088060524583688
S115,Testing_CD_6,Y,1,0,0,0.7319999850063538,0.2159999955761632,0.0520000194174837,-0.3119747855039489
S115,Testing_CD_45,Y,1,0,0,0.8559999824663221,0.1279999973787663,0.0160000201549123,-0.1554849233236636
S115,Testing_CB_40,Y,1,0,0,0.3080000141735473,0.3959999918890203,0.295999993937433,-1.1776554499905527
S115,Testing_CD_3,Y,1,0,0,0.8439999827121316,0.1439999970510203,0.0120000202368488,-0.1696028048694365
S115,Testing_CW_47,Y,0,1,0,0.5920000083560554,0.30399999377356,0.1039999978703853,-1.190727598057626
S115,Testing_CD_12,Y,0,1,0,0.4719999903322268,0.3519999927903219,0.1760000168774521,-1.04412412386608
S115,Testing_CB_13,Y,0,0,1,0.3200000139277378,0.3999999918070838,0.279999994265179,-1.2729656962943912
S115,Testing_CD_31,Y,1,0,0,0.4879999900044807,0.3239999933638774,0.1880000166316425,-0.7174398936116115
S115,Testing_CB_2,Y,0,1,0,0.3800000126986902,0.3479999928722584,0.271999994429052,-1.0555528196896788
S115,Testing_CB_42,Y,0,0,1,0.2880000145832299,0.3679999924625759,0.343999992954195,-1.0671136420907303
S115,Testing_CW_5,Y,0,1,0,0.4360000114696514,0.3399999931180591,0.2239999954122901,-1.078809681612933
S115,Testing_CB_35,Y,0,1,0,0.2760000148290393,0.4039999917251473,0.319999993445814,-0.9063404215032956
S115,Testing_CB_47,Y,0,1,0,0.3520000132722458,0.3159999935277505,0.3319999932000044,-1.1520130858770274
S115,Testing_CW_11,Y,0,0,1,0.6000000081921824,0.2919999940193695,0.1079999977884488,-2.225624072335243
S115,Testing_CD_41,Y,1,0,0,0.6639999863992744,0.2439999950026076,0.0920000185981186,-0.4094731499887239
S115,Testing_CB_23,Y,0,0,1,0.3080000141735473,0.3799999922167664,0.311999993609687,-1.1647521116544273
S115,Testing_CB_14,Y,0,0,1,0.3200000139277378,0.3319999932000044,0.3479999928722584,-1.0555528196896788
S115,Testing_CW_31,Y,1,0,0,0.4960000103225315,0.3399999930361314,0.1639999966413377,-0.7011793314456543
S115,Testing_CD_40,Y,1,0,0,0.3919999919709568,0.3719999923806394,0.2360000156484045,-0.9364934596739276
S115,Testing_CD_39,Y,1,0,0,0.5559999886115601,0.311999993609687,0.1320000177787536,-0.5869870052143605
