WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S088,Testing_CD_4,Y,0,0,1,0.127928488632,0.0914987071119,0.780572804256,-0.247727264381
S088,Testing_CD_3,Y,0,0,1,0.182573160912,0.0672678891285,0.75015894996,-0.287470161627
S088,Testing_CD_2,Y,0,0,1,0.145976270302,0.0888249616792,0.765198768019,-0.26761965143
S088,Testing_CD_1,Y,0,0,1,0.136952379467,0.0906631616642,0.772384458869,-0.258272849204
S088,Testing_CD_0,Y,0,0,1,0.137620815825,0.0886578525897,0.773721331585,-0.256543506933
S088,Testing_CD_9,Y,0,0,1,0.141965652153,0.0863183253361,0.771716022511,-0.259138643118
S088,Testing_CD_8,Y,0,0,1,0.13578261584,0.0914987071119,0.772718677048,-0.257840233184
S088,Testing_CB_5,Y,0,1,0,0.798620585927,0.0935040161864,0.107875397887,-2.36975088974
S088,Testing_CB_4,Y,1,0,0,0.796448167763,0.09584354344,0.107708288797,-0.227593226749
S088,Testing_CB_7,Y,1,0,0,0.799456131374,0.0920000343805,0.108543834245,-0.223823618289
S088,Testing_CB_6,Y,1,0,0,0.800124567733,0.0950079979923,0.104867434275,-0.22298785377
S088,Testing_CB_1,Y,1,0,0,0.800793004091,0.094005343455,0.105201652454,-0.22215278717
S088,Testing_CB_0,Y,1,0,0,0.797116604121,0.0968461979772,0.106037197902,-0.226754307103
S088,Testing_CB_3,Y,1,0,0,0.796448167763,0.0956764343504,0.107875397887,-0.227593226749
S088,Testing_CB_2,Y,1,0,0,0.800124567733,0.09584354344,0.104031888827,-0.22298785377
S088,Testing_CB_9,Y,1,0,0,0.80096011318,0.0931697980073,0.105870088812,-0.221944129433
S088,Testing_CB_8,Y,1,0,0,0.798119258658,0.0925013616491,0.109379379693,-0.225497245758
S088,Testing_CD_35,Y,0,1,0,0.155000161137,0.0806366162917,0.764363222571,-2.51780243621
S088,Testing_CD_34,Y,0,1,0,0.159344997465,0.0823077071871,0.758347295347,-2.49729052821
S088,Testing_CD_37,Y,0,0,1,0.147670171355,0.0841459071721,0.768183921473,-0.263726093421
S088,Testing_CD_36,Y,0,0,1,0.127594270453,0.0926684707387,0.779737258809,-0.248798263726
S088,Testing_CD_31,Y,0,0,1,0.131771997691,0.0873209798734,0.780907022435,-0.247299185608
S088,Testing_CD_30,Y,0,1,0,0.129766688617,0.0909973798433,0.77923593154,-2.39692456581
S088,Testing_CD_33,Y,0,0,1,0.123750761393,0.09584354344,0.780405695167,-0.247941372506
S088,Testing_CD_32,Y,0,0,1,0.120575688692,0.0923342525596,0.787090058748,-0.23941260414
S088,Testing_CD_39,Y,0,1,0,0.137286597646,0.0893262889479,0.773387113406,-2.41545944531
S088,Testing_CD_38,Y,1,0,0,0.127092943184,0.0923342525596,0.780572804256,-2.06283662409
S088,Testing_CD_40,Y,0,0,1,0.121745452319,0.094005343455,0.784249204226,-0.243028446606
S088,Testing_CD_41,Y,0,1,0,0.164191161062,0.079466852665,0.756341986273,-2.53241529188
S088,Testing_CD_42,Y,0,1,0,0.13594972493,0.0911644889328,0.772885786137,-2.39508983346
S088,Testing_CD_43,Y,0,0,1,0.127928488632,0.0953422161713,0.776729295197,-0.252663386749
S088,Testing_CD_44,Y,1,0,0,0.116230852364,0.0950079979923,0.788761149644,-2.15217695893
S088,Testing_CD_45,Y,1,0,0,0.181904724554,0.0701087436507,0.747986531796,-1.70427222044
S088,Testing_CD_46,Y,0,0,1,0.124252088662,0.0941724525446,0.781575458794,-0.246443577424
S088,Testing_CD_47,Y,1,0,0,0.140628779437,0.0891591798583,0.770212040705,-1.96163163039
S088,Testing_CD_48,Y,0,0,1,0.140628779437,0.0901618343956,0.769209386168,-0.262392062836
S088,Testing_CD_49,Y,0,0,1,0.142466979422,0.0888249616792,0.768708058899,-0.26304401888
S088,Testing_CD_26,Y,0,0,1,0.132774652228,0.091832925291,0.775392422481,-0.254386026194
S088,Testing_CD_27,Y,0,1,0,0.140461670347,0.0876551980525,0.7718831316,-2.43434436472
S088,Testing_CD_24,Y,0,0,1,0.153161961152,0.0834774708139,0.763360568034,-0.270024793092
S088,Testing_CD_25,Y,0,0,1,0.126257397736,0.0903289434851,0.783413658778,-0.244094422648
S088,Testing_CD_22,Y,0,0,1,0.14681181575,0.0891591798583,0.764029004392,-0.269149526673
S088,Testing_CD_23,Y,0,0,1,0.124586306841,0.0953422161713,0.780071476988,-0.248369726333
S088,Testing_CD_20,Y,0,0,1,0.134947070393,0.0926684707387,0.772384458869,-0.258272849204
S088,Testing_CD_21,Y,0,0,1,0.141866973535,0.0864854344257,0.771647592039,-0.259227320175
S088,Testing_CD_28,Y,1,0,0,0.155501488406,0.0819734890081,0.762525022586,-1.86109997567
S088,Testing_CD_29,Y,0,1,0,0.146477597571,0.089994725306,0.763527677123,-2.40800421808
S088,Testing_CB_15,Y,1,0,0,0.796448167763,0.0930026889178,0.11054914332,-0.227593226749
S088,Testing_CB_14,Y,1,0,0,0.794275749599,0.09584354344,0.109880706961,-0.230324586341
S088,Testing_CB_17,Y,1,0,0,0.798620585927,0.0946737798132,0.10670563426,-0.224869307166
S088,Testing_CB_16,Y,1,0,0,0.798286367748,0.0971804161563,0.104533216096,-0.225287889079
S088,Testing_CB_11,Y,1,0,0,0.799456131374,0.0923342525596,0.108209616066,-0.223823618289
S088,Testing_CB_10,Y,1,0,0,0.799957458643,0.0956764343504,0.104366107007,-0.223196729424
S088,Testing_CB_13,Y,0,1,0,0.792270440524,0.0995199434099,0.108209616066,-2.30739721862
S088,Testing_CB_12,Y,0,1,0,0.795278404136,0.0971804161563,0.107541179708,-2.33118606769
S088,Testing_CB_19,Y,0,1,0,0.798787695016,0.0928355798282,0.108376725156,-2.37692530935
S088,Testing_CB_18,Y,1,0,0,0.800124567733,0.094005343455,0.105870088812,-0.22298785377
S088,Testing_CW_12,Y,1,0,0,0.817169694866,0.0955093252609,0.0873209798734,-0.201908500836
S088,Testing_CW_13,Y,1,0,0,0.871647258056,0.0724482709042,0.0559044710397,-0.137370457492
S088,Testing_CW_10,Y,1,0,0,0.825190931164,0.0955093252609,0.0792997435754,-0.19214048771
S088,Testing_CW_11,Y,1,0,0,0.845912458267,0.083811688993,0.0702758527402,-0.167339401956
S088,Testing_CW_16,Y,1,0,0,0.822015858462,0.0953422161713,0.0826419253662,-0.195995591579
S088,Testing_CW_17,Y,1,0,0,0.850424403684,0.0836445799035,0.0659310164121,-0.162019755654
S088,Testing_CW_14,Y,1,0,0,0.848753312789,0.0796339617545,0.0716127254565,-0.163986696978
S088,Testing_CW_15,Y,1,0,0,0.813660403985,0.0925013616491,0.0938382343655,-0.20621219415
S088,Testing_CW_18,Y,1,0,0,0.881673803429,0.0657639073226,0.0525622892489,-0.125933128765
S088,Testing_CW_19,Y,1,0,0,0.814997276702,0.0950079979923,0.089994725306,-0.204570507217
S088,Testing_CB_40,Y,1,0,0,0.797785040479,0.098015961604,0.104198997917,-0.225916090653
S088,Testing_CD_13,Y,0,1,0,0.170875524644,0.0761246708741,0.752999804482,-2.57538287645
S088,Testing_CD_12,Y,0,0,1,0.130268015885,0.0893262889479,0.780405695167,-0.247941372506
S088,Testing_CD_11,Y,0,1,0,0.139124797631,0.0906631616642,0.770212040705,-2.40060416022
S088,Testing_CD_10,Y,0,1,0,0.140628779437,0.0903289434851,0.769042277078,-2.40429734406
S088,Testing_CD_17,Y,0,0,1,0.133610197676,0.0925013616491,0.773888440675,-0.256327549276
S088,Testing_CD_16,Y,0,0,1,0.127594270453,0.0908302707537,0.781575458794,-0.246443577424
S088,Testing_CD_15,Y,1,0,0,0.127092943184,0.0894933980374,0.783413658778,-2.06283662409
S088,Testing_CD_14,Y,0,0,1,0.167032015584,0.07762865268,0.755339331736,-0.280588184696
S088,Testing_CB_46,Y,1,0,0,0.798620585927,0.0991857252308,0.102193688843,-0.224869307166
S088,Testing_CD_19,Y,0,0,1,0.127928488632,0.0916658162014,0.780405695167,-0.247941372506
S088,Testing_CD_18,Y,0,0,1,0.122079670498,0.0941724525446,0.783747876958,-0.243667895865
S088,Testing_CB_47,Y,0,1,0,0.792938876882,0.0971804161563,0.109880706961,-2.33118606769
S088,Testing_CB_44,Y,1,0,0,0.797617931389,0.0971804161563,0.105201652454,-0.226125578905
S088,Testing_CB_45,Y,0,1,0,0.795779731405,0.0991857252308,0.105034543365,-2.31076117393
S088,Testing_CW_29,Y,1,0,0,0.85192838549,0.0799681799336,0.0681034345762,-0.160252810275
S088,Testing_CW_28,Y,1,0,0,0.893037221517,0.0569071255769,0.0500556529058,-0.113127017544
S088,Testing_CW_27,Y,0,1,0,0.814997276702,0.0914987071119,0.0935040161864,-2.39143043673
S088,Testing_CW_26,Y,1,0,0,0.827196240238,0.0909973798433,0.0818063799185,-0.189713320405
S088,Testing_CW_25,Y,1,0,0,0.820678985746,0.0931697980073,0.0861512162466,-0.197623249955
S088,Testing_CW_24,Y,1,0,0,0.820010549388,0.0921671434701,0.087822307142,-0.198438073699
S088,Testing_CW_23,Y,1,0,0,0.824188276626,0.0909973798433,0.0848143435303,-0.193356284121
S088,Testing_CW_22,Y,0,0,1,0.821347422104,0.0928355798282,0.0858169980675,-2.45553817944
S088,Testing_CW_21,Y,1,0,0,0.845745349177,0.0873209798734,0.0669336709494,-0.167536970388
S088,Testing_CW_20,Y,1,0,0,0.825692258432,0.0909973798433,0.0833103617244,-0.191533143366
S088,Testing_CB_33,Y,0,1,0,0.798119258658,0.0970133070667,0.104867434275,-2.33290712363
S088,Testing_CB_32,Y,1,0,0,0.798620585927,0.0973475252458,0.104031888827,-0.224869307166
S088,Testing_CB_31,Y,1,0,0,0.800793004091,0.0920000343805,0.107206961529,-0.22215278717
S088,Testing_CB_30,Y,1,0,0,0.79394153142,0.0970133070667,0.109045161514,-0.230745458457
S088,Testing_CB_37,Y,1,0,0,0.801795658628,0.0925013616491,0.105702979723,-0.220901493321
S088,Testing_CB_36,Y,1,0,0,0.795111295046,0.0951751070818,0.109713597872,-0.229273180357
S088,Testing_CB_35,Y,1,0,0,0.798787695016,0.094005343455,0.107206961529,-0.224660081895
S088,Testing_CB_34,Y,1,0,0,0.799289022285,0.0963448707086,0.104366107007,-0.224032668606
S088,Testing_CB_39,Y,1,0,0,0.794944185957,0.0956764343504,0.109379379693,-0.229483373136
S088,Testing_CB_38,Y,0,1,0,0.797785040479,0.0933369070968,0.108878052424,-2.37153967489
S088,Testing_CW_38,Y,1,0,0,0.891533239711,0.0580768892037,0.0503898710848,-0.114812557224
S088,Testing_CW_39,Y,1,0,0,0.857108767266,0.079466852665,0.063424380069,-0.154190452141
S088,Testing_CW_30,Y,1,0,0,0.835551694715,0.091832925291,0.0726153799938,-0.179663060072
S088,Testing_CW_31,Y,1,0,0,0.824689603895,0.0879894162315,0.0873209798734,-0.192748201146
S088,Testing_CW_32,Y,0,1,0,0.831206858387,0.0901618343956,0.0786313072173,-2.40614906346
S088,Testing_CW_33,Y,1,0,0,0.82636069479,0.0955093252609,0.0781299799486,-0.190723924275
S088,Testing_CW_34,Y,1,0,0,0.860116730878,0.0764588890532,0.063424380069,-0.150687165367
S088,Testing_CW_35,Y,1,0,0,0.838225440148,0.0844801253512,0.0772944345009,-0.176468193024
S088,Testing_CW_36,Y,1,0,0,0.831685375499,0.0871538707838,0.0811607537175,-0.184301064128
S088,Testing_CW_37,Y,1,0,0,0.823854058447,0.091832925291,0.0843130162616,-0.193761878294
S088,Testing_CB_41,Y,1,0,0,0.801962767718,0.0943395616341,0.103697670648,-0.220693096486
S088,Testing_CB_28,Y,1,0,0,0.802296985897,0.0920000343805,0.105702979723,-0.220276433058
S088,Testing_CB_29,Y,1,0,0,0.797116604121,0.0938382343655,0.109045161514,-0.226754307103
S088,Testing_CB_24,Y,1,0,0,0.798119258658,0.0931697980073,0.108710943335,-0.225497245758
S088,Testing_CB_25,Y,1,0,0,0.800124567733,0.0948408889027,0.105034543365,-0.22298785377
S088,Testing_CB_26,Y,1,0,0,0.798119258658,0.0955093252609,0.106371416081,-0.225497245758
S088,Testing_CB_27,Y,1,0,0,0.79377442233,0.0945066707236,0.111718906946,-0.230955960959
S088,Testing_CB_20,Y,1,0,0,0.803945266635,0.0908530809109,0.105201652454,-0.218224088445
S088,Testing_CB_21,Y,1,0,0,0.7974508223,0.0941724525446,0.108376725156,-0.226335111052
S088,Testing_CB_22,Y,0,1,0,0.795946840494,0.0970133070667,0.107039852439,-2.33290712363
S088,Testing_CB_23,Y,0,1,0,0.795445513225,0.0973475252458,0.107206961529,-2.32946796869
S088,Testing_CW_49,Y,1,0,0,0.856106112729,0.0769602163218,0.0669336709494,-0.155360947055
S088,Testing_CW_48,Y,1,0,0,0.86663398537,0.0737851436206,0.0595808710096,-0.14313855354
S088,Testing_CW_45,Y,1,0,0,0.853933694565,0.0813050526499,0.0647612527854,-0.157901729233
S088,Testing_CW_44,Y,1,0,0,0.817336803955,0.0920000343805,0.0906631616642,-0.201704024328
S088,Testing_CW_47,Y,1,0,0,0.828366003865,0.0893262889479,0.0823077071871,-0.188300188612
S088,Testing_CW_46,Y,1,0,0,0.8629575854,0.0757904526951,0.061251961905,-0.147389736963
S088,Testing_CW_41,Y,1,0,0,0.834716149268,0.0889920707688,0.0762917799637,-0.180663552921
S088,Testing_CW_40,Y,1,0,0,0.868305076265,0.0734509254415,0.0582439982933,-0.141212155721
S088,Testing_CW_43,Y,1,0,0,0.856607439997,0.0803023981127,0.0630901618899,-0.154775528341
S088,Testing_CW_42,Y,1,0,0,0.81934211303,0.0968461979772,0.083811688993,-0.199253561923
S088,Testing_CW_8,Y,1,0,0,0.825358040253,0.0913315980224,0.0833103617244,-0.191937998607
S088,Testing_CW_9,Y,1,0,0,0.864461567206,0.0744535799787,0.0610848528155,-0.14564843152
S088,Testing_CB_48,Y,1,0,0,0.800603084844,0.0971804161563,0.102216499,-0.222389979266
S088,Testing_CB_49,Y,1,0,0,0.799790349553,0.0908302707537,0.109379379693,-0.223405648717
S088,Testing_CB_42,Y,1,0,0,0.798119258658,0.0926684707387,0.109212270603,-0.225497245758
S088,Testing_CB_43,Y,1,0,0,0.797952149569,0.0971804161563,0.104867434275,-0.225706646277
