WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S221,Uncentered_D_4_0_0.25,Y,1,0,0,0.5511111117229419,0.29244444432957,0.156444443947488,-0.5958188354892064
S221,Uncentered_D_0_0_1.0,Y,1,0,0,0.6831111120937863,0.1924444440486273,0.1244444438575863,-0.3810977502213409
S221,Uncentered_CW_4_0_2.0,Y,0,1,0,0.1111111104867939,0.4791111115206631,0.4097777779925429,-0.7358227428747071
S221,Centered_W_0_0_0.5,Y,0,1,0,0.7297777788915595,0.1111111104867939,0.1591111106216464,-2.1972245829550734
S221,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.772444445678095,0.1111111104867939,0.1164444438351109,-0.2581951877760549
S221,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.7577777789702235,0.1111111104867939,0.1311111105429825,-2.0317101431918303
S221,Uncentered_CW_0_0_0.5,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,Uncentered_W_4_0_2.0,Y,1,0,0,0.5177777782959609,0.2311111108239252,0.2511111108801137,-0.6582091281978819
S221,Centered_W_1_0_1.0,Y,0,1,0,0.7697777790039365,0.1111111104867939,0.1191111105092694,-2.1972245829550734
S221,Centered_D_0_0_1.0,Y,0,1,0,0.4711111114981877,0.325777777756551,0.2031111107452612,-1.1215397933769715
S221,Centered_CD_3_0_2.0,Y,0,1,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-2.1972245829550734
S221,Uncentered_CW_2_0_0.5,Y,1,0,0,0.343111111138581,0.1111111104867939,0.5457777783746249,-1.0697009450936283
S221,Centered_CW_3_0_1.0,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,Uncentered_CD_2_0_1.0,Y,0,1,0,0.1217777771834278,0.1111111104867939,0.7671111123297781,-2.1972245829550734
S221,Centered_W_3_0_1.0,Y,1,0,0,0.7751111123522535,0.1111111104867939,0.1137777771609524,-0.2547488891282964
S221,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.7737777790151743,0.1111111104867939,0.1151111104980316,-0.2564705538311141
S221,Uncentered_D_1_0_0.5,Y,0,0,1,0.5831111118128435,0.3057777777003624,0.1111111104867939,-2.1972245829550734
S221,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7617777789814612,0.1111111104867939,0.1271111105317448,-0.2721003944606429
S221,Uncentered_CW_1_0_1.0,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,Centered_CW_1_0_0.25,Y,0,0,1,0.6671111120488353,0.1111111104867939,0.2217777774643705,-1.506079400860106
S221,Centered_CW_0_0_2.0,Y,0,0,1,0.4017777779700674,0.1111111104867939,0.4871111115431384,-0.7192630268035876
S221,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.6831111120937863,0.1111111104867939,0.2057777774194197,-1.580958442853713
S221,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.7377777789140348,0.1111111104867939,0.151111110599171,-0.3041126123077694
S221,Centered_D_2_0_1.0,Y,0,1,0,0.5177777782959609,0.371111111217245,0.1111111104867939,-0.9912537700616206
S221,Centered_D_2_0_0.25,Y,1,0,0,0.5057777782622478,0.3831111112509581,0.1111111104867939,-0.6816578795543183
S221,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.6324444452847753,0.1111111104867939,0.2564444442284307,-0.4581628957799104
S221,Centered_D_3_0_0.5,Y,1,0,0,0.6924444454533408,0.196444444059865,0.1111111104867939,-0.3675272673107653
S221,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.6324444452847753,0.1111111104867939,0.2564444442284307,-0.4581628957799104
S221,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.7617777789814612,0.1111111104867939,0.1271111105317448,-0.2721003944606429
S221,Centered_CD_1_0_0.5,Y,1,0,0,0.6391111119701715,0.1111111104867939,0.2497777775430345,-0.4476769555733251
S221,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.7457777789365103,0.1111111104867939,0.1431111105766956,-1.944133953388327
S221,Centered_CW_3_0_0.25,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1537777772733295,0.1351111105542202,0.7111111121724502,-0.3409265854780852
S221,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5884444451611605,0.1111111104867939,0.3004444443520455,-0.5302727574835281
S221,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.653777778678043,0.1111111104867939,0.2351111108351629,-0.4249877732200081
S221,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7764444456893328,0.1111111104867939,0.1124444438238732,-0.2530301834610899
S221,Uncentered_D_2_0_1.0,Y,0,1,0,0.6657777787117561,0.1857777773632312,0.1484444439250126,-1.6832040649051203
S221,Centered_CW_4_0_0.5,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,Centered_W_2_0_2.0,Y,0,1,0,0.7684444456668573,0.1111111104867939,0.1204444438463486,-2.1972245829550734
S221,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.6177777785769036,0.1111111104867939,0.2711111109363023,-1.3052265386758954
S221,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.755111112296065,0.1111111104867939,0.133777777217141,-0.2808903719572894
S221,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7617777789814612,0.1111111104867939,0.1271111105317448,-0.2721003944606429
S221,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.7391111122511141,0.1111111104867939,0.1497777772620918,-0.3023070144631408
S221,Centered_CD_2_0_0.25,Y,1,0,0,0.7137777788466086,0.1111111104867939,0.1751111106665973,-0.3371835991943308
S221,Uncentered_W_1_0_1.0,Y,0,1,0,0.2431111108576383,0.4871111115431384,0.269777777599223,-0.7192630268035876
S221,Centered_W_0_0_2.0,Y,0,1,0,0.1631111106328842,0.6617777787005185,0.1751111106665973,-0.4128254611201207
S221,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.5791111118016058,0.1111111104867939,0.3097777777116001,-1.1719000846515717
S221,Uncentered_D_0_0_0.25,Y,1,0,0,0.664444445374677,0.2031111107452612,0.1324444438800617,-0.4088040079736635
S221,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.7644444456556196,0.1111111104867939,0.1244444438575863,-0.2686059238065809
S221,Centered_CW_0_0_0.5,Y,0,0,1,0.5097777782734855,0.1111111104867939,0.3791111112397204,-0.9699259473675476
S221,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.6457777786555676,0.1111111104867939,0.2431111108576383,-1.4142366938191058
S221,Centered_CD_2_0_1.0,Y,1,0,0,0.7111111121724502,0.1111111104867939,0.1777777773407557,-0.3409265854780852
S221,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.772444445678095,0.1111111104867939,0.1164444438351109,-0.2581951877760549
S221,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.7577777789702235,0.1111111104867939,0.1311111105429825,-0.2773651039072399
S221,Centered_CD_0_0_1.0,Y,1,0,0,0.5657777784308134,0.1111111104867939,0.3231111110823925,-0.5695538954868329
S221,Centered_CD_4_0_0.25,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.5937777785094773,0.1111111104867939,0.2951111110037285,-1.2204033460859036
S221,Centered_CD_4_0_1.0,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,Uncentered_CW_1_0_0.25,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7537777789589857,0.1111111104867939,0.1351111105542202,-0.2826576772795668
S221,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7351111122398765,0.1111111104867939,0.1537777772733295,-0.3077336180793261
S221,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6831111120937863,0.1111111104867939,0.2057777774194197,-0.3810977502213409
S221,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.6204444452510621,0.1111111104867939,0.2684444442621438,-0.4773192105760837
S221,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.7737777790151743,0.1111111104867939,0.1151111104980316,-2.1618574388249074
S221,Centered_D_4_0_1.0,Y,0,1,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-2.1972245829550734
S221,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6671111120488353,0.1111111104867939,0.2217777774643705,-0.4047986621593546
S221,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7484444456106688,0.1111111104867939,0.1404444439025371,-0.2897582988379961
S221,Centered_CD_3_0_0.5,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,Uncentered_CD_3_0_2.0,Y,1,0,0,0.7684444456668573,0.1111111104867939,0.1204444438463486,-0.2633870079244124
S221,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7764444456893328,0.1111111104867939,0.1124444438238732,-0.2530301834610899
S221,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.687111112105024,0.1111111104867939,0.201777777408182,-1.6005882989888147
S221,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1297777772059032,0.1111111104867939,0.7591111123073027,-0.2756071192741713
S221,Uncentered_W_0_0_2.0,Y,1,0,0,0.3004444443520455,0.4604444448015538,0.2391111108464006,-1.2024924194630426
S221,Centered_D_0_0_0.25,Y,0,1,0,0.5337777783409118,0.27511111094754,0.1911111107115481,-1.2905802231084331
S221,Centered_CW_1_0_1.0,Y,0,0,1,0.6831111120937863,0.1111111104867939,0.2057777774194197,-1.580958442853713
S221,Centered_CW_4_0_2.0,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7164444455207671,0.1111111104867939,0.1724444439924388,-0.3334545706295808
S221,Centered_W_2_0_0.5,Y,1,0,0,0.772444445678095,0.1111111104867939,0.1164444438351109,-0.2581951877760549
S221,Centered_W_4_0_0.5,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,Uncentered_CD_0_0_0.25,Y,0,0,1,0.1124444438238732,0.1111111104867939,0.7764444456893328,-0.2530301834610899
S221,Centered_CW_2_0_2.0,Y,1,0,0,0.3751111112284827,0.1111111104867939,0.5137777782847233,-0.9805330002896104
S221,Uncentered_CD_1_0_2.0,Y,0,1,0,0.3924444446105127,0.2511111108801137,0.3564444445093734,-1.381859764971926
S221,Uncentered_CW_2_0_2.0,Y,0,0,1,0.2831111109700154,0.1151111104980316,0.6017777785319528,-0.5078670404730005
S221,Centered_W_1_0_0.25,Y,1,0,0,0.7697777790039365,0.1111111104867939,0.1191111105092694,-0.2616534044832117
S221,Uncentered_D_3_0_0.5,Y,0,0,1,0.7111111121724502,0.1777777773407557,0.1111111104867939,-2.1972245829550734
S221,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.7017777788128955,0.1111111104867939,0.1871111107003104,-1.676052663711575
S221,Centered_CW_2_0_0.5,Y,0,0,1,0.7617777789814612,0.1111111104867939,0.1271111105317448,-2.062693688936565
S221,Uncentered_W_2_0_0.5,Y,0,0,1,0.7417777789252726,0.1111111104867939,0.1471111105879333,-1.9165671233777477
S221,BalAdjust_Raw_CW_0.5_0,Y,0,0,1,0.7271111122174011,0.1111111104867939,0.1617777772958049,-1.8215316305409528
S221,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.6791111120825485,0.1111111104867939,0.2097777774306574,-1.5617065112676154
S221,Uncentered_W_3_0_1.0,Y,0,0,1,0.7337777789027973,0.1191111105092694,0.1471111105879333,-1.9165671233777477
S221,Centered_CD_1_0_2.0,Y,1,0,0,0.6804444454196278,0.1111111104867939,0.2084444440935782,-0.3850090981076256
S221,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6951111121274993,0.1111111104867939,0.1937777773857066,-0.3636835726310141
S221,Centered_W_4_0_2.0,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S221,Centered_D_4_0_0.25,Y,1,0,0,0.777777779026412,0.1111111104867939,0.1111111104867939,-0.2513144266755192
S222,Centered_CD_4_0_2.0,Y,0,1,0,0.7777777781549323,0.1111111109225338,0.1111111109225338,-2.1972245790334157
S222,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.3671111111397756,0.2591111110481256,0.3737777778120997,-1.3504983090910565
S222,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.3813333333740674,0.3093333333129667,0.3093333333129667,-0.9640813956036834
S222,Centered_W_1_0_2.0,Y,0,1,0,0.6488888891566685,0.1382222220566513,0.2128888887866799,-1.978892584217092
S222,Centered_D_2_0_2.0,Y,0,1,0,0.5182222223791185,0.3195555555438637,0.1622222220770176,-1.140824137514007
S222,Uncentered_CW_4_0_0.25,Y,0,1,0,0.4568888889937392,0.2542222221550881,0.2888888888511727,-1.3695465040827444
S222,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5364444446168041,0.2284444443554357,0.2351111110277596,-1.4764622301329304
S222,Centered_D_1_0_0.25,Y,1,0,0,0.6924444447491853,0.1964444443282808,0.1111111109225338,-0.3675272683276779
S222,Uncentered_W_0_0_0.25,Y,0,1,0,0.7422222225692041,0.1288888887153977,0.1288888887153977,-2.0488045735639977
S222,Uncentered_W_3_0_0.5,Y,0,1,0,0.7493333336863499,0.1239999998223601,0.1266666664912897,-2.08747371480968
S222,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.4115555556219358,0.2248888887968629,0.3635555555812027,-0.8878112603909952
S222,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1137777775914633,0.293777777744211,0.5924444446643256,-1.2249316554610383
S222,Uncentered_D_2_0_0.5,Y,0,1,0,0.6146666669054051,0.2093333332281071,0.1759999998664873,-1.563827401684721
S222,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.3351111111126201,0.3284444444402961,0.336444444447085,-1.093293127186007
S222,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6071111113434375,0.196444444328281,0.196444444328281,-0.4990434546850551
S222,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.3706666666983487,0.2959999999683184,0.3333333333333338,-1.2173958247651089
S222,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.334222222222977,0.3328888888885122,0.3328888888885122,-1.0959491712463676
S222,Uncentered_CW_1_0_0.5,Y,1,0,0,0.3435555555642308,0.3275555555506528,0.3288888888851177,-1.0684064465857923
S222,Uncentered_CD_3_0_1.0,Y,0,0,1,0.4880000001312505,0.2559999999343744,0.2559999999343744,-1.3625778347589244
S222,Uncentered_D_3_0_1.0,Y,0,1,0,0.7017777780904388,0.1871111109870272,0.1111111109225338,-1.6760526621792404
S222,Centered_W_1_0_0.5,Y,0,1,0,0.7413333336795608,0.1293333331602193,0.1293333331602193,-2.0453622293654834
S222,Centered_D_1_0_1.0,Y,0,1,0,0.713777778100622,0.175111110976844,0.1111111109225338,-1.7423345866672857
S222,Centered_CW_4_0_0.25,Y,1,0,0,0.5200000001584048,0.2399999999207971,0.2399999999207971,-0.6539264671020395
S222,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.3760000000362078,0.3119999999818964,0.3119999999818964,-0.9781661354959452
S222,Centered_W_2_0_1.0,Y,1,0,0,0.7555555559138523,0.1222222220430737,0.1222222220430737,-0.2803019646799421
S222,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.4306666667492652,0.2653333332756279,0.3039999999751075,-1.3267683820233465
S222,Uncentered_CD_1_0_1.0,Y,0,1,0,0.397333333387644,0.3053333333095725,0.2973333333027835,-1.1863512030539358
S222,Uncentered_CD_2_0_2.0,Y,0,0,1,0.4391111112008756,0.280444444399562,0.280444444399562,-1.2713796328172928
S222,Uncentered_CW_3_0_0.5,Y,0,1,0,0.3617777778019164,0.2697777777238438,0.3684444444742408,-1.3101567043388875
S222,Uncentered_D_1_0_1.0,Y,1,0,0,0.5924444446643256,0.2951111110786758,0.1124444442569986,-0.523498174648615
S222,Centered_W_3_0_2.0,Y,1,0,0,0.7573333336931385,0.1213333331534305,0.1213333331534305,-0.2779517873341099
S222,Centered_W_3_0_0.5,Y,1,0,0,0.7404444447899176,0.1297777776050409,0.1297777776050409,-0.3005046720051025
S222,Centered_CW_1_0_0.5,Y,1,0,0,0.4266666667458707,0.2866666666270646,0.2866666666270646,-0.8517522105509494
S222,BalAdjust_Raw_CW_0.5_4,Y,0,1,0,0.4328888889733731,0.2835555555133133,0.2835555555133133,-1.260347212002649
S222,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.3848888889326398,0.2888888888511726,0.3262222222161879,-1.120176466602448
S222,Uncentered_W_3_0_2.0,Y,0,1,0,0.6680000002839973,0.1239999998223601,0.2079999998936423,-2.08747371480968
S222,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.3457777777883388,0.3191111110990422,0.3351111111126202,-1.142215926188062
S222,Uncentered_CW_1_0_2.0,Y,0,1,0,0.3395555555608363,0.3288888888851177,0.3315555555540473,-1.1120353090117168
S222,Uncentered_W_0_0_1.0,Y,1,0,0,0.734666667007237,0.1266666664912897,0.1386666665014729,-0.3083383969138703
S222,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.5284444446100153,0.2337777776932948,0.2377777776966891,-0.6378175981943666
S222,Centered_W_4_0_1.0,Y,1,0,0,0.7537777781345657,0.1231111109327169,0.1231111109327169,-0.2826576783732844
S222,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5248888890514419,0.2288888888002573,0.2462222221482994,-0.6445686786914131
S222,Centered_CD_1_0_1.0,Y,0,1,0,0.3391111111160147,0.3151111110956477,0.3457777777883387,-1.154829968715411
S222,Uncentered_D_1_0_0.25,Y,0,1,0,0.5751111113162831,0.3137777777611829,0.1111111109225338,-1.159070257758111
S222,Centered_CD_1_0_0.25,Y,0,0,1,0.3253333333265448,0.3253333333265448,0.3493333333469116,-1.05172870273039
S222,Centered_CW_2_0_0.25,Y,1,0,0,0.3440000000090524,0.3279999999954744,0.3279999999954744,-1.0671136215824235
S222,Uncentered_CD_0_0_0.5,Y,0,0,1,0.2688888888342006,0.2688888888342006,0.4622222223315986,-0.7717095028264159
S222,Uncentered_CW_0_0_1.0,Y,1,0,0,0.3351111111126202,0.3324444444436906,0.3324444444436906,-1.0932931271860062
S222,Uncentered_W_1_0_2.0,Y,0,1,0,0.1897777776559568,0.6244444446914806,0.1857777776525624,-0.4708929130350101
S222,Centered_CD_4_0_0.5,Y,1,0,0,0.4293333334148005,0.2853333332925997,0.2853333332925997,-0.845521660796195
S222,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.5680000001991372,0.2159999999004311,0.2159999999004311,-0.5656338599103921
S222,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.3555555555744141,0.3222222222127935,0.3222222222127935,-1.034073767477499
S222,Centered_CW_4_0_1.0,Y,1,0,0,0.5297777779444802,0.2351111110277596,0.2351111110277596,-0.6352976472585059
S222,Centered_CW_2_0_1.0,Y,1,0,0,0.3484444444572684,0.3244444444369015,0.3271111111058312,-1.0542764748112543
S222,Centered_CW_0_0_0.25,Y,1,0,0,0.354666666684771,0.3226666666576151,0.3226666666576151,-1.036576897697611
S222,Centered_W_0_0_1.0,Y,0,1,0,0.5902222224402176,0.1568888887391585,0.2528888888206238,-1.8522174392195407
S222,Uncentered_CW_0_0_0.25,Y,1,0,0,0.3333333333333337,0.3333333333333337,0.3333333333333337,-1.0986122886681084
S222,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.3528888889054846,0.3035555555302858,0.3435555555642308,-1.041602033904302
S222,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.5568888890785969,0.2155555554556095,0.2275555554657925,-1.5345366047246498
S222,Centered_CD_3_0_1.0,Y,0,1,0,0.654222222494527,0.1728888887527361,0.1728888887527361,-1.7551061523675353
S222,Uncentered_CW_2_0_0.25,Y,0,0,1,0.4995555556966116,0.2502222221516937,0.2502222221516937,-1.3854058673406386
S222,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.3453333333435168,0.2546666665999096,0.4000000000565742,-1.0632451448013296
S222,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3657777778053105,0.268444444389379,0.3657777778053107,-1.0057292944461238
S222,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.5253333334962641,0.2293333332450789,0.2453333332586563,-1.4725787301017337
S222,Centered_CW_3_0_0.5,Y,1,0,0,0.5200000001584053,0.2399999999207971,0.2399999999207971,-0.6539264671020384
S222,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.3395555555608363,0.3302222222195825,0.3302222222195825,-1.0801177060163931
S222,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.4560000001040953,0.1773333332009521,0.3666666666949535,-1.7297240790551127
S222,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.4057777778392553,0.2351111110277596,0.3591111111329866,-0.9019496144519918
S222,Centered_CW_0_0_1.0,Y,0,1,0,0.3568888889088789,0.3208888888783286,0.3222222222127934,-1.136660356338549
S222,Centered_W_0_0_0.25,Y,0,1,0,0.7431111114588473,0.1257777776016465,0.1311111109395057,-2.0732385989555646
S222,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.5266666668307287,0.2359999999174027,0.2373333332518675,-0.6411874413177241
S222,Uncentered_CD_1_0_0.25,Y,0,0,1,0.2622222221618768,0.2542222221550881,0.4835555556830344,-0.7265890675189497
S222,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.3413333333401223,0.2493333332620505,0.4093333333978279,-1.3889645899616632
S222,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.3395555555608363,0.3302222222195825,0.3302222222195825,-1.0801177060163936
S222,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.3617777778019168,0.3191111110990422,0.3191111110990422,-1.142215926188062
S222,Uncentered_D_2_0_2.0,Y,0,1,0,0.6106666669020105,0.2159999999004311,0.1733333331975577,-1.5324768717589392
S222,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.5257777779410856,0.2351111110277596,0.2391111110311539,-1.447697063694686
S222,Centered_CW_3_0_2.0,Y,0,1,0,0.4871111112416074,0.256444444379196,0.256444444379196,-1.3608432289448011
S222,Centered_D_4_0_2.0,Y,1,0,0,0.7777777781549323,0.1111111109225338,0.1111111109225338,-0.2513144277959931
S222,Uncentered_CD_4_0_0.5,Y,0,1,0,0.3333333333333337,0.3333333333333337,0.3333333333333337,-1.0986122886681084
S222,Centered_CW_1_0_2.0,Y,0,1,0,0.4071111111737201,0.2631111110515199,0.3297777777747607,-1.3351788605409467
S222,Uncentered_D_4_0_2.0,Y,0,1,0,0.6697777780632838,0.2151111110107879,0.1151111109259281,-1.5366005889482124
S222,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.2697777777238438,0.2657777777204495,0.464444444555706,-1.325094741463534
S222,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.3346666666677986,0.3306666666644041,0.3346666666677986,-1.09462026739519
S222,Uncentered_CD_2_0_0.5,Y,0,0,1,0.3333333333333337,0.3333333333333337,0.3333333333333337,-1.0986122886681084
S222,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.3528888889054844,0.2968888888579616,0.350222222236555,-1.0416020339043024
S222,Uncentered_W_4_0_0.25,Y,0,1,0,0.7404444447899176,0.1297777776050409,0.1297777776050409,-2.041931694261204
S222,Uncentered_W_4_0_1.0,Y,1,0,0,0.7497777781311713,0.1231111109327169,0.1271111109361113,-0.2879784121811665
S222,BalAdjust_Adj_CW_0.5_1,Y,0,1,0,0.3346666666677986,0.3319999999988689,0.3333333333333337,-1.1026203100690557
S222,Uncentered_CW_4_0_1.0,Y,0,1,0,0.2915555555201028,0.1435555553945105,0.5648888890853864,-1.94103317309764
S222,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5537777779648458,0.2191111110141823,0.2271111110209709,-1.5181763215981483
S222,Uncentered_CD_3_0_0.25,Y,0,0,1,0.3351111111126202,0.3324444444436906,0.3324444444436906,-1.101282517226256
S222,Uncentered_D_3_0_0.25,Y,0,1,0,0.7124444447661573,0.1764444443113088,0.1111111109225338,-1.7347492152658222
S222,Uncentered_D_4_0_0.5,Y,0,0,1,0.5413333335098415,0.2453333332586565,0.2133333332315015,-1.5448993917738656
S222,Centered_D_3_0_1.0,Y,1,0,0,0.7217777781074108,0.1671111109700552,0.1111111109225338,-0.3260379740201465
S222,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2737777777272382,0.2711111110583086,0.4551111112144531,-0.7872136893719429
S222,Uncentered_D_0_0_0.5,Y,0,1,0,0.58266666687825,0.229333333245079,0.1879999998766705,-1.472578730101733
S222,Uncentered_W_2_0_1.0,Y,0,1,0,0.7555555559138522,0.1222222220430737,0.1222222220430737,-2.1019143989976548
S222,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.3351111111126202,0.3324444444436906,0.3324444444436906,-1.0932931271860065
S222,Centered_CD_0_0_0.5,Y,0,1,0,0.4906666668001799,0.2533333332654449,0.2559999999343744,-1.3730491346378506
S222,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.3288888888851176,0.326222222216188,0.3448888888986957,-1.112035309011717
S222,Uncentered_W_2_0_0.25,Y,0,1,0,0.748000000351885,0.1293333331602193,0.1226666664878953,-2.0453622293654834
S222,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4835555556830341,0.1795555554250601,0.3368888888919063,-0.7265890675189504
S222,Uncentered_CD_0_0_2.0,Y,0,0,1,0.3835555555981745,0.2128888887866799,0.4035555556151466,-0.9074411164495074
S222,Centered_W_4_0_0.25,Y,1,0,0,0.7448888892381338,0.1275555553809329,0.1275555553809329,-0.2945202136875824
S222,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.5475555557373437,0.2262222221313277,0.2262222221313277,-1.486237479049736
S222,Centered_CD_2_0_2.0,Y,0,1,0,0.7102222225420486,0.1422222220600457,0.1475555553979048,-1.9503645005449968
S222,Centered_D_0_0_2.0,Y,0,1,0,0.5097777779275081,0.2857777777374221,0.2044444443350696,-1.2525407711020595
S222,BalAdjust_Raw_CW_0.25_0,Y,0,0,1,0.3239999999920799,0.3239999999920799,0.3520000000158414,-1.0441241033390358
S222,Centered_W_2_0_0.25,Y,1,0,0,0.743111111458847,0.1284444442705761,0.1284444442705761,-0.2969097010858728
S222,Uncentered_W_1_0_0.5,Y,0,1,0,0.4746666667866018,0.2373333332518679,0.2879999999615301,-1.4382896565815242
S222,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.3386666666711931,0.3306666666644041,0.3306666666644041,-1.082738939498454
S222,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.4213333334080114,0.2893333332959942,0.2893333332959942,-0.8643309927662018
S222,BalAdjust_Raw_CW_0.25_5,Y,0,1,0,0.3808888889292457,0.3088888888681451,0.31022222220261,-1.1747736497008296
S222,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.3293333333299392,0.3293333333299392,0.3413333333401226,-1.1106848699126848
S222,Centered_D_4_0_0.5,Y,1,0,0,0.7777777781549323,0.1111111109225338,0.1111111109225338,-0.2513144277959931
S222,Centered_D_0_0_0.5,Y,0,1,0,0.5151111112653675,0.2604444443825909,0.2244444443520414,-1.3453657058589452
