WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S216,Centered_CW_0_0_0.25,Y,1,0,0,0.4863267784167611,0.2550653243319215,0.258607897251318,-0.7208744974566188
S216,Uncentered_W_1_0_0.5,Y,1,0,0,0.3744188393277728,0.3868900400616619,0.238691120610566,-0.9823802169273024
S216,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.5466998691998863,0.2019267305409732,0.2513734002591411,-1.599850367473969
S216,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.7606077856034515,0.1611871419679128,0.0782050724286362,-1.8251892165580053
S216,Centered_W_3_0_2.0,Y,1,0,0,0.6563702785477956,0.3436296473168353,7.413536973040029e-08,-0.4210302002736824
S216,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5889533735612272,0.2727781889289042,0.138268437509869,-1.299096308815866
S216,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.5770801330812994,0.2763207618483008,0.1465991050704005,-1.9200535941157464
S216,Uncentered_CD_3_0_0.25,Y,0,1,0,0.4463642619793353,0.2107831628394646,0.3428525751812007,-1.5569253381829835
S216,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.6784325489280991,0.207240589920068,0.1143268611518334,-2.168693730088057
S216,Uncentered_CW_1_0_2.0,Y,1,0,0,0.5359227992883129,0.4623058401166198,0.001771360595068,-0.6237651594633421
S216,Centered_CD_2_0_0.5,Y,1,0,0,0.5614978818597233,0.2780920483079991,0.1604100698322782,-0.57714727709976
S216,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.5359227992883129,0.2231821680573525,0.2408950326543353,-1.4997669438826968
S216,Uncentered_W_3_0_2.0,Y,1,0,0,0.5223218102887597,0.4747048453345077,0.0029733443767333,-0.6494713862483015
S216,Uncentered_CD_0_0_2.0,Y,0,0,1,0.018924842756781,0.4552206942778267,0.525854462965393,-0.642730790906745
S216,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7661900390490888,0.2001554440812749,0.0336545168696369,-1.608660993907098
S216,Centered_CD_1_0_0.25,Y,0,1,0,0.4888751370120939,0.207240589920068,0.3038842730678386,-1.5738748904845534
S216,Uncentered_W_0_0_0.25,Y,0,1,0,0.704195012959649,0.1682722878067059,0.1275326992336456,-1.7821718508399365
S216,Uncentered_CD_4_0_0.5,Y,0,1,0,0.8077066997577838,0.0708515325233007,0.1214417677189162,-2.647168682545852
S216,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8140147734609422,0.1257614127739473,0.0602238137651111,-0.205776763929375
S216,Centered_CW_2_0_0.25,Y,1,0,0,0.8405840703564164,0.1027346887978697,0.0566812408457145,-0.1736583069161427
S216,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7608761796699939,0.1470168502903266,0.0921069700396801,-0.2732846417569042
S216,Centered_D_3_0_1.0,Y,1,0,0,0.8518295898540936,0.1401703377897862,0.0080000723561208,-0.1603687840662114
S216,Uncentered_CW_3_0_0.5,Y,0,0,1,0.4019862075163307,0.3524860796153267,0.2455277128683431,-1.4043454547443035
S216,Uncentered_CD_2_0_2.0,Y,0,0,1,0.0316060192529946,0.6837166475789044,0.2846773331681017,-1.2563989044181088
S216,BalAdjust_Raw_CW_0.5_0,Y,0,1,0,0.7024237264999508,0.2355811732752404,0.0619951002248094,-1.445699740095277
S216,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7659563658322176,0.1912990117827835,0.0427446223849994,-0.2666300745295492
S216,Centered_D_1_0_0.25,Y,1,0,0,0.8259998904279241,0.1300000452225756,0.0440000643495009,-0.1911606381150127
S216,BalAdjust_Adj_CD_0.25_0,Y,0,1,0,0.4043692314417735,0.2125544492991629,0.3830763192590643,-1.548557091443416
S216,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.6095810900953558,0.2763207618483008,0.1140981480563439,-1.2861929074643037
S216,Uncentered_D_2_0_0.5,Y,1,0,0,0.4758296734787903,0.3576445245672946,0.1665258019539157,-0.7426953176127985
S216,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.6047880353328394,0.2444376055737318,0.1507743590934293,-1.8919708704023923
S216,Centered_W_1_0_0.5,Y,1,0,0,0.6120881170553387,0.3028900587437749,0.085021824200887,-0.4908790247176745
S216,Uncentered_D_4_0_0.5,Y,0,1,0,0.7820434381538659,0.160394086315772,0.0575624755303628,-1.8301214525849137
S216,Centered_W_1_0_2.0,Y,1,0,0,0.3287357416864507,0.6538334908595232,0.0174307674540268,-1.112501067726692
S216,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.6660037829819216,0.1310752721530421,0.2029209448650369,-2.031983524210288
S216,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6758544296044766,0.1824425794842921,0.1417029909112318,-0.391777566950117
S216,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8281850651385284,0.1470168502903266,0.0247980845711455,-0.1885186409497969
S216,Centered_D_2_0_0.5,Y,1,0,0,0.5179999589290055,0.439999976276682,0.0420000647943131,-0.6577801160102913
S216,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.5837475337001663,0.2355811732752404,0.1806712930245939,-1.445699740095277
S216,Uncentered_W_1_0_2.0,Y,0,1,0,0.0869149073904024,0.8714840357020464,0.0416010569075519,-0.1375577323745272
S216,Uncentered_CD_2_0_0.5,Y,0,1,0,0.0814792512814904,0.3330019285586457,0.5855188201598646,-1.0996069975510592
S216,Centered_W_0_0_1.0,Y,0,1,0,0.4394653944483202,0.4027682397733469,0.1577663657783334,-0.909393969872695
S216,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.521103842990588,0.1859851524036887,0.2929110046057239,-1.2278864546499824
S216,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8777810860100801,0.1062772617172663,0.0159416522726542,-0.1303580489981026
S216,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6541801437158097,0.3188316368810595,0.0269882194031315,-0.424372516347336
S216,Centered_CW_3_0_2.0,Y,1,0,0,0.8954939506070629,0.104505975257568,7.413536973040029e-08,-0.1103798128285173
S216,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.399118750488278,0.2621504701707146,0.338730779341008,-1.0825496483507424
S216,Centered_CD_3_0_1.0,Y,1,0,0,0.9321117433399304,0.053138667926318,0.0147495887337521,-0.0703025751960522
S216,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.4843642535279032,0.3170603504213611,0.1985753960507363,-1.1486631433466947
S216,Centered_CD_0_0_0.5,Y,0,1,0,0.3307880962721131,0.3917563934925409,0.2774555102353466,-0.937115077540852
S216,Uncentered_D_1_0_0.25,Y,0,0,1,0.799999896210483,0.1280000456673878,0.0720000581221299,-2.6310883527146034
S216,Centered_CD_4_0_0.5,Y,1,0,0,0.8907918286937125,0.0035426470547662,0.1056655242515218,-0.1156445166386251
S216,Uncentered_D_0_0_2.0,Y,1,0,0,0.4109010581190399,0.5855562948261944,0.0035426470547662,-0.8894028279706568
S216,Uncentered_D_3_0_0.25,Y,1,0,0,0.8779998788628065,0.0760000572325054,0.0460000639046887,-0.1301088233164986
S216,Uncentered_D_3_0_1.0,Y,0,1,0,0.8219998913175486,0.1600000385503923,0.0180000701320597,-1.8325812228083869
S217,Centered_CW_3_0_0.5,Y,1,0,0,0.9071219317674022,0.0495239296804725,0.0433541385521259,-0.0974784037597894
S217,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0479814818983859,0.0850002286684658,0.8670182894331488,-0.1426952073454901
S217,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.2581450447577034,0.0839719301470747,0.6578830250952225,-0.4187281368719018
S217,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.7942930352554273,0.1148208857888081,0.0908860789557653,-0.2303028237870992
S217,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7785846165935133,0.1117359902246347,0.1096793931818525,-0.2502776017796574
S217,Uncentered_D_2_0_2.0,Y,0,0,1,0.230544889845382,0.6246412815248891,0.1448138286297294,-1.932306302003978
S217,Uncentered_W_4_0_0.25,Y,1,0,0,0.9132917228957488,0.0433541385521259,0.0433541385521259,-0.0906999281792355
S217,Centered_CD_1_0_1.0,Y,0,0,1,0.155121955509662,0.1538962296016703,0.6909818148886684,-0.3696417726538672
S217,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.8577636027406288,0.0808870345829014,0.0613493626764703,-0.1534267387384546
S217,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.7675900547323061,0.1081369453997658,0.1242729998679286,-0.2644994712479167
S217,Centered_CW_4_0_1.0,Y,1,0,0,0.9132917228957488,0.0433541385521259,0.0433541385521259,-0.0906999281792355
S217,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7929807958929889,0.128702915827588,0.0783162882794236,-0.231956274673327
S217,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8814144687326244,0.072146497151077,0.0464390341162992,-0.1262273110831351
S217,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.249013842830348,0.0736889449331636,0.6772972122364889,-1.3902467903665248
S217,Centered_CW_4_0_0.25,Y,1,0,0,0.9132917228957488,0.0433541385521259,0.0433541385521259,-0.0906999281792355
S217,Centered_CW_2_0_1.0,Y,1,0,0,0.8479947667874133,0.1019671542714192,0.0500380789411681,-0.1648808144505341
S217,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.8233156022740267,0.1189340798743725,0.0577503178516014,-0.1944156739596831
S217,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.2135375438423547,0.0921983183182036,0.6942641378394422,-0.3649027888118052
S217,Centered_D_1_0_1.0,Y,1,0,0,0.6992870771472176,0.2434397829511592,0.0572731399016238,-0.3576939241410261
S217,Uncentered_D_1_0_1.0,Y,1,0,0,0.6939481571536614,0.243044928177958,0.0630069146683811,-0.3653580227733216
S217,Centered_CW_1_0_0.5,Y,1,0,0,0.7945232436750755,0.1302453636096747,0.0752313927152503,-0.2300130377063395
S217,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7991505870213356,0.1081369453997658,0.0927124675788992,-0.2242058816106079
S217,Uncentered_CW_2_0_1.0,Y,1,0,0,0.72459894422048,0.1662358118583636,0.1091652439211569,-0.322136957573726
S217,Uncentered_W_2_0_1.0,Y,1,0,0,0.7739572732472533,0.1528679310802791,0.0731747956724681,-0.2562386094390538
S217,Centered_CW_0_0_1.0,Y,1,0,0,0.7436224668662155,0.155438677383757,0.1009388557500281,-0.2962218099465488
S217,Uncentered_D_0_0_0.5,Y,1,0,0,0.5875444018557029,0.2108223613853611,0.2016332367589365,-0.5318034581929396
S217,Centered_W_4_0_1.0,Y,1,0,0,0.9132917228957488,0.0433541385521259,0.0433541385521259,-0.0906999281792355
S217,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.1763541507187219,0.1040237513142014,0.7196220979670773,-1.7352610857541428
S217,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.887584259860971,0.0639201089799481,0.0484956311590814,-0.11925182145073
S217,Uncentered_CW_0_0_0.25,Y,1,0,0,0.8865559613395799,0.0639201089799481,0.0495239296804725,-0.1204110293016679
S217,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.4561984925916617,0.0916841690575081,0.4521173383508308,-0.7848272734081071
S217,Uncentered_CW_4_0_1.0,Y,0,1,0,0.4163006581993494,0.1019671542714192,0.4817321875292319,-2.2831045345033267
S217,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.2786328822864194,0.0711181986296859,0.6502489190838954,-1.2778601977294848
S217,Centered_W_3_0_0.5,Y,1,0,0,0.8762729761256688,0.076773840497337,0.0469531833769947,-0.1320776200062948
S217,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.1631509162941903,0.1158491843101992,0.720999899395611,-2.155466069041796
S217,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1267118808509013,0.3062029640667348,0.5670851550823643,-0.5672458012006241
S217,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.8582777520013244,0.0850002286684658,0.0567220193302103,-0.1528275115990158
S217,Uncentered_W_3_0_0.5,Y,1,0,0,0.8577636027406288,0.0937407661002903,0.0484956311590814,-0.1534267387384546
S217,Uncentered_CD_1_0_0.25,Y,0,0,1,0.095283213882377,0.1091652439211569,0.7955515421964666,-0.2287196411015016
S217,Uncentered_W_0_0_1.0,Y,1,0,0,0.7924666466322933,0.1420707966056725,0.0654625567620347,-0.2326048603847528
S217,Centered_W_0_0_0.25,Y,1,0,0,0.7873251540253378,0.1055661990962881,0.1071086468783747,-0.2391139595684028
S217,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.2802408921346015,0.1009388557500281,0.618820252115371,-2.2932403340761383
S217,Centered_CD_0_0_2.0,Y,0,0,1,0.2998147941634364,0.2587826787835636,0.4414025270530005,-0.8177980600897984
S217,Uncentered_W_4_0_1.0,Y,1,0,0,0.910720976592271,0.0459248848556036,0.0433541385521259,-0.0935187111913961
S217,Centered_CD_4_0_2.0,Y,1,0,0,0.9066077825067066,0.0500380789411681,0.0433541385521259,-0.098045356233933
S217,Centered_W_2_0_0.25,Y,1,0,0,0.8839852150361022,0.0659767060227303,0.0500380789411681,-0.1233149415566418
S217,Centered_W_4_0_0.25,Y,1,0,0,0.9132917228957488,0.0433541385521259,0.0433541385521259,-0.0906999281792355
S217,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.2187529790707462,0.1189340798743725,0.6623129410548819,-1.5198121352280205
S217,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4034385461266201,0.1333302591738481,0.4632311946995324,-0.9077311049118616
S217,Centered_D_4_0_0.5,Y,1,0,0,0.9132917228957488,0.0433541385521259,0.0433541385521259,-0.0906999281792355
S217,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.8076936970665594,0.1014530050107236,0.0908532979227175,-0.2135723801218936
S217,Uncentered_D_4_0_2.0,Y,1,0,0,0.7571919653085709,0.1977140209706166,0.0450940137208131,-0.2781384707590369
S217,Centered_D_3_0_0.25,Y,1,0,0,0.8001998369310779,0.1407871479986116,0.0590130150703111,-0.2228937863442295
S217,Centered_D_2_0_2.0,Y,0,0,1,0.2772089878035129,0.6680886185983416,0.054702393598146,-2.9058478118617463
S217,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.8351410352700244,0.1071086468783747,0.0577503178516014,-0.1801546638790439
S217,Uncentered_CW_2_0_0.25,Y,0,0,1,0.7492781087338667,0.1158491843101992,0.1348727069559347,-2.003423856801857
S217,Uncentered_CW_3_0_2.0,Y,0,1,0,0.0763747954464656,0.3542330338087031,0.569392170744832,-1.037800294829394
S217,Centered_CW_1_0_2.0,Y,1,0,0,0.7030458368596549,0.2428440517020014,0.0541101114383443,-0.3523331875051887
S217,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.8536504086550644,0.0942549153609858,0.0520946759839503,-0.1582335265500036
S217,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4075887115229024,0.1292170650882836,0.4631942233888144,-0.7696088238960765
S217,Centered_D_4_0_2.0,Y,1,0,0,0.910720976592271,0.0459248848556036,0.0433541385521259,-0.0935187111913961
S217,Uncentered_CD_3_0_1.0,Y,0,0,1,0.2013004949624748,0.2163301180101403,0.5823693870273854,-0.5406503469643673
S217,Centered_W_2_0_1.0,Y,1,0,0,0.869074886475931,0.0834577808863792,0.0474673326376903,-0.1403259819682662
S217,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5421144103609041,0.1050520498355925,0.3528335398035039,-2.2532993389296463
S217,Uncentered_CW_1_0_0.5,Y,1,0,0,0.8695890357366266,0.0824294823649881,0.0479814818983859,-0.1397345516531673
S217,Uncentered_W_2_0_0.25,Y,0,0,1,0.8114901692780289,0.1024813035321147,0.086028527189857,-2.453076326222764
S217,Centered_CD_3_0_0.25,Y,1,0,0,0.3018107606061076,0.049009780419777,0.649179458974116,-1.1979550785255295
S217,Centered_CD_2_0_2.0,Y,0,0,1,0.7131725562753536,0.2269054246204391,0.0599220191042078,-2.8147112436752084
S217,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.8048062288889866,0.1071086468783747,0.0880851242326392,-0.2171537399934193
S217,Centered_D_0_0_2.0,Y,0,0,1,0.1948753537484584,0.618911697035802,0.1862129492157401,-1.6808643718970295
S217,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7708723776830799,0.146183990691237,0.0829436316256836,-0.2602324474170412
S217,Centered_D_0_0_0.5,Y,1,0,0,0.3227994353741943,0.4560666272711565,0.2211339373546497,-1.1307240917384482
S217,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.809236144848646,0.1009388557500281,0.0898249994013264,-0.2116645073002346
S217,Centered_CW_0_0_0.25,Y,1,0,0,0.7641884372940377,0.1173916320922858,0.1184199306136769,-0.2689408745548357
S217,Uncentered_W_1_0_0.5,Y,0,0,1,0.505634213329227,0.2043484192159302,0.2900173674548434,-1.2378144700194964
S217,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.2078407403863154,0.1019671542714192,0.690192105342266,-0.3707853066011733
S217,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.5551285979541757,0.0901417212754214,0.3547296807704034,-2.406372166323725
S217,Centered_W_3_0_2.0,Y,1,0,0,0.813546766320811,0.1430990951270636,0.0433541385521259,-0.2063518661809226
S217,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.4253083753615402,0.1225331246992414,0.4521584999392189,-0.7937224970356677
S217,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.505334252565813,0.1235614232206325,0.371104324213555,-2.0910168925404
S217,Uncentered_CD_3_0_0.25,Y,0,0,1,0.1729197522474058,0.104537900574897,0.7225423471776977,-0.3249792487025123
S217,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4559187420282847,0.1035096020535058,0.44057165591821,-0.7854406826531706
S217,Uncentered_CW_1_0_2.0,Y,1,0,0,0.7785846165935133,0.1775470955936658,0.0438682878128214,-0.2502776017796574
S217,Centered_CD_2_0_0.5,Y,0,0,1,0.2063394541926169,0.1240755724813281,0.6695849733260556,-0.4010972013280121
S217,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7785846165935133,0.1081369453997658,0.1132784380067214,-0.2502776017796574
S217,Uncentered_W_3_0_2.0,Y,1,0,0,0.759565284225448,0.1811461404185347,0.0592885753560178,-0.2750090037931881
S217,Uncentered_CD_0_0_2.0,Y,0,0,1,0.1357977309121982,0.1754904985508836,0.6887117705369188,-0.3729324256280358
S217,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.8454240204839355,0.1014530050107236,0.0531229745053414,-0.1679169780949016
S217,Centered_CD_1_0_0.25,Y,0,0,1,0.1852593345040992,0.1035096020535058,0.7112310634423955,-0.3407579182300963
S217,Uncentered_W_0_0_0.25,Y,1,0,0,0.827428796359591,0.0921983183182036,0.0803728853222058,-0.1894322221285067
S217,Uncentered_CD_4_0_0.5,Y,0,0,1,0.2778062014292992,0.0639201089799481,0.6582736895907534,-0.4181344925092742
S217,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8593060505227155,0.0798587360615103,0.0608352134157747,-0.1516301334649915
S217,Centered_CW_2_0_0.25,Y,1,0,0,0.8670182894331488,0.0731747956724681,0.0598069148943836,-0.1426952073454901
S217,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.8438815727018488,0.086028527189857,0.0700899001082947,-0.1697431109354602
S217,Centered_D_3_0_1.0,Y,1,0,0,0.7926068925081389,0.1570794682649868,0.0503136392268748,-0.2324279021897562
S217,Uncentered_CW_3_0_0.5,Y,0,1,0,0.707245544399666,0.1456698414305414,0.1470846141697931,-1.9264125780744823
S217,Uncentered_CD_2_0_2.0,Y,0,0,1,0.1139732535433366,0.2418157531806102,0.6442109932760538,-0.4397289772259037
S217,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.8269146470988955,0.1117359902246347,0.0613493626764703,-0.190053797145813
S217,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.8082573884709836,0.0988822587072458,0.0928603528217711,-0.2128747210994976
S217,Centered_D_1_0_0.25,Y,0,1,0,0.7619225832199584,0.1564460245167968,0.0816313922632453,-1.8550442197570745
S217,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1723232798099339,0.1050520498355925,0.7226246703544742,-0.3248653197574606
S217,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.4370926467691497,0.1235614232206325,0.4393459300102183,-0.8276101000199875
S217,Uncentered_D_2_0_0.5,Y,0,0,1,0.4655103607949367,0.2631009396227549,0.271388699582309,-1.304203169948937
S217,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.4832342149112446,0.1143067365281125,0.4024590485606434,-2.168869772664276
S217,Centered_W_1_0_0.5,Y,1,0,0,0.8006930348034221,0.1312736621310658,0.0680333030655125,-0.222277632825583
S217,Uncentered_D_4_0_0.5,Y,0,1,0,0.6251142691971965,0.1397630397548908,0.2351226910479134,-1.9678068635725192
S217,Centered_W_1_0_2.0,Y,0,1,0,0.6917799049904111,0.2343009416567775,0.0739191533528119,-1.4511489144547924
S217,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.2366742605736547,0.081401183843597,0.6819245555827489,-1.4410705111987248
S217,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.8192024081884621,0.0963115124037681,0.0844860794077703,-0.1994240850180332
S217,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8634192446082799,0.086028527189857,0.0505522282018636,-0.1468549067782855
S217,Centered_D_2_0_0.5,Y,1,0,0,0.4939818072421225,0.4261266756633199,0.079891517094558,-0.7052565899174578
S217,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.7924666466322933,0.1117359902246347,0.0957973631430725,-0.2326048603847528
S217,Uncentered_W_1_0_2.0,Y,0,1,0,0.1230716744376442,0.7901966022805438,0.0867317232818126,-0.2354735008362324
S217,Uncentered_CD_2_0_0.5,Y,0,0,1,0.0670050045441214,0.1400141995628903,0.7929807958929889,-0.231956274673327
S217,Centered_W_0_0_1.0,Y,1,0,0,0.6926191566805421,0.163743198453992,0.1436376448654664,-0.3672749883138171
S217,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.2143230631110868,0.0973398109251592,0.6883371259637546,-0.3734765523955888
S217,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8778154239077555,0.0742030941938592,0.0479814818983859,-0.1303189307867302
S217,Uncentered_CD_4_0_2.0,Y,0,0,1,0.6761091988275294,0.1359010054773258,0.1879897956951454,-1.6713675958426153
S217,Centered_CW_3_0_2.0,Y,1,0,0,0.8829569165147111,0.0736889449331636,0.0433541385521259,-0.1244788717376237
S217,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.2160133961360453,0.1194482291350681,0.6645383747288872,-2.1248722304766114
S217,Centered_CD_3_0_1.0,Y,0,0,1,0.8367783770618983,0.0587786163729925,0.1044430065651098,-2.259113748078871
S217,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2059773804524635,0.1353868562166303,0.6586357633309068,-0.4175846084629967
S217,Centered_CD_0_0_0.5,Y,0,1,0,0.2448713168010919,0.2753212273919538,0.4798074558069548,-1.289816763405998
S217,Uncentered_D_1_0_0.25,Y,1,0,0,0.7393042060270243,0.1547061493481096,0.1059896446248667,-0.3020457972332855
S217,Centered_CD_4_0_0.5,Y,0,1,0,0.3459780548821967,0.044382437073517,0.6096395080442869,-3.114911449206283
S217,Uncentered_D_0_0_2.0,Y,1,0,0,0.7191079487063818,0.2365096142201018,0.044382437073517,-0.3297437952476966
S217,Uncentered_D_3_0_0.25,Y,0,0,1,0.8071593376058268,0.1094693949622412,0.0833712674319325,-2.484451544181079
S217,Uncentered_D_3_0_1.0,Y,0,0,1,0.7584428328825839,0.1825441520471055,0.0590130150703111,-2.829997264991735
S218,Centered_CW_3_0_0.5,Y,1,0,0,0.840230466558588,0.0839892705123367,0.075780262929076,-0.1740790598252578
S218,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0819370186165215,0.1311910641160858,0.7868719172673933,-0.2396897918815656
S218,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.3500188545201826,0.1298228961855423,0.5201582492942757,-0.6536221881383815
S218,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.7070412863008257,0.1708679341018459,0.122090779597329,-0.3466662183254714
S218,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6692094752406564,0.1667634303102155,0.1640270944491286,-0.4016581509131369
S218,Uncentered_D_2_0_2.0,Y,0,1,0,0.2324869470787289,0.6175385121895984,0.1499745407316732,-0.4820138445064245
S218,Uncentered_W_4_0_0.25,Y,0,0,1,0.8484394741418486,0.075780262929076,0.075780262929076,-2.579917403760911
S218,Centered_CD_1_0_1.0,Y,0,0,1,0.2237195499196509,0.2228583154624971,0.5534221346178527,-0.591634214926746
S218,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7745584058925022,0.125718392393912,0.0997232017135864,-0.2554622108742301
S218,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6553506454433399,0.1619748425533134,0.1826745120033473,-0.4225848500336618
S218,Centered_CW_4_0_1.0,Y,1,0,0,0.8484394741418486,0.075780262929076,0.075780262929076,-0.1643565296254668
S218,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.6883638262682648,0.1893382011641825,0.1222979725675533,-1.6642204388853978
S218,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8060262682950017,0.1140889649842926,0.0798847667207063,-0.2156389460698551
S218,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.3494138490377664,0.1161412168801078,0.5344449340821263,-0.6265265770569864
S218,Centered_CW_4_0_0.25,Y,1,0,0,0.8484394741418486,0.075780262929076,0.075780262929076,-0.1643565296254668
S218,Centered_CW_2_0_1.0,Y,1,0,0,0.7615608105523395,0.1537658349700527,0.0846733544776084,-0.2723852535616721
S218,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7287247802192965,0.1763406058240197,0.0949346139566843,-0.3164591488194627
S218,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.3022120554340173,0.14076823962989,0.5570197049360933,-1.1966263377021855
S218,Centered_D_1_0_1.0,Y,1,0,0,0.6583653081835066,0.2534918815080137,0.0881428103084803,-0.417995322101811
S218,Uncentered_D_1_0_1.0,Y,1,0,0,0.652031402004179,0.254505748454793,0.0934628495410287,-0.4276625556321675
S218,Centered_CW_1_0_0.5,Y,1,0,0,0.6904160781640799,0.1913904530599977,0.118193468775923,-0.3704608512974102
S218,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.6965728338515255,0.1619748425533134,0.1414523235951617,-1.955792554397678
S218,Uncentered_CW_2_0_1.0,Y,1,0,0,0.5973806588871252,0.2392763306290185,0.1633430104838569,-0.5152007492061043
S218,Uncentered_W_2_0_1.0,Y,0,1,0,0.6630527195532109,0.2214901475319536,0.1154571329148361,-1.5073771711546218
S218,Centered_CW_0_0_1.0,Y,1,0,0,0.6226917656021791,0.2249105673583122,0.1523976670395093,-0.4737036408908931
S218,Uncentered_D_0_0_0.5,Y,1,0,0,0.5704893510754748,0.2370303548130645,0.1924802941114612,-0.5612607758043057
S218,Centered_W_4_0_1.0,Y,1,0,0,0.8484394741418486,0.075780262929076,0.075780262929076,-0.1643565296254668
S218,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.2373466687444865,0.1565021708311396,0.6061511604243744,-1.4382334692866472
S218,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8142352758782623,0.103143621539945,0.0826211025817932,-0.2055059180371762
