WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S173,Weight_Mixed_6,Y,1,0,0,0.584885997073492,0.2196014867702795,0.1955125161562292,-0.5363383275386806
S173,CW_Mixed_10,Y,1,0,0,0.9654917327754856,0.0196630306736625,0.0148452365508524,-0.0351177397856643
S173,Bal_Mixed_0,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,CB_Mixed_12,Y,0,1,0,0.5704326147050618,0.1955125161562292,0.2340548691387096,-1.632130880346505
S173,CW_Pure_13,Y,1,0,0,0.8667269532578799,0.1039744278228383,0.0292986189192825,-0.143031284608559
S173,CB_Pure_14,Y,1,0,0,0.5704326147050618,0.1906947220334192,0.2388726632615196,-0.5613602328612499
S173,CD_Mixed_6,Y,1,0,0,0.4942157517704522,0.1063833248842433,0.3994009233453051,-0.704783112664723
S173,CD_Mixed_4,Y,1,0,0,0.5688915606740079,0.0533875895333328,0.3777208497926599,-0.5640654417985519
S173,CD_Pure_15,Y,1,0,0,0.3087306780422654,0.1882858249720141,0.5029834969857212,-1.175285974237864
S173,CW_Mixed_7,Y,1,0,0,0.8040956296613492,0.1497434719895338,0.0461608983491177,-0.2180370745113907
S173,Dist_Pure_6,Y,1,0,0,0.4161402384967786,0.3129500951392548,0.2709096663639673,-0.8767329637591772
S173,CD_Mixed_0,Y,0,0,1,0.2244192808930895,0.1858769279106091,0.589703791196302,-0.5281349169709046
S173,CW_Pure_5,Y,1,0,0,0.7703710708016789,0.1352900896211036,0.0943388395772182,-0.2608829700837523
S173,Dist_Pure_5,Y,1,0,0,0.5499052391454208,0.2823752378481366,0.1677195230064434,-0.5980093080625432
S173,CW_Pure_4,Y,1,0,0,0.7318287178191984,0.1401078837439137,0.1280633984368885,-0.3122087844515119
S173,CD_Mixed_3,Y,1,0,0,0.5568470753669829,0.0557964865947378,0.38735643803828,-0.5854646272588533
S173,CD_Mixed_10,Y,1,0,0,0.4147221487440864,0.1641968543579639,0.4210809968979503,-0.8801465040793662
S173,Bal_Mixed_7,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,Bal_Mixed_6,Y,1,0,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-4.210076236177812
S173,CW_Pure_1,Y,1,0,0,0.9052693062403604,0.072658766024573,0.0220719277350675,-0.0995228035929549
S173,CD_Mixed_13,Y,1,0,0,0.5640737665511979,0.0606142807175479,0.3753119527312549,-0.5725702442791313
S173,CB_Pure_6,Y,0,1,0,0.5728415117664669,0.1882858249720141,0.2388726632615196,-1.669794125111666
S173,CW_Mixed_2,Y,1,0,0,0.8763625415034999,0.0991566337000283,0.0244808247964725,-0.1319754134984291
S173,CB_Pure_2,Y,1,0,0,0.5632059235208468,0.2123747955860644,0.2244192808930895,-0.5741099565784743
S173,CW_Mixed_0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S173,CD_Pure_13,Y,0,1,0,0.5544381783055778,0.072658766024573,0.3729030556698499,-2.6219812352045686
S173,CD_Pure_10,Y,1,0,0,0.3207751633492904,0.178650236726394,0.5005745999243162,-1.1370148269679512
S173,CB_Pure_4,Y,1,0,0,0.5342991587839865,0.2051481044018493,0.2605527368141649,-0.6267993744460283
S173,CW_Pure_15,Y,1,0,0,0.7438732031262236,0.176241339664989,0.079885457208788,-0.2958846845788034
S173,Dist_Mixed_0,Y,1,0,0,0.6722046683098934,0.2212255232659002,0.106569808424207,-0.3971924188924361
S173,Bal_Mixed_2,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,Dist_Mixed_3,Y,1,0,0,0.6607390968257242,0.2326910947500695,0.106569808424207,-0.4143962268435343
S173,CW_Mixed_13,Y,1,0,0,0.5680237176436569,0.1882858249720141,0.2436904573843297,-0.5655921047178717
S173,CD_Pure_2,Y,0,1,0,0.3472730310247457,0.1545612661123438,0.4981657028629112,-1.86716471683083
S173,CW_Mixed_4,Y,1,0,0,0.7029219530823381,0.1569701631737488,0.1401078837439137,-0.3525094131321536
S173,Bal_Pure_0,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,CB_Mixed_6,Y,0,1,0,0.5752504088278719,0.1906947220334192,0.2340548691387096,-1.6570814435630776
S173,Dist_Mixed_1,Y,1,0,0,0.7295325257307401,0.1982943802975615,0.072173093971699,-0.3153513256791183
S173,Bal_Pure_3,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,CB_Mixed_8,Y,0,0,1,0.5776593058892769,0.1906947220334192,0.2316459720773046,-1.4625450552382555
S173,CW_Mixed_6,Y,1,0,0,0.8354112914596145,0.1256545013754835,0.0389342071649026,-0.1798311107791217
S173,Weight_Mixed_7,Y,1,0,0,0.7559176884332487,0.1545612661123438,0.0895210454544081,-0.2798227864640128
S173,CW_Mixed_15,Y,1,0,0,0.8281846002753994,0.1208367072526735,0.0509786924719278,-0.188519202253398
S173,CW_Pure_14,Y,1,0,0,0.6523351147928327,0.1858769279106091,0.1617879572965589,-0.4271968693542213
S173,Weight_Mixed_3,Y,1,0,0,0.592112688257707,0.1979214132176342,0.2099658985246593,-0.5240583104260668
S173,Weight_Mixed_5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S173,Bal_Mixed_1,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,Dist_Pure_2,Y,0,1,0,0.511686667531523,0.2938408093323059,0.1944725231361718,-1.2247171231445906
S173,Bal_Pure_7,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,CB_Mixed_2,Y,1,0,0,0.587294894134897,0.2147836926474694,0.1979214132176342,-0.5322282102852618
S173,CD_Mixed_5,Y,0,0,1,0.3496819280861507,0.1401078837439137,0.5102101881699362,-0.6729325045009765
S173,CB_Mixed_0,Y,1,0,0,0.592112688257707,0.2003303102790392,0.2075570014632543,-0.5240583104260668
S173,CD_Mixed_14,Y,0,1,0,0.5448025900599577,0.070249868963168,0.384947540976875,-2.655696836063004
S173,CB_Mixed_7,Y,0,1,0,0.587294894134897,0.1834680308492041,0.2292370750158995,-1.6957148454707982
S173,CB_Mixed_11,Y,1,0,0,0.6017482765033272,0.1834680308492041,0.2147836926474694,-0.5079160664637683
S173,CB_Pure_7,Y,1,0,0,0.5728415117664669,0.1931036190948242,0.2340548691387096,-0.5571461943023104
S173,CD_Pure_9,Y,0,0,1,0.376179795761606,0.1690146484807739,0.4548055557576207,-0.7878853013544656
S173,Dist_Pure_0,Y,1,0,0,0.5575489534682003,0.2403348090728491,0.2021162374589513,-0.58420497059127
S173,CD_Pure_12,Y,0,1,0,0.2846417074282151,0.176241339664989,0.5391169529067965,-1.7359009751495484
S173,CD_Pure_0,Y,1,0,0,0.472535678217807,0.1160189131298634,0.4114454086523302,-0.7496420254433589
S173,CW_Pure_7,Y,1,0,0,0.8402290855824246,0.1256545013754835,0.0341164130420926,-0.1740807033949131
S173,CB_Mixed_14,Y,1,0,0,0.6041571735647322,0.1882858249720141,0.2075570014632543,-0.5039208937653062
S173,CD_Pure_6,Y,0,1,0,0.380997589884416,0.1617879572965589,0.4572144528190257,-1.821468706691676
S173,CW_Pure_0,Y,1,0,0,0.6113838647489472,0.2027392073404443,0.1858769279106091,-0.492030260536143
S173,CW_Pure_12,Y,1,0,0,0.9173137915473852,0.0582053836561428,0.0244808247964725,-0.0863056716429048
S173,Bal_Mixed_5,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,Bal_Pure_5,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,CB_Pure_8,Y,0,1,0,0.5583881293980367,0.2051481044018493,0.2364637662001146,-1.5840231001958598
S173,CB_Pure_11,Y,1,0,0,0.5559792323366317,0.2099658985246593,0.2340548691387096,-0.5870243373416876
S173,Weight_Mixed_2,Y,1,0,0,0.8065045267227542,0.1136100160684584,0.079885457208788,-0.2150457686331779
S173,Dist_Mixed_2,Y,1,0,0,0.6913139541168424,0.2326910947500695,0.0759949511330888,-0.3691612109072231
S173,Weight_Pure_2,Y,1,0,0,0.6956952618981231,0.1666057514193689,0.1376989866825086,-0.3628435566289558
S173,CB_Pure_13,Y,0,1,0,0.5728415117664669,0.2147836926474694,0.2123747955860644,-1.538123838002823
S173,Dist_Mixed_5,Y,0,1,0,0.5231522390156923,0.3129500951392548,0.1638976658450536,-1.1617115416036288
S173,Bal_Pure_6,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,CW_Pure_2,Y,1,0,0,0.8570913650122597,0.0895210454544081,0.0533875895333328,-0.1542107557841461
S173,CW_Pure_10,Y,1,0,0,0.8763625415034999,0.077476560147383,0.0461608983491177,-0.1319754134984291
S173,CD_Pure_5,Y,0,1,0,0.2701883250597849,0.2220103838316845,0.5078012911085312,-1.505031124187131
S173,CB_Mixed_5,Y,1,0,0,0.5607970264594417,0.171423545542179,0.2677794279983799,-0.5783962455949265
S173,Dist_Pure_7,Y,1,0,0,0.7486418115376889,0.1600758086836638,0.0912823797786479,-0.289494632095721
S173,Weight_Pure_6,Y,1,0,0,0.7583265854946537,0.1232456043140785,0.1184278101912684,-0.2766411345535939
S173,Weight_Mixed_4,Y,1,0,0,0.6716062912840728,0.1882858249720141,0.1401078837439137,-0.398082986216801
S173,Dist_Pure_3,Y,1,0,0,0.5231522390156923,0.2135818089431206,0.2632659520411877,-0.6478827692909864
S173,CB_Mixed_1,Y,1,0,0,0.5728415117664669,0.2051481044018493,0.2220103838316845,-0.5571461943023104
S173,CD_Mixed_8,Y,0,0,1,0.3183662662878854,0.1906947220334192,0.4909390116786961,-0.711435371369638
S173,Weight_Mixed_0,Y,0,1,0,0.6354728353629975,0.1906947220334192,0.173832442603584,-1.6570814435630776
S173,CB_Pure_10,Y,1,0,0,0.6137927618103522,0.176241339664989,0.2099658985246593,-0.4880979292897009
S173,CD_Mixed_11,Y,1,0,0,0.3448641339633407,0.1810591337877991,0.4740767322488609,-1.0646047541151238
S173,CW_Pure_8,Y,1,0,0,0.8330023943982094,0.1112011190070534,0.0557964865947378,-0.1827187623918031
S173,CB_Pure_5,Y,1,0,0,0.5776593058892769,0.2147836926474694,0.2075570014632543,-0.5487710202732787
S173,Dist_Mixed_6,Y,1,0,0,0.6530953825029446,0.2174036661045104,0.1295009513925456,-0.4260320922210965
S173,CB_Pure_1,Y,0,1,0,0.589703791196302,0.1882858249720141,0.2220103838316845,-1.669794125111666
S173,Weight_Pure_3,Y,1,0,0,0.7101486442665532,0.1979214132176342,0.0919299425158132,-0.3422809727372233
S173,CD_Mixed_12,Y,1,0,0,0.5688915606740079,0.0557964865947378,0.3753119527312549,-0.5640654417985519
S173,CW_Mixed_3,Y,0,0,1,0.7005130560209332,0.171423545542179,0.1280633984368885,-2.055229837395028
S173,Bal_Pure_4,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,Bal_Pure_2,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,Bal_Mixed_4,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,CW_Mixed_14,Y,1,0,0,0.9558561445298656,0.0292986189192825,0.0148452365508524,-0.045147853686645
S173,CD_Mixed_1,Y,1,0,0,0.3496819280861507,0.1521523690509388,0.4981657028629112,-1.0507313145834634
S173,Weight_Pure_7,Y,1,0,0,0.6571529089156427,0.1882858249720141,0.1545612661123438,-0.4198385495012712
S173,CB_Mixed_13,Y,1,0,0,0.5246635705383664,0.2220103838316845,0.2533260456299498,-0.6449980398243003
S173,CD_Pure_14,Y,1,0,0,0.3111395751036704,0.173832442603584,0.5150279822927464,-1.1675136729354896
S173,Bal_Pure_1,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,CD_Pure_8,Y,0,1,0,0.5520292812441728,0.0654320748403579,0.38253864391547,-2.726742699761789
S173,CW_Pure_6,Y,1,0,0,0.8161401149683742,0.1160189131298634,0.0678409719017629,-0.2031692292383558
S173,Weight_Pure_1,Y,1,0,0,0.688468570713908,0.171423545542179,0.1401078837439137,-0.3732856107821573
S173,Dist_Mixed_7,Y,1,0,0,0.9206253838002288,0.0568856653261399,0.022488950873632,-0.0827020748743814
S173,CB_Mixed_15,Y,0,1,0,0.587294894134897,0.1690146484807739,0.2436904573843297,-1.7777698904143031
S173,CD_Pure_11,Y,1,0,0,0.3930420751914412,0.1401078837439137,0.4668500410646458,-0.9338386112877252
S173,CW_Pure_9,Y,1,0,0,0.7751888649244889,0.1376989866825086,0.0871121483930031,-0.2546485826412419
S173,Weight_Pure_4,Y,1,0,0,0.7221931295735784,0.171423545542179,0.1063833248842433,-0.3254626833748661
S173,CD_Mixed_7,Y,0,0,1,0.2870506044896201,0.1810591337877991,0.5318902617225815,-0.6313180858756514
S173,CB_Mixed_10,Y,0,0,1,0.5728415117664669,0.1882858249720141,0.2388726632615196,-1.4318246587342471
S173,CD_Pure_7,Y,0,1,0,0.3231840604106955,0.1666057514193689,0.5102101881699362,-1.7921250275201328
S173,CB_Pure_0,Y,1,0,0,0.6137927618103522,0.1882858249720141,0.1979214132176342,-0.4880979292897009
S173,CW_Mixed_1,Y,1,0,0,0.8089134237841592,0.1039744278228383,0.0871121483930031,-0.2120633839863227
S173,CB_Pure_3,Y,1,0,0,0.582477100012087,0.178650236726394,0.2388726632615196,-0.5404654075990397
S173,CD_Pure_4,Y,0,1,0,0.5592559724283879,0.0606142807175479,0.380129746854065,-2.803224758264161
S173,Weight_Pure_5,Y,1,0,0,0.7101486442665532,0.1810591337877991,0.1087922219456483,-0.3422809727372233
S173,Weight_Mixed_1,Y,1,0,0,0.6499262177314277,0.1931036190948242,0.1569701631737488,-0.430896433717755
S173,CD_Pure_1,Y,0,1,0,0.573709354796818,0.0485697954105227,0.3777208497926599,-3.0247534348935408
S173,CB_Mixed_3,Y,0,0,1,0.5776593058892769,0.1955125161562292,0.2268281779544945,-1.4835624734239323
S173,CW_Pure_11,Y,1,0,0,0.8161401149683742,0.1304722954982936,0.0533875895333328,-0.2031692292383558
S173,CD_Mixed_9,Y,1,0,0,0.5713004577354129,0.0509786924719278,0.3777208497926599,-0.5598400120347946
S173,CW_Mixed_9,Y,1,0,0,0.5728415117664669,0.1858769279106091,0.2412815603229247,-0.5571461943023104
S173,CD_Mixed_2,Y,1,0,0,0.2942772956738352,0.2196014867702795,0.486121217555886,-1.2232327735965791
S173,Dist_Mixed_4,Y,1,0,0,0.813613383281315,0.1218572370697661,0.0645293796489195,-0.2062699849222677
S173,Weight_Pure_0,Y,1,0,0,0.683650776591098,0.178650236726394,0.1376989866825086,-0.3803080522793292
S173,CB_Pure_12,Y,1,0,0,0.589703791196302,0.1882858249720141,0.2220103838316845,-0.5281349169709046
S173,CB_Pure_9,Y,1,0,0,0.587294894134897,0.1810591337877991,0.2316459720773046,-0.5322282102852618
S173,CB_Mixed_9,Y,0,1,0,0.3511686667531525,0.2976626664936956,0.3511686667531525,-1.211794425295078
S173,CB_Pure_15,Y,0,0,1,0.5728415117664669,0.1979214132176342,0.2292370750158995,-1.472998548863952
S173,Dist_Pure_1,Y,1,0,0,0.9473783839299572,0.037776379519191,0.0148452365508524,-0.054056704955062
S173,CW_Mixed_8,Y,1,0,0,0.7510998943104386,0.1569701631737488,0.0919299425158132,-0.286216621003217
S173,CB_Mixed_4,Y,1,0,0,0.5704326147050618,0.2003303102790392,0.2292370750158995,-0.5613602328612499
S173,CW_Mixed_12,Y,1,0,0,0.9197226886087904,0.0557964865947378,0.0244808247964725,-0.0836830798020533
S173,CW_Mixed_11,Y,1,0,0,0.8426379826438295,0.1112011190070534,0.0461608983491177,-0.1712178525469216
S173,CW_Mixed_5,Y,1,0,0,0.90045151211755,0.072658766024573,0.0268897218578775,-0.1048589613266195
S173,CD_Mixed_15,Y,0,1,0,0.3424552369019357,0.1931036190948242,0.4644411440032408,-1.644528347647565
S173,Bal_Mixed_3,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S173,CD_Pure_3,Y,0,0,1,0.3087306780422654,0.1955125161562292,0.4957568058015061,-0.7016697833829568
S173,CW_Pure_3,Y,0,1,0,0.7607354825560587,0.1473345749281287,0.0919299425158132,-1.9150492584940604
S174,Dist_Pure_4,Y,1,0,0,0.8097915261199253,0.0454200938419706,0.1447883800381047,-0.2109784396029093
S174,Weight_Mixed_6,Y,1,0,0,0.688468570713908,0.0557964865947378,0.2557349426913549,-0.3732856107821573
S174,CW_Mixed_10,Y,1,0,0,0.9654917327754856,0.0148452365508524,0.0196630306736625,-0.0351177397856643
S174,Bal_Mixed_0,Y,0,1,0,0.0339545223578013,0.9473783839299572,0.0186670937122422,-0.054056704955062
S174,CB_Mixed_12,Y,1,0,0,0.6426995265472126,0.0582053836561428,0.2990950897966453,-0.4420779632673545
S174,CW_Pure_13,Y,1,0,0,0.8787714385649048,0.0365253101034976,0.0847032513315981,-0.1292304394949359
S174,CB_Pure_14,Y,1,0,0,0.6340598752630128,0.0533875895333328,0.3125525352036551,-0.4556118885261941
S174,CD_Mixed_6,Y,0,0,1,0.5086691341388824,0.0437520012877127,0.4475788645734056,-0.8039025231109703
S174,CD_Mixed_4,Y,1,0,0,0.5568470753669829,0.0244808247964725,0.4186720998365453,-0.5854646272588533
S174,CD_Pure_15,Y,0,0,1,0.3737708987002009,0.0365253101034976,0.589703791196302,-0.5281349169709046
S174,CW_Mixed_7,Y,1,0,0,0.8450468797052346,0.0365253101034976,0.1184278101912684,-0.1683631742227566
S174,Dist_Pure_6,Y,1,0,0,0.5193303818543025,0.2021162374589513,0.2785533806867468,-0.6552150244430791
S174,CD_Mixed_0,Y,0,0,1,0.3352285457177206,0.0461608983491177,0.6186105559331623,-0.4802793546459772
S174,CW_Pure_5,Y,1,0,0,0.7679621737402738,0.0437520012877127,0.1882858249720141,-0.2640147999897828
S174,Dist_Pure_5,Y,1,0,0,0.6186986680504367,0.0798168082944786,0.3014845236550855,-0.4801369292672353
S174,CW_Pure_4,Y,1,0,0,0.789642247292919,0.0413431042263077,0.1690146484807739,-0.2361752876172403
S174,CD_Mixed_3,Y,1,0,0,0.5664826636126029,0.0268897218578775,0.4066276145295202,-0.5683088016079366
S174,CD_Mixed_10,Y,1,0,0,0.4388111193581366,0.0461608983491177,0.5150279822927464,-0.823686210523508
S174,Bal_Mixed_7,Y,0,1,0,0.0301326651964115,0.932090955284398,0.037776379519191,-0.0703248775514222
S174,Bal_Mixed_6,Y,0,1,0,0.037776379519191,0.9282690981230084,0.0339545223578013,-0.0744336118053186
S174,CW_Pure_1,Y,1,0,0,0.9414027621614356,0.0220719277350675,0.0365253101034976,-0.0603842159197229
S174,CD_Mixed_13,Y,0,0,1,0.5809360459810331,0.0317075159806876,0.38735643803828,-0.9484099813161831
S174,CB_Pure_6,Y,1,0,0,0.6378817324244026,0.0437520012877127,0.3183662662878854,-0.4496023851964741
S174,CW_Mixed_2,Y,1,0,0,0.9028604091789552,0.0317075159806876,0.0654320748403579,-0.1021873231415903
S174,CB_Pure_2,Y,1,0,0,0.6595618059770477,0.070249868963168,0.2701883250597849,-0.4161795947988219
S174,CW_Mixed_0,Y,1,0,0,0.9654917327754856,0.0148452365508524,0.0196630306736625,-0.0351177397856643
S174,CD_Pure_13,Y,1,0,0,0.5375758988757426,0.0341164130420926,0.4283076880821654,-0.6206853217384349
S174,CD_Pure_10,Y,1,0,0,0.3858153840072261,0.0533875895333328,0.5607970264594417,-0.9523963037035852
S174,CB_Pure_4,Y,1,0,0,0.6330639383015925,0.0485697954105227,0.3183662662878854,-0.4571838535636198
S174,CW_Pure_15,Y,1,0,0,0.8089134237841592,0.0509786924719278,0.1401078837439137,-0.2120633839863227
S174,Dist_Mixed_0,Y,1,0,0,0.630164239534606,0.1830069516520024,0.1868288088133922,-0.4617747958983147
S174,Bal_Mixed_2,Y,0,1,0,0.037776379519191,0.8862286693477208,0.0759949511330888,-0.1207802698624356
S174,Dist_Mixed_3,Y,1,0,0,0.679848382632673,0.0798168082944786,0.2403348090728491,-0.3858854723894159
S174,CW_Mixed_13,Y,1,0,0,0.6740151883454779,0.0485697954105227,0.277415016244,-0.3945026336865235
S174,CD_Pure_2,Y,0,0,1,0.3882242810686311,0.0533875895333328,0.5583881293980367,-0.5827009860012722
S174,CW_Mixed_4,Y,1,0,0,0.7294198207577934,0.0437520012877127,0.2268281779544945,-0.3155058269189184
S174,Bal_Pure_0,Y,0,1,0,0.0339545223578013,0.9473783839299572,0.0186670937122422,-0.054056704955062
S174,CB_Mixed_6,Y,1,0,0,0.681241879529693,0.0533875895333328,0.2653705309369749,-0.3838378530321404
S174,Dist_Mixed_1,Y,0,1,0,0.6836702397940628,0.1830069516520024,0.1333228085539354,-1.6982311396927978
S174,Bal_Pure_3,Y,0,1,0,0.037776379519191,0.9244472409616186,0.037776379519191,-0.0785592974290037
S174,CB_Mixed_8,Y,1,0,0,0.6764240854068828,0.0437520012877127,0.279823913305405,-0.390935054361506
S174,CW_Mixed_6,Y,1,0,0,0.9100871003631704,0.0317075159806876,0.0582053836561428,-0.0942149693667969
S174,Weight_Mixed_7,Y,1,0,0,0.8209579090911843,0.0389342071649026,0.1401078837439137,-0.1972834386987806
S174,CW_Mixed_15,Y,1,0,0,0.8570913650122597,0.0389342071649026,0.1039744278228383,-0.1542107557841461
S174,CW_Pure_14,Y,1,0,0,0.7462821001876285,0.0557964865947378,0.1979214132176342,-0.2926515998736524
S174,Weight_Mixed_3,Y,1,0,0,0.681241879529693,0.0485697954105227,0.2701883250597849,-0.3838378530321404
S174,Weight_Mixed_5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S174,Bal_Mixed_1,Y,0,1,0,0.0186670937122422,0.951200241091347,0.0301326651964115,-0.050030680145392
S174,Dist_Pure_2,Y,0,1,0,0.477289953079015,0.2556222377184082,0.2670878092025774,-1.3640545582350132
S174,Bal_Pure_7,Y,0,1,0,0.0798168082944786,0.8289008119268744,0.0912823797786479,-0.1876547788618229
S174,CB_Mixed_2,Y,1,0,0,0.6619707030384527,0.0557964865947378,0.2822328103668101,-0.4125339792533437
S174,CD_Mixed_5,Y,1,0,0,0.4089084176598561,0.0461608983491177,0.5449306839910268,-0.8942640657147103
S174,CD_Mixed_14,Y,0,0,1,0.5568470753669829,0.0268897218578775,0.4162632027751403,-0.8764375198117851
S174,CB_Mixed_0,Y,0,0,1,0.6390395600701142,0.0485697954105227,0.3123906445193638,-1.163500808586145
S174,CB_Mixed_7,Y,1,0,0,0.6643796000998579,0.0461608983491177,0.2894595015510252,-0.4089016059590272
S174,CB_Mixed_11,Y,1,0,0,0.6571529089156427,0.0461608983491177,0.2966861927352403,-0.4198385495012712
S174,CB_Pure_7,Y,1,0,0,0.6499262177314277,0.0389342071649026,0.3111395751036704,-0.430896433717755
S174,CD_Pure_9,Y,0,0,1,0.4556733987879718,0.0509786924719278,0.4933479087401011,-0.7065406565850751
S174,Dist_Pure_0,Y,0,1,0,0.5575489534682003,0.2709096663639673,0.1715413801678331,-1.305969848121018
S174,CD_Pure_0,Y,1,0,0,0.4966246488318572,0.0389342071649026,0.4644411440032408,-0.6999207719568972
S174,CD_Pure_12,Y,0,0,1,0.3328196486563156,0.0582053836561428,0.6089749676875422,-0.4959781160783738
S174,CB_Mixed_14,Y,1,0,0,0.6162016588717574,0.0557964865947378,0.3280018545335055,-0.4841810007236194
S174,CW_Pure_7,Y,1,0,0,0.8402290855824246,0.0413431042263077,0.1184278101912684,-0.1740807033949131
S174,CD_Pure_6,Y,0,0,1,0.4320014513124861,0.0365253101034976,0.5314732385840171,-0.632102433203397
S174,CW_Pure_0,Y,1,0,0,0.7246020266349833,0.0654320748403579,0.2099658985246593,-0.3221327036233556
S174,CW_Pure_12,Y,1,0,0,0.8980426150561451,0.0244808247964725,0.077476560147383,-0.1075377562868224
S174,Bal_Mixed_5,Y,0,1,0,0.0263108080350217,0.9435565267685676,0.0301326651964115,-0.0580990041837861
S174,Bal_Pure_5,Y,0,1,0,0.0759949511330888,0.8556538120566026,0.0683512368103092,-0.1558894098098292
S174,CB_Pure_8,Y,1,0,0,0.6619707030384527,0.0509786924719278,0.2870506044896201,-0.4125339792533437
S174,CB_Pure_11,Y,1,0,0,0.6956952618981231,0.0582053836561428,0.2460993544457347,-0.3628435566289558
S174,Weight_Mixed_2,Y,1,0,0,0.8257757032139944,0.0582053836561428,0.1160189131298634,-0.1914320880821501
S174,Dist_Mixed_2,Y,1,0,0,0.5537270963068105,0.2670878092025774,0.1791850944906127,-0.591083319549407
S174,Weight_Pure_2,Y,1,0,0,0.7438732031262236,0.072658766024573,0.1834680308492041,-0.2958846845788034
S174,CB_Pure_13,Y,1,0,0,0.6330639383015925,0.0630231777789529,0.3039128839194553,-0.4571838535636198
S174,Dist_Mixed_5,Y,1,0,0,0.5346178104998617,0.1677195230064434,0.2976626664936956,-0.6262031602694904
S174,Bal_Pure_6,Y,0,1,0,0.0645293796489195,0.8862286693477208,0.0492419510033604,-0.1207802698624356
S174,CW_Pure_2,Y,1,0,0,0.8739536444420948,0.0461608983491177,0.079885457208788,-0.1347279431289596
S174,CW_Pure_10,Y,1,0,0,0.8884070268105251,0.0341164130420926,0.077476560147383,-0.1183252774810723
S174,CD_Pure_5,Y,0,0,1,0.3424552369019357,0.0630231777789529,0.5945215853191121,-0.5199982551519601
S174,CB_Mixed_5,Y,1,0,0,0.6354728353629975,0.0582053836561428,0.3063217809808603,-0.453385934564429
S174,Dist_Pure_7,Y,1,0,0,0.8059696689585356,0.0415982366805808,0.1524320943608842,-0.2157091687486861
S174,Weight_Pure_6,Y,1,0,0,0.8012697094613797,0.0437520012877127,0.1549782892509083,-0.2215576726580552
S174,Weight_Mixed_4,Y,1,0,0,0.7727799678630838,0.0485697954105227,0.178650236726394,-0.2577609179220175
S174,Dist_Pure_3,Y,1,0,0,0.5804800964365389,0.1295009513925456,0.2900189521709161,-0.5438997653630281
S174,CB_Mixed_1,Y,1,0,0,0.6643796000998579,0.0582053836561428,0.277415016244,-0.4089016059590272
S174,CD_Mixed_8,Y,1,0,0,0.3824105499844008,0.0485697954105227,0.5690196546050772,-0.9612605093141156
S174,Weight_Mixed_0,Y,1,0,0,0.6716062912840728,0.0678409719017629,0.2605527368141649,-0.398082986216801
S174,CB_Pure_10,Y,1,0,0,0.5945215853191121,0.0630231777789529,0.3424552369019357,-0.5199982551519601
S174,CD_Mixed_11,Y,0,0,1,0.380997589884416,0.0533875895333328,0.5656148205822518,-0.56984196145055
S174,CW_Pure_8,Y,1,0,0,0.883589232687715,0.0317075159806876,0.0847032513315981,-0.1237629932418441
S174,CB_Pure_5,Y,1,0,0,0.6571529089156427,0.0630231777789529,0.279823913305405,-0.4198385495012712
S174,Dist_Mixed_6,Y,1,0,0,0.6186986680504367,0.2059380946203411,0.1753632373292229,-0.4801369292672353
S174,CB_Pure_1,Y,1,0,0,0.6354728353629975,0.0606142807175479,0.3039128839194553,-0.453385934564429
S174,Weight_Pure_3,Y,1,0,0,0.789642247292919,0.0389342071649026,0.171423545542179,-0.2361752876172403
S174,CD_Mixed_12,Y,1,0,0,0.573709354796818,0.0292986189192825,0.3969920262839001,-0.555632361429482
S174,CW_Mixed_3,Y,1,0,0,0.7607354825560587,0.0365253101034976,0.2027392073404443,-0.2734695734550884
