WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S205,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.589703791196302,0.1473345749281287,0.2629616338755699,-1.335747136245834
S205,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1931036190948242,0.1063833248842433,0.7005130560209332,-0.3559422752332485
S205,Uncentered_CW_3_0_1.0,Y,1,0,0,0.406573299165468,0.1810591337877991,0.4123675670467336,-0.8999910484993344
S205,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.6740151883454779,0.1641968543579639,0.1617879572965589,-1.821468706691676
S205,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4840996211246656,0.1569701631737488,0.3589302157015862,-1.0246272946214663
S205,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4183821152211848,0.0871121483930031,0.4945057363858127,-0.7041965276108952
S205,Centered_CW_0_0_0.5,Y,1,0,0,0.6354728353629975,0.1545612661123438,0.2099658985246593,-0.453385934564429
S205,Uncentered_D_3_0_2.0,Y,0,1,0,0.4925773817245741,0.4290874189952423,0.0783351992801843,-0.8460946069315138
S205,Centered_CD_1_0_2.0,Y,0,0,1,0.4944124946158309,0.3930420751914412,0.1125454301927286,-2.184398314917237
S205,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2525165922084932,0.178650236726394,0.5688331710651136,-0.5641680845684887
S205,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.4123132516826814,0.1136100160684584,0.4740767322488609,-0.7463860880070362
S205,Centered_CD_0_0_1.0,Y,0,0,1,0.2739415333068652,0.2458688148471339,0.4801896518460016,-0.7335741451023138
S205,Centered_CD_3_0_2.0,Y,0,0,1,0.7655532766788689,0.2147836926474694,0.0196630306736625,-3.929015021837338
S205,Centered_CW_4_0_0.5,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S205,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7173753354507684,0.1617879572965589,0.1208367072526735,-0.3321560949450515
S205,Uncentered_CD_4_0_1.0,Y,0,0,1,0.5110780312002874,0.0871121483930031,0.4018098204067102,-0.9117763858678491
S205,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.7559176884332487,0.1328811925596986,0.1112011190070534,-2.1964148342032166
S205,Uncentered_D_2_0_0.25,Y,0,1,0,0.5336218735384414,0.181755882236309,0.2846222442252503,-1.705090798655862
S205,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6923590767896073,0.1304722954982936,0.1771686277120998,-0.3676505608502031
S205,Centered_D_1_0_2.0,Y,0,1,0,0.4505369529492866,0.5002210960473537,0.0492419510033604,-0.6927050862033507
S205,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.6740151883454779,0.1497434719895338,0.176241339664989,-0.3945026336865235
S205,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.6402906294858075,0.1617879572965589,0.1979214132176342,-1.6198852300156632
S205,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.6060260832092111,0.0919299425158132,0.3020439742749764,-0.5008322522397274
S205,Uncentered_W_2_0_0.5,Y,1,0,0,0.6740151883454779,0.1569701631737488,0.1690146484807739,-0.3945026336865235
S205,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7318287178191984,0.1593790602351538,0.1087922219456483,-0.3122087844515119
S205,Uncentered_D_1_0_2.0,Y,0,0,1,0.5913472908948876,0.3572569934946208,0.0513957156104922,-2.968200463876619
S205,Centered_CD_4_0_0.25,Y,0,1,0,0.6020372057108224,0.0244808247964725,0.3734819694927058,-3.7098651292392346
S205,Uncentered_CW_4_0_2.0,Y,1,0,0,0.3950144859113169,0.4392086792937363,0.1657768347949475,-0.9288328415602528
S205,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.6475173206700227,0.1569701631737488,0.1955125161562292,-1.632130880346505
S205,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6788329824682879,0.1280633984368885,0.1931036190948242,-0.3873801574266988
S205,Centered_D_0_0_0.25,Y,0,1,0,0.392375049251311,0.3555694377373981,0.2520555130112916,-1.034034724656289
S205,Uncentered_D_4_0_1.0,Y,1,0,0,0.7315243996535806,0.1572498884836943,0.1112257118627257,-0.3126247034342525
S205,Centered_D_2_0_1.0,Y,0,0,1,0.477289953079015,0.3932090955284401,0.1295009513925456,-2.044067051208947
S205,Centered_CW_3_0_0.25,Y,0,0,1,0.9124959974245752,0.0582053836561428,0.0292986189192825,-3.5302148999307077
S205,Uncentered_CW_2_0_0.5,Y,0,1,0,0.580068202950682,0.176241339664989,0.2436904573843297,-1.7359009751495484
S205,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.5158077132058231,0.1521523690509388,0.3320399177432388,-1.1025000831268146
S205,Centered_D_0_0_1.0,Y,0,1,0,0.3306464208462189,0.4119013581968244,0.2574522209569574,-0.886971380150966
S205,Centered_CW_4_0_2.0,Y,1,0,0,0.9438116592228404,0.0413431042263077,0.0148452365508524,-0.0578286462772359
S205,Uncentered_CD_3_0_2.0,Y,0,0,1,0.3221246041876733,0.5763785139652037,0.1014968818471238,-2.287727201690178
S205,Centered_CD_1_0_0.5,Y,0,0,1,0.3111395751036704,0.171423545542179,0.5174368793541513,-0.6588677335443438
S205,Centered_W_2_0_2.0,Y,1,0,0,0.6956952618981231,0.279823913305405,0.0244808247964725,-0.3628435566289558
S205,Centered_CW_3_0_1.0,Y,1,0,0,0.9221315856701952,0.0557964865947378,0.0220719277350675,-0.081067347962105
S205,Uncentered_CD_2_0_1.0,Y,0,0,1,0.176241339664989,0.1425167808053187,0.681241879529693,-0.3838378530321404
S205,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.6041571735647322,0.1497434719895338,0.2460993544457347,-1.898831635661084
S205,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7751888649244889,0.1136100160684584,0.1112011190070534,-0.2546485826412419
S205,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.4746207939106294,0.075067663085978,0.4503115430033934,-0.7978156179738581
S205,Uncentered_W_4_0_2.0,Y,1,0,0,0.8278116331954721,0.0923469656543776,0.0798414011501509,-0.1889696466187838
S205,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.4869941902389446,0.1497434719895338,0.3632623377715223,-1.012630012149085
S205,Centered_CD_4_0_1.0,Y,1,0,0,0.8842122025692081,0.0317075159806876,0.0840802814501052,-0.1230581969962293
S205,Uncentered_D_0_0_0.25,Y,0,0,1,0.600585319204908,0.187407722636248,0.2120069581588446,-1.5511361833447543
S205,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7101486442665532,0.1521523690509388,0.1376989866825086,-0.3422809727372233
S205,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2846417074282151,0.1376989866825086,0.5776593058892769,-0.5487710202732787
S205,Centered_W_3_0_0.25,Y,1,0,0,0.8715447473806899,0.0606142807175479,0.0678409719017629,-0.1374880700955593
S205,Uncentered_CW_1_0_0.25,Y,0,0,1,0.8450468797052346,0.077476560147383,0.077476560147383,-2.5577798380811605
S205,Uncentered_CW_0_0_2.0,Y,1,0,0,0.698683072782384,0.2581438397527599,0.0431730874648569,-0.3585580404491577
S205,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3537589177018136,0.1569701631737488,0.4892709191244382,-0.7148389160841306
S205,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6571529089156427,0.1497434719895338,0.1931036190948242,-0.4198385495012712
S205,Uncentered_CD_0_0_1.0,Y,0,0,1,0.079885457208788,0.1280633984368885,0.7920511443543241,-0.2331293130477098
S205,Uncentered_CW_1_0_1.0,Y,0,0,1,0.784824453170109,0.1425167808053187,0.072658766024573,-2.6219812352045686
S205,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.787233350231514,0.1136100160684584,0.0991566337000283,-0.2392305685018652
S205,Centered_D_4_0_0.25,Y,0,0,1,0.9550220982527368,0.0263108080350217,0.0186670937122422,-3.980992999735234
S205,Centered_W_4_0_2.0,Y,1,0,0,0.9462205562842456,0.0389342071649026,0.0148452365508524,-0.0552795909267557
S205,Centered_CD_0_0_0.25,Y,0,0,1,0.3197105774735607,0.1411970624753158,0.5390923600511243,-0.6178683682978616
S205,Centered_CD_3_0_0.5,Y,0,0,1,0.5888594856137581,0.0678409719017629,0.3432995424844797,-1.0691519112182435
S205,Centered_W_1_0_1.0,Y,1,0,0,0.7029219530823381,0.1521523690509388,0.1449256778667237,-0.3525094131321536
S205,Centered_D_4_0_1.0,Y,0,0,1,0.9640787726755012,0.0148452365508524,0.0210759907736472,-3.8596207644010287
S205,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.5776295833808971,0.1280633984368885,0.294307018182215,-1.2231317769926762
S205,Uncentered_CD_3_0_0.5,Y,1,0,0,0.2894595015510252,0.1617879572965589,0.5487525411524167,-1.2397398827702049
S205,Centered_W_4_0_0.5,Y,0,0,1,0.9654917327754856,0.0196630306736625,0.0148452365508524,-4.210076236177812
S206,Centered_W_1_0_2.0,Y,0,1,0,0.5065502216928379,0.4532645017265668,0.0401852765805961,-0.7912794348748534
S206,Uncentered_D_4_0_2.0,Y,1,0,0,0.6510840453771393,0.329252923949199,0.0196630306736625,-0.4291165431446974
S206,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7913789887614865,0.1666057514193689,0.0420152598191453,-0.2339782998380369
S206,Uncentered_CW_1_0_2.0,Y,0,1,0,0.693286364836718,0.2870506044896201,0.0196630306736625,-1.2480967565019745
S206,Centered_CW_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S206,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.2898765246895897,0.2629616338755699,0.4471618414348411,-0.8048346885214881
S206,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.681241879529693,0.2533260456299498,0.0654320748403579,-0.3838378530321404
S206,Centered_D_0_0_2.0,Y,0,1,0,0.2004727377603657,0.6768113860370675,0.1227158762025674,-0.3903626474908136
S206,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.6065660706261372,0.2629616338755699,0.1304722954982936,-2.036594369789402
S206,Uncentered_D_3_0_1.0,Y,0,1,0,0.7371762400535196,0.22504738042729,0.037776379519191,-1.4914443192696605
S206,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7270109236963884,0.2220103838316845,0.0509786924719278,-0.3188137758443246
S206,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4075692361268884,0.277415016244,0.3150157476291123,-0.8975444561275114
S206,Centered_CD_1_0_1.0,Y,0,0,1,0.2788279763439848,0.2340548691387096,0.4871171545173063,-0.7192506211397847
S206,Centered_W_3_0_0.5,Y,1,0,0,0.8522735708894497,0.1184278101912684,0.0292986189192825,-0.159847711098765
S206,Uncentered_CD_4_0_2.0,Y,1,0,0,0.7093586540480614,0.2027392073404443,0.0879021386114949,-0.3433940213294893
S206,Centered_CD_1_0_0.25,Y,1,0,0,0.27259722212119,0.2605527368141649,0.4668500410646458,-1.2997599500827417
S206,Uncentered_CW_1_0_0.5,Y,0,1,0,0.787233350231514,0.171423545542179,0.0413431042263077,-1.7636179103617524
S206,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.3063217809808603,0.2557349426913549,0.4379432763277855,-1.3636137509907251
S206,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.1519904783666475,0.2846417074282151,0.5633678142051382,-0.5738225529581262
S206,Uncentered_CD_3_0_0.25,Y,0,0,1,0.2822328103668101,0.2629616338755699,0.4548055557576207,-0.7878853013544656
S206,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.3119736213807993,0.2677794279983799,0.4202469506208215,-1.3175916672030932
S206,Uncentered_D_1_0_1.0,Y,0,0,1,0.6859172461711764,0.2624319057640588,0.0516508480647654,-2.9632486640979394
S206,Uncentered_CW_0_0_0.25,Y,1,0,0,0.883589232687715,0.0871121483930031,0.0292986189192825,-0.1237629932418441
S206,Uncentered_W_4_0_1.0,Y,1,0,0,0.9654917327754856,0.0196630306736625,0.0148452365508524,-0.0351177397856643
S206,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.3707144389016307,0.2171925897088744,0.4120929713894956,-1.5269708088668237
S206,Centered_D_2_0_2.0,Y,0,1,0,0.2733185634253723,0.6937228511782474,0.032958585396381,-0.3656827481239862
S206,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4957957322074358,0.2244192808930895,0.2797849868994754,-1.494239187041213
S206,Uncentered_CD_1_0_0.25,Y,0,1,0,0.1136100160684584,0.2629616338755699,0.6234283500559723,-1.335747136245834
S206,Centered_W_0_0_0.25,Y,1,0,0,0.5993393794419222,0.2533260456299498,0.1473345749281287,-0.5119272646129654
S206,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.5439347470296065,0.2701883250597849,0.1858769279106091,-1.3086360629025622
S206,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8643180561964747,0.1015655307614333,0.0341164130420926,-0.1458144573200732
S206,Centered_CW_3_0_2.0,Y,1,0,0,0.8715447473806899,0.1136100160684584,0.0148452365508524,-0.1374880700955593
S206,Centered_CW_0_0_0.25,Y,1,0,0,0.5704326147050618,0.2846417074282151,0.1449256778667237,-0.5613602328612499
S206,Centered_D_1_0_1.0,Y,1,0,0,0.6760265254712833,0.2594440948797979,0.0645293796489195,-0.3915229648461519
S206,Uncentered_CD_0_0_0.5,Y,0,1,0,0.0317075159806876,0.1858769279106091,0.782415556108704,-1.682670502174321
S206,Uncentered_W_4_0_0.25,Y,1,0,0,0.9510383504070556,0.0341164130420926,0.0148452365508524,-0.0502008908491447
S206,Centered_CD_3_0_1.0,Y,0,1,0,0.8795808919863616,0.0654320748403579,0.0549870331732812,-2.726742699761789
S206,BalAdjust_Adj_CD_0.25_0,Y,0,1,0,0.1872898880105939,0.2701883250597849,0.5425217869296219,-1.3086360629025622
S206,Uncentered_D_2_0_2.0,Y,1,0,0,0.3015777654250673,0.6126052116562609,0.0858170229186725,-1.1987273676313677
S206,Uncentered_CD_3_0_1.0,Y,0,1,0,0.2982856363751887,0.3012734472594494,0.4004409163653626,-1.1997369639797326
S206,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.487018783094617,0.2581438397527599,0.2548373771526239,-1.354238330994625
S206,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.589418936233649,0.1810591337877991,0.2295219299785525,-0.5286180812108399
S206,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.7173753354507684,0.2244192808930895,0.0582053836561428,-1.494239187041213
S206,Uncentered_W_2_0_1.0,Y,1,0,0,0.6764240854068828,0.2340548691387096,0.0895210454544081,-0.390935054361506
S206,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.3207557001463256,0.3255929574721005,0.3536513423815746,-1.122107274473111
S206,Centered_D_2_0_0.5,Y,0,0,1,0.5040429532087435,0.4161402384967786,0.0798168082944786,-2.528021166449188
S206,Centered_D_0_0_0.5,Y,0,1,0,0.33738743997756,0.4175286057410911,0.2450839542813496,-0.8734022202932634
S206,BalAdjust_Raw_CW_0.5_5,Y,0,0,1,0.8932248209333351,0.0847032513315981,0.0220719277350675,-3.813448716127082
S206,Centered_W_3_0_2.0,Y,1,0,0,0.7005130560209332,0.279823913305405,0.0196630306736625,-0.3559422752332485
S206,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.2758401654597239,0.2557349426913549,0.468424891848922,-0.7583795063799657
S206,Centered_D_3_0_1.0,Y,1,0,0,0.8317267321268438,0.1381406026767455,0.0301326651964115,-0.1842513390743739
S206,Uncentered_W_3_0_0.5,Y,1,0,0,0.8378201885210195,0.1328811925596986,0.0292986189192825,-0.1769517736945769
S206,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.784824453170109,0.1882858249720141,0.0268897218578775,-0.2422952127427636
S206,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.4195399428668964,0.1810591337877991,0.3994009233453051,-1.708931595063159
S206,Uncentered_CW_4_0_1.0,Y,0,1,0,0.5840662843466204,0.1304722954982936,0.2854614201550868,-2.036594369789402
S206,Uncentered_CW_2_0_0.25,Y,0,0,1,0.5511614382138217,0.2701883250597849,0.178650236726394,-1.7223253694288267
S206,BalAdjust_Adj_CW_0.25_0,Y,0,1,0,0.5222546734769613,0.2870506044896201,0.1906947220334192,-1.2480967565019745
S206,Centered_D_3_0_0.25,Y,1,0,0,0.8212570976040947,0.1447883800381047,0.0339545223578013,-0.1969190667803644
S206,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8498646738280446,0.1304722954982936,0.0196630306736625,-0.1626781494337201
S206,Centered_CD_4_0_2.0,Y,1,0,0,0.9365849680386256,0.0485697954105227,0.0148452365508524,-0.0655150318611426
S206,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.6330639383015925,0.2653705309369749,0.1015655307614333,-1.3266281996583165
S206,Uncentered_W_0_0_1.0,Y,0,0,1,0.6354728353629975,0.2509171485685448,0.1136100160684584,-2.1749836069650867
S206,Centered_CW_4_0_0.25,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S206,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4544520518806582,0.277415016244,0.2681329318753425,-1.3162724069855565
S206,Uncentered_CW_3_0_0.5,Y,0,0,1,0.5625337679280092,0.2870506044896201,0.1504156275823714,-1.894352966066653
S206,Centered_W_1_0_0.5,Y,1,0,0,0.6716062912840728,0.2557349426913549,0.072658766024573,-0.398082986216801
S206,Centered_CW_0_0_1.0,Y,0,1,0,0.5607970264594417,0.2918683986124302,0.1473345749281287,-1.231452267988434
S206,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.358738602508915,0.2051481044018493,0.4361132930892364,-0.8298532228524206
S206,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.1829823587963301,0.2653705309369749,0.5516471102666957,-0.594846730135059
S206,Centered_W_2_0_0.25,Y,1,0,0,0.8691358503192848,0.1063833248842433,0.0244808247964725,-0.1402558364535847
S206,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.3641353104545809,0.2171925897088744,0.4186720998365453,-1.5269708088668237
S206,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1200959027455263,0.5289608404472151,0.3509432568072592,-0.6368408754835002
S206,Centered_CD_4_0_0.5,Y,1,0,0,0.6439157438018186,0.0148452365508524,0.3412390196473296,-0.4401873940429871
S206,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7053308501437432,0.2509171485685448,0.0437520012877127,-3.129217923505577
S206,BalAdjust_Adj_CW_0.5_5,Y,0,1,0,0.7535087913718437,0.2051481044018493,0.0413431042263077,-1.5840231001958598
S206,Uncentered_D_2_0_0.5,Y,1,0,0,0.4455572681421852,0.384451609618586,0.1699911222392294,-0.8084294923144884
S206,BalAdjust_Adj_CW_0.5_3,Y,0,1,0,0.6289869486859296,0.2677794279983799,0.1032336233156912,-1.3175916672030932
S206,Uncentered_W_3_0_2.0,Y,1,0,0,0.650922154692848,0.3328196486563156,0.0162581966508372,-0.4293652219683725
S206,Centered_CD_0_0_2.0,Y,1,0,0,0.2275741121143492,0.4869890605862371,0.2854368272994144,-1.4802793261062537
S206,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.5993393794419222,0.2870506044896201,0.1136100160684584,-2.1749836069650867
S206,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.5776593058892769,0.2942772956738352,0.1280633984368885,-0.5487710202732787
S206,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.5468682425498153,0.178650236726394,0.2744815207237914,-1.7223253694288267
S206,Centered_CW_1_0_2.0,Y,0,1,0,0.4881130914787266,0.4677178840949969,0.0441690244262772,-0.7598899765913781
S206,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7197842325121733,0.2099658985246593,0.070249868963168,-0.3288037889506071
S206,Centered_CD_3_0_0.25,Y,1,0,0,0.5462155501599424,0.077476560147383,0.3763078896926752,-0.6047416006298406
S206,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.6186105559331623,0.2605527368141649,0.1208367072526735,-1.3449499936937288
S206,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6523351147928327,0.2533260456299498,0.0943388395772182,-0.4271968693542213
S206,Centered_D_1_0_0.25,Y,1,0,0,0.7066013827624015,0.2021162374589513,0.0912823797786479,-0.3472885871351441
S206,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5162933852586971,0.1955125161562292,0.2881940985850744,-0.6610800989959656
S206,Centered_D_4_0_0.5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S206,Uncentered_D_1_0_0.25,Y,0,0,1,0.6760265254712833,0.2365129519114593,0.0874605226172581,-2.436567757514894
S206,Centered_CW_2_0_0.25,Y,0,1,0,0.7800066590472989,0.178650236726394,0.0413431042263077,-1.7223253694288267
S206,Uncentered_D_4_0_0.5,Y,1,0,0,0.7576738931047808,0.123176955399769,0.1191491514954507,-0.2775022060894073
S206,Centered_CW_3_0_0.5,Y,1,0,0,0.9414027621614356,0.0437520012877127,0.0148452365508524,-0.0603842159197229
S206,Uncentered_CD_2_0_2.0,Y,0,0,1,0.075416037310233,0.4556733987879718,0.4689105639017959,-0.7573432240258585
S206,Centered_W_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S206,Uncentered_CW_2_0_1.0,Y,1,0,0,0.580068202950682,0.275006119182595,0.1449256778667237,-0.544609591060707
S206,Uncentered_CD_1_0_1.0,Y,0,1,0,0.2058448528503593,0.3386825654518905,0.4554725816977508,-1.0826919953817522
S206,Uncentered_W_1_0_0.5,Y,1,0,0,0.4012257769311469,0.3645769264488177,0.2341972966200361,-0.9132309753791424
S206,Centered_CD_2_0_0.5,Y,1,0,0,0.3352285457177206,0.2436904573843297,0.4210809968979503,-1.092942753744408
S206,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.5632059235208468,0.279823913305405,0.1569701631737488,-0.5741099565784743
S206,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7607354825560587,0.1858769279106091,0.0533875895333328,-0.2734695734550884
S206,Centered_W_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S206,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.4705438042949664,0.1401078837439137,0.3893483119611206,-0.7538662227070356
S206,Centered_CD_0_0_0.5,Y,0,0,1,0.2864962835224366,0.3530427060503389,0.3604610104272251,-1.0203714822609309
S206,Uncentered_CW_0_0_1.0,Y,0,1,0,0.8546824679508547,0.1136100160684584,0.0317075159806876,-2.1749836069650867
S206,Uncentered_D_3_0_0.25,Y,1,0,0,0.7333543828921298,0.22504738042729,0.0415982366805808,-0.3101262247719764
S206,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4460183473393869,0.2316459720773046,0.3223356805833092,-1.4625450552382555
S206,Centered_CW_1_0_0.5,Y,1,0,0,0.6691973942226679,0.2340548691387096,0.0967477366386232,-0.4016762037463441
S206,Uncentered_D_0_0_2.0,Y,0,0,1,0.5493314549752725,0.429592554251081,0.0210759907736472,-3.8596207644010287
S206,Uncentered_W_1_0_2.0,Y,0,1,0,0.1638976658450536,0.785447423051602,0.0506549111033451,-0.2415017578976375
S206,Centered_CW_2_0_1.0,Y,1,0,0,0.7559176884332487,0.1931036190948242,0.0509786924719278,-0.2798227864640128
S206,Centered_W_2_0_1.0,Y,1,0,0,0.8426379826438295,0.1280633984368885,0.0292986189192825,-0.1712178525469216
S206,Uncentered_CD_4_0_0.5,Y,1,0,0,0.5520292812441728,0.072658766024573,0.3753119527312549,-0.5941541883797197
S206,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.6162016588717574,0.2822328103668101,0.1015655307614333,-1.2650229799617687
S206,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2268281779544945,0.2629616338755699,0.5102101881699362,-0.6729325045009765
S206,Uncentered_W_0_0_0.25,Y,0,0,1,0.7053308501437432,0.1955125161562292,0.0991566337000283,-2.3110545205556963
S206,Centered_W_0_0_1.0,Y,1,0,0,0.5634364631194476,0.2922854217509947,0.1442781151295584,-0.5737007058622714
S206,Uncentered_CD_0_0_2.0,Y,0,1,0,0.0507481528733269,0.3689531045773909,0.5802987425492828,-0.9970857308841062
S206,Uncentered_W_2_0_0.25,Y,1,0,0,0.6547440118542377,0.2701883250597849,0.075067663085978,-0.423510941334133
S206,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2680345604526531,0.277415016244,0.4545504233033476,-0.7884464291566513
S206,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6258372471173774,0.2605527368141649,0.1136100160684584,-0.468664930315329
S206,Centered_D_4_0_2.0,Y,1,0,0,0.9654917327754856,0.0196630306736625,0.0148452365508524,-0.0351177397856643
S206,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.7751888649244889,0.1593790602351538,0.0654320748403579,-1.836469887408675
S206,Uncentered_D_0_0_0.5,Y,0,0,1,0.5408485647226564,0.3133425254221469,0.1458089098551973,-1.9254583511567749
S206,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5895121780036309,0.1810591337877991,0.2294286882085707,-1.708931595063159
S206,Uncentered_CD_2_0_0.5,Y,0,1,0,0.1015655307614333,0.3087306780422654,0.589703791196302,-1.175285974237864
S206,Centered_CD_2_0_2.0,Y,0,1,0,0.5459266209524472,0.4243577369897065,0.029715642057847,-0.8571784601658978
S207,Centered_D_2_0_0.25,Y,1,0,0,0.6683828111485037,0.1753632373292229,0.156253951522274,-0.4028941990061376
S207,Uncentered_W_2_0_2.0,Y,1,0,0,0.4724772886089125,0.4444629597580756,0.0830597516330125,-0.7497655996397318
S207,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7952008459228763,0.1160189131298634,0.088780240947261,-0.2291605598540253
S207,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3800016529229958,0.1015655307614333,0.5184328163155716,-0.6569448328697501
S207,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.7486909972490337,0.1304722954982936,0.1208367072526735,-2.1133151716542407
S207,Centered_CW_1_0_1.0,Y,0,1,0,0.6716062912840728,0.2147836926474694,0.1136100160684584,-1.538123838002823
S207,Uncentered_D_2_0_1.0,Y,1,0,0,0.3956179925898451,0.4237839528195583,0.1805980545905974,-0.9273061984937164
S207,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.683650776591098,0.0943388395772182,0.2220103838316845,-1.505031124187131
S207,Centered_D_1_0_0.5,Y,0,0,1,0.6913139541168424,0.2135818089431206,0.0951042369400377,-2.3527817579517447
S207,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7294198207577934,0.176241339664989,0.0943388395772182,-0.3155058269189184
S207,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4526661247007462,0.1810591337877991,0.3662747415114555,-1.004371567317607
S207,Uncentered_W_1_0_1.0,Y,1,0,0,0.2938408093323059,0.469229215617671,0.2369299750500238,-1.2247171231445906
S207,Centered_CD_2_0_0.25,Y,1,0,0,0.4243577369897065,0.0943388395772182,0.4813034234330759,-0.8571784601658978
S207,Uncentered_CD_4_0_0.25,Y,1,0,0,0.5351670018143376,0.070249868963168,0.3945831292224951,-0.6251764278717227
S207,Centered_W_3_0_1.0,Y,1,0,0,0.8257757032139944,0.1352900896211036,0.0389342071649026,-0.1914320880821501
