WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S173,CD_Pure_11,Y,1,0,0,0.4223144260042426,0.2051572138806966,0.3725283601150613,-0.8620051570662788
S173,CB_Mixed_1,Y,1,0,0,0.5461381395769224,0.2161246955203273,0.2377371649027509,-0.6048833323489292
S173,Weight_Pure_7,Y,1,0,0,0.648437161320394,0.2161246955203273,0.1354381431592792,-0.4331901784242348
S173,CD_Pure_10,Y,1,0,0,0.386142787995393,0.190189732261419,0.4236674797431885,-0.951548060833253
S173,CD_Mixed_7,Y,0,0,1,0.3117787295006531,0.2319738397341046,0.4562474307652429,-0.7847200053007586
S173,CD_Mixed_14,Y,0,1,0,0.6426107580001531,0.0605149159668774,0.2968743260329701,-2.804865399425477
S173,CD_Pure_14,Y,1,0,0,0.3074562356241683,0.2017163825987116,0.4908273817771207,-1.179422525037905
S173,CB_Pure_2,Y,1,0,0,0.5129990198572061,0.2233288519811352,0.2636721281616593,-0.6674813444229275
S173,CB_Pure_0,Y,1,0,0,0.5576647899142149,0.2218880206889736,0.2204471893968121,-0.583997232035108
S173,Bal_Mixed_5,Y,0,1,0,0.0165591703123408,0.9748816593346128,0.008559170353047,-0.0254391903922591
S173,CD_Pure_8,Y,0,1,0,0.6647823960802386,0.0475474343374233,0.2876701695823389,-3.0460274485984584
S173,CW_Mixed_4,Y,1,0,0,0.6986295817452249,0.2031572138908732,0.0982132043639024,-0.3586346031812161
S174,CD_Mixed_10,Y,1,0,0,0.1660787778006586,0.0583792097337505,0.7755420124655915,-1.795293038131772
S174,CW_Pure_8,Y,1,0,0,0.9587319319812668,0.0347255662798034,0.0065425017389303,-0.0421437718693643
S174,CB_Mixed_12,Y,1,0,0,0.8439865977791405,0.0694511279462364,0.0865622742746237,-0.1696186639208603
S174,CD_Mixed_5,Y,1,0,0,0.1403728301091356,0.0644184378496519,0.7952087320412132,-1.9634533238585996
S174,CB_Mixed_0,Y,0,0,1,0.8144506390050603,0.0785099701200885,0.1070393908748519,-2.2345583732494654
S174,CB_Mixed_6,Y,1,0,0,0.8344244865956301,0.0754903560621378,0.0900851573422328,-0.1810130293747438
S174,CB_Mixed_14,Y,1,0,0,0.839960445701873,0.0704576659655533,0.0895818883325744,-0.1744004767036248
S174,CD_Pure_2,Y,0,0,1,0.1469545554336375,0.0699543969558949,0.7830910476104682,-0.2445063092782446
S174,CD_Mixed_12,Y,1,0,0,0.2455037488624954,0.0135882678741486,0.7409079832633568,-1.4044430615484882
S174,Bal_Pure_4,Y,0,1,0,0.0060000045303298,0.9879999909393412,0.0060000045303298,-0.0120725904049765
S174,CD_Pure_1,Y,1,0,0,0.2435822052880597,0.0070457707485888,0.7493720239633522,-1.4123007947141863
S174,Dist_Pure_4,Y,1,0,0,0.8519999928215962,0.1165032720175761,0.0314967351608285,-0.1601687605781779
S174,CD_Mixed_11,Y,0,0,1,0.1363859062308101,0.0719674729945287,0.7916466207746619,-0.2336401726288332
S174,CB_Mixed_10,Y,1,0,0,0.8359342936246054,0.0900851573422328,0.0739805490331625,-0.1792052651290906
S174,CD_Pure_7,Y,0,0,1,0.1298434091052503,0.0719674729945287,0.7981891179002217,-0.2254097197600848
S174,CB_Pure_6,Y,1,0,0,0.8293917964990456,0.0855557362553068,0.0850524672456483,-0.187062622104899
S174,CD_Mixed_1,Y,0,0,1,0.1333662921728594,0.0714642039848702,0.795169503842271,-0.2291999746741192
S174,CD_Pure_9,Y,0,0,1,0.1585297426557819,0.0624053618110181,0.7790648955332007,-0.2496609303767925
S174,Weight_Pure_2,Y,1,0,0,0.8862611945904503,0.0639151688399935,0.0498236365695569,-0.1207435698018092
S174,Weight_Mixed_3,Y,1,0,0,0.8515356329240173,0.0825361221973561,0.0659282448786273,-0.1607139325159549
S174,CW_Pure_10,Y,1,0,0,0.9501763588170732,0.0377451803377541,0.0120784608451732,-0.0511076707566055
S174,CW_Mixed_14,Y,1,0,0,0.995973838695992,0.0035228876809796,0.0005032736230289,-0.0040342881119917
S174,Dist_Mixed_6,Y,1,0,0,0.5059999976102745,0.4499999983853207,0.0440000040044056,-0.6812186144174492
S174,Dist_Mixed_2,Y,1,0,0,0.509999997554914,0.4419999984960415,0.0480000039490451,-0.6733445580580519
S174,Dist_Pure_7,Y,1,0,0,0.7679999939841655,0.1720000022328714,0.0600000037829638,-0.2639655536675827
S174,CB_Mixed_15,Y,1,0,0,0.8219342938183671,0.083542660216673,0.0945230459649607,-0.1960948216484256
S174,CB_Mixed_13,Y,1,0,0,0.8319081415473378,0.0744838180428209,0.093608040409842,-0.1840332510502723
S174,CB_Pure_14,Y,1,0,0,0.8279081416026983,0.0719674729945287,0.1001243854027738,-0.1888530708445442
S174,CB_Mixed_8,Y,1,0,0,0.8319081415473378,0.0785099701200885,0.0895818883325744,-0.1840332510502723
S174,Bal_Mixed_7,Y,0,1,0,0.0120000044472891,0.9699999911884633,0.0180000043642485,-0.0304592165687672
S174,CB_Mixed_5,Y,1,0,0,0.8319081415473378,0.0805230461587223,0.0875688122939406,-0.1840332510502723
S174,CD_Pure_3,Y,0,0,1,0.1297388005747381,0.0840459292263314,0.7862152701989312,-0.2405246433911741
S174,CW_Mixed_13,Y,1,0,0,0.8404637147115315,0.0865622742746237,0.0729740110138456,-0.1738014981402823
S174,Dist_Pure_2,Y,0,1,0,0.3899999992157273,0.509999997554914,0.1000000032293594,-0.6733445580580519
S174,Dist_Mixed_3,Y,1,0,0,0.6999999949252931,0.2220000015408659,0.0780000035338418,-0.3566749511883137
S174,CW_Pure_12,Y,1,0,0,0.9788626923676048,0.0181176889610746,0.0030196186713212,-0.0213638992322143
S174,Dist_Mixed_1,Y,0,1,0,0.6659999953958569,0.3100000003229362,0.0240000042812078,-1.1711829804612155
S174,Bal_Pure_0,Y,0,1,0,0.0020000045856903,0.989999990911661,0.0080000045026496,-0.0100503450336418
S174,Weight_Pure_3,Y,1,0,0,0.8897840776580594,0.0704576659655533,0.0397582563763879,-0.1167764550633331
S174,CW_Mixed_2,Y,1,0,0,0.967790774155119,0.0266732621252683,0.0055359637196134,-0.0327393574694318
S174,Weight_Pure_6,Y,1,0,0,0.877875610288339,0.0654249758689688,0.056699413842693,-0.1302503693149964
S174,Weight_Mixed_6,Y,1,0,0,0.8364375626342638,0.0850524672456483,0.0785099701200885,-0.1786034025433661
S174,CD_Mixed_0,Y,0,0,1,0.0931047714001835,0.0805230461587223,0.8263721824410949,-0.1907100228745553
S174,Bal_Mixed_4,Y,0,1,0,0.0540000038660045,0.9059999920742302,0.040000004059766,-0.098715981687248
S174,CB_Pure_12,Y,1,0,0,0.830914679594335,0.0795165081394054,0.0895688122662603,-0.1852281613661255
S174,Weight_Mixed_0,Y,1,0,0,0.8550585159916264,0.0699543969558949,0.0749870870524793,-0.1565853726309819
S174,CW_Pure_4,Y,1,0,0,0.9013592648802038,0.0598890167627259,0.038751718357071,-0.1038513606939198
S174,CW_Pure_14,Y,1,0,0,0.859084668068894,0.0915949643712082,0.0493203675598985,-0.1518877960008177
S174,Dist_Pure_0,Y,0,1,0,0.4799999979701173,0.4539999983299602,0.0660000036999232,-0.7896580846192908
S174,CB_Pure_9,Y,1,0,0,0.8379865978621814,0.0744576659101929,0.0875557362276266,-0.1767531716325002
S174,CD_Mixed_2,Y,0,0,1,0.1001505375354018,0.0825361221973561,0.8173133402672428,-0.2017327322303067
S174,Dist_Pure_5,Y,1,0,0,0.5499999970013096,0.2600000010149417,0.1900000019837494,-0.5978370062077848
S174,CW_Pure_1,Y,1,0,0,0.9818823064255556,0.0156013439127824,0.0025163496616627,-0.018283828700836
S174,CB_Pure_5,Y,1,0,0,0.839960445701873,0.0759936250717962,0.0840459292263314,-0.1744004767036248
S174,Weight_Pure_5,Y,1,0,0,0.8872677326097671,0.0729740110138456,0.0397582563763879,-0.1196085016200088
S174,Bal_Mixed_0,Y,0,1,0,0.00400000455801,0.9919999908839808,0.00400000455801,-0.0080321808867998
S174,CD_Mixed_3,Y,1,0,0,0.2234514449017218,0.0236536480673176,0.7528949070309613,-1.498561137292315
S174,CB_Pure_11,Y,1,0,0,0.8324114105569962,0.0759936250717962,0.0915949643712082,-0.1834284765352324
S174,Dist_Mixed_4,Y,1,0,0,0.8499999928492765,0.1140000030355979,0.0360000041151265,-0.1625189379103908
S174,CB_Mixed_7,Y,1,0,0,0.8309016035280209,0.0805230461587223,0.0885753503132575,-0.1852438984442215
S174,Bal_Mixed_3,Y,0,1,0,0.0120000044472891,0.9859999909670214,0.0020000045856903,-0.0140989335407375
S174,Bal_Mixed_6,Y,0,1,0,0.0160000043919287,0.9659999912438236,0.0180000043642485,-0.0345914538339838
S174,CD_Mixed_8,Y,1,0,0,0.1283336020762749,0.0744838180428209,0.7971825798809048,-2.0531221392638117
S174,Weight_Pure_1,Y,1,0,0,0.8988429198319114,0.0639151688399935,0.0372419113280957,-0.106646987439118
S174,CD_Pure_0,Y,1,0,0,0.205810877431048,0.0357321042991203,0.7584570182698324,-1.5807976026006607
S174,CD_Pure_15,Y,0,0,1,0.1308499471245672,0.0714642039848702,0.7976858488905633,-0.2260404321113836
S174,CD_Pure_12,Y,0,0,1,0.1152486078251553,0.0749870870524793,0.8097643051223661,-0.2110120549893464
S174,Weight_Pure_0,Y,1,0,0,0.8988429198319114,0.0654249758689688,0.0357321042991203,-0.106646987439118
S174,CB_Pure_7,Y,1,0,0,0.8454964048081159,0.0754903560621378,0.0790132391297469,-0.1678313628014296
S174,Weight_Mixed_4,Y,1,0,0,0.8857579255807918,0.0699543969558949,0.044287677463314,-0.1213115874010112
S174,Bal_Pure_2,Y,0,1,0,0.0120000044472891,0.979999991050062,0.0080000045026496,-0.0202027164501092
S174,CB_Pure_13,Y,1,0,0,0.8293917964990456,0.0795165081394054,0.0910916953615497,-0.187062622104899
S174,CB_Mixed_11,Y,1,0,0,0.8288885274893871,0.0714642039848702,0.0996472685257433,-0.1876695991254058
S174,Weight_Mixed_7,Y,1,0,0,0.9209867562568832,0.0523399816178492,0.0266732621252683,-0.0823096225730175
S174,Bal_Mixed_1,Y,0,1,0,0.0134967354099505,0.9730065291801,0.0134967354099505,-0.0273644864588314
S174,CB_Pure_15,Y,1,0,0,0.8354310246149469,0.0820328531876976,0.0825361221973561,-0.1798074901715473
S174,Bal_Mixed_2,Y,0,1,0,0.0240000042812078,0.9579999913545444,0.0180000043642485,-0.0429075100357603
S174,Dist_Pure_1,Y,1,0,0,0.9639999912715038,0.0320000041704869,0.00400000455801,-0.0366639934260481
S174,CW_Pure_6,Y,1,0,0,0.948666551788098,0.0352288352894619,0.0161046129224408,-0.0526979100952232
S174,CW_Mixed_0,Y,1,0,0,0.997986914734626,0.0020130806520043,4.6133705228261726e-09,-0.0020151142449802
S174,Weight_Mixed_5,Y,1,0,0,0.9999999907732596,4.6133705228261726e-09,4.6133705228261726e-09,-9.226740303281274e-09
S174,CB_Pure_3,Y,1,0,0,0.8324114105569962,0.0885753503132575,0.0790132391297469,-0.1834284765352324
S174,CW_Mixed_15,Y,1,0,0,0.948666551788098,0.0397582563763879,0.0115751918355148,-0.0526979100952232
S174,CW_Mixed_12,Y,1,0,0,0.9879215345414568,0.0085555777775641,0.0035228876809796,-0.0121520028683904
S174,Dist_Mixed_0,Y,1,0,0,0.5519999969736293,0.3879999992434075,0.0600000037829638,-0.5942072381875974
S174,CW_Pure_2,Y,1,0,0,0.9597384700005838,0.0312026832121943,0.0090588467872225,-0.0410944587179789
S174,CW_Pure_7,Y,1,0,0,0.9602417390102422,0.0306994142025359,0.0090588467872225,-0.0405702147504394
S174,Bal_Pure_5,Y,0,1,0,0.0940000033124001,0.8439999929323171,0.0620000037552836,-0.1696027927602118
S174,CD_Pure_5,Y,0,0,1,0.1233009119796904,0.0764968940814547,0.8002021939388555,-0.2228908408246261
S174,Weight_Mixed_1,Y,1,0,0,0.8580781300495771,0.0729740110138456,0.068947858936578,-0.1530601229761025
S174,CD_Pure_4,Y,1,0,0,0.2555691290556644,0.005032694709955,0.7393981762343814,-1.3642623421155196
S174,CB_Pure_4,Y,1,0,0,0.8389539076825561,0.0770001630911131,0.0840459292263314,-0.1755995112319534
S174,Bal_Pure_3,Y,0,1,0,0.0180000043642485,0.971999991160783,0.0100000044749694,-0.0283994836155427
S174,CD_Mixed_4,Y,1,0,0,0.2269743279693309,0.0231503790576591,0.7498752929730106,-1.482918360542309
S174,CB_Mixed_4,Y,1,0,0,0.8364375626342638,0.0785099701200885,0.0850524672456483,-0.1786034025433661
S174,CW_Mixed_7,Y,1,0,0,0.9360848265466368,0.0452942154826309,0.0186209579707331,-0.0660491799585023
S174,CD_Pure_6,Y,0,0,1,0.162039549657077,0.0644053617833379,0.7735550885595859,-0.256758391647776
S174,CW_Pure_3,Y,1,0,0,0.9089083000250804,0.058882478743409,0.0322092212315112,-0.0955110699538112
S174,Bal_Pure_7,Y,0,1,0,0.0900000033677605,0.8239999932091193,0.0860000034231209,-0.1935847573140254
S174,CD_Mixed_6,Y,0,0,1,0.2023141464960669,0.0367386423184372,0.7609472111854965,-0.2731912912196724
S174,CB_Pure_1,Y,1,0,0,0.8344244865956301,0.0855557362553068,0.0800197771490638,-0.1810130293747438
S174,CD_Mixed_13,Y,0,0,1,0.2410658602397675,0.0075490397582472,0.751385100001986,-0.2858369756875531
S174,CB_Pure_8,Y,1,0,0,0.8293917964990456,0.0820328531876976,0.0885753503132575,-0.187062622104899
S174,CW_Mixed_9,Y,1,0,0,0.8485160188660666,0.0860590052649652,0.0654249758689688,-0.1642663154453243
S174,CW_Mixed_11,Y,1,0,0,0.966784236135802,0.024156917076976,0.0090588467872225,-0.0337799354824695
S174,CW_Mixed_8,Y,1,0,0,0.9209867562568832,0.0568694027047752,0.0221438410383422,-0.0823096225730175
S174,CD_Mixed_9,Y,0,0,1,0.2390004799358776,0.0166078819320993,0.7443916381320239,-0.2951879873077289
S174,CW_Mixed_6,Y,1,0,0,0.9526927038653656,0.0372419113280957,0.0100653848065394,-0.0484628786745391
S174,CW_Mixed_1,Y,1,0,0,0.9411175166432212,0.0432811394439971,0.0156013439127824,-0.0606872623448892
S174,Weight_Mixed_2,Y,1,0,0,0.9451436687204888,0.0377451803377541,0.0171111509417577,-0.0564183326517915
S174,Bal_Pure_6,Y,0,1,0,0.0600000037829638,0.8959999922126314,0.0440000040044056,-0.1098148746984662
S174,CB_Mixed_9,Y,0,0,1,0.3799999993541283,0.284000000682779,0.3359999999630933,-1.090644119128774
S174,Bal_Pure_1,Y,0,1,0,0.0200000043365682,0.9699999911884633,0.0100000044749694,-0.0304592165687672
S174,Dist_Mixed_5,Y,1,0,0,0.4299999986621228,0.4439999984683613,0.1260000028695165,-0.8439700734058712
S174,CB_Pure_10,Y,1,0,0,0.8309016035280209,0.0764968940814547,0.0926015023905251,-0.1852438984442215
S174,CB_Mixed_3,Y,1,0,0,0.8349277556052885,0.0770001630911131,0.088072081303599,-0.1804100781075602
S174,CW_Mixed_10,Y,1,0,0,0.9984901837442844,0.0015098116423458,4.6133705228261726e-09,-0.0015109571768107
S174,CW_Mixed_3,Y,1,0,0,0.8842481185518165,0.0714642039848702,0.044287677463314,-0.1230175786321253
S174,Weight_Pure_4,Y,1,0,0,0.89280369171601,0.0699543969558949,0.0372419113280957,-0.1133885523770692
S174,CD_Mixed_15,Y,1,0,0,0.1524512863409384,0.063411899830335,0.7841368138287274,-1.880910167794436
S174,CW_Pure_11,Y,1,0,0,0.9406142476335628,0.0432811394439971,0.0161046129224408,-0.0612221621974741
S174,CD_Pure_13,Y,1,0,0,0.2325102870755739,0.0156013439127824,0.7518883690116445,-1.4588208094471895
S174,Dist_Pure_6,Y,1,0,0,0.4265032677271418,0.4085032679762638,0.1649934642965952,-0.8521352503514029
S174,Dist_Mixed_7,Y,1,0,0,0.9639999912715038,0.0320000041704869,0.00400000455801,-0.0366639934260481
S174,CW_Pure_9,Y,1,0,0,0.9255161773438092,0.0563661336951167,0.0181176889610746,-0.0774036675494336
S174,CW_Mixed_5,Y,1,0,0,0.9743332712806788,0.0216405720286838,0.0040261566906381,-0.0260018662262979
S174,CW_Pure_0,Y,1,0,0,0.8651238961847955,0.0739805490331625,0.0608955547820428,-0.1448825497234862
S174,CW_Pure_5,Y,1,0,0,0.9144442591313234,0.0583792097337505,0.0271765311349267,-0.0894387652983051
S174,CB_Mixed_2,Y,1,0,0,0.8429800597598237,0.073477280023504,0.083542660216673,-0.170811975162977
S174,CW_Pure_15,Y,1,0,0,0.9214900252665416,0.058882478743409,0.01962749599005,-0.0817633263838643
S174,Dist_Pure_3,Y,1,0,0,0.4639999981915591,0.3639999995755702,0.1720000022328714,-0.7678707306533836
S174,CD_Pure_11,Y,1,0,0,0.1579218651156113,0.0729609349475315,0.769117199936858,-1.8456548928575192
S174,CW_Mixed_4,Y,1,0,0,0.8908298438763185,0.0709609349752118,0.0382092211484705,-0.115601841829268
S174,CB_Mixed_1,Y,1,0,0,0.8414702527308483,0.0754903560621378,0.0830393912070145,-0.1726046162662512
S174,Weight_Pure_7,Y,1,0,0,0.8772023524165982,0.0754903560621378,0.0473072915212647,-0.1310175807085317
S174,CD_Pure_10,Y,1,0,0,0.1348760992018348,0.0664315138882857,0.7986923869098802,-2.00339870565514
S174,CD_Mixed_7,Y,1,0,0,0.1102028416622568,0.0810263151683807,0.8087708431693633,-2.2054325961869226
S174,CD_Mixed_14,Y,0,0,1,0.2244579829210387,0.0211373030190253,0.7544047140599367,-0.2818262989285199
S174,CD_Pure_14,Y,0,0,1,0.1086930346332814,0.0704576659655533,0.820849299401166,-0.1974157437460661
S174,CB_Pure_2,Y,1,0,0,0.829895065508704,0.07800670111043,0.0920982333808666,-0.1864560132820197
S174,CB_Pure_0,Y,1,0,0,0.8454964048081159,0.0775034321007716,0.0770001630911131,-0.1678313628014296
S174,Bal_Mixed_5,Y,0,1,0,0.01749673535459,0.9730065291801,0.0094967354653109,-0.0273644864588314
S174,CD_Pure_8,Y,1,0,0,0.2335037490285767,0.0166078819320993,0.7498883690393248,-1.4545571462051754
S174,CW_Pure_13,Y,1,0,0,0.962254815048876,0.0261699931156098,0.0115751918355148,-0.0384759828828915
S175,CD_Mixed_10,Y,1,0,0,0.4901862429369192,0.1723078915434314,0.33750586551965,-0.7129698724661027
S175,CW_Pure_8,Y,1,0,0,0.8781961454599752,0.1024934872654224,0.0193103672746031,-0.1298853100010514
S175,CB_Mixed_12,Y,0,0,1,0.5395220140687825,0.2049869743969675,0.2554910115342507,-1.3645680498622907
S175,CD_Mixed_5,Y,0,0,1,0.4026052329448378,0.1901328458271784,0.4072619212279846,-0.8982987594226199
S175,CB_Mixed_6,Y,1,0,0,0.5112991697861832,0.2228119286807145,0.2658889015331031,-0.6708004006288079
S175,CB_Mixed_0,Y,0,0,1,0.4991824726516536,0.231724405822588,0.2690931215257591,-1.312697782609934
S175,CB_Mixed_14,Y,1,0,0,0.5276387112129511,0.2079578001109253,0.2644034886761242,-0.6393434885543382
S175,CD_Pure_2,Y,1,0,0,0.4337405543717205,0.2064723872539464,0.3597870583743338,-0.8353087246228045
S175,CD_Mixed_12,Y,1,0,0,0.6972899143385554,0.0401061472723079,0.2626039383891374,-0.3605540087367929
S175,Bal_Pure_4,Y,0,1,0,0.0060000001314674,0.9879999997370658,0.0060000001314674,-0.012072581500397
S175,CD_Pure_1,Y,1,0,0,0.7189398229116721,0.020795780131582,0.2602643969567465,-0.3299776202968972
S175,Dist_Pure_4,Y,1,0,0,0.8519999997916876,0.1174854129442669,0.0305145872640461,-0.1601687523973194
S175,CD_Mixed_11,Y,0,1,0,0.4025468843751633,0.2124140386818621,0.3850390769429754,-1.5492178963095709
S175,CB_Mixed_10,Y,1,0,0,0.5157554083571199,0.2658889015331031,0.2183556901097778,-0.6621226406928932
S175,CD_Pure_7,Y,1,0,0,0.3832365172344373,0.2124140386818621,0.4043494440837012,-0.9591029419287932
S175,CB_Pure_6,Y,0,1,0,0.496445041216394,0.2525201858202928,0.2510347729633139,-1.3762640896193172
S175,CD_Mixed_1,Y,0,0,1,0.3936344072332898,0.2109286258248832,0.3954369669418278,-0.9277638800972412
S175,CD_Pure_9,Y,1,0,0,0.4679050500822355,0.1841911943992627,0.3479037555185025,-0.75948988808799
S175,Weight_Pure_2,Y,1,0,0,0.6642966940550113,0.1886474329701994,0.1470558729747898,-0.4090264009076823
S175,Weight_Mixed_3,Y,1,0,0,0.5618032069234663,0.2436077086784193,0.1945890843981151,-0.5766036560273492
S175,CW_Mixed_14,Y,1,0,0,0.9881166968764148,0.0103978901327296,0.0014854129908561,-0.0119544739618242
S175,CW_Pure_10,Y,1,0,0,0.8529441268913336,0.1114059644072959,0.0356499087013712,-0.1590612355216927
S175,Dist_Mixed_6,Y,1,0,0,0.5059999999306518,0.4499999999531434,0.0440000001162055,-0.6812186098317232
S175,Dist_Mixed_2,Y,1,0,0,0.5099999999290453,0.4419999999563563,0.0480000001145989,-0.6733445534028925
S175,CB_Mixed_15,Y,1,0,0,0.5017554083627427,0.2465785343923771,0.2516660572448809,-0.6896425123647936
S175,CB_Mixed_13,Y,1,0,0,0.5038721055012886,0.2198411029667566,0.2762867915319555,-0.6854328020390272
S175,Dist_Pure_7,Y,1,0,0,0.7679999998254247,0.1720000000647967,0.0600000001097794,-0.2639655460617765
S175,CB_Pure_14,Y,0,0,1,0.4998721055028951,0.2124140386818621,0.2877138558152435,-1.2457888489473952
S175,CB_Mixed_8,Y,1,0,0,0.5038721055012886,0.231724405822588,0.2644034886761242,-0.6854328020390272
S175,Bal_Mixed_7,Y,0,1,0,0.0120000001290576,0.9699999997442952,0.0180000001266479,-0.0304592077483217
S175,CB_Mixed_5,Y,0,0,1,0.5038721055012886,0.2376660572505037,0.2584618372482085,-1.3530072274672376
S175,CD_Pure_3,Y,0,0,1,0.351703305804686,0.2480639472493561,0.4002327469459587,-0.9157090337284344
S175,CW_Mixed_13,Y,1,0,0,0.5291241240699301,0.2554910115342507,0.2153848643958199,-0.6365322355736879
S175,Dist_Pure_2,Y,1,0,0,0.3899999999772411,0.5099999999290453,0.1000000000937141,-0.9416085399168008
S175,Dist_Mixed_3,Y,0,0,1,0.6999999998527355,0.2220000000447151,0.07800000010255,-2.551046450977801
S175,CW_Pure_12,Y,1,0,0,0.9376126597391318,0.0534748629851182,0.0089124772757507,-0.0644183579690466
S175,CW_Mixed_2,Y,1,0,0,0.9049335768855956,0.0787268815537597,0.0163395415606453,-0.0998937336823317
S175,Dist_Mixed_1,Y,1,0,0,0.6659999998663909,0.3100000000093716,0.0240000001242381,-0.4064656086423621
S175,Weight_Pure_6,Y,1,0,0,0.6902861440597158,0.1931036715411362,0.1166101843991486,-0.3706490658199282
S175,Weight_Pure_3,Y,1,0,0,0.6746945840538637,0.2079578001109253,0.1173476158352115,-0.3934951585725217
S175,Bal_Pure_0,Y,0,1,0,0.002000000133074,0.9899999997362624,0.0080000001306642,-0.0100503361199029
S175,Weight_Mixed_6,Y,1,0,0,0.5172408212140988,0.2510347729633139,0.231724405822588,-0.6592467078709218
S175,CD_Mixed_0,Y,0,0,1,0.2748013786749766,0.2376660572505037,0.4875325640745205,-0.7183981926735485
S175,Bal_Mixed_4,Y,0,1,0,0.0540000001121891,0.9059999997699996,0.040000000117812,-0.0987159731930213
S175,CB_Pure_12,Y,1,0,0,0.5048429312160496,0.2346952315365458,0.2604618372474052,-0.6835079253807493
S175,Weight_Mixed_0,Y,1,0,0,0.5722010969223187,0.2064723872539464,0.2213265158237356,-0.5582647813418922
S175,CW_Pure_4,Y,1,0,0,0.7088590797643788,0.1767641301143681,0.1143767901212537,-0.3440985313527883
S175,CW_Pure_14,Y,1,0,0,0.58408439977815,0.2703451401040398,0.1455704601178109,-0.5377097864278785
S175,Dist_Pure_0,Y,1,0,0,0.4799999999410944,0.4539999999515368,0.0660000001073696,-0.7339691752029204
S175,CB_Pure_9,Y,1,0,0,0.5335220140711924,0.2119578001093188,0.2545201858194896,-0.6282549456029978
S175,CD_Mixed_2,Y,0,1,0,0.2955971586726814,0.2436077086784193,0.4607951326489,-1.4121960988259843
S175,Dist_Pure_5,Y,0,1,0,0.5499999999129801,0.2600000000294532,0.1900000000575673,-1.3470736478533276
S175,CW_Pure_1,Y,1,0,0,0.9465251368810051,0.0460477987002236,0.0074270644187718,-0.0549577509664393
S175,CB_Pure_5,Y,0,1,0,0.5276387112129511,0.2242973415376934,0.2480639472493561,-1.4947826897879453
S175,Weight_Pure_5,Y,1,0,0,0.6672675197689691,0.2153848643958199,0.1173476158352115,-0.4045642343633444
S175,Bal_Mixed_0,Y,0,1,0,0.0040000001322707,0.9919999997354592,0.0040000001322707,-0.0080321719639383
S175,CD_Mixed_3,Y,1,0,0,0.6595233086325155,0.0698144044118862,0.2706622869555989,-0.4162379645645281
S175,Dist_Mixed_4,Y,1,0,0,0.8499999997924909,0.1140000000880913,0.0360000001194185,-0.1625189297419033
S175,CB_Pure_11,Y,0,0,1,0.5053575183582675,0.2242973415376934,0.2703451401040398,-1.3080558396277395
S175,CW_Pure_13,Y,1,0,0,0.8885940354588275,0.0772414686967808,0.0341644958443923,-0.1181148007931698
S175,CB_Mixed_7,Y,0,1,0,0.5009012797873307,0.2376660572505037,0.2614326629621663,-1.436888711402617
S175,Bal_Mixed_3,Y,0,1,0,0.0120000001290576,0.9859999997378692,0.002000000133074,-0.0140989246453544
S175,Bal_Mixed_6,Y,0,1,0,0.0160000001274511,0.9659999997459016,0.0180000001266479,-0.0345914450326608
S175,CD_Mixed_8,Y,0,0,1,0.3787802786635006,0.2198411029667566,0.4013786183697435,-0.9128501116775756
S175,Weight_Pure_1,Y,1,0,0,0.7014320154794842,0.1886474329701994,0.1099205515503169,-0.3546312972087205
S175,CD_Pure_0,Y,1,0,0,0.5996505557808156,0.1054643129793802,0.2948851312398048,-0.5114082004628193
S175,CD_Pure_15,Y,1,0,0,0.3862073429483952,0.2109286258248832,0.4028640312267224,-0.95138089583757
S175,CD_Pure_12,Y,1,0,0,0.3401595443820489,0.2213265158237356,0.4385139397942163,-1.078340523251932
S175,Weight_Pure_0,Y,1,0,0,0.7014320154794842,0.1931036715411362,0.1054643129793802,-0.3546312972087205
S175,CB_Pure_7,Y,0,0,1,0.5439782526397192,0.2228119286807145,0.2332098186795669,-1.455816721277372
S175,Weight_Mixed_4,Y,1,0,0,0.6628112811980323,0.2064723872539464,0.1307163315480217,-0.411264973058535
S175,Bal_Pure_2,Y,0,1,0,0.0120000001290576,0.9799999997402788,0.0080000001306642,-0.0202027075825411
S175,CB_Pure_13,Y,0,0,1,0.496445041216394,0.2346952315365458,0.2688597272470609,-1.3135654954359732
S175,CB_Mixed_11,Y,1,0,0,0.4949596283594151,0.2109286258248832,0.2941117458157025,-0.7032790786094207
S175,Weight_Mixed_7,Y,1,0,0,0.7667901811865565,0.1544829372596844,0.0787268815537597,-0.2655420728136583
S175,Bal_Mixed_1,Y,0,1,0,0.0125145872712755,0.9749708254574496,0.0125145872712755,-0.0253477310397239
S175,CB_Pure_15,Y,1,0,0,0.514269995500141,0.2421222958214404,0.2436077086784193,-0.6650068683656284
S175,Bal_Mixed_2,Y,0,1,0,0.0240000001242381,0.9579999997491148,0.0180000001266479,-0.0429075012731608
S175,Dist_Pure_1,Y,1,0,0,0.9639999997467048,0.032000000121025,0.0040000001322707,-0.0366639846343456
S175,CW_Pure_6,Y,1,0,0,0.8484878883203968,0.1039789001224013,0.0475332115572025,-0.1642994686343692
S175,CW_Mixed_0,Y,1,0,0,0.9940583483043306,0.0059416515617929,1.3387727194954982e-10,-0.0059593735409955
S175,Weight_Mixed_5,Y,1,0,0,0.999999999732246,1.3387727194954982e-10,1.3387727194954982e-10,-2.677539301746271e-10
