WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S155,Bal_Mixed_2,Y,0,1,0,0.1101831423960402,0.7763681026576177,0.113448754946342,-0.2531285121767587
S155,CW_Pure_15,Y,1,0,0,0.8710708666163713,0.0611989541415124,0.0677301792421161,-0.1380319430784401
S155,CB_Pure_13,Y,1,0,0,0.4987910358819604,0.0611989541415124,0.4400100099765271,-0.6955680367051034
S155,CB_Mixed_1,Y,0,1,0,0.8759692854418241,0.0611989541415124,0.0628317604166634,-2.793625178800851
S155,Weight_Pure_6,Y,1,0,0,0.812289840710938,0.0611989541415124,0.1265112051475495,-0.2078980558224253
S155,Weight_Mixed_6,Y,1,0,0,0.8449459662139565,0.0611989541415124,0.0938550796445309,-0.1684825989784789
S155,CW_Mixed_3,Y,1,0,0,0.7943289716842779,0.0611989541415124,0.1444720741742096,-0.230257581522168
S155,Weight_Pure_7,Y,1,0,0,0.8384147411133528,0.0611989541415124,0.1003863047451346,-0.1762423831351089
S155,CW_Mixed_6,Y,1,0,0,0.877602091716975,0.0611989541415124,0.0611989541415124,-0.1305619865725269
S155,CB_Mixed_14,Y,0,1,0,0.4661349103789419,0.0611989541415124,0.4726661354795456,-2.793625178800851
S155,CD_Mixed_5,Y,0,0,1,0.3273463769911133,0.0611989541415124,0.6114546688673742,-0.4919144576454756
S155,CW_Pure_14,Y,0,0,1,0.8351491285630509,0.0611989541415124,0.1036519172954365,-2.266716942486225
S155,CD_Pure_9,Y,1,0,0,0.4971582296068095,0.0611989541415124,0.441642816251678,-0.698846934124101
S155,CB_Pure_8,Y,0,0,1,0.4808301668553003,0.0611989541415124,0.4579708790031873,-0.7809496798519076
S155,CD_Mixed_9,Y,1,0,0,0.4481740413522817,0.0611989541415124,0.4906270045062058,-0.8025736368466313
S155,CD_Mixed_3,Y,1,0,0,0.637579569269789,0.0611989541415124,0.3012214765886984,-0.4500761951973971
S155,CD_Mixed_6,Y,0,1,0,0.8596412226903148,0.0611989541415124,0.0791598231681726,-2.793625178800851
S155,CD_Pure_4,Y,1,0,0,0.8759692854418241,0.0611989541415124,0.0628317604166634,-0.1324242509414645
S155,Dist_Mixed_5,Y,1,0,0,0.5739001245389029,0.355104083668679,0.070995791792418,-0.5552998968633082
S155,CW_Pure_6,Y,0,0,1,0.8743364791666731,0.0611989541415124,0.0644645666918143,-2.7416395597456757
S155,CW_Mixed_4,Y,1,0,0,0.8057586156103343,0.0611989541415124,0.1330424302481531,-0.2159710656843276
S155,Weight_Pure_0,Y,1,0,0,0.8155554532612399,0.0611989541415124,0.1232455925972476,-0.2038858601388004
S155,CW_Pure_1,Y,1,0,0,0.877602091716975,0.0611989541415124,0.0611989541415124,-0.1305619865725269
S155,CB_Pure_15,Y,0,1,0,0.5428768053110353,0.0660973729669652,0.3910258217219994,-2.7166262762279705
S155,CB_Mixed_6,Y,0,0,1,0.4808301668553003,0.0611989541415124,0.4579708790031873,-0.7809496798519076
S155,CD_Pure_13,Y,1,0,0,0.877602091716975,0.0611989541415124,0.0611989541415124,-0.1305619865725269
S155,Weight_Mixed_1,Y,1,0,0,0.8351491285630509,0.0611989541415124,0.1036519172954365,-0.1801449729963436
S155,Dist_Mixed_3,Y,1,0,0,0.8041258093351834,0.1346752365233041,0.0611989541415124,-0.2179995427721588
S155,CD_Pure_6,Y,1,0,0,0.8727036728915222,0.0611989541415124,0.0660973729669652,-0.1361592161686715
S155,CB_Mixed_8,Y,1,0,0,0.4889941982310549,0.0611989541415124,0.4498068476274326,-0.7154046541358194
S155,CB_Mixed_3,Y,1,0,0,0.6555404382964491,0.0611989541415124,0.2832606075620383,-0.4222952869161922
S155,CW_Pure_7,Y,1,0,0,0.8710708666163713,0.0611989541415124,0.0677301792421161,-0.1380319430784401
S155,CW_Mixed_1,Y,1,0,0,0.8531099975897111,0.0611989541415124,0.0856910482687763,-0.1588667860062642
S155,CB_Pure_0,Y,1,0,0,0.4808301668553003,0.0611989541415124,0.4579708790031873,-0.7322411546859319
S155,Weight_Mixed_5,Y,1,0,0,0.877602091716975,0.0611989541415124,0.0611989541415124,-0.1305619865725269
S155,CW_Mixed_9,Y,1,0,0,0.6114546688673742,0.0611989541415124,0.3273463769911133,-0.4919144576454756
S155,CD_Pure_11,Y,1,0,0,0.5461424178613372,0.0775270168930217,0.376330565245641,-0.6048754986758208
S155,CD_Pure_1,Y,1,0,0,0.877602091716975,0.0611989541415124,0.0611989541415124,-0.1305619865725269
S155,Weight_Pure_5,Y,1,0,0,0.8629068352406166,0.0611989541415124,0.0758942106178708,-0.1474485482562111
S155,Dist_Pure_3,Y,1,0,0,0.6571732445716001,0.2767293824614346,0.0660973729669652,-0.4198076048899888
S155,CD_Pure_0,Y,1,0,0,0.8433131599388055,0.0611989541415124,0.0954878859196819,-0.1704169072359722
S155,CD_Mixed_7,Y,1,0,0,0.1918234561535864,0.0611989541415124,0.746977589704901,-1.6511798291531332
S155,Weight_Mixed_4,Y,1,0,0,0.8204538720866926,0.0611989541415124,0.1183471737717948,-0.1978975893051235
S155,CW_Mixed_7,Y,1,0,0,0.8580084164151639,0.0611989541415124,0.0807926294433235,-0.1531413702006031
S155,Weight_Mixed_2,Y,1,0,0,0.8710708666163713,0.0611989541415124,0.0677301792421161,-0.1380319430784401
S155,Bal_Pure_0,Y,0,1,0,0.1265112051475495,0.7567744273558066,0.1167143674966439,-0.2786900523071789
S155,CD_Pure_15,Y,1,0,0,0.2359092255826614,0.0611989541415124,0.7028918202758261,-1.444308185310055
S155,CD_Mixed_13,Y,1,0,0,0.725751108127939,0.0611989541415124,0.2130499377305485,-0.3205481492057574
S155,CB_Mixed_10,Y,1,0,0,0.7290167206782407,0.0611989541415124,0.2097843251802466,-0.3160586107780233
S155,CB_Mixed_7,Y,0,0,1,0.5967594123910159,0.0611989541415124,0.3420416334674716,-1.0728228140436658
S155,CW_Pure_13,Y,1,0,0,0.8596412226903148,0.0611989541415124,0.0791598231681726,-0.1512401596978257
S155,CW_Mixed_13,Y,1,0,0,0.7175870767521844,0.0611989541415124,0.2212139691063031,-0.3318609773849647
S155,Weight_Pure_1,Y,1,0,0,0.8580084164151639,0.0611989541415124,0.0807926294433235,-0.1531413702006031
S155,CB_Mixed_9,Y,0,0,1,0.0742614043427198,0.1820266185026809,0.7437119771545991,-0.2961014465826106
S156,Dist_Mixed_2,Y,1,0,0,0.5353248581360219,0.4088026942486236,0.0558724476153544,-0.6248815048952213
S156,Weight_Pure_4,Y,1,0,0,0.8532950331688257,0.0675258048155096,0.0791791620156647,-0.1586499141891931
S156,CB_Pure_11,Y,1,0,0,0.8865903394549831,0.0558724476153544,0.0575372129296623,-0.1203722529013313
S156,CB_Mixed_5,Y,1,0,0,0.8782665128834438,0.0558724476153544,0.0658610395012017,-0.1298051859822776
S156,Dist_Mixed_6,Y,0,1,0,0.4987000212212487,0.4437627658490889,0.0575372129296623,-0.8124651704956828
S156,CW_Mixed_12,Y,1,0,0,0.8865903394549831,0.0558724476153544,0.0575372129296623,-0.1203722529013313
S156,CD_Pure_10,Y,0,0,1,0.0691905701298174,0.0625315088725859,0.8682779209975966,-0.1412434300891169
S156,CD_Mixed_10,Y,0,0,1,0.0558724476153544,0.0558724476153544,0.888255104769291,-0.1184962971014086
S156,CB_Pure_6,Y,0,1,0,0.8865903394549831,0.0558724476153544,0.0575372129296623,-2.884683907353891
S156,CW_Mixed_10,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Mixed_4,Y,0,0,1,0.0592019782439702,0.0558724476153544,0.8849255741406753,-0.1222517345267459
S156,CB_Mixed_15,Y,1,0,0,0.8266587881398998,0.0558724476153544,0.1174687642447458,-0.1903632590125618
S156,CW_Mixed_5,Y,1,0,0,0.8599540944260572,0.0641962741868938,0.0758496313870489,-0.1508762697336225
S156,CB_Pure_12,Y,1,0,0,0.8349826147114392,0.0841734579585883,0.0808439273299725,-0.1803443750528987
S156,Weight_Pure_2,Y,1,0,0,0.8865903394549831,0.0575372129296623,0.0558724476153544,-0.1203722529013313
S156,Dist_Mixed_1,Y,1,0,0,0.5719496950507952,0.3721778573338504,0.0558724476153544,-0.5587042371851834
S156,CB_Pure_4,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Bal_Mixed_7,Y,0,1,0,0.1091449376732064,0.770056767453432,0.1207982948733615,-0.2612910428863894
S156,CB_Pure_3,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Bal_Mixed_4,Y,0,1,0,0.0974915804730513,0.7933634818537423,0.1091449376732064,-0.2314737993701469
S156,Bal_Mixed_3,Y,0,1,0,0.1041506417302828,0.7833748899678951,0.1124744683018221,-0.2441439108963531
S156,CW_Mixed_2,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Mixed_11,Y,0,0,1,0.0558724476153544,0.0558724476153544,0.888255104769291,-0.1184962971014086
S156,CD_Mixed_0,Y,0,0,1,0.0625315088725859,0.0558724476153544,0.8815960435120596,-0.1260213284428546
S156,Bal_Pure_1,Y,0,1,0,0.1124744683018221,0.7800453593392793,0.1074801723588985,-0.2484032079902436
S156,CW_Mixed_15,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Bal_Pure_5,Y,0,1,0,0.1058154070445906,0.7650624715105084,0.1291221214449009,-0.2677977863845296
S156,CW_Pure_8,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CW_Pure_9,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Pure_3,Y,0,0,1,0.140775478645056,0.0558724476153544,0.8033520737395895,-0.2189622131311038
S156,CW_Pure_10,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CW_Pure_0,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CB_Mixed_11,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Weight_Mixed_3,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Mixed_12,Y,0,0,1,0.11413923361613,0.0558724476153544,0.8299883187685155,-0.1863436520634027
S156,Bal_Pure_2,Y,0,1,0,0.0958268151587434,0.7933634818537423,0.1108097029875143,-0.2314737993701469
S156,CW_Pure_3,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Dist_Pure_1,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Dist_Mixed_4,Y,1,0,0,0.8599540944260572,0.0841734579585883,0.0558724476153544,-0.1508762697336225
S156,Bal_Mixed_0,Y,0,0,1,0.1041506417302828,0.7633977061962005,0.1324516520735166,-2.021537590155614
S156,Weight_Mixed_0,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Bal_Pure_4,Y,0,1,0,0.1241278255019772,0.7950282471680502,0.0808439273299725,-0.2293776339300232
S156,Dist_Mixed_0,Y,0,0,1,0.5686201644221794,0.3738426226481582,0.0575372129296623,-2.8553233591249607
S156,Dist_Pure_0,Y,0,1,0,0.5286657968787905,0.415461755505855,0.0558724476153544,-0.8783647134335676
S156,CB_Mixed_4,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Dist_Pure_7,Y,1,0,0,0.7750510633963557,0.1690764889882898,0.0558724476153544,-0.2548263635459635
S156,CB_Mixed_12,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CB_Pure_14,Y,0,1,0,0.810011134996821,0.0658610395012017,0.1241278255019772,-2.720208218660121
S156,CW_Mixed_14,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CB_Pure_2,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Pure_7,Y,0,0,1,0.0558724476153544,0.0558724476153544,0.888255104769291,-0.1184962971014086
S156,CD_Mixed_2,Y,0,0,1,0.0775143967013568,0.0558724476153544,0.8666131556832887,-0.1431625889892373
S156,CW_Pure_12,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CW_Pure_2,Y,1,0,0,0.8849255741406753,0.0575372129296623,0.0575372129296623,-0.1222517345267459
S156,CB_Mixed_0,Y,1,0,0,0.7817101246535871,0.0558724476153544,0.1624174277310583,-0.2462712917435458
S156,CW_Mixed_0,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CW_Mixed_11,Y,1,0,0,0.8782665128834438,0.0625315088725859,0.0592019782439702,-0.1298051859822776
S156,Bal_Pure_3,Y,0,1,0,0.1174687642447458,0.7600681755675848,0.1224630601876694,-0.2743471450307952
S156,CB_Pure_5,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Bal_Pure_6,Y,1,0,0,0.1241278255019772,0.7783805940249714,0.0974915804730513,-2.0864433935165483
S156,CB_Pure_10,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Bal_Mixed_6,Y,0,1,0,0.0924972845301277,0.7850396552822029,0.1224630601876694,-0.2420210461925721
S156,CD_Pure_12,Y,0,0,1,0.0558724476153544,0.0575372129296623,0.8865903394549831,-0.1203722529013313
S156,Weight_Mixed_7,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Dist_Pure_4,Y,0,0,1,0.7800453593392793,0.1124744683018221,0.1074801723588985,-2.23044889159919
S156,CD_Mixed_15,Y,0,0,1,0.0641962741868938,0.1024858764159749,0.8333178493971313,-0.1823401376900209
S156,CD_Mixed_1,Y,0,0,1,0.0558724476153544,0.0558724476153544,0.888255104769291,-0.1184962971014086
S156,CD_Mixed_8,Y,0,0,1,0.0974915804730513,0.0558724476153544,0.8466359719115941,-0.1664844619425673
S156,CB_Pure_7,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Dist_Pure_6,Y,0,1,0,0.613568827908492,0.2806157650469174,0.1058154070445906,-1.2707689295458957
S156,CB_Mixed_2,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Bal_Mixed_5,Y,0,1,0,0.1557583664738268,0.6585174913948045,0.1857241421313686,-0.4177641956689589
S156,CB_Pure_9,Y,1,0,0,0.8299883187685155,0.0974915804730513,0.0725201007584332,-0.1863436520634027
S156,Bal_Pure_7,Y,0,1,0,0.1224630601876694,0.7833748899678951,0.0941620498444355,-0.2441439108963531
S156,CW_Pure_5,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CB_Mixed_13,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CW_Mixed_8,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Pure_2,Y,0,0,1,0.0558724476153544,0.0558724476153544,0.888255104769291,-0.1184962971014086
S156,Dist_Mixed_7,Y,1,0,0,0.8799312781977516,0.0641962741868938,0.0558724476153544,-0.127911467516399
S156,CD_Pure_14,Y,0,0,1,0.0791791620156647,0.0658610395012017,0.8549597984831335,-0.1567008304687921
S156,Dist_Pure_5,Y,0,0,1,0.7783805940249714,0.1640821930453662,0.0575372129296623,-2.8553233591249607
S156,CB_Pure_1,Y,0,1,0,0.8749369822548281,0.0558724476153544,0.0691905701298174,-2.884683907353891
S156,Dist_Pure_2,Y,0,1,0,0.5253362662501747,0.4137969901915472,0.0608667435582781,-0.8823797872796816
S156,CW_Pure_4,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Mixed_14,Y,0,0,1,0.0575372129296623,0.0558724476153544,0.8865903394549831,-0.1203722529013313
S156,CW_Pure_11,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Bal_Mixed_1,Y,0,1,0,0.1490993052165954,0.7151195120812722,0.1357811827021324,-0.3353056004920776
S156,CD_Pure_8,Y,0,0,1,0.1024858764159749,0.0558724476153544,0.8416416759686706,-0.1724009183000114
S156,CD_Pure_5,Y,0,0,1,0.0558724476153544,0.0558724476153544,0.888255104769291,-0.1184962971014086
S156,Weight_Pure_3,Y,1,0,0,0.8732722169405202,0.0641962741868938,0.0625315088725859,-0.1355079539463186
S156,Bal_Mixed_2,Y,0,1,0,0.1058154070445906,0.7850396552822029,0.1091449376732064,-0.2420210461925721
S156,CW_Pure_15,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CB_Pure_13,Y,0,0,1,0.8849255741406753,0.0558724476153544,0.0592019782439702,-2.8268003213672075
S156,CB_Mixed_1,Y,1,0,0,0.8865903394549831,0.0558724476153544,0.0575372129296623,-0.1203722529013313
S156,Weight_Pure_6,Y,0,1,0,0.8199997268826683,0.0558724476153544,0.1241278255019772,-2.884683907353891
S156,Weight_Mixed_6,Y,1,0,0,0.8832608088263674,0.0558724476153544,0.0608667435582781,-0.1241347552560655
S156,CW_Mixed_3,Y,0,1,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-2.884683907353891
S156,Weight_Pure_7,Y,1,0,0,0.8815960435120596,0.0558724476153544,0.0625315088725859,-0.1260213284428546
S156,CW_Mixed_6,Y,0,0,1,0.888255104769291,0.0558724476153544,0.0558724476153544,-2.884683907353891
S156,CB_Mixed_14,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Mixed_5,Y,0,0,1,0.1058154070445906,0.0558724476153544,0.8383121453400548,-0.1763647593840435
S156,CW_Pure_14,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Pure_9,Y,0,0,1,0.0625315088725859,0.0558724476153544,0.8815960435120596,-0.1260213284428546
S156,CB_Pure_8,Y,0,0,1,0.8832608088263674,0.0558724476153544,0.0608667435582781,-2.7990683362106896
S156,CD_Mixed_9,Y,0,0,1,0.1224630601876694,0.0558724476153544,0.8216644921969761,-0.1964231275903745
S156,CD_Mixed_3,Y,1,0,0,0.0558724476153544,0.0558724476153544,0.888255104769291,-2.884683907353891
S156,CD_Mixed_6,Y,0,0,1,0.0558724476153544,0.0558724476153544,0.888255104769291,-0.1184962971014086
S156,CD_Pure_4,Y,0,0,1,0.1074801723588985,0.0558724476153544,0.8366473800257469,-0.1783525875521686
S156,Dist_Mixed_5,Y,0,1,0,0.5786087563080267,0.3555302041907716,0.0658610395012017,-1.03414507078601
S156,CW_Pure_6,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CW_Mixed_4,Y,0,0,1,0.823329257511284,0.0558724476153544,0.1207982948733615,-2.113633108867786
S156,Weight_Pure_0,Y,0,1,0,0.848300737225902,0.0558724476153544,0.0958268151587434,-2.884683907353891
S156,CW_Pure_1,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CB_Pure_15,Y,1,0,0,0.8666131556832887,0.0608667435582781,0.0725201007584332,-0.1431625889892373
S156,CB_Mixed_6,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Pure_13,Y,0,0,1,0.0941620498444355,0.0558724476153544,0.84996550254021,-0.1625595155681901
S156,Weight_Mixed_1,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Dist_Mixed_3,Y,1,0,0,0.8133406656254367,0.1307868867592088,0.0558724476153544,-0.2066052342903932
S156,CD_Pure_6,Y,0,0,1,0.1457697745879796,0.0558724476153544,0.798357777796666,-0.2251984389044755
S156,CB_Mixed_8,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CB_Mixed_3,Y,1,0,0,0.8799312781977516,0.0558724476153544,0.0641962741868938,-0.127911467516399
S156,CW_Mixed_1,Y,0,0,1,0.888255104769291,0.0558724476153544,0.0558724476153544,-2.884683907353891
S156,CW_Pure_7,Y,1,0,0,0.8832608088263674,0.0558724476153544,0.0608667435582781,-0.1241347552560655
S156,CB_Pure_0,Y,0,0,1,0.888255104769291,0.0558724476153544,0.0558724476153544,-2.884683907353891
S156,Weight_Mixed_5,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CW_Mixed_9,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CD_Pure_11,Y,0,0,1,0.1024858764159749,0.0725201007584332,0.8249940228255919,-0.1923791377335902
S156,CD_Pure_1,Y,1,0,0,0.0758496313870489,0.0558724476153544,0.8682779209975966,-2.5790024329614485
S156,Weight_Pure_5,Y,1,0,0,0.8865903394549831,0.0558724476153544,0.0575372129296623,-0.1203722529013313
S156,Dist_Pure_3,Y,0,0,1,0.6551879607661888,0.2756214691039937,0.0691905701298174,-2.670890695444412
S156,CD_Pure_0,Y,0,0,1,0.0708553354441253,0.0558724476153544,0.8732722169405202,-0.1355079539463186
S156,CD_Mixed_7,Y,0,0,1,0.127457356130593,0.0558724476153544,0.8166701962540526,-0.2025199421770758
S156,Weight_Mixed_4,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CW_Mixed_7,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Weight_Mixed_2,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,Bal_Pure_0,Y,0,1,0,0.1224630601876694,0.7650624715105084,0.1124744683018221,-0.2677977863845296
S156,CD_Pure_15,Y,0,0,1,0.0575372129296623,0.0558724476153544,0.8865903394549831,-0.1203722529013313
S156,CD_Mixed_13,Y,0,0,1,0.0575372129296623,0.0558724476153544,0.8865903394549831,-0.1203722529013313
S156,CB_Mixed_10,Y,1,0,0,0.848300737225902,0.0558724476153544,0.0958268151587434,-0.1645200631061095
S156,CB_Mixed_7,Y,1,0,0,0.8849255741406753,0.0558724476153544,0.0592019782439702,-0.1222517345267459
S156,CW_Pure_13,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CW_Mixed_13,Y,1,0,0,0.8732722169405202,0.0558724476153544,0.0708553354441253,-0.1355079539463186
S156,Weight_Pure_1,Y,1,0,0,0.888255104769291,0.0558724476153544,0.0558724476153544,-0.1184962971014086
S156,CB_Mixed_9,Y,0,0,1,0.087502988587204,0.179065080874137,0.7334319305386587,-0.3100204866069948
S157,Dist_Mixed_2,Y,0,1,0,0.4951111117000744,0.39377777799783,0.1111111103020955,-0.9319685440345616
S157,Weight_Pure_4,Y,0,1,0,0.7248888903143742,0.1328888881591568,0.1422222215264688,-2.0182419272990737
S157,CB_Pure_11,Y,1,0,0,0.3497777778376459,0.3244444444120841,0.3257777777502715,-1.050457246609902
S157,CB_Mixed_5,Y,1,0,0,0.6106666676763177,0.1906666661472788,0.1986666661764034,-0.4932040207628124
S157,Dist_Mixed_6,Y,0,1,0,0.4657777782599511,0.421777778099766,0.1124444436402829,-0.8632766958251307
S157,CW_Mixed_12,Y,0,0,1,0.7426666681568732,0.1279999992524696,0.129333332590657,-2.045362233769316
S157,CD_Pure_10,Y,0,1,0,0.1924444439315287,0.187111110578779,0.6204444454896917,-1.6760526643610896
S157,CD_Mixed_10,Y,0,1,0,0.1955555550539661,0.1955555550539661,0.6088888898920676,-1.6319107708511047
S157,CB_Pure_6,Y,0,0,1,0.3595555556510202,0.3195555555053967,0.3208888888435841,-1.1366603564468247
S157,CW_Mixed_10,Y,0,1,0,0.733333334789561,0.1333333326052193,0.1333333326052193,-2.0149030260031195
S157,CB_Mixed_15,Y,1,0,0,0.7435555570489979,0.1262222214682197,0.130222221482782,-0.296311792203127
S157,CD_Mixed_4,Y,0,0,1,0.3266666666423964,0.3239999999660216,0.3493333333915833,-1.0517287026025133
S157,CW_Mixed_5,Y,0,1,0,0.4137777780706431,0.2884444442810224,0.2977777776483347,-1.243252779060939
