WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S148,CB_4_CB_N,Y,1,0,0,0.623538813987953,0.1824670719896067,0.1939941140198628,-0.4723442640145991
S148,CD_3_CC_N,Y,1,0,0,0.4365098422765068,0.1650643122745314,0.3984258454463842,-0.8289443557859948
S148,CB_1_BC_N,Y,0,0,1,0.602829377033484,0.1817616635835493,0.2154089593803891,-1.5352169209726372
S148,Weight_5_BB_N,Y,0,1,0,0.6396530249318266,0.1870542409032243,0.1732927341623715,-1.6763566458803156
S148,CB_3_CB_N,Y,1,0,0,0.5865194431183993,0.2092479496001058,0.2042326072789173,-0.5335494603410773
S148,CW_4_BB_N,Y,1,0,0,0.6437305084105978,0.1901123535123026,0.166157138074522,-0.4404751056597147
S148,CD_2_BB_N,Y,1,0,0,0.2319065591697072,0.1916414098168418,0.5764520310108733,-1.4614207506458443
S148,Dist_5_CB_N,Y,1,0,0,0.3981732522675802,0.297260035245232,0.3045667124846101,-0.9208680612114184
S148,CD_3_BC_N,Y,0,0,1,0.435881917349236,0.1961999083622881,0.3679181742858982,-0.9998947180211568
S148,CW_4_BC_N,Y,0,0,1,0.6241259829015859,0.1856434240911094,0.190230593004727,-1.6595182953030134
S148,Weight_1_BB_N,Y,0,1,0,0.627420574495513,0.1921510952516882,0.1804283302502211,-1.649473262004764
S148,CD_5_BC_N,Y,1,0,0,0.4191317243811139,0.1877309789411104,0.393137296675198,-0.8695700304685222
S148,Weight_2_CB_N,Y,0,1,0,0.4531211824810108,0.389105068287303,0.1577737492291085,-0.94390587340876
S148,Dist_1_BC_N,Y,1,0,0,0.4383241906765101,0.3073028055330755,0.2543730037878368,-0.8247964810281285
S148,CD_7_BC_N,Y,0,1,0,0.2734477011195582,0.2075679548864821,0.518984343991382,-1.572296499496822
S148,CW_1_BC_N,Y,1,0,0,0.6464746585560408,0.1778799030759891,0.1756454383653925,-0.4362212794409718
S148,CW_6_CB_N,Y,0,0,1,0.632162710366704,0.1914456868456308,0.1763916027850877,-1.7350487398016572
S148,Bal_3_BC_N,Y,1,0,0,0.1938960172698825,0.5708338761108462,0.2352701066166937,-1.6404332570688631
S148,Bal_1_BC_N,Y,1,0,0,0.1668746321260458,0.5996575240092197,0.2334678438621569,-1.7905124543181676
S148,CB_3_BB_N,Y,0,1,0,0.6090718988410426,0.1962285787304594,0.1946995224259202,-1.6284750812430495
S148,Bal_1_CC_N,Y,0,0,1,0.2330356419060971,0.5318124909670559,0.2351518671242694,-1.4475237304811213
S148,CW_3_CB_N,Y,1,0,0,0.5009662155232519,0.2725546268392674,0.226479157634903,-0.6912166142563779
S148,Weight_4_BB_N,Y,1,0,0,0.6885828266770806,0.168705565248754,0.1427116080715877,-0.3731196678643384
S148,CB_7_CB_N,Y,1,0,0,0.6121300114501211,0.1865445554683779,0.2013254330789234,-0.4908105820213555
S148,CB_7_CC_N,Y,0,1,0,0.6182829641334269,0.1685098422775429,0.2132071935864526,-1.7807611197528967
S148,Bal_3_CC_N,Y,0,0,1,0.2601712379938694,0.4560489699521984,0.2837797920513546,-1.2595567216844257
S149,Weight_3_CB_N,Y,0,0,1,0.5356150547991898,0.3468910925833036,0.1174938526175072,-2.14136926491544
S149,CD_1_BB_N,Y,0,0,1,0.0621782139353957,0.0621782097784713,0.8756435762861334,-0.1327961472280941
S149,Dist_2_CB_N,Y,1,0,0,0.7812816076922647,0.115866919675,0.1028514726327358,-0.2468196209038235
S149,Bal_2_CB_N,Y,1,0,0,0.3306217806519547,0.4428800078894915,0.2264982114585544,-1.106780213575529
S149,Bal_5_BC_N,Y,0,1,0,0.1874518738824679,0.5779152608583684,0.2346328652591641,-0.5483280285691646
S149,CB_6_BC_N,Y,0,1,0,0.8691358568569738,0.0621782091289519,0.0686859340140748,-2.777750676166234
S149,Dist_1_CB_N,Y,0,0,1,0.532361198830172,0.2443944520455823,0.2232443491242462,-1.4994883714193563
S149,CW_5_CB_N,Y,1,0,0,0.8723897212697442,0.0621782093021571,0.0654320694280992,-0.136519026854123
S149,CW_5_CC_N,Y,1,0,0,0.8528665521569412,0.0654320699910161,0.0817013778520432,-0.1591521890318316
S149,CD_6_CB_N,Y,0,1,0,0.0751936618869871,0.0670590015478819,0.8577473365651316,-2.702182426991939
S149,CB_1_CB_N,Y,0,1,0,0.8642550642648388,0.065432071593164,0.0703128641419979,-2.726742749388734
S149,CW_4_CB_N,Y,1,0,0,0.8658819970774421,0.0654320711168498,0.0686859318057088,-0.1440066417395027
S149,CD_1_BC_N,Y,0,0,1,0.2720522785097012,0.1484055390343631,0.5795421824559363,-0.5455168277282036
S149,CD_3_BB_N,Y,0,0,1,0.0621782187851408,0.0621782085227338,0.8756435726921259,-0.1327961513325124
S149,CD_7_CB_N,Y,0,0,1,0.205348118150106,0.0849552397100372,0.7096966421398574,-0.3429176648420499
S149,CB_3_BC_N,Y,0,1,0,0.8154471415477832,0.0768205862125366,0.1077322722396807,-2.5662826251049937
S149,Weight_5_BC_N,Y,1,0,0,0.4656570324516967,0.3403833690838221,0.1939595984644818,-0.7643058976874142
S149,CW_6_BB_N,Y,1,0,0,0.8756435801832501,0.0621782104712921,0.0621782093454584,-0.13279614277752
S149,CB_6_CB_N,Y,1,0,0,0.8723897171994225,0.0621782108177024,0.0654320719828757,-0.136519031519838
S149,Weight_1_BC_N,Y,1,0,0,0.4689108930539531,0.4152221856688996,0.1158669212771479,-0.7573425220752799
S149,Weight_3_BB_N,Y,1,0,0,0.8756435797935384,0.062178210601196,0.0621782096052662,-0.1327961432225774
S149,CW_2_BB_N,Y,1,0,0,0.8756435823916161,0.0621782102547856,0.0621782073535988,-0.132796140255528
S149,CB_4_BC_N,Y,0,1,0,0.8365972404420988,0.0638051396898879,0.0995976198680138,-2.751921532473496
S149,Bal_5_CB_N,Y,0,1,0,0.2736792037878791,0.5421227837979358,0.1841980124141856,-0.6122627648258581
S149,Dist_2_BC_N,Y,1,0,0,0.7422352707223964,0.0898360273658246,0.1679287019117795,-0.298089009627591
S149,CD_7_BB_N,Y,0,0,1,0.0621782125930555,0.0621782104279908,0.8756435769789541,-0.1327961464368809
S149,CD_5_CB_N,Y,0,1,0,0.3582796116194083,0.094716823075653,0.5470035653049393,-2.356863648573061
S149,CW_7_BB_N,Y,1,0,0,0.8756435807461669,0.0621782101248817,0.0621782091289519,-0.1327961421346593
S149,CD_5_BB_N,Y,0,1,0,0.0621782185686343,0.0621782088258428,0.8756435726055233,-2.777750681041078
S149,CD_2_CC_N,Y,1,0,0,0.2378867335257499,0.0768205848268951,0.6852926816473555,-1.43596062814723
S149,Weight_4_CC_N,Y,0,1,0,0.4640301046620436,0.3582796062500477,0.1776902890879094,-1.0264415743763948
S149,CW_1_BB_N,Y,1,0,0,0.8756435815688914,0.0621782099083752,0.0621782085227338,-0.1327961411950937
S149,CD_2_CB_N,Y,0,0,1,0.2248712872629089,0.0784475160806518,0.6966811966564398,-0.3614273664642322
S149,Bal_2_BB_N,Y,0,1,0,0.0703128576468035,0.8626281462612784,0.0670589960919186,-0.1477715657374549
S149,CB_2_BC_N,Y,1,0,0,0.8756435786677047,0.0621782103413882,0.0621782109909076,-0.1327961445082988
S149,CW_3_CC_N,Y,1,0,0,0.5453766411092937,0.2037211839951624,0.2509021748955444,-0.6062786384036861
S149,Weight_4_CB_N,Y,1,0,0,0.5079572347436626,0.405460599272193,0.0865821659841449,-0.6773580185227586
S149,Dist_1_CC_N,Y,0,1,0,0.4607762451423196,0.2134827681835029,0.3257409866741781,-1.544199160655068
S149,CW_5_BB_N,Y,1,0,0,0.8756435802698526,0.0621782099083752,0.0621782098217726,-0.1327961426786184
S149,CW_6_BC_N,Y,1,0,0,0.875643580486359,0.0621782103846895,0.0621782091289519,-0.1327961424313643
S149,CW_5_BC_N,Y,1,0,0,0.8170740737974697,0.084955240272954,0.0979706859295768,-0.2020255226292334
S149,Bal_4_CB_N,Y,0,1,0,0.2932023728573808,0.5648998151151431,0.1418978120274767,-0.5711068819387365
S149,Weight_2_BC_N,Y,1,0,0,0.4624031712865235,0.3599065386729393,0.1776902900405378,-0.7713181033288814
S149,CW_1_CB_N,Y,0,1,0,0.8740166516141737,0.0638051406425164,0.0621782077433104,-2.751921517543217
S149,Weight_3_BC_N,Y,1,0,0,0.4542685162734775,0.361533469926696,0.1841980137998271,-0.7890668102394727
S149,CD_6_BB_N,Y,0,0,1,0.0621782151911333,0.0621782099516765,0.8756435748571907,-0.1327961488599712
S149,CD_2_BC_N,Y,0,0,1,0.1923326729697974,0.0865821702709732,0.7210851567592299,-0.3269980394354321
S149,CB_7_BB_N,Y,1,0,0,0.8756435778016788,0.0621782109476063,0.0621782112507154,-0.1327961454973152
S149,Dist_5_BB_N,Y,0,1,0,0.405460597799949,0.3956990131352943,0.1988403890647573,-0.9271014245658312
S149,Dist_5_CC_N,Y,0,0,1,0.4493877276217602,0.1695556380585826,0.3810566343196578,-0.9648072683939454
S149,Dist_2_BB_N,Y,1,0,0,0.807312499828235,0.1191207809700771,0.0735667192016884,-0.2140444492026642
S149,CD_1_CC_N,Y,1,0,0,0.2639176246224889,0.1402708849306443,0.5958114904468672,-1.3321182524717865
S149,Bal_5_CC_N,Y,1,0,0,0.2850677195330854,0.4868071381443157,0.2281251423225995,-1.25502851454205
S149,CW_3_BC_N,Y,1,0,0,0.5958114939975734,0.1890788075610972,0.2151096984413298,-0.5178309471844835
S149,Weight_3_CC_N,Y,0,0,1,0.4933148557981223,0.2866946545973561,0.2199904896045222,-1.514170962634532
S149,CW_3_BB_N,Y,1,0,0,0.8756435806595643,0.0621782105578947,0.0621782087825415,-0.1327961422335609
S149,Bal_1_BB_N,Y,0,1,0,0.0768205807565733,0.8496127000417387,0.0735667192016884,-0.1629746803461365
S149,CB_4_BB_N,Y,0,0,1,0.8756435776717749,0.0621782107744011,0.0621782115538245,-2.777750637167483
S149,CD_4_BB_N,Y,0,0,1,0.0621782151045307,0.0621782098217726,0.8756435750736972,-0.1327961486127171
S149,CD_6_CC_N,Y,0,0,1,0.1890788127139513,0.0898360321289671,0.7210851551570819,-0.3269980416572889
S149,Dist_3_BC_N,Y,1,0,0,0.3826835678250818,0.3078447527555497,0.3094716794193691,-0.9605468249557756
S149,CW_7_CB_N,Y,1,0,0,0.8691358578096023,0.0638051400362983,0.0670590021541,-0.1402558278354641
S149,Dist_4_CB_N,Y,1,0,0,0.4786724818322309,0.2053481155520282,0.3159794026157415,-0.7367386694412947
S149,Dist_3_BB_N,Y,0,1,0,0.3680411899187725,0.437999213348798,0.19395959673243,-0.8255381646146142
S149,Weight_1_CB_N,Y,0,1,0,0.4965687162704748,0.4201029775682139,0.0833283061613118,-0.8672554130713522
S149,CD_4_CC_N,Y,0,0,1,0.190705742928477,0.0768205849134977,0.7324736721580258,-0.311327881183241
S149,Weight_5_CB_N,Y,1,0,0,0.5193457473278743,0.3631604005309333,0.117493852141193,-0.6551854377930325
S149,Bal_2_BC_N,Y,0,1,0,0.2281251426257086,0.4624031766558841,0.3094716807184079,-0.771318091717022
S149,Dist_3_CC_N,Y,0,0,1,0.4038336674988207,0.2476483145530957,0.348518017948084,-1.0540653486888087
S149,CD_7_CC_N,Y,0,0,1,0.2020942560756055,0.0914629624300953,0.7064427814942996,-0.3475130688219586
S149,CW_6_CC_N,Y,1,0,0,0.8593742727119346,0.0703128634058758,0.0703128638821901,-0.1515507444263988
S149,CD_5_CC_N,Y,0,1,0,0.3533988191138757,0.0963437536798903,0.5502574272062345,-2.3398327157002905
S149,CB_6_BB_N,Y,1,0,0,0.8756435783212944,0.0621782103846895,0.0621782112940167,-0.1327961449039053
S149,CB_2_CB_N,Y,1,0,0,0.8691358560775505,0.062178209432061,0.0686859344903891,-0.1402558298283077
S149,CB_5_CC_N,Y,1,0,0,0.8300895178519445,0.0719397950493442,0.0979706870987118,-0.186221731173524
S149,CB_5_BC_N,Y,1,0,0,0.8593742703303634,0.0638051416384462,0.076820588031191,-0.151550747197684
S149,Dist_4_BB_N,Y,0,1,0,0.4754186212299744,0.2964562357113046,0.2281251430587215,-1.2158556744360378
S149,CB_4_CC_N,Y,1,0,0,0.8268356575527972,0.0686859319789139,0.1044784104682894,-0.1901493249240226
S149,CD_4_BC_N,Y,0,0,1,0.1402708899102933,0.0833283095388129,0.7764008005508943,-0.253086396581561
S149,CB_2_BB_N,Y,1,0,0,0.875643578277993,0.0621782101248817,0.0621782115971258,-0.1327961449533562
S149,Bal_5_BB_N,Y,0,1,0,0.1988403890647573,0.6446194220839896,0.1565401888512536,-0.4390951796110424
S149,CW_7_BC_N,Y,1,0,0,0.8626281346998325,0.0638051404693112,0.0735667248308568,-0.1477715791400387
S149,Weight_2_CC_N,Y,1,0,0,0.4835532721726986,0.3338756461039561,0.1825710817233458,-0.7265937898630541
S149,Weight_5_CC_N,Y,1,0,0,0.4965687176128149,0.3045908917635817,0.198840390623604,-0.7000334010198592
S149,Weight_4_BC_N,Y,1,0,0,0.4965687192582642,0.374548915020402,0.1288823657213345,-0.7000333977062208
S149,CD_3_CB_N,Y,0,0,1,0.3778027803424996,0.09146296091455,0.530734258742951,-0.6334938373539949
S149,Bal_4_BC_N,Y,0,1,0,0.1630479122641325,0.5779152612047788,0.2590368265310893,-0.5483280279697509
S149,CW_2_BC_N,Y,1,0,0,0.8642550660834931,0.0621782093454584,0.0735667245710491,-0.1458873383711524
S149,CW_2_CC_N,Y,1,0,0,0.8040586293532832,0.0768205850434016,0.1191207856033157,-0.2180830903806583
S149,Bal_3_BB_N,Y,0,1,0,0.0703128576468035,0.8675089385936057,0.0621782037595913,-0.1421294633599066
S149,Dist_4_BC_N,Y,0,0,1,0.4477607990959852,0.174436430261006,0.3778027706430094,-0.9733829903179834
S149,CB_5_CB_N,Y,1,0,0,0.8626281331409859,0.0670590029335233,0.0703128639254914,-0.1477715809471286
S149,CW_4_CC_N,Y,1,0,0,0.8431049662798503,0.0686859321088178,0.0882091016113325,-0.1706638135716859
S149,Dist_2_CC_N,Y,1,0,0,0.6722772479418904,0.1012245432409348,0.2264982088171754,-0.3970844522010435
S149,Weight_2_BB_N,Y,1,0,0,0.8756435809626734,0.062178210601196,0.0621782084361312,-0.1327961418874052
S149,Bal_3_CB_N,Y,0,0,1,0.2297520731866446,0.5697806071876627,0.2004673196256933,-1.607104039906111
S149,CD_4_CB_N,Y,1,0,0,0.1939596047431697,0.0800744473344085,0.7259659479224223,-1.640105364573574
S149,CD_1_CB_N,Y,0,1,0,0.317606340581199,0.1272554388843099,0.5551382205344917,-2.061558882741449
S149,CW_7_CC_N,Y,1,0,0,0.8463588273584209,0.0670590007251572,0.0865821719164224,-0.1668118634865866
S149,Weight_1_CC_N,Y,1,0,0,0.4396261396229058,0.4266107008078877,0.1337631595692072,-0.8218305959299781
S149,CB_6_CC_N,Y,1,0,0,0.8414780339002599,0.0670590013746767,0.091462964725064,-0.1725953691973146
S149,CB_5_BB_N,Y,1,0,0,0.8756435775851723,0.0621782113806193,0.0621782110342089,-0.1327961457445693
S149,Dist_1_BB_N,Y,0,1,0,0.4819263443397443,0.369668120696215,0.1484055349640413,-0.9951496469544636
S149,CB_2_CC_N,Y,1,0,0,0.8642550630091012,0.0670590020674974,0.068685934923402,-0.1458873419284263
S149,CB_3_CC_N,Y,1,0,0,0.8024316951550383,0.0849552398832424,0.1126130649617198,-0.2201085426720627
S149,Bal_2_CC_N,Y,0,1,0,0.3794297038020231,0.2720522765611429,0.3485180196368346,-1.301761037913398
S149,CB_7_BC_N,Y,1,0,0,0.8740166471541403,0.062178210168183,0.0638051426776773,-0.134655856420878
S149,CB_1_BB_N,Y,1,0,0,0.8756435779748839,0.0621782104712921,0.0621782115538245,-0.132796145299512
S149,CB_1_CC_N,Y,1,0,0,0.8040586273614236,0.0719397929275807,0.1240015797109962,-0.218083092857915
S149,Dist_3_CB_N,Y,0,0,1,0.4640301056146722,0.2915754449811251,0.2443944494042033,-1.4089717630546956
S149,Dist_4_CC_N,Y,1,0,0,0.485180205721424,0.1305093001360857,0.3843104941424908,-0.7232348988668007
S149,CW_1_CC_N,Y,1,0,0,0.8658819975970575,0.0638051394733814,0.0703128629295616,-0.1440066411394031
S149,Bal_1_CB_N,Y,0,1,0,0.2069750414797256,0.6755311080678326,0.1174938504524425,-0.3922560707283505
S149,Dist_5_BC_N,Y,1,0,0,0.4038336671524104,0.2264982144463438,0.3696681184012463,-0.9067522007681464
S149,Bal_4_CC_N,Y,0,1,0,0.3110986119721646,0.3680411919539334,0.3208601960739025,-0.9995604124199948
S149,Bal_4_BB_N,Y,0,1,0,0.0703128576468035,0.8544934923740661,0.0751936499791309,-0.1572463921675261
S149,CW_2_CB_N,Y,1,0,0,0.8479857599112165,0.0654320706405355,0.0865821694482485,-0.1648914358887582
S149,CD_6_BC_N,Y,0,0,1,0.1467786134097748,0.0979706858862755,0.7552507007039502,-0.2807055309382949
S149,CB_4_CB_N,Y,1,0,0,0.8740166487129869,0.0621782098217726,0.063805141465241,-0.1346558546373346
S149,CD_3_CC_N,Y,0,1,0,0.3908182255661094,0.0882090989699534,0.5209726754639378,-2.428045158365677
S149,CB_1_BC_N,Y,1,0,0,0.8300895190210795,0.0638051404260099,0.1061053405529111,-0.1862217297650795
S149,Weight_5_BB_N,Y,1,0,0,0.8756435807461669,0.0621782102114843,0.0621782090423493,-0.1327961421346593
S149,CB_3_CB_N,Y,0,0,1,0.830089517635438,0.0768205880744923,0.0930898942900702,-2.374189647421359
S149,CW_4_BB_N,Y,1,0,0,0.8756435810925772,0.0621782104712921,0.0621782084361312,-0.1327961417390527
S149,CD_2_BB_N,Y,0,0,1,0.0621782140219983,0.062178210601196,0.8756435753768063,-0.1327961482665613
S149,Dist_5_CB_N,Y,0,0,1,0.4298645582491495,0.2476483152892178,0.3224871264616333,-1.131692061491476
S149,CD_3_BC_N,Y,1,0,0,0.3875643641844297,0.1174938535701357,0.4949417822454351,-0.9478733428608904
S149,CW_4_BC_N,Y,1,0,0,0.8691358567703712,0.0654320714199588,0.0654320718096705,-0.1402558290311703
S149,Weight_1_BB_N,Y,1,0,0,0.8756435797069357,0.0621782106444972,0.0621782096485674,-0.1327961433214791
S149,CD_5_BC_N,Y,0,1,0,0.3403833735005542,0.1158669221864751,0.5437497043129712,-2.1553129689696533
S149,Weight_2_CB_N,Y,0,1,0,0.5323611947598502,0.369668122904581,0.0979706823355693,-0.9951496409805484
S149,Dist_1_BC_N,Y,1,0,0,0.4477607989660813,0.2785599987615855,0.2736792022723338,-0.8034961200382851
S149,CD_7_BC_N,Y,0,1,0,0.1744364333786993,0.1077322705509302,0.717831296070371,-2.2281061059876373
S149,CW_1_BC_N,Y,1,0,0,0.8740166506615452,0.062178209432061,0.0638051399063944,-0.1346558524079053
S149,CW_6_CB_N,Y,1,0,0,0.8658819961248135,0.0638051412487345,0.0703128626264525,-0.1440066428396856
S149,Bal_3_BC_N,Y,1,0,0,0.1663017732994018,0.6088269459761854,0.2248712807244133,-1.793951229584534
S149,Bal_1_BC_N,Y,0,1,0,0.1240015737354175,0.6446194230366181,0.231379003227965,-0.4390951781332269
S149,CB_3_BB_N,Y,1,0,0,0.8756435781480891,0.0621782109909076,0.0621782108610037,-0.1327961451017087
S149,Bal_1_CC_N,Y,0,1,0,0.2264982111987467,0.551884369415219,0.2216174193860349,-0.594416730345207
S149,CW_3_CB_N,Y,1,0,0,0.6006922867196125,0.2199904918994909,0.1793172213808971,-0.5096724776952057
S149,Weight_4_BB_N,Y,1,0,0,0.8756435849030912,0.0621782086526377,0.0621782064442716,-0.1327961373873803
S149,CB_7_CB_N,Y,0,0,1,0.8756435784078969,0.062178210168183,0.0621782114239206,-2.777750639256702
S149,CB_7_CC_N,Y,1,0,0,0.8626281336173001,0.0638051393001762,0.0735667270825242,-0.1477715803949623
S149,Bal_3_CC_N,Y,1,0,0,0.2509021734666016,0.4656570377777561,0.2834407887556429,-1.3826921629665254
S150,Weight_3_CB_N,Y,0,0,1,0.5819999904620305,0.3499999993607277,0.0680000101772423,-2.688247424140713
S150,CD_1_BB_N,Y,0,0,1,1.2785484043080587e-08,1.2785481849012969e-08,0.9999999744290348,-2.5570965561082287e-08
S150,Dist_2_CB_N,Y,0,1,0,0.88399997887839,0.066000010253954,0.0500000108676566,-2.718100381592783
S150,Bal_2_CB_N,Y,0,1,0,0.3300000001278543,0.4679999948346681,0.2020000050374783,-0.7592869941015242
S150,Bal_5_BC_N,Y,1,0,0,0.1540000068785877,0.6339999884674989,0.2120000046539139,-1.8708026319023547
S150,CB_6_BC_N,Y,1,0,0,0.9919999747358884,1.27854815061899e-08,0.0080000124786309,-0.0080321971651191
S150,Dist_1_CB_N,Y,0,1,0,0.5779999906154593,0.2240000041936378,0.1980000051909036,-1.4961092084055
S150,CW_5_CB_N,Y,1,0,0,0.995999974582464,1.2785481597609386e-08,0.0040000126320551,-0.0040080469171534
S150,CW_5_CC_N,Y,1,0,0,0.9719999755030186,0.0040000126320553,0.0240000118649267,-0.028399499724354
S150,CD_6_CB_N,Y,0,1,0,0.0160000121717819,0.0060000125553429,0.977999975272876,-5.115993717199116
S150,CB_1_CB_N,Y,1,0,0,0.9859999749660268,0.0040000126320562,0.0100000124019177,-0.0140989497689271
S150,CW_4_CB_N,Y,1,0,0,0.987999974889315,0.0040000126320559,0.0080000124786297,-0.0120726066499426
S150,CD_1_BC_N,Y,0,1,0,0.2580000028895207,0.1060000087196986,0.6359999883907813,-2.244316102608765
S150,CD_3_BB_N,Y,0,0,1,1.2785486602826148e-08,1.2785481186221708e-08,0.9999999744290328,-2.5570967448461475e-08
S150,CD_7_CB_N,Y,0,0,1,0.1760000060347492,0.0280000117115011,0.7959999822537503,-0.2281561154320377
S150,CB_3_BC_N,Y,1,0,0,0.9259999772674132,0.0180000120950657,0.0560000106375218,-0.0768810688851878
S150,Weight_5_BC_N,Y,0,1,0,0.4959999937606846,0.341999999667579,0.162000006571737,-1.072944542891523
S150,CW_6_BB_N,Y,1,0,0,0.9999999744290368,1.2785482214690905e-08,1.2785481620464258e-08,-2.5570963562680793e-08
S150,CB_6_CB_N,Y,1,0,0,0.995999974582462,1.2785482397529872e-08,0.0040000126320564,-0.0040080469171556
S150,Weight_1_BC_N,Y,1,0,0,0.4999999936072583,0.4339999961387875,0.0660000102539549,-0.6931471933454287
S150,Weight_3_BB_N,Y,1,0,0,0.9999999744290368,1.2785482283255518e-08,1.2785481757593484e-08,-2.5570963673703096e-08
S150,CW_2_BB_N,Y,1,0,0,0.999999974429038,1.2785482100416551e-08,1.2785480569140189e-08,-2.5570962341435436e-08
S150,CB_4_BC_N,Y,1,0,0,0.9519999762701452,0.0020000127087685,0.0460000110210869,-0.0491902691170901
S150,Bal_5_CB_N,Y,0,0,1,0.2600000028128049,0.5899999901551822,0.1500000070320135,-1.897119938005792
S150,Dist_2_BC_N,Y,0,1,0,0.8359999807194999,0.03400001148136,0.1300000077991408,-3.381394416678972
S150,CD_7_BB_N,Y,0,0,1,1.2785483334579586e-08,1.2785482191836032e-08,0.9999999744290352,-2.5570965228015373e-08
S150,CD_5_CB_N,Y,0,0,1,0.3639999988237395,0.0400000112512232,0.5959999899250379,-0.5175146288210862
S150,CW_7_BB_N,Y,1,0,0,0.9999999744290372,1.2785482031851936e-08,1.27854815061899e-08,-2.557096322961388e-08
S150,CD_5_BB_N,Y,0,0,1,1.2785486488551792e-08,1.2785481346205804e-08,0.9999999744290328,-2.557096755948378e-08
S150,CD_2_CC_N,Y,0,0,1,0.2160000045004917,0.0180000120950649,0.7659999834044441,-0.2665731309067626
S150,Weight_4_CC_N,Y,1,0,0,0.493999993837399,0.3639999988237367,0.1420000073388649,-0.7052197742691153
S150,CW_1_BB_N,Y,1,0,0,0.9999999744290377,1.278548191757758e-08,1.2785481186221708e-08,-2.5570962785524653e-08
S150,CD_2_CB_N,Y,0,0,1,0.2000000051141946,0.0200000120183523,0.7799999828674536,-0.2484613812633029
S150,Bal_2_BB_N,Y,0,1,0,0.0100000124019143,0.9839999750427464,0.00600001255534,-0.0161294072929465
S150,CB_2_BC_N,Y,1,0,0,0.999999974429036,1.278548214612629e-08,1.2785482488949357e-08,-2.5570964339836927e-08
S150,CW_3_CC_N,Y,1,0,0,0.5939999900017542,0.1740000061114603,0.2320000038867862,-0.5208759764515559
S150,Weight_4_CB_N,Y,1,0,0,0.5479999917661511,0.4219999965990638,0.0300000116347859,-0.6014800070593933
S150,Dist_1_CC_N,Y,1,0,0,0.4899999939908259,0.1860000056511828,0.324000000357992,-0.7133499001410855
S150,CW_5_BB_N,Y,1,0,0,0.9999999744290368,1.278548191757758e-08,1.278548187186784e-08,-2.5570963451658484e-08
S150,CW_6_BC_N,Y,1,0,0,0.999999974429037,1.2785482168981162e-08,1.27854815061899e-08,-2.5570963340636182e-08
S150,CW_5_BC_N,Y,1,0,0,0.9279999771907012,0.0280000117115014,0.0440000110977981,-0.0747235707749226
S150,Bal_4_CB_N,Y,1,0,0,0.2840000018922503,0.6179999890812022,0.0980000090265481,-1.2587810341580778
S150,Weight_2_BC_N,Y,0,0,1,0.4919999939141106,0.3659999987470247,0.1420000073388654,-1.9519281696987267
S150,CW_1_CB_N,Y,1,0,0,0.997999974505751,0.002000012708769,1.2785480774834029e-08,-0.0020020282160131
S150,Weight_3_BC_N,Y,0,1,0,0.4819999942976743,0.3679999986703121,0.1500000070320143,-0.9996723444264884
S150,CD_6_BB_N,Y,0,0,1,1.2785484705871851e-08,1.2785481940432452e-08,0.999999974429034,-2.5570966338238424e-08
S150,CD_2_BC_N,Y,0,0,1,0.1600000066484527,0.0300000116347881,0.8099999817167598,-0.2107210538875543
S150,CB_7_BB_N,Y,1,0,0,0.9999999744290357,1.2785482466094489e-08,1.2785482626078584e-08,-2.5570964783926153e-08
S150,Dist_5_BB_N,Y,0,1,0,0.421999996599063,0.4099999970593402,0.1680000063415975,-0.8915981264561246
S150,Dist_5_CC_N,Y,1,0,0,0.4759999945278149,0.1320000077224307,0.3919999977497551,-0.7423374362469043
S150,Dist_2_BB_N,Y,0,1,0,0.915999977650984,0.0700000101005282,0.0140000122484885,-2.659259892639528
S150,CD_1_CC_N,Y,0,0,1,0.248000003273085,0.0960000091032629,0.6559999876236527,-0.4215945089044312
S150,Bal_5_CC_N,Y,0,1,0,0.274000002275815,0.5219999927634202,0.2040000049607654,-0.6500877049626781
S150,CW_3_BC_N,Y,1,0,0,0.6559999876236546,0.1560000068018764,0.1880000055744697,-0.4215945089044283
S150,Weight_3_CC_N,Y,0,1,0,0.5299999924565659,0.2760000021991044,0.1940000053443304,-1.2873544052972177
S150,CW_3_BB_N,Y,1,0,0,0.9999999744290372,1.2785482260400649e-08,1.2785481323350933e-08,-2.557096322961388e-08
S150,Bal_1_BB_N,Y,0,1,0,0.0180000120950628,0.9679999756564494,0.0140000122484885,-0.0325232168538564
S150,CB_4_BB_N,Y,1,0,0,0.9999999744290357,1.2785482374675002e-08,1.2785482786062682e-08,-2.5570964783926153e-08
S150,CD_4_BB_N,Y,0,0,1,1.2785484660162109e-08,1.278548187186784e-08,0.999999974429034,-2.5570966227216122e-08
S150,CD_6_CC_N,Y,0,0,1,0.1560000068018791,0.0340000114813625,0.8099999817167589,-0.2107210538875554
S150,Dist_3_BC_N,Y,0,1,0,0.3939999976730436,0.302000001201836,0.304000001125121,-1.197328257627678
S150,CW_7_CB_N,Y,1,0,0,0.9919999747358887,0.0020000127087687,0.0060000125553432,-0.0080321971651186
S150,Dist_4_CB_N,Y,1,0,0,0.5119999931469833,0.1760000060347478,0.3120000008182695,-0.6694306673274276
S150,Dist_3_BB_N,Y,0,1,0,0.375999998363459,0.4619999950648056,0.1620000065717361,-0.7721903985826372
