WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S137,Weight_5_CB_N,Y,0,1,0,0.5718974481617086,0.4259601823868086,0.0021423694514826,-0.8534094056567927
S137,CD_2_CB_N,Y,0,0,1,0.0681140101442456,0.2000572915297717,0.7318286983259826,-0.3122088110878212
S137,Bal_3_CC_N,Y,0,0,1,0.2620306509684278,0.483935260571358,0.2540340884602141,-1.3702868144322158
S137,CB_4_BB_N,Y,1,0,0,0.9977144017240882,0.0001432288244291,0.0021423694514826,-0.0022882142424437
S137,Bal_3_CB_N,Y,1,0,0,0.2380409634437867,0.6138794013298307,0.1480796352263826,-1.4353125048107749
S137,CB_2_CB_N,Y,1,0,0,0.9757238548265004,0.0141372132138031,0.0101389319596963,-0.0245756682314666
S137,CW_6_CC_N,Y,1,0,0,0.9557324485559664,0.0401260413654976,0.004141510078536,-0.0452772706276326
S137,Dist_1_CB_N,Y,0,1,0,0.2100529946650388,0.6398682294815251,0.150078775853436,-0.4464930152620878
S137,CB_3_CB_N,Y,1,0,0,0.9037547922525772,0.0961019789229935,0.0001432288244291,-0.1011972028924306
S137,CD_7_CB_N,Y,0,1,0,0.0461234632466579,0.1900615883945045,0.7638149483588375,-1.660407109901971
S137,Dist_3_CC_N,Y,0,1,0,0.258032369714321,0.4799369793172511,0.2620306509684278,-0.7341004767889526
S137,CB_6_CC_N,Y,1,0,0,0.935741042285432,0.0601174476360319,0.004141510078536,-0.0664165050081177
S137,CW_6_CB_N,Y,1,0,0,0.9657281516912334,0.0301303382302305,0.004141510078536,-0.0348729008433665
S137,CD_4_BB_N,Y,0,0,1,0.004141510078536,0.0001432288244291,0.9957152610970348,-0.0042939447024074
S137,Bal_5_CC_N,Y,0,1,0,0.2080538540379853,0.5718974481617086,0.2200486978003059,-0.5587955901066518
S137,Dist_5_CB_N,Y,1,0,0,0.337997994796458,0.4199627605056484,0.2420392446978936,-1.084715316071574
S137,CD_2_BB_N,Y,0,0,1,0.0061406507055894,0.004141510078536,0.9897178392158744,-0.0103353873698809
S137,CW_2_BB_N,Y,1,0,0,0.9997135423511416,0.0001432288244291,0.0001432288244291,-0.0002864986856877
S137,CB_2_BB_N,Y,1,0,0,0.9957152610970348,0.0001432288244291,0.004141510078536,-0.0042939447024074
S137,CW_1_BC_N,Y,1,0,0,0.9897178392158744,0.0081397913326428,0.0021423694514826,-0.0103353873698809
S137,CW_1_CB_N,Y,1,0,0,0.9957152610970348,0.004141510078536,0.0001432288244291,-0.0042939447024074
S137,Bal_5_BC_N,Y,0,1,0,0.0421251819925511,0.7518201045965169,0.2060547134109319,-0.2852582062616049
S137,Weight_4_CB_N,Y,1,0,0,0.4819361199443046,0.4779378386901977,0.0401260413654976,-0.7299437049504597
S137,Bal_1_BB_N,Y,0,1,0,0.0061406507055894,0.9857195579617676,0.0081397913326428,-0.0143833888095378
S137,CW_1_CC_N,Y,1,0,0,0.9557324485559664,0.0341286194843374,0.0101389319596963,-0.0452772706276326
S137,Dist_3_BC_N,Y,0,0,1,0.1320865102099552,0.6358699482274183,0.2320435415626265,-1.460830245776103
S137,CD_4_CB_N,Y,0,0,1,0.0381269007384442,0.178066744632184,0.7838063546293718,-0.2435932857866341
S137,Weight_4_BC_N,Y,1,0,0,0.4939309637066251,0.4219619011327018,0.084107135160673,-0.7053595211418277
S137,CW_3_BC_N,Y,1,0,0,0.5079249480959991,0.4659429949278772,0.0261320569761237,-0.6774215822867851
S137,Weight_1_CB_N,Y,1,0,0,0.5279163543665334,0.4619447136737704,0.0101389319596963,-0.6388174275859647
S137,CB_3_CC_N,Y,1,0,0,0.8497779953221347,0.1440813539722757,0.0061406507055894,-0.1627801455856859
S137,CW_4_CB_N,Y,1,0,0,0.9717255735723936,0.0221337757220168,0.0061406507055894,-0.0286818461004444
S137,Dist_4_CB_N,Y,0,0,1,0.3020134635094963,0.5019275262148388,0.1960590102756648,-1.6293395922299263
S137,CD_7_BB_N,Y,0,0,1,0.0061406507055894,0.0001432288244291,0.9937161204699814,-0.0063037062035853
S137,CW_2_CB_N,Y,1,0,0,0.9437376047936455,0.056119166381925,0.0001432288244291,-0.0579071124986422
S137,CB_2_CC_N,Y,1,0,0,0.9517341673018592,0.0461234632466579,0.0021423694514826,-0.049469519211869
S137,CB_5_BB_N,Y,1,0,0,0.9897178392158744,0.0001432288244291,0.0101389319596963,-0.0103353873698809
S137,CB_5_CB_N,Y,1,0,0,0.9537333079289128,0.0321294788572839,0.0141372132138031,-0.0473711980528355
S137,Dist_1_BC_N,Y,0,1,0,0.1300873695829018,0.6378690888544717,0.2320435415626265,-0.4496222065749446
S137,Dist_1_CC_N,Y,1,0,0,0.2400401040708401,0.5039266668418922,0.2560332290872675,-1.4269492693046777
S137,Weight_5_CC_N,Y,1,0,0,0.5199197918583197,0.4079679167433278,0.0721122913983524,-0.6540807257301757
S137,CD_6_BC_N,Y,0,0,1,0.0141372132138031,0.1840641665133442,0.8017986202728526,-0.2208977995623741
S137,CD_1_BB_N,Y,0,0,1,0.0061406507055894,0.0021423694514826,0.991716979842928,-0.0083175149814809
S137,CW_1_BB_N,Y,1,0,0,0.9957152610970348,0.004141510078536,0.0001432288244291,-0.0042939447024074
S137,CD_1_CB_N,Y,0,1,0,0.0321294788572839,0.431957604267969,0.5359129168747471,-0.8394278338224921
S137,Dist_2_CC_N,Y,1,0,0,0.1460804945993292,0.6758527607684869,0.178066744632184,-1.9235974763298116
S137,CW_3_BB_N,Y,1,0,0,0.9997135423511416,0.0001432288244291,0.0001432288244291,-0.0002864986856877
S137,CW_4_CC_N,Y,1,0,0,0.9237461985231116,0.0641157288901387,0.0121380725867497,-0.0793179219941076
S137,Bal_3_BB_N,Y,0,1,0,0.0001432288244291,0.9997135423511416,0.0001432288244291,-0.0002864986856877
S137,Dist_2_BC_N,Y,1,0,0,0.0341286194843374,0.8537762765762416,0.1120951039394209,-3.377618965626469
S137,CW_3_CB_N,Y,1,0,0,0.5239180731124266,0.469941276181984,0.0061406507055894,-0.6464199559069641
S137,Bal_1_CB_N,Y,0,1,0,0.1820650258862908,0.7498209639694635,0.0681140101442456,-0.2879208156560538
S137,CW_5_CC_N,Y,1,0,0,0.9457367454206992,0.0521208851278182,0.0021423694514826,-0.0557910304541239
S137,Dist_5_BC_N,Y,1,0,0,0.2140512759191456,0.4359558855220758,0.3499928385587785,-1.5415396855626706
S137,CB_4_CB_N,Y,1,0,0,0.9797221360806072,0.0141372132138031,0.0061406507055894,-0.0204862821326822
S137,CW_6_BB_N,Y,1,0,0,0.9937161204699814,0.0001432288244291,0.0061406507055894,-0.0063037062035853
S137,Dist_2_BB_N,Y,0,1,0,0.0081397913326428,0.991716979842928,0.0001432288244291,-0.0083175149814809
S137,CB_4_BC_N,Y,1,0,0,0.907753073506684,0.084107135160673,0.0081397913326428,-0.0967828828419404
S137,CW_3_CC_N,Y,1,0,0,0.5079249480959991,0.4359558855220758,0.056119166381925,-0.6774215822867851
S137,CD_6_CB_N,Y,0,0,1,0.0061406507055894,0.0601174476360319,0.9337419016583788,-0.0685552154954737
S137,Bal_3_BC_N,Y,0,1,0,0.1940598696486114,0.5958871356863498,0.2100529946650388,-0.5177039995032597
S137,CB_1_CB_N,Y,1,0,0,0.9477358860477524,0.0521208851278182,0.0001432288244291,-0.0536794167590945
S137,CD_2_BC_N,Y,0,0,1,0.0081397913326428,0.192060729021558,0.7997994796457992,-0.223394233175033
S137,CB_3_BB_N,Y,1,0,0,0.9937161204699814,0.0021423694514826,0.004141510078536,-0.0063037062035853
S137,Weight_1_BB_N,Y,1,0,0,0.9857195579617676,0.0001432288244291,0.0141372132138031,-0.0143833888095378
S137,CD_7_BC_N,Y,0,0,1,0.0061406507055894,0.1600744789887031,0.8337848703057074,-0.1817798591717586
S137,Weight_3_CC_N,Y,1,0,0,0.5519060418911745,0.3120091666447634,0.136084791464062,-0.5943774611583463
S137,Weight_5_BC_N,Y,0,1,0,0.4619447136737704,0.5079249480959991,0.0301303382302305,-0.6774215822867851
S137,CB_6_BB_N,Y,1,0,0,0.9937161204699814,0.0021423694514826,0.004141510078536,-0.0063037062035853
S137,Weight_5_BB_N,Y,1,0,0,0.991716979842928,0.0001432288244291,0.0081397913326428,-0.0083175149814809
S137,Bal_4_BB_N,Y,0,1,0,0.004141510078536,0.9857195579617676,0.0101389319596963,-0.0143833888095378
S137,CB_1_CC_N,Y,1,0,0,0.8637719797115088,0.1160933851935278,0.0201346350949634,-0.1464464573800185
S137,Bal_1_CC_N,Y,1,0,0,0.2100529946650388,0.60188455756751,0.1880624477674511,-1.56039542455317
S137,CW_5_BC_N,Y,1,0,0,0.8817642453549895,0.1160933851935278,0.0021423694514826,-0.1258305542210441
S137,Weight_1_BC_N,Y,0,1,0,0.4959301043336785,0.4539481511655566,0.0501217445007648,-0.7897722919437702
S137,Bal_4_CB_N,Y,0,0,1,0.2680280728495881,0.6198768232109909,0.1120951039394209,-2.188407625688161
S137,CD_3_CB_N,Y,1,0,0,0.0681140101442456,0.417963619878595,0.5139223699771593,-2.686572357995586
S137,Bal_2_CB_N,Y,0,0,1,0.3399971354235114,0.431957604267969,0.2280452603085196,-1.478211159603138
S137,Dist_1_BB_N,Y,0,1,0,0.0001432288244291,0.9997135423511416,0.0001432288244291,-0.0002864986856877
S137,Weight_3_CB_N,Y,1,0,0,0.5199197918583197,0.3979722136080607,0.0821079945336196,-0.6540807257301757
S137,Dist_3_CB_N,Y,1,0,0,0.2280452603085196,0.6358699482274183,0.136084791464062,-1.478211159603138
S137,Dist_5_CC_N,Y,1,0,0,0.3679851042022594,0.2940169010012826,0.337997994796458,-0.9997128193437024
S137,CB_1_BB_N,Y,1,0,0,0.9937161204699814,0.004141510078536,0.0021423694514826,-0.0063037062035853
S137,CW_7_BC_N,Y,1,0,0,0.9737247141994472,0.0201346350949634,0.0061406507055894,-0.0266266495803497
S137,Bal_4_BC_N,Y,1,0,0,0.1220908070746881,0.5958871356863498,0.282022057238962,-2.102990190833517
S137,CW_7_CB_N,Y,1,0,0,0.9897178392158744,0.004141510078536,0.0061406507055894,-0.0103353873698809
S137,CD_3_BC_N,Y,1,0,0,0.0301303382302305,0.4859344011984114,0.483935260571358,-3.5022227002066004
S137,Bal_4_CC_N,Y,1,0,0,0.2940169010012826,0.4239610417597552,0.282022057238962,-1.2241180268968146
S137,CD_7_CC_N,Y,0,0,1,0.0401260413654976,0.1860633071403977,0.7738106514941047,-0.2564280716332801
S137,CW_2_BC_N,Y,1,0,0,0.9737247141994472,0.0261320569761237,0.0001432288244291,-0.0266266495803497
S137,CD_1_BC_N,Y,0,0,1,0.0001432288244291,0.469941276181984,0.5299154949935868,-0.6350377285567478
S137,CW_2_CC_N,Y,1,0,0,0.8757668234738293,0.1040985414312072,0.0201346350949634,-0.1326554067278479
S137,Weight_2_BC_N,Y,1,0,0,0.4799369793172511,0.4359558855220758,0.084107135160673,-0.7341004767889526
S137,Bal_2_BC_N,Y,1,0,0,0.2420392446978936,0.4419533074032361,0.3160074478988703,-1.4186553978001737
S137,CD_6_CC_N,Y,0,0,1,0.0141372132138031,0.230044400935573,0.7558183858506238,-0.279954162018856
S137,CB_7_BC_N,Y,1,0,0,0.9837204173347142,0.0121380725867497,0.004141510078536,-0.0164135510269812
S137,Weight_2_CC_N,Y,0,1,0,0.5059258074689457,0.3499928385587785,0.1440813539722757,-1.049842585968645
S137,CW_5_CB_N,Y,1,0,0,0.9857195579617676,0.0141372132138031,0.0001432288244291,-0.0143833888095378
S137,CD_4_CC_N,Y,0,0,1,0.0481226038737113,0.1880624477674511,0.7638149483588375,-0.2694297333442144
S137,Weight_4_BB_N,Y,1,0,0,0.9957152610970348,0.0021423694514826,0.0021423694514826,-0.0042939447024074
S137,Bal_1_BC_N,Y,0,1,0,0.0901045570418333,0.7478218233424101,0.1620736196157566,-0.2905905334704466
S137,Weight_3_BB_N,Y,1,0,0,0.9957152610970348,0.0001432288244291,0.004141510078536,-0.0042939447024074
S137,CW_4_BB_N,Y,1,0,0,0.9937161204699814,0.0001432288244291,0.0061406507055894,-0.0063037062035853
S137,CW_7_CC_N,Y,1,0,0,0.935741042285432,0.0621165882630853,0.0021423694514826,-0.0664165050081177
S137,CD_5_BB_N,Y,0,1,0,0.0061406507055894,0.0001432288244291,0.9937161204699814,-8.851067035780101
S137,Dist_4_BB_N,Y,0,1,0,0.0061406507055894,0.9897178392158744,0.004141510078536,-0.0103353873698809
S138,CB_1_BC_N,Y,1,0,0,0.8796935228880989,0.0538282308488667,0.0664782462630344,-0.1281817016151147
S138,CB_4_CC_N,Y,1,0,0,0.8562006371189304,0.0520210857896999,0.0917782770913697,-0.155250541147613
S138,CD_5_CB_N,Y,0,0,1,0.2959856687772192,0.183942675108877,0.5200716561139037,-0.6537886766811964
S138,Weight_2_BB_N,Y,1,0,0,0.93571501972227,0.032142490138865,0.032142490138865,-0.0664443149724466
S138,CD_1_CC_N,Y,0,0,1,0.2905642335997188,0.174906949813043,0.5345288165872383,-0.6263696368042786
S138,CD_6_BB_N,Y,0,0,1,0.0339496351980318,0.032142490138865,0.9339078746631032,-0.0683774808824154
S138,CD_5_CC_N,Y,0,0,1,0.3068285391322201,0.1604497893397085,0.5327216715280715,-0.6297561834611767
S138,CW_4_BC_N,Y,1,0,0,0.9248721493672692,0.0357567802571986,0.0393710703755322,-0.0780997679227974
S138,Dist_4_BC_N,Y,1,0,0,0.6646432608472485,0.0393710703755322,0.2959856687772192,-0.4085048321207477
S138,CB_6_BC_N,Y,1,0,0,0.906800698775601,0.0393710703755322,0.0538282308488667,-0.0978325897539993
S138,Bal_5_BB_N,Y,0,1,0,0.079128261677202,0.821864880994761,0.0990068573280369,-0.1961792757894314
S138,CD_3_CC_N,Y,1,0,0,0.4676644493980662,0.0357567802571986,0.4965787703447351,-0.7600042286893183
S138,CD_4_BC_N,Y,1,0,0,0.1333426134522063,0.0737068264997016,0.792950560048092,-2.0148334220727464
S138,Weight_2_CB_N,Y,1,0,0,0.5634431375339072,0.3574286007888907,0.079128261677202,-0.5736888600280655
S138,CB_5_BC_N,Y,1,0,0,0.906800698775601,0.0429853604938658,0.0502139407305331,-0.0978325897539993
S138,Weight_3_BC_N,Y,0,0,1,0.4839287549305675,0.3465857304338899,0.1694855146355425,-1.7749878151908227
S138,Dist_2_CB_N,Y,1,0,0,0.9013792635981006,0.032142490138865,0.0664782462630344,-0.1038291736517262
S138,Weight_1_CC_N,Y,1,0,0,0.5182645110547369,0.3429714403155562,0.1387640486297068,-0.6572695279526249
S138,Dist_3_BB_N,Y,0,1,0,0.6104289090722442,0.3502000205522235,0.0393710703755322,-1.049250800443284
S138,Dist_5_BB_N,Y,1,0,0,0.0917782770913697,0.8146363007580937,0.0935854221505365,-2.388379642349311
S138,Bal_5_CB_N,Y,0,1,0,0.2381570268838813,0.6465718102555804,0.1152711628605382,-0.4360710115239777
S138,CD_5_BC_N,Y,1,0,0,0.3086356841913869,0.1730998047538762,0.5182645110547369,-1.175593713231885
S138,Bal_2_BB_N,Y,0,0,1,0.1044282925055374,0.8074077205214265,0.0881639869730361,-2.42855671031432
S138,CB_2_BC_N,Y,1,0,0,0.9248721493672692,0.032142490138865,0.0429853604938658,-0.0780997679227974
S138,CB_5_CC_N,Y,1,0,0,0.8742720877105985,0.0574425209672003,0.0682853913222012,-0.1343636386044706
S138,CB_6_CB_N,Y,1,0,0,0.9339078746631032,0.0339496351980318,0.032142490138865,-0.0683774808824154
S138,CB_7_CC_N,Y,1,0,0,0.9140292790122684,0.032142490138865,0.0538282308488667,-0.0898926741107908
S138,Dist_4_CC_N,Y,0,1,0,0.6501861003739141,0.0375639253163654,0.3122499743097205,-3.28171112221219
S138,Weight_4_CC_N,Y,0,0,1,0.5544074122380731,0.2761070731263844,0.1694855146355425,-1.7749878151908227
S138,Bal_2_CC_N,Y,0,0,1,0.3755000513805588,0.2815285083038848,0.3429714403155562,-1.070108099669002
S138,CD_3_BB_N,Y,0,0,1,0.032142490138865,0.032142490138865,0.93571501972227,-0.0664443149724466
S138,CW_6_BC_N,Y,1,0,0,0.9339078746631032,0.032142490138865,0.0339496351980318,-0.0683774808824154
S138,CW_5_BB_N,Y,1,0,0,0.9339078746631032,0.032142490138865,0.0339496351980318,-0.0683774808824154
S138,CD_2_CC_N,Y,1,0,0,0.2236998664105468,0.1044282925055374,0.6718718410839157,-1.497450007667515
S138,CB_7_BB_N,Y,1,0,0,0.9339078746631032,0.032142490138865,0.0339496351980318,-0.0683774808824154
S138,CB_7_CB_N,Y,1,0,0,0.9339078746631032,0.032142490138865,0.0339496351980318,-0.0683774808824154
S138,CB_3_BC_N,Y,0,0,1,0.821864880994761,0.0737068264997016,0.1044282925055374,-2.259254639236845
S138,CW_7_BB_N,Y,1,0,0,0.9302935845447696,0.0339496351980318,0.0357567802571986,-0.0722550603458068
S138,Weight_5_CB_N,Y,1,0,0,0.5688645727114076,0.3827286316172261,0.0484067956713663,-0.5641128824790519
S138,CD_2_CB_N,Y,0,0,1,0.2092427059372124,0.0971997122688701,0.6935575817939175,-0.365921011969109
S138,Bal_3_CC_N,Y,1,0,0,0.2941785237180524,0.4152572426822287,0.2905642335997188,-1.2235684723982752
S138,CB_4_BB_N,Y,1,0,0,0.9339078746631032,0.032142490138865,0.0339496351980318,-0.0683774808824154
S138,Bal_3_CB_N,Y,0,1,0,0.2815285083038848,0.5020002055222356,0.2164712861738796,-0.6891547498836479
S138,CB_2_CB_N,Y,1,0,0,0.9140292790122684,0.032142490138865,0.0538282308488667,-0.0898926741107908
S138,CW_6_CC_N,Y,1,0,0,0.8959578284206001,0.0339496351980318,0.070092536381368,-0.1098619336097347
S138,Dist_1_CB_N,Y,0,0,1,0.5887431683622425,0.2435784620613817,0.1676783695763757,-1.785707601320064
S138,CB_3_CB_N,Y,0,1,0,0.8489720568822632,0.0682853913222012,0.0827425517955356,-2.6840594251483747
S138,CD_7_CB_N,Y,0,0,1,0.183942675108877,0.0935854221505365,0.7224719027405865,-0.325076748692109
S138,Dist_3_CC_N,Y,1,0,0,0.5363359616464051,0.1947855454638779,0.2688784928897171,-0.6229945201482954
S138,CB_6_CC_N,Y,1,0,0,0.8778863778289321,0.0484067956713663,0.0737068264997016,-0.1302381039388623
S138,CW_6_CB_N,Y,1,0,0,0.9049935537164342,0.032142490138865,0.0628639561447007,-0.0998274582728454
S138,CD_4_BB_N,Y,0,0,1,0.0357567802571986,0.032142490138865,0.9321007296039364,-0.0703143911624767
S138,Bal_5_CC_N,Y,1,0,0,0.2634570577122166,0.4767001746939002,0.2598427675938831,-1.3338648931156758
S138,Dist_5_CB_N,Y,0,0,1,0.3574286007888907,0.3610428909072244,0.2815285083038848,-1.2675215636921828
S138,CD_2_BB_N,Y,0,0,1,0.041178215434699,0.032142490138865,0.926679294426436,-0.0761477339795241
S138,CW_2_BB_N,Y,1,0,0,0.93571501972227,0.032142490138865,0.032142490138865,-0.0664443149724466
S138,CB_2_BB_N,Y,1,0,0,0.9321007296039364,0.032142490138865,0.0357567802571986,-0.0703143911624767
S138,CW_1_BC_N,Y,1,0,0,0.926679294426436,0.0339496351980318,0.0393710703755322,-0.0761477339795241
S138,CW_1_CB_N,Y,1,0,0,0.9321007296039364,0.032142490138865,0.0357567802571986,-0.0703143911624767
S138,Bal_5_BC_N,Y,0,0,1,0.1224997430972055,0.6303075047230792,0.2471927521797154,-1.3975868734897765
S138,Weight_4_CB_N,Y,1,0,0,0.498385915403902,0.3971857920905606,0.1044282925055374,-0.6963805715311939
S138,Bal_1_BB_N,Y,0,1,0,0.1062354375647042,0.8128291556989269,0.0809354067363688,-0.2072343321086801
S138,CW_1_CC_N,Y,1,0,0,0.8959578284206001,0.0429853604938658,0.0610568110855339,-0.1098619336097347
S138,Dist_3_BC_N,Y,1,0,0,0.5399502517647387,0.2182784312330464,0.241771317002215,-0.616278270029306
S138,CD_4_CB_N,Y,0,0,1,0.1857498201680438,0.0737068264997016,0.7405433533322545,-0.3003711009620332
S138,Weight_4_BC_N,Y,1,0,0,0.4929644802264015,0.373692906321392,0.1333426134522063,-0.707318155757354
S138,CW_3_BC_N,Y,0,1,0,0.4911573351672347,0.1803283849905434,0.3285142798422218,-1.7129757291587506
S138,Weight_1_CB_N,Y,1,0,0,0.5218788011730705,0.4098358075047282,0.0682853913222012,-0.6503198997186175
S138,CB_3_CC_N,Y,1,0,0,0.8001791402847592,0.0773211166180352,0.1224997430972055,-0.2229196510258011
S138,CW_4_CB_N,Y,1,0,0,0.9104149888939348,0.041178215434699,0.0484067956713663,-0.0938547516705419
S138,Dist_4_CB_N,Y,0,0,1,0.7495790786280886,0.041178215434699,0.2092427059372124,-1.5642604283457386
S138,CD_7_BB_N,Y,0,0,1,0.0375639253163654,0.032142490138865,0.9302935845447696,-0.0722550603458068
S138,CW_2_CB_N,Y,1,0,0,0.8851149580655993,0.0339496351980318,0.0809354067363688,-0.1220377462906567
S138,CB_2_CC_N,Y,1,0,0,0.8923435383022665,0.032142490138865,0.0755139715588684,-0.1139040879208017
S138,CB_5_BB_N,Y,1,0,0,0.926679294426436,0.032142490138865,0.041178215434699,-0.0761477339795241
S138,CB_5_CB_N,Y,1,0,0,0.8941506833614333,0.0429853604938658,0.0628639561447007,-0.1118809683902243
S138,Dist_1_BC_N,Y,0,0,1,0.527300236350571,0.2309284466472141,0.241771317002215,-1.4197629706573116
S138,Dist_1_CC_N,Y,0,1,0,0.5182645110547369,0.2182784312330464,0.2634570577122166,-1.521983823637676
S138,Weight_5_CC_N,Y,1,0,0,0.5236859462322374,0.355621455729724,0.1206925980380387,-0.6468631135881141
S138,CD_6_BC_N,Y,0,1,0,0.2110498509963792,0.032142490138865,0.7568076588647559,-3.437576443800192
S138,CD_1_BB_N,Y,0,1,0,0.0393710703755322,0.032142490138865,0.9284864394856028,-3.437576443800192
S138,CW_1_BB_N,Y,1,0,0,0.9321007296039364,0.0339496351980318,0.0339496351980318,-0.0703143911624767
S138,CD_1_CB_N,Y,0,0,1,0.3176714094872209,0.1658712245172089,0.5164573659955701,-0.6607625378844352
S138,Dist_2_CC_N,Y,1,0,0,0.7748791094564239,0.032142490138865,0.1929784004047111,-0.2550482495943146
S138,CW_3_BB_N,Y,1,0,0,0.93571501972227,0.032142490138865,0.032142490138865,-0.0664443149724466
S138,CW_4_CC_N,Y,1,0,0,0.8670435074739312,0.0502139407305331,0.0827425517955356,-0.1426661218298192
S138,Bal_3_BB_N,Y,0,1,0,0.0773211166180352,0.8182505908764274,0.1044282925055374,-0.2005866434789846
S138,Dist_2_BC_N,Y,1,0,0,0.8345148964089286,0.032142490138865,0.1333426134522063,-0.1809046853398344
S138,CW_3_CB_N,Y,0,0,1,0.5056144956405693,0.1658712245172089,0.3285142798422218,-1.113174972162922
S138,Bal_1_CB_N,Y,0,1,0,0.2381570268838813,0.6230789244864119,0.1387640486297068,-0.4730820836496168
S138,CW_5_CC_N,Y,1,0,0,0.886922103124766,0.0484067956713663,0.0646711012038676,-0.119998121132433
S138,Dist_5_BC_N,Y,0,0,1,0.2562284774755494,0.373692906321392,0.3700786162030584,-0.9940398196892608
S138,CB_4_CB_N,Y,1,0,0,0.917643569130602,0.0393710703755322,0.0429853604938658,-0.0859462326784536
S138,CW_6_BB_N,Y,1,0,0,0.9302935845447696,0.032142490138865,0.0375639253163654,-0.0722550603458068
S138,Dist_2_BB_N,Y,1,0,0,0.93571501972227,0.032142490138865,0.032142490138865,-0.0664443149724466
S138,CB_4_BC_N,Y,1,0,0,0.8525863470005968,0.0592496660263671,0.0881639869730361,-0.1594807881494081
S138,CW_3_CC_N,Y,0,0,1,0.4911573351672347,0.1568354992213749,0.3520071656113903,-1.044103746740697
S138,CD_6_CB_N,Y,0,0,1,0.0917782770913697,0.032142490138865,0.8760792327697653,-0.1322987437686405
S138,Bal_3_BC_N,Y,0,1,0,0.2580356225347162,0.4911573351672347,0.250807042298049,-0.7109907642945048
S138,CB_1_CB_N,Y,1,0,0,0.888729248183933,0.0502139407305331,0.0610568110855339,-0.1179626475787145
S138,CD_2_BC_N,Y,1,0,0,0.1532212091030413,0.0917782770913697,0.7550005138055891,-1.8758725906372904
S138,CB_3_BB_N,Y,1,0,0,0.9302935845447696,0.032142490138865,0.0375639253163654,-0.0722550603458068
S138,Weight_1_BB_N,Y,1,0,0,0.9230650043081025,0.032142490138865,0.0447925055530326,-0.0800556197564528
S138,CD_7_BC_N,Y,0,0,1,0.1279211782747059,0.0863568419138693,0.7857219798114248,-0.2411522643775662
S138,Weight_3_CC_N,Y,1,0,0,0.5544074122380731,0.2670713478305503,0.1785212399313766,-0.5898554613580249
S138,Weight_5_BC_N,Y,0,0,1,0.478507319753067,0.4279072580963963,0.0935854221505365,-2.3688806538832496
S138,CB_6_BB_N,Y,1,0,0,0.9302935845447696,0.0339496351980318,0.0357567802571986,-0.0722550603458068
S138,Weight_5_BB_N,Y,1,0,0,0.9284864394856028,0.032142490138865,0.0393710703755322,-0.074199503050359
