WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S142,CB_3_CC_N,Y,0,1,0,0.5542865469267015,0.1740875750578571,0.2716258780154421,-1.7481968014528384
S142,Weight_1_CB_N,Y,0,1,0,0.4295536278451514,0.4459496984250774,0.1244966737297719,-0.8075491171229189
S142,CW_6_CC_N,Y,1,0,0,0.6506670222385749,0.1371200728596529,0.212212904901773,-0.4297572542041387
S142,Weight_2_CB_N,Y,1,0,0,0.5042294367487071,0.404164402104063,0.0916061611472305,-0.6847238828529972
S142,Dist_5_BB_N,Y,1,0,0,0.3626342382373219,0.3855653812056605,0.2518003805570184,-1.0143605608572952
S142,CW_4_CB_N,Y,1,0,0,0.7193672093736089,0.1304722954982936,0.1501604951280982,-0.3293833292798583
S142,CD_7_BC_N,Y,0,0,1,0.2850833234224519,0.1960227810647755,0.5188938955127733,-0.6560558569621421
S142,Bal_2_BB_N,Y,0,1,0,0.0454200938419706,0.9206253838002288,0.0339545223578013,-0.0827020748743814
S142,Weight_5_BB_N,Y,1,0,0,0.6426995265472126,0.1280633984368885,0.2292370750158995,-0.4420779632673545
S142,Weight_1_BB_N,Y,1,0,0,0.6378817324244026,0.178650236726394,0.1834680308492041,-0.4496023851964741
S142,CB_3_BC_N,Y,1,0,0,0.5835416858878169,0.1467556611052729,0.269702653006911,-0.538639388697095
S142,CB_3_CB_N,Y,0,0,1,0.5801368518649914,0.1722575918193079,0.2476055563157013,-1.3959182977300222
S142,CB_1_BC_N,Y,0,0,1,0.585371669126366,0.1583831232737336,0.2562452075999011,-1.3616204507535707
S142,CD_2_BB_N,Y,0,0,1,0.3039128839194553,0.1810591337877991,0.5150279822927464,-0.6635340452454469
S142,Dist_4_CC_N,Y,1,0,0,0.4246179990966872,0.1775856508506643,0.3977963500526493,-0.8565653398985661
S142,CB_1_CC_N,Y,0,0,1,0.5579465134038,0.1371200728596529,0.3049334137365479,-1.1876618418269247
S142,CB_2_CB_N,Y,0,1,0,0.6235902407402638,0.1617879572965589,0.2146218019631781,-1.821468706691676
S142,CB_7_CC_N,Y,0,0,1,0.6207643205402942,0.1136100160684584,0.2656256633912481,-1.3256672418336404
S142,CW_1_CB_N,Y,1,0,0,0.7029219530823381,0.1641968543579639,0.1328811925596986,-0.3525094131321536
S142,CD_2_CC_N,Y,1,0,0,0.393346393357059,0.1092092450842128,0.4974443615587289,-0.9330646472916088
S142,CB_4_CC_N,Y,1,0,0,0.5855335598106574,0.1521523690509388,0.2623140711384046,-0.5352317793792071
S142,Dist_1_CC_N,Y,1,0,0,0.5942613232121314,0.1390432978681839,0.2666953789196853,-0.5204361182963091
S142,CW_3_BC_N,Y,0,0,1,0.4778934597575431,0.2168934011959641,0.3052131390464934,-1.186744929887433
S142,CW_6_BB_N,Y,0,1,0,0.6378817324244026,0.1521523690509388,0.2099658985246593,-1.8828728322645567
S142,CW_7_BC_N,Y,1,0,0,0.6639625769612933,0.1352900896211036,0.2007473334176037,-0.4095294910920397
S142,Bal_2_CB_N,Y,0,0,1,0.3665493371686935,0.3970996016041392,0.2363510612271679,-1.4424370316866806
S142,CD_5_BB_N,Y,1,0,0,0.4291755311125165,0.1280633984368885,0.4427610704505956,-0.8458892803062115
S142,CW_5_BC_N,Y,1,0,0,0.6277358792702361,0.1381160098210731,0.2341481109086914,-0.465635775390613
S142,CW_2_CC_N,Y,1,0,0,0.6666020136212991,0.105387387922823,0.2280105984558784,-0.405562092379038
S142,Bal_5_BC_N,Y,0,1,0,0.1777721343906279,0.618860558734728,0.2033673068746447,-0.479875300277348
S142,Bal_2_CC_N,Y,1,0,0,0.4016868561283485,0.2517071387870366,0.3466060050846156,-0.91208245876874
S142,Dist_1_BC_N,Y,1,0,0,0.5027918837930501,0.2655816073326109,0.2316265088743397,-0.6875789444149242
S142,Bal_2_BC_N,Y,1,0,0,0.2653510677340101,0.3795651665814665,0.3550837656845241,-1.3267015458459308
S142,Bal_4_CC_N,Y,0,0,1,0.325249712900553,0.3611280363673553,0.3136222507320924,-1.1595660404333197
S142,Bal_3_CC_N,Y,1,0,0,0.2745696328410657,0.4092373286811462,0.3161930384777887,-1.2925503786495878
S142,Bal_1_BC_N,Y,1,0,0,0.1204442769697813,0.7111640444309384,0.168391678599281,-2.116568064792027
S142,Weight_4_CB_N,Y,1,0,0,0.5481684976768533,0.3943669231741517,0.0574645791489957,-0.6011725617831383
S142,Dist_2_CC_N,Y,1,0,0,0.7791920759731348,0.0825494867244662,0.1382584373023996,-0.2494976961445162
S142,CD_4_BC_N,Y,0,1,0,0.3349980061191198,0.1688527577964826,0.4961492360843982,-1.7787281994649715
S142,Bal_4_BC_N,Y,1,0,0,0.1375616888538896,0.567508323082403,0.294929988063708,-1.983682816277024
S142,CW_2_BC_N,Y,1,0,0,0.6910393584596044,0.1136100160684584,0.1953506254719379,-0.3695584981395848
S142,CW_5_CC_N,Y,1,0,0,0.7042416714123412,0.1250755875526277,0.1706827410350318,-0.3506336984761441
S142,CW_1_CC_N,Y,0,0,1,0.6607196336227594,0.1521523690509388,0.1871279973263025,-1.675962418594796
S142,CD_1_BC_N,Y,1,0,0,0.3810467755957608,0.1731848798664187,0.4457683445378212,-0.9648331407985804
S142,CD_6_CB_N,Y,0,0,1,0.3605685857474643,0.1622049804351233,0.4772264338174131,-0.7397641967103704
S142,CB_5_BB_N,Y,0,1,0,0.6113838647489472,0.171423545542179,0.2171925897088744,-1.7636179103617524
S142,Bal_1_CB_N,Y,0,1,0,0.1549342331922711,0.6934677187239743,0.1515980480837553,-0.3660505886538823
S142,CB_7_BB_N,Y,1,0,0,0.5752504088278719,0.2003303102790392,0.2244192808930895,-0.5529498393709179
S142,Weight_3_CB_N,Y,0,0,1,0.3981447242769042,0.4431237782251079,0.1587314974979886,-1.8405411991957268
S142,CB_7_CB_N,Y,1,0,0,0.6162016588717574,0.1449256778667237,0.2388726632615196,-0.4841810007236194
S142,CW_7_CB_N,Y,1,0,0,0.6721852051069287,0.1497434719895338,0.1780713229035382,-0.3972213735927815
S142,CD_4_CC_N,Y,0,0,1,0.3751398027415486,0.1495815813052424,0.4752786159532097,-0.7438540870050211
S142,CW_3_BB_N,Y,1,0,0,0.6451084236086175,0.1617879572965589,0.1931036190948242,-0.4383368776953424
S142,Bal_5_CB_N,Y,0,1,0,0.2438328848656562,0.6007472098891994,0.1554199052451451,-0.5095810487555377
S142,CB_5_CC_N,Y,1,0,0,0.577310931665022,0.1381160098210731,0.2845730585139056,-0.5493742812465793
S142,CB_2_BB_N,Y,0,1,0,0.5559792323366317,0.176241339664989,0.2677794279983799,-1.7359009751495484
S142,Weight_3_BC_N,Y,1,0,0,0.4030311673140238,0.3655288073516008,0.2314400253343761,-0.9087413817777042
S142,Dist_4_CB_N,Y,1,0,0,0.530217039515616,0.1856463883120083,0.2841365721723763,-0.6344688477416691
S142,CB_1_CB_N,Y,0,0,1,0.5536389841895362,0.1732535287807282,0.2731074870297363,-1.2978898359030278
S142,Bal_3_CB_N,Y,1,0,0,0.2363510612271679,0.5482371465911628,0.2154117921816699,-1.4424370316866806
S142,Dist_4_BC_N,Y,1,0,0,0.4484518372564643,0.1931282119504965,0.3584199507930399,-0.8019539895228172
S142,Dist_3_BC_N,Y,0,0,1,0.4300833559566625,0.2273630357187132,0.342553608324625,-1.0713271128720974
S142,Weight_2_CC_N,Y,1,0,0,0.485699064764614,0.2981483385465697,0.216152596688817,-0.7221660551735436
S142,CW_5_BB_N,Y,1,0,0,0.6523351147928327,0.1641968543579639,0.1834680308492041,-0.4271968693542213
S142,CB_5_BC_N,Y,0,1,0,0.5779830872578596,0.1136100160684584,0.3084068966736827,-2.1749836069650867
S142,CB_6_CC_N,Y,1,0,0,0.6073068751332844,0.1473345749281287,0.2453585499385876,-0.4987210553238426
S142,Weight_3_CC_N,Y,0,0,1,0.4150070037067394,0.2708850735082949,0.3141079227849663,-1.1580186489894406
S142,CW_1_BB_N,Y,1,0,0,0.6619707030384527,0.173832442603584,0.1641968543579639,-0.4125339792533437
S142,CD_7_CC_N,Y,1,0,0,0.3667552839116219,0.1475897073824019,0.4856550087059769,-1.0030604546691793
S142,CD_5_CB_N,Y,1,0,0,0.5403137069584378,0.1377922284524905,0.3218940645890724,-0.6156053692915214
S142,CW_6_CB_N,Y,0,1,0,0.6563188626385139,0.1708446317193232,0.1728365056421637,-1.7670007219310322
S142,CW_5_CB_N,Y,1,0,0,0.6956952618981231,0.1401078837439137,0.1641968543579639,-0.3628435566289558
S142,CW_3_CC_N,Y,0,0,1,0.5038124136101426,0.1853226069434256,0.3108649794464324,-1.1683966107630934
S143,Bal_5_BB_N,Y,0,1,0,0.072173093971699,0.8709412407021617,0.0568856653261399,-0.1381807662857005
S143,CW_4_BB_N,Y,1,0,0,0.6619707030384527,0.173832442603584,0.1641968543579639,-0.4125339792533437
S143,CD_3_BC_N,Y,1,0,0,0.5236133182128939,0.1588933881822799,0.3174932936048268,-0.6470018094163755
S143,Dist_4_BB_N,Y,0,1,0,0.4543588101106764,0.2938408093323059,0.2518003805570184,-1.2247171231445906
S143,Weight_2_BB_N,Y,1,0,0,0.6402906294858075,0.2051481044018493,0.1545612661123438,-0.4458330971329386
S143,Bal_5_CC_N,Y,0,1,0,0.2152499014973786,0.5316986485299103,0.2530514499727118,-0.6316784002657266
S143,CD_5_BC_N,Y,0,0,1,0.5004270427902822,0.1642900961279457,0.3352828610817728,-1.0927807419915274
S143,CW_6_BC_N,Y,1,0,0,0.6234283500559723,0.2051481044018493,0.171423545542179,-0.4725214361735056
S143,CD_3_BB_N,Y,0,0,1,0.3834064869458211,0.178650236726394,0.4379432763277855,-0.8256658830932764
S143,Dist_1_BB_N,Y,0,1,0,0.511686667531523,0.3397030952689832,0.1486102371994945,-1.079683292085008
S143,CD_2_BC_N,Y,0,0,1,0.3421560483890254,0.1692697809350471,0.4885741706759282,-0.7162639855019596
S143,CD_6_CC_N,Y,1,0,0,0.3590183278188605,0.2024154259718616,0.4385662462092785,-1.0243818393767643
S143,Dist_5_CB_N,Y,1,0,0,0.4320998227351754,0.244549096517131,0.3233510807476943,-0.8390986462846127
S143,Dist_5_BC_N,Y,0,0,1,0.4722170265019318,0.184650451350588,0.3431325221474808,-1.0696385444887462
S143,Bal_4_BB_N,Y,0,1,0,0.0186670937122422,0.9626658125755164,0.0186670937122422,-0.0380489548517223
S143,CD_1_CB_N,Y,1,0,0,0.3859578114885526,0.2256017013944734,0.3884404871169746,-0.9520272121524024
S143,CB_6_CB_N,Y,1,0,0,0.6023271903261831,0.2171925897088744,0.1804802199649433,-0.5069544757937279
S143,Dist_5_CC_N,Y,1,0,0,0.4672373416948305,0.1808285941891983,0.351934064115972,-0.7609179240892389
S143,Weight_2_BC_N,Y,1,0,0,0.4253833964595066,0.3608729039130821,0.213743699627412,-0.8547644073972964
S143,CW_4_BC_N,Y,0,1,0,0.6250032008402485,0.1810591337877991,0.1939376653719531,-1.708931595063159
S143,Bal_1_BB_N,Y,0,1,0,0.0148452365508524,0.966487669736906,0.0186670937122422,-0.0340867380593046
S143,CB_7_BC_N,Y,1,0,0,0.5656148205822518,0.1906947220334192,0.2436904573843297,-0.56984196145055
S143,CB_2_BC_N,Y,0,1,0,0.592112688257707,0.178650236726394,0.2292370750158995,-1.7223253694288267
S143,Dist_3_CB_N,Y,1,0,0,0.5129377369472164,0.2882576178466764,0.1988046452061079,-0.6676008116506217
S143,CB_4_CB_N,Y,1,0,0,0.5772422827507124,0.2027392073404443,0.2200185099088439,-0.5494931998265691
S143,Weight_5_CB_N,Y,0,1,0,0.4190839933224023,0.4402978580251384,0.14061814865246,-0.8203038310400331
S143,Dist_2_CB_N,Y,1,0,0,0.8338804967339757,0.0985090709628629,0.0676104323031621,-0.18166517617808
S143,CD_6_BB_N,Y,0,1,0,0.3063217809808603,0.1882858249720141,0.5053923940471262,-1.669794125111666
S143,Bal_4_CB_N,Y,0,0,1,0.2503187715427242,0.5908564891893061,0.1588247392679704,-1.8399539534617997
S143,CD_3_CC_N,Y,0,1,0,0.522293599882891,0.1353833313910854,0.3423230687260242,-1.999645032499569
S143,Bal_3_BC_N,Y,0,1,0,0.1746224328220758,0.5948402370349872,0.2305373301429376,-0.5194624186764482
S143,CW_2_CB_N,Y,1,0,0,0.6175213772017603,0.1987554594947632,0.1837231633034772,-0.4820415921290077
S143,CB_6_BB_N,Y,0,1,0,0.5752504088278719,0.2292370750158995,0.1955125161562292,-1.472998548863952
S143,CW_4_CC_N,Y,1,0,0,0.6502499991000104,0.181893180064928,0.1678568208350623,-0.4303983760374432
S143,CW_2_BB_N,Y,1,0,0,0.6667884971612628,0.1955125161562292,0.1376989866825086,-0.4052823790622393
S143,CD_6_BC_N,Y,1,0,0,0.3408117372033501,0.1957676486105024,0.4634206141861482,-1.0764250444693495
S143,CD_4_BB_N,Y,0,0,1,0.2990950897966453,0.1906947220334192,0.5102101881699362,-0.6729325045009765
S143,CD_3_CB_N,Y,1,0,0,0.5337591713670604,0.1805734617349251,0.2856673668980152,-0.6278105316978208
S143,Dist_2_BC_N,Y,1,0,0,0.7885038828501723,0.097675024685734,0.1138210924640944,-0.2376179482409184
S143,CB_2_CC_N,Y,1,0,0,0.5812260305963936,0.2007473334176037,0.2180266359860034,-0.5426155606144917
S143,CW_7_CC_N,Y,1,0,0,0.614116543178935,0.1776542997649738,0.208229157056092,-0.4875705591089044
S143,CD_1_CC_N,Y,0,1,0,0.3805611035428868,0.2292616678715719,0.390177228585542,-1.4728912732996131
S143,CD_7_CB_N,Y,0,0,1,0.3340953109276814,0.2188606822631323,0.447044006809187,-0.8050982399768215
S143,Weight_5_CC_N,Y,0,1,0,0.4008774027068918,0.39526961836559,0.2038529789275187,-0.9281871687907868
S143,CW_1_BC_N,Y,0,0,1,0.6113838647489472,0.2147836926474694,0.173832442603584,-1.7496634172671266
S143,Dist_2_BB_N,Y,1,0,0,0.8556538120566026,0.1142135227469865,0.0301326651964115,-0.1558894098098292
S143,Dist_1_CB_N,Y,1,0,0,0.5518971130682613,0.2575208698712669,0.1905820170604725,-0.5943936394467908
S143,Weight_4_CC_N,Y,1,0,0,0.5041361949787253,0.3362050194761761,0.1596587855450993,-0.6849088192834224
S143,Weight_1_CC_N,Y,1,0,0,0.4138491760610278,0.4583179651006852,0.1278328588382877,-0.8822536805648131
S143,Weight_5_BC_N,Y,0,1,0,0.3806102892542314,0.379982189720031,0.2394075210257383,-0.967630896517912
S143,Bal_3_BB_N,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S143,CB_3_BB_N,Y,1,0,0,0.5607970264594417,0.2099658985246593,0.2292370750158995,-0.5783962455949265
S143,CD_1_BB_N,Y,0,0,1,0.275006119182595,0.2075570014632543,0.5174368793541513,-0.6588677335443438
S143,Weight_4_BB_N,Y,0,1,0,0.7679621737402738,0.1545612661123438,0.077476560147383,-1.86716471683083
S143,CW_7_BB_N,Y,1,0,0,0.589703791196302,0.2460993544457347,0.1641968543579639,-0.5281349169709046
S143,CW_3_CB_N,Y,1,0,0,0.5073104894029498,0.2186301426645315,0.2740593679325194,-0.6786320577004311
S143,Dist_3_CC_N,Y,0,0,1,0.4374032889108594,0.2394075210257383,0.323189190063403,-1.129517399480552
S143,CD_7_BB_N,Y,0,0,1,0.2388726632615196,0.2196014867702795,0.5415258499682015,-0.6133644759737564
S143,CB_4_BC_N,Y,1,0,0,0.5763149947036017,0.1597960833737183,0.2638889219226807,-0.5511009019579928
S143,CB_1_BB_N,Y,1,0,0,0.5535703352752267,0.2340548691387096,0.2123747955860644,-0.5913664612386406
S143,Weight_4_BC_N,Y,1,0,0,0.4496342577578481,0.3926988306198937,0.1576669116222588,-0.7993207872248065
S143,CB_5_CB_N,Y,1,0,0,0.546505534775303,0.2176096128474389,0.2358848523772588,-0.6042108437401532
S143,Weight_1_BC_N,Y,0,1,0,0.3698168733628997,0.4604030807935075,0.1697800458435934,-0.775652910598354
S143,CB_4_BB_N,Y,1,0,0,0.5487525411524167,0.2268281779544945,0.2244192808930895,-0.6001076838018076
S143,Bal_1_CC_N,Y,1,0,0,0.2434158617270917,0.5079334592844427,0.2486506789884662,-1.412983933226241
S143,CD_4_CB_N,Y,1,0,0,0.3929047773628222,0.1885409574262873,0.4185542652108912,-0.9341879932581968
S143,CD_5_CC_N,Y,0,0,1,0.4586417464692678,0.1886341991962691,0.3527240543344637,-1.0420692435143253
S143,CD_2_CB_N,Y,0,0,1,0.393832065409933,0.1576423187665865,0.4485256158234812,-0.8017894846806274
S143,Weight_3_BB_N,Y,0,1,0,0.6017482765033272,0.2003303102790392,0.1979214132176342,-1.6077877233501645
S143,CB_6_BC_N,Y,1,0,0,0.5657767112665432,0.1569701631737488,0.2772531255597087,-0.5695557816784038
S143,Dist_3_BB_N,Y,0,1,0,0.4199620956581684,0.3855653812056605,0.1944725231361718,-0.9530444993070885
S143,CB_3_CC_N,Y,0,0,1,0.5241287127741479,0.216289894517436,0.2595813927084169,-1.34868497349916
S143,Weight_1_CB_N,Y,1,0,0,0.3802865078856488,0.5255365432214251,0.0941769488929269,-0.9668303422327522
S143,CW_6_CC_N,Y,0,1,0,0.6183554234788893,0.1670227745579334,0.2146218019631781,-1.7896251012651485
S143,Weight_2_CB_N,Y,0,0,1,0.4847963695731756,0.4073141036726151,0.1078895267542099,-2.2266474758015744
S143,Dist_5_BB_N,Y,0,1,0,0.3970309526898298,0.3817435240442707,0.2212255232659002,-0.9630062988929788
S143,CW_4_CB_N,Y,1,0,0,0.6645414907841491,0.1588001464122981,0.1766583628035535,-0.4086579636747672
S143,CD_7_BC_N,Y,0,0,1,0.2800103968453687,0.1837231633034772,0.5362664398511547,-0.6231241521447382
S143,Bal_2_BB_N,Y,0,1,0,0.022488950873632,0.9588439554141266,0.0186670937122422,-0.0420269332777618
S143,Weight_5_BB_N,Y,1,0,0,0.6186105559331623,0.1979214132176342,0.1834680308492041,-0.4802793546459772
S143,Weight_1_BB_N,Y,0,1,0,0.5728415117664669,0.2436904573843297,0.1834680308492041,-1.411856476342385
S143,CB_3_BC_N,Y,0,1,0,0.5576227320352173,0.1708446317193232,0.2715326362454602,-1.7670007219310322
S143,CB_3_CB_N,Y,1,0,0,0.6034850179718947,0.1828891170263483,0.2136258650017578,-0.5050340639856852
S143,CB_1_BC_N,Y,1,0,0,0.5492382132052906,0.1887028481105786,0.2620589386841315,-0.59922302774688
S143,CD_2_BB_N,Y,0,0,1,0.3063217809808603,0.1931036190948242,0.5005745999243162,-0.6919986405359938
S143,Dist_4_CC_N,Y,0,0,1,0.5117799093015049,0.2298405816944277,0.2583795090040682,-1.3533258097379233
S143,CB_1_CC_N,Y,1,0,0,0.5645942907651593,0.1636179405351081,0.2717877686997333,-0.5716478752132383
S143,CB_2_CB_N,Y,0,0,1,0.5969304823805172,0.2027392073404443,0.2003303102790392,-1.6077877233501645
S143,CB_7_CC_N,Y,0,0,1,0.5916956651191426,0.1858769279106091,0.222427406970249,-1.5031544914183486
S143,CW_1_CB_N,Y,1,0,0,0.6667884971612628,0.178650236726394,0.1545612661123438,-0.4052823790622393
S143,CD_2_CC_N,Y,0,0,1,0.3277959077905771,0.1616260666122675,0.510578025597156,-0.6722118115341494
S143,CB_4_CC_N,Y,1,0,0,0.5451612235896277,0.1983384363561987,0.2565003400541743,-0.6066737049656846
S143,Dist_1_CC_N,Y,0,0,1,0.5227352158771278,0.247792039855665,0.2294727442672079,-1.4719710178971548
S143,CW_3_BC_N,Y,1,0,0,0.4953592458659065,0.2728769474311355,0.2317638067029587,-0.7024720304180103
S143,CW_6_BB_N,Y,1,0,0,0.6210194529945674,0.1955125161562292,0.1834680308492041,-0.476392872266229
S143,CW_7_BC_N,Y,1,0,0,0.6075620075875575,0.1945165791948089,0.1979214132176342,-0.4983010388732567
S143,Bal_2_CB_N,Y,0,0,1,0.3196911142705959,0.4487756186250469,0.2315332671043579,-1.4630317133854136
S143,CD_5_BB_N,Y,0,1,0,0.3834064869458211,0.1810591337877991,0.4355343792663805,-1.708931595063159
S143,CW_5_BC_N,Y,0,0,1,0.594752124917713,0.1885409574262873,0.2167069176560004,-1.5292094482174536
S143,CW_2_CC_N,Y,1,0,0,0.6246548266159935,0.1732535287807282,0.202091644603279,-0.4705560592214906
S143,Bal_5_BC_N,Y,0,1,0,0.0924402074243595,0.7431518618220414,0.1644079307535999,-0.2968548650791403
S143,Bal_2_CC_N,Y,0,0,1,0.3957112343598269,0.3079458174764811,0.2963429481636928,-1.2162378866659886
S143,Dist_1_BC_N,Y,0,1,0,0.5904394660507417,0.2044318927503745,0.2051286411988845,-1.5875204017558002
S143,Bal_2_BC_N,Y,0,1,0,0.2086021241360193,0.455168263532133,0.3362296123318484,-0.7870881184333046
S143,Bal_4_CC_N,Y,1,0,0,0.3530918917616836,0.3719214522586869,0.2749866559796302,-1.041026939319993
S143,Bal_3_CC_N,Y,0,0,1,0.2550433238955524,0.4532696313792743,0.291687044725174,-1.2320738161040934
S143,Bal_1_BC_N,Y,0,1,0,0.1019139049856882,0.7618441244904257,0.1362419705238867,-0.27201330525714
S143,Weight_4_CB_N,Y,1,0,0,0.4655938419962449,0.4343222362566168,0.100083921747139,-0.764441608605455
S143,Dist_2_CC_N,Y,1,0,0,0.7267752544450801,0.1354765731610673,0.1377481723938533,-0.3191379903084819
S143,CD_4_BC_N,Y,1,0,0,0.366313667917385,0.1529864153280677,0.4806999167545479,-1.0042652964417231
S143,Bal_4_BC_N,Y,1,0,0,0.1805980545905974,0.5427471968755152,0.2766547485338881,-1.7114814099808715
S143,CW_2_BC_N,Y,0,0,1,0.6265780516245246,0.1636179405351081,0.209804007840368,-1.5615814800547956
S143,CW_5_CC_N,Y,1,0,0,0.6490921714542988,0.1497434719895338,0.2011643565561682,-0.4321805516312215
S143,CW_1_CC_N,Y,1,0,0,0.6607196336227594,0.1569701631737488,0.1823102032034925,-0.4144256839919381
S143,CD_1_BC_N,Y,0,1,0,0.3503100276203512,0.2098972496103499,0.4397927227692996,-1.5611371555746536
S143,CD_6_CB_N,Y,1,0,0,0.3248521529649534,0.1973424993947784,0.4778053476402689,-1.1243851141111336
S143,CB_5_BB_N,Y,1,0,0,0.592112688257707,0.2027392073404443,0.2051481044018493,-0.5240583104260668
S143,Bal_1_CB_N,Y,0,1,0,0.1481245651466205,0.7409048554449276,0.1109705794084525,-0.2998830621393372
S143,CB_7_BB_N,Y,1,0,0,0.592112688257707,0.2051481044018493,0.2027392073404443,-0.5240583104260668
S143,Weight_3_CB_N,Y,1,0,0,0.4381932791293512,0.39526961836559,0.1665371025050594,-0.8250951893885249
S143,CB_7_CB_N,Y,1,0,0,0.584885997073492,0.1979214132176342,0.2171925897088744,-0.5363383275386806
S143,CW_7_CB_N,Y,1,0,0,0.6133757386717879,0.2075570014632543,0.1790672598649585,-0.488777580298431
S143,CD_4_CC_N,Y,1,0,0,0.3560305169345997,0.2090632033332209,0.4349062797321801,-1.0327388300776
S143,CW_3_BB_N,Y,1,0,0,0.6330639383015925,0.2027392073404443,0.1641968543579639,-0.4571838535636198
S143,Bal_5_CB_N,Y,0,1,0,0.2046183762903382,0.7360870613221175,0.0592945623875449,-0.3064068774091186
S143,CB_5_CC_N,Y,0,0,1,0.5540560073281007,0.1896987850719989,0.2562452075999011,-1.3616204507535707
S143,CB_2_BB_N,Y,0,1,0,0.5535703352752267,0.2075570014632543,0.2388726632615196,-1.5723492711891176
S143,Weight_3_BC_N,Y,0,1,0,0.3691447177700621,0.4305690280095364,0.2002862542204021,-0.842647624159599
S143,Dist_4_CB_N,Y,0,0,1,0.4816220751489511,0.2708850735082949,0.2474928513427546,-1.3963735808541449
S143,CB_1_CB_N,Y,1,0,0,0.5759912133350191,0.1814761569263635,0.2425326297386181,-0.5516628730293017
S143,Bal_3_CB_N,Y,0,1,0,0.2023713699132245,0.6338928549260139,0.1637357751607623,-0.4558753373661837
S143,Dist_4_BC_N,Y,1,0,0,0.4756218605247572,0.2367434915100601,0.2876346479651834,-0.743132151124356
S143,Dist_3_BC_N,Y,0,0,1,0.4320065809651935,0.2565249329098466,0.3114684861249606,-1.1664571140106388
S143,Weight_2_CC_N,Y,1,0,0,0.4770594134804142,0.3351158407447739,0.1878247457748125,-0.7401142392876071
S143,CW_5_BB_N,Y,1,0,0,0.5752504088278719,0.2436904573843297,0.1810591337877991,-0.5529498393709179
S143,CB_5_BC_N,Y,0,1,0,0.5494933456595639,0.2089699615632391,0.2415366927771978,-1.565564761924496
S143,CB_6_CC_N,Y,1,0,0,0.5747401439193256,0.1911117451719836,0.2341481109086914,-0.5538372639516059
S143,Weight_3_CC_N,Y,0,0,1,0.4209826254752611,0.3548040403745786,0.224213334150161,-1.4951572957586323
S143,CW_1_BB_N,Y,1,0,0,0.6740151883454779,0.1931036190948242,0.1328811925596986,-0.3945026336865235
S143,CD_7_CC_N,Y,0,0,1,0.3174881639521194,0.1783264553578114,0.50418538069007,-0.6848112597100272
S143,CD_5_CB_N,Y,0,0,1,0.5103177634901754,0.1707759828050137,0.3189062537048116,-1.1428580949206748
S143,CW_6_CB_N,Y,0,1,0,0.6360517491858534,0.1776542997649738,0.1862939510491736,-1.7279157532337062
S143,CW_5_CB_N,Y,1,0,0,0.6798289194297082,0.171423545542179,0.1487475350281135,-0.3859141015397835
S143,CW_3_CC_N,Y,1,0,0,0.5040675460644158,0.2142293716802859,0.281703082255299,-0.6850449999215631
S144,Bal_5_BB_N,Y,0,1,0,0.1295009513925456,0.7371762400535196,0.1333228085539354,-0.3049282836929529
S144,CW_4_BB_N,Y,1,0,0,0.6089749676875422,0.279823913305405,0.1112011190070534,-0.4959781160783738
S144,CD_3_BC_N,Y,1,0,0,0.5693137134652799,0.2173790732488381,0.2133072132858827,-0.5633236550220874
S144,Dist_4_BB_N,Y,1,0,0,0.3435249524303729,0.4963992388859639,0.1600758086836638,-1.0684955282393165
S144,Weight_2_BB_N,Y,1,0,0,0.6017482765033272,0.3015039868580503,0.0967477366386232,-0.5079160664637683
S144,Bal_5_CC_N,Y,0,1,0,0.1733713634063824,0.649180283571573,0.1774483530220453,-0.432044814148587
S144,CD_5_BC_N,Y,1,0,0,0.4579695908764302,0.2448728778857136,0.2971575312378569,-0.7809524925385383
S144,CW_6_BC_N,Y,0,1,0,0.6162016588717574,0.2485082515071397,0.1352900896211036,-1.3922792287366164
S144,CD_3_BB_N,Y,0,1,0,0.4171310458054914,0.1858769279106091,0.3969920262839001,-1.682670502174321
S144,Dist_1_BB_N,Y,0,1,0,0.5346178104998617,0.4237839528195583,0.0415982366805808,-0.8585314988493601
S144,CD_2_BC_N,Y,0,0,1,0.305674218243695,0.2279173566858966,0.466408425070409,-0.762693580064391
S144,CD_6_CC_N,Y,0,0,1,0.3727995545944531,0.2142047788246136,0.412995666580934,-0.8843181786162626
S144,Dist_5_CB_N,Y,1,0,0,0.4222091020352821,0.3628647778359226,0.2149261201287959,-0.8622545852136533
S144,Dist_5_BC_N,Y,1,0,0,0.3745168328600556,0.4230185554567388,0.2024646116832063,-0.9821185294780832
S144,Bal_4_BB_N,Y,0,1,0,0.0415982366805808,0.9244472409616186,0.0339545223578013,-0.0785592974290037
S144,CD_1_CB_N,Y,0,1,0,0.362192622243085,0.3053504368751124,0.3324569408818033,-1.1862951885784268
S144,CB_6_CB_N,Y,0,1,0,0.5342991587839865,0.3015039868580503,0.1641968543579639,-1.19897203949254
S144,Dist_5_CC_N,Y,1,0,0,0.4301079488123348,0.320569216606362,0.2493228345813039,-0.8437190580511224
S144,Weight_2_BC_N,Y,0,0,1,0.4113470372296409,0.4728645892390971,0.1157883735312626,-2.155991120168222
