WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S173,CD_Pure_11,Y,1,0,0,0.461790269787,0.191087385181,0.347122345032,-0.772644452473
S173,CD_Pure_12,Y,0,1,0,0.320438827962,0.195497093458,0.48406407858,-1.63220976689
S173,CD_Mixed_7,Y,0,0,1,0.320149507854,0.2190155376,0.460834954547,-0.774715316257
S173,CD_Mixed_4,Y,1,0,0,0.687914517678,0.042627206536,0.269458275786,-0.374090696329
S173,CD_Mixed_5,Y,0,0,1,0.388704840438,0.189617482423,0.421677677139,-0.863514055037
S173,CW_Pure_13,Y,1,0,0,0.87358830968,0.097013608614,0.0293980817062,-0.135146055858
S173,CW_Pure_12,Y,1,0,0,0.955902864176,0.0411573037771,0.00293983204665,-0.0450989776033
S173,CW_Pure_11,Y,1,0,0,0.810382491049,0.138170885862,0.0514466230892,-0.210248931601
S173,CW_Pure_10,Y,1,0,0,0.877998017956,0.0955437058552,0.0264582761885,-0.130110942802
S173,CW_Pure_15,Y,1,0,0,0.764815505524,0.164629135522,0.0705553589544,-0.268120643492
S173,CW_Pure_14,Y,1,0,0,0.622234937914,0.217545634841,0.160219427245,-0.474437543871
S173,Dist_Pure_7,Y,1,0,0,0.791999963496,0.166000013318,0.0420000231863,-0.233193933258
S173,Dist_Pure_6,Y,1,0,0,0.436530088911,0.39346989809,0.170000012999,-0.828897973865
S173,Dist_Pure_5,Y,1,0,0,0.519999985144,0.280000004245,0.200000010612,-0.653926495976
S173,Dist_Pure_4,Y,1,0,0,0.878409665247,0.0889398252022,0.0326505095511,-0.129642205047
S173,Dist_Pure_3,Y,1,0,0,0.493999987213,0.359999997878,0.146000014909,-0.705219787679
S173,Dist_Pure_2,Y,0,1,0,0.375999996604,0.48599998785,0.138000015546,-0.721546680082
S173,Dist_Pure_1,Y,1,0,0,0.96999994933,0.0260000244597,0.00400002621057,-0.0304592597221
S173,Dist_Pure_0,Y,1,0,0,0.517999985303,0.393999995172,0.0880000195253,-0.657780065095
S173,CB_Mixed_4,Y,1,0,0,0.545799994453,0.213135926564,0.241064078983,-0.605502680871
S173,CB_Mixed_5,Y,1,0,0,0.52375145307,0.236654370706,0.239594176224,-0.646738033392
S173,CB_Mixed_6,Y,0,1,0,0.547269897212,0.208726218288,0.244003884501,-1.56673184611
S173,CB_Mixed_7,Y,0,1,0,0.547269897212,0.17932816311,0.273401939678,-1.71853783814
S173,CB_Mixed_0,Y,1,0,0,0.499631066493,0.226365051394,0.274003882113,-0.693885319932
S173,CB_Mixed_1,Y,1,0,0,0.495823300651,0.213135926564,0.291040772784,-0.701535664416
S173,CB_Mixed_2,Y,1,0,0,0.506112619963,0.2190155376,0.274871842437,-0.680996065362
S173,CB_Mixed_3,Y,0,0,1,0.522281550311,0.196966996217,0.280751453472,-1.27028550827
S173,Bal_Pure_5,Y,0,1,0,0.0760000204803,0.847999959039,0.0760000204803,-0.164874691493
S173,Bal_Pure_4,Y,0,1,0,0.0060000260514,0.983999948216,0.010000025733,-0.0161294345564
S173,Bal_Pure_7,Y,0,1,0,0.104000018252,0.82599996079,0.0700000209578,-0.191160552931
S173,Bal_Pure_6,Y,0,1,0,0.0560000220721,0.895999955219,0.0480000227088,-0.109814915986
S173,CB_Mixed_8,Y,0,0,1,0.52375145307,0.244003884501,0.23224466243,-1.45996388356
S173,CB_Mixed_9,Y,0,1,0,0.371999996923,0.29400000313,0.333999999947,-1.224175501
S173,Bal_Pure_3,Y,0,1,0,0.0140000254147,0.975999948852,0.010000025733,-0.0242927449745
S173,Bal_Pure_2,Y,0,1,0,0.0200000249372,0.971999949171,0.00800002589222,-0.0283995268153
S173,CW_Pure_3,Y,0,1,0,0.751586380694,0.158749524486,0.0896640948197,-1.84042763658
S173,CW_Pure_2,Y,1,0,0,0.897106753822,0.0779048727488,0.0249883734296,-0.10858041194
S173,CD_Mixed_8,Y,0,0,1,0.403813576622,0.176388357593,0.419798065785,-0.867981479073
S173,CD_Mixed_9,Y,1,0,0,0.701264030995,0.0293980817062,0.269337887299,-0.354870813797
S173,CW_Pure_7,Y,1,0,0,0.866238795885,0.101423316891,0.0323378872239,-0.143594662604
S173,CW_Pure_6,Y,1,0,0,0.855949476573,0.105833025167,0.0382174982594,-0.155543927277
S173,CW_Pure_5,Y,1,0,0,0.742766964141,0.158749524486,0.0984835113729,-0.297372925263
S173,CW_Pure_4,Y,1,0,0,0.711899006205,0.182267968628,0.105833025167,-0.339819222849
S173,CD_Pure_2,Y,0,1,0,0.4262718266,0.169038843798,0.404689329602,-1.77762674551
S173,CD_Mixed_3,Y,1,0,0,0.679095101125,0.0382174982594,0.282687400616,-0.386994100665
S173,CW_Pure_9,Y,1,0,0,0.748646575176,0.160219427245,0.0911339975786,-0.289488269075
S173,CW_Pure_8,Y,1,0,0,0.894166948304,0.0764349699899,0.0293980817062,-0.111862778174
S173,CD_Mixed_6,Y,1,0,0,0.595310643869,0.105833025167,0.298856330963,-0.518671919142
S173,CD_Pure_7,Y,0,1,0,0.379234938316,0.194027190699,0.426737870985,-1.6397569715
S173,CD_Pure_4,Y,0,1,0,0.707673739112,0.0249883734296,0.267337887458,-3.6893446251
S173,CD_Pure_5,Y,0,1,0,0.351306785898,0.210196121047,0.438497093056,-1.55971427434
S173,CD_Pure_0,Y,1,0,0,0.596900935115,0.102893219649,0.300205845235,-0.516004117189
S173,CD_Mixed_1,Y,1,0,0,0.424801923841,0.199906801735,0.375291274424,-0.856132280249
S173,CD_Pure_8,Y,0,1,0,0.680565003883,0.0455670120537,0.273867984063,-3.08857124413
S173,CD_Pure_13,Y,0,1,0,0.679625198207,0.0499767203303,0.270398081463,-2.99619797537
S173,CD_Pure_9,Y,0,0,1,0.496827159025,0.158749524486,0.344423316488,-1.06588380695
S173,CW_Pure_1,Y,1,0,0,0.980891211077,0.0117592485998,0.00734954032324,-0.0192937215122
S173,CD_Pure_15,Y,1,0,0,0.424801923841,0.182267968628,0.392930107531,-0.856132280249
S173,CB_Mixed_14,Y,1,0,0,0.516401939276,0.210196121047,0.273401939678,-0.660869864642
S173,CB_Mixed_15,Y,0,1,0,0.529510675618,0.211666023806,0.258823300576,-1.5527456059
S173,CB_Mixed_12,Y,0,1,0,0.542860188935,0.183737871387,0.273401939678,-1.69424514912
S173,CB_Mixed_13,Y,1,0,0,0.511992230999,0.238124273465,0.249883495536,-0.669445827888
S173,CB_Mixed_10,Y,0,0,1,0.49729320341,0.239594176224,0.263112620366,-1.33517312414
S173,CB_Mixed_11,Y,1,0,0,0.531100966864,0.20578641277,0.263112620366,-0.632803131062
S173,CW_Mixed_15,Y,1,0,0,0.869178601403,0.0896640948197,0.0411573037771,-0.140206649629
S173,CW_Mixed_14,Y,1,0,0,0.994120335907,0.00440973480551,0.00146992928778,-0.00589701737262
S173,CW_Pure_0,Y,1,0,0,0.617825229637,0.177858260352,0.204316510011,-0.48154966146
S173,CW_Mixed_11,Y,1,0,0,0.897106753822,0.0779048727488,0.0249883734296,-0.10858041194
S173,CW_Mixed_10,Y,1,0,0,0.995590238666,0.00440973480551,2.6528916014e-08,-0.00441951301088
S173,CW_Mixed_13,Y,1,0,0,0.529631064105,0.224895148635,0.245473787259,-0.635574620292
S173,CW_Mixed_12,Y,1,0,0,0.958842669694,0.0264582761885,0.0146990541176,-0.0420282741853
S173,Bal_Mixed_7,Y,0,1,0,0.0180000250964,0.967999949489,0.0140000254147,-0.0325232438864
S173,Bal_Mixed_6,Y,1,0,0,0.022000024778,0.971999949171,0.0060000260514,-3.81671169935
S173,Bal_Mixed_5,Y,0,1,0,0.0180000250964,0.971999949171,0.010000025733,-0.0283995268153
S173,Bal_Mixed_4,Y,0,1,0,0.0320000239821,0.931999952354,0.0360000236638,-0.0704225154188
S173,Bal_Mixed_3,Y,0,1,0,0.010000025733,0.979999948534,0.010000025733,-0.0202027598339
S173,Bal_Mixed_2,Y,0,1,0,0.0200000249372,0.963999949807,0.0160000252555,-0.0366640364387
S173,Bal_Mixed_1,Y,0,1,0,0.0205301220191,0.965999949648,0.0134699283327,-0.0345914968937
S173,Bal_Mixed_0,Y,0,1,0,0.010000025733,0.983999948216,0.0060000260514,-0.0161294345564
S176,Dist_Mixed_1,Y,1,0,0,0.661999980106,0.312000001291,0.0260000186031,-0.412489753097
S176,Dist_Mixed_0,Y,1,0,0,0.595999984101,0.365999998023,0.0380000178767,-0.517514638594
S176,Dist_Mixed_3,Y,1,0,0,0.717999976716,0.20200000795,0.0800000153344,-0.331285742363
S176,Dist_Mixed_2,Y,1,0,0,0.555999986522,0.40799999548,0.0360000179978,-0.586987008973
S176,Dist_Mixed_5,Y,1,0,0,0.463999992091,0.421999994633,0.114000013276,-0.767870743802
S176,Dist_Mixed_4,Y,1,0,0,0.845999968968,0.124000012671,0.030000018361,-0.167235956057
S176,Dist_Mixed_7,Y,1,0,0,0.949999962673,0.0380000178767,0.0120000194505,-0.0512933336794
S176,Dist_Mixed_6,Y,1,0,0,0.52199998858,0.443999993301,0.0340000181189,-0.650087712977
S176,CB_Mixed_8,Y,0,1,0,0.352000032918,0.331999982636,0.315999984445,-1.10262036237
S176,CB_Mixed_9,Y,0,1,0,0.371999997659,0.294000002381,0.33399999996,-1.22417550355
S176,CB_Pure_8,Y,0,1,0,0.360000032014,0.289999987385,0.349999980601,-1.2378743995
S176,CB_Pure_9,Y,1,0,0,0.346000033281,0.291999987475,0.361999979244,-1.06131640774
S176,CB_Pure_0,Y,0,1,0,0.378000029978,0.299999986255,0.321999983767,-1.20397285014
S176,CB_Pure_1,Y,0,1,0,0.354000032692,0.30799998535,0.337999981958,-1.17765554357
S176,CB_Pure_2,Y,0,1,0,0.3840000293,0.249999991908,0.365999978792,-1.38629439349
S176,CB_Pure_3,Y,1,0,0,0.330000035406,0.275999988968,0.393999975626,-1.10866251723
S176,CB_Pure_4,Y,0,1,0,0.398000027717,0.279999988516,0.321999983767,-1.27296571683
S176,CB_Pure_5,Y,0,1,0,0.368000031109,0.275999988968,0.355999979922,-1.28735445323
S176,CB_Pure_6,Y,1,0,0,0.32200003631,0.311999984898,0.365999978792,-1.13320362067
S176,CB_Pure_7,Y,1,0,0,0.376000030204,0.267999989873,0.355999979922,-0.978166055261
S176,CW_Mixed_9,Y,0,1,0,0.372000030657,0.297999986481,0.329999982862,-1.21066183784
S176,CW_Mixed_8,Y,1,0,0,0.715999991759,0.160000002085,0.124000006156,-0.334075123531
S176,CW_Mixed_1,Y,1,0,0,0.707999992664,0.183999999371,0.108000007965,-0.34531119565
S176,CW_Mixed_0,Y,1,0,0,0.995999960098,0.0040000197246,2.01769010043e-08,-0.00400806145929
S176,CW_Mixed_3,Y,1,0,0,0.558000009625,0.263999990325,0.17800000005,-0.583396299352
S176,CW_Mixed_2,Y,1,0,0,0.895999971406,0.080000011131,0.0240000174631,-0.10981489792
S176,CW_Mixed_5,Y,1,0,0,0.867999974572,0.100000008869,0.0320000165585,-0.141563593617
S176,CW_Mixed_4,Y,1,0,0,0.58400000616,0.25599999123,0.16000000261,-0.537854285607
S176,CW_Mixed_7,Y,1,0,0,0.787999983618,0.138000004573,0.0740000118094,-0.238257209914
S176,CW_Mixed_6,Y,1,0,0,0.869999974346,0.0940000095479,0.0360000161062,-0.139262096821
S176,Weight_Mixed_3,Y,0,0,1,0.464000020254,0.271999989421,0.263999990325,-1.33180621248
S176,Weight_Mixed_2,Y,1,0,0,0.827999979095,0.104000008417,0.0680000124879,-0.188742149845
S176,Weight_Mixed_1,Y,1,0,0,0.412000026134,0.33399998241,0.253999991456,-0.886731866201
S176,Weight_Mixed_0,Y,1,0,0,0.448000022063,0.267999989873,0.283999988064,-0.802961997319
S176,Weight_Mixed_7,Y,1,0,0,0.695999994021,0.193999998241,0.110000007739,-0.362405627239
S176,Weight_Mixed_6,Y,1,0,0,0.350000033144,0.315999984445,0.33399998241,-1.0498220298
S176,Weight_Mixed_5,Y,1,0,0,0.999999959646,2.01769010043e-08,2.01769010043e-08,-4.03538021147e-08
S176,Weight_Mixed_4,Y,1,0,0,0.558000009625,0.25599999123,0.185999999145,-0.583396299352
S176,CD_Mixed_10,Y,0,0,1,0.651999946453,0.221999995074,0.126000058473,-2.07147290796
S176,CD_Mixed_11,Y,0,1,0,0.569999955725,0.247999992135,0.182000052141,-1.39432656453
S176,CD_Mixed_12,Y,1,0,0,0.935999915075,0.0500000145232,0.0140000704017,-0.0661398932363
S176,CD_Mixed_13,Y,0,1,0,0.959999911626,0.0300000167847,0.0100000715896,-3.50655733783
S176,CD_Mixed_14,Y,0,1,0,0.885999919993,0.080000011131,0.0340000688758,-2.52572850517
S176,CD_Mixed_15,Y,1,0,0,0.575999955256,0.247999992135,0.176000052609,-0.551647695966
S176,Weight_Pure_1,Y,1,0,0,0.59200000578,0.247999992135,0.160000002085,-0.524248634334
S176,Weight_Pure_0,Y,1,0,0,0.586000006459,0.237999993265,0.176000000276,-0.534435478383
S176,Weight_Pure_3,Y,1,0,0,0.554000010077,0.285999987838,0.160000002085,-0.590590574045
S176,Weight_Pure_2,Y,1,0,0,0.528000013017,0.259999990778,0.211999996205,-0.638658970622
S176,Weight_Pure_5,Y,1,0,0,0.48800001754,0.295999986707,0.215999995753,-0.717439837186
S176,Weight_Pure_4,Y,1,0,0,0.612000003414,0.259999990883,0.128000005703,-0.491022990892
S176,Weight_Pure_7,Y,1,0,0,0.496000016636,0.269999989647,0.233999993718,-0.701179318718
S176,Weight_Pure_6,Y,1,0,0,0.64399999885,0.217999995527,0.138000005624,-0.440056554664
S176,CB_Pure_12,Y,1,0,0,0.376000030099,0.271999989421,0.35199998048,-0.978166055541
S176,CB_Pure_13,Y,1,0,0,0.376000030204,0.279999988516,0.343999981279,-0.978166055261
S176,CB_Pure_10,Y,0,1,0,0.356000032466,0.291999987159,0.351999980375,-1.23100152069
S176,CB_Pure_11,Y,0,1,0,0.344000033823,0.289999987385,0.365999978792,-1.2378743995
S176,CB_Pure_14,Y,0,1,0,0.394000028064,0.293999986933,0.311999985003,-1.22417555609
S176,CB_Pure_15,Y,0,1,0,0.336000034727,0.295999986707,0.367999978566,-1.21739586957
S176,CD_Pure_2,Y,0,1,0,0.579999954594,0.22999999417,0.190000051236,-1.46967599541
S176,CD_Pure_3,Y,0,0,1,0.503999963608,0.257999991004,0.238000045388,-1.4354844146
S176,CD_Mixed_0,Y,0,1,0,0.403999974495,0.285999987838,0.310000037667,-1.25176351069
S176,CD_Pure_1,Y,1,0,0,0.969999910495,0.0240000174631,0.00600007204192,-0.0304592997579
S176,CD_Pure_14,Y,0,1,0,0.453999968841,0.299999986255,0.246000044904,-1.20397285014
S176,CD_Pure_6,Y,0,1,0,0.663999945516,0.199999997667,0.136000056817,-1.6094379241
S176,CD_Pure_10,Y,0,1,0,0.579999954594,0.235999993491,0.184000051915,-1.44392350154
S176,CD_Pure_11,Y,0,1,0,0.623999950249,0.259999990778,0.116000058973,-1.34707368344
S176,CD_Pure_12,Y,0,0,1,0.435999970877,0.265999990099,0.298000039024,-1.21066166152
S176,CD_Mixed_7,Y,0,1,0,0.431999971854,0.297999986481,0.270000041665,-1.21066183784
S176,CD_Pure_4,Y,0,1,0,0.959999912046,0.0340000163324,0.00600007162157,-3.381394274
S176,CD_Pure_5,Y,0,1,0,0.477999966127,0.285999987838,0.236000046035,-1.25176351069
S176,CW_Pure_13,Y,1,0,0,0.827999979095,0.132000005251,0.0400000156539,-0.188742149845
S176,CW_Pure_12,Y,1,0,0,0.939999966431,0.0560000138447,0.0040000197246,-0.0618754394302
S176,CW_Pure_11,Y,1,0,0,0.741999988819,0.187999998919,0.0700000122617,-0.298406050883
S176,CW_Pure_10,Y,0,1,0,0.833999978417,0.130000005477,0.0360000161062,-2.04022078639
S176,CW_Pure_15,Y,1,0,0,0.67999999583,0.223999994848,0.0960000093218,-0.385662486944
S176,CW_Pure_14,Y,0,1,0,0.486000017766,0.295999986707,0.217999995527,-1.21739586957
S176,Dist_Pure_7,Y,1,0,0,0.791999972237,0.166000010129,0.0420000176346,-0.233193922223
S176,Dist_Pure_6,Y,1,0,0,0.435999993891,0.393999996223,0.170000009887,-0.830113049645
S176,Dist_Pure_5,Y,1,0,0,0.519999988701,0.280000003228,0.200000008071,-0.653926489136
S176,Dist_Pure_4,Y,1,0,0,0.879999966595,0.090000014519,0.0300000188864,-0.127833409471
S176,Dist_Pure_3,Y,1,0,0,0.493999990275,0.359999998386,0.146000011339,-0.705219781481
S176,Dist_Pure_2,Y,1,0,0,0.375999997417,0.485999990759,0.138000011824,-0.978166142461
S176,Dist_Pure_1,Y,1,0,0,0.969999961462,0.0260000186031,0.00400001993478,-0.0304592472145
S176,Dist_Pure_0,Y,1,0,0,0.517999988822,0.393999996328,0.0880000148502,-0.657780058302
S176,CB_Mixed_4,Y,0,1,0,0.382000029526,0.289999987385,0.327999983089,-1.2378743995
S176,CB_Mixed_5,Y,0,1,0,0.352000032918,0.321999983767,0.325999983315,-1.13320378385
S176,CB_Mixed_6,Y,1,0,0,0.3840000293,0.283999988064,0.331999982636,-0.957112650093
S176,CB_Mixed_7,Y,0,1,0,0.3840000293,0.243999992587,0.371999978113,-1.41058708407
S176,CB_Mixed_0,Y,1,0,0,0.33000003383,0.30799998535,0.36199998082,-1.10866252201
S176,CB_Mixed_1,Y,0,1,0,0.314000037215,0.289999987385,0.3959999754,-1.2378743995
S176,CB_Mixed_2,Y,0,1,0,0.328000035632,0.297999986481,0.373999977887,-1.21066183784
S176,CB_Mixed_3,Y,0,1,0,0.350000033144,0.267999989873,0.381999976983,-1.31676833626
S176,Bal_Pure_5,Y,0,1,0,0.0760000155766,0.847999968847,0.0760000155766,-0.164874679927
S176,Bal_Pure_4,Y,0,1,0,0.00600001981372,0.983999960615,0.0100000195716,-0.0161294219556
S176,Bal_Pure_7,Y,0,1,0,0.104000013882,0.825999970179,0.0700000159398,-0.191160541565
S176,Bal_Pure_6,Y,0,1,0,0.0560000167872,0.895999965941,0.0480000172714,-0.109814904019
S176,Bal_Pure_1,Y,0,1,0,0.030000018361,0.957999962188,0.0120000194505,-0.0429075404805
S176,Bal_Pure_0,Y,0,1,0,0.00800001969266,0.979999960857,0.0120000194505,-0.0202027472595
S176,Bal_Pure_3,Y,0,1,0,0.0140000193295,0.975999961099,0.0100000195716,-0.0242927324267
S176,Bal_Pure_2,Y,0,1,0,0.0200000189663,0.971999961341,0.00800001969266,-0.0283995142943
S176,CW_Pure_3,Y,0,1,0,0.661999997865,0.215999995753,0.122000006382,-1.53247689096
S176,CW_Pure_2,Y,1,0,0,0.859999975477,0.106000008191,0.0340000163324,-0.15082291825
S176,CD_Mixed_8,Y,0,1,0,0.547999958422,0.239999993039,0.212000048538,-1.42711638464
S176,CD_Mixed_9,Y,0,1,0,0.951999912846,0.0400000156539,0.00800007150051,-3.21887543352
S176,CW_Pure_7,Y,1,0,0,0.817999980226,0.138000004573,0.0440000152016,-0.200892966553
S176,CW_Pure_6,Y,1,0,0,0.803999981809,0.144000003894,0.052000014297,-0.218156032429
S176,CW_Pure_5,Y,1,0,0,0.649999999222,0.215999995753,0.134000005025,-0.430782917289
S176,CW_Pure_4,Y,1,0,0,0.608000003971,0.247999992135,0.144000003894,-0.497580390484
S176,CD_Mixed_2,Y,0,0,1,0.489999964876,0.285999987838,0.224000047287,-1.49610901603
S176,CD_Mixed_3,Y,1,0,0,0.923999915696,0.052000014297,0.0240000700066,-0.0790432985781
S176,CW_Pure_9,Y,1,0,0,0.657999998318,0.217999995527,0.124000006156,-0.418550350214
S176,CW_Pure_8,Y,1,0,0,0.855999975929,0.104000008417,0.0400000156539,-0.155484930961
S176,CD_Mixed_6,Y,0,1,0,0.809999928587,0.144000003894,0.046000067519,-1.93794195236
S176,CD_Pure_7,Y,0,1,0,0.515999961831,0.263999990325,0.220000047844,-1.33180621248
S176,CD_Mixed_4,Y,1,0,0,0.935999914339,0.0580000136186,0.00600007204192,-0.0661398940222
S176,CD_Mixed_5,Y,0,0,1,0.52599996112,0.257999991004,0.216000047876,-1.53247664965
S176,CD_Pure_0,Y,1,0,0,0.809999928902,0.140000004347,0.0500000667514,-0.210721119091
S176,CD_Mixed_1,Y,0,1,0,0.57799995482,0.271999989421,0.150000055759,-1.30195325158
S176,CD_Pure_8,Y,1,0,0,0.92599991547,0.0620000131663,0.0120000713635,-0.0768811356208
S176,CD_Pure_13,Y,0,1,0,0.923999915801,0.0680000124879,0.00800007171068,-2.68824739016
S176,CD_Pure_9,Y,0,1,0,0.675999943739,0.215999995753,0.108000060508,-1.53247689096
S176,CW_Pure_1,Y,1,0,0,0.973999962586,0.0160000183677,0.0100000190462,-0.0263440137522
S176,CD_Pure_15,Y,0,1,0,0.57799995482,0.247999992135,0.174000053045,-1.39432656453
S176,CB_Mixed_14,Y,0,1,0,0.342000034049,0.285999987838,0.371999978113,-1.25176351069
S176,CB_Mixed_15,Y,0,1,0,0.362000031472,0.287999987612,0.349999980916,-1.24479484186
S176,CB_Mixed_12,Y,0,1,0,0.378000029978,0.249999991908,0.371999978113,-1.38629439349
S176,CB_Mixed_13,Y,0,1,0,0.336000034727,0.323999983541,0.339999981732,-1.12701181399
S176,CB_Mixed_10,Y,1,0,0,0.316000036989,0.325999983315,0.357999979696,-1.15201294834
S176,CB_Mixed_11,Y,0,1,0,0.362000031788,0.279999988516,0.357999979696,-1.27296571683
S176,CW_Mixed_15,Y,1,0,0,0.821999979773,0.122000006382,0.0560000138447,-0.196014908533
S176,CW_Mixed_14,Y,1,0,0,0.991999960551,0.00600001949846,0.00200001995075,-0.00803221146461
S176,CW_Pure_0,Y,0,1,0,0.480000018445,0.241999992813,0.277999988742,-1.41881758252
S176,CW_Mixed_11,Y,1,0,0,0.859999975477,0.106000008191,0.0340000163324,-0.15082291825
S176,CW_Mixed_10,Y,1,0,0,0.993999960325,0.00600001949846,2.01769010043e-08,-0.00601811224041
S176,CW_Mixed_13,Y,1,0,0,0.360000032014,0.305999985576,0.33399998241,-1.02165115861
S176,CW_Mixed_12,Y,1,0,0,0.943999965978,0.0360000161062,0.0200000179154,-0.0576291488765
S176,Bal_Mixed_7,Y,0,1,0,0.0180000190873,0.967999961583,0.0140000193295,-0.0325232313924
S176,Bal_Mixed_6,Y,0,1,0,0.0220000188452,0.971999961341,0.00600001981372,-0.0283995142943
S176,Bal_Mixed_5,Y,0,1,0,0.0180000190873,0.971999961341,0.0100000195716,-0.0283995142943
S176,Bal_Mixed_4,Y,0,1,0,0.0320000182399,0.931999963762,0.0360000179978,-0.0704225031782
S176,Bal_Mixed_3,Y,0,1,0,0.0100000195716,0.979999960857,0.0100000195716,-0.0202027472595
S176,Bal_Mixed_2,Y,0,1,0,0.0200000189663,0.963999961825,0.0160000192084,-0.0366640239719
S176,Bal_Mixed_1,Y,0,1,0,0.0200000190714,0.965999961704,0.0140000192244,-0.0345914844133
S176,Bal_Mixed_0,Y,0,1,0,0.0100000195716,0.983999960615,0.00600001981372,-0.0161294219556
S165,Dist_Mixed_1,Y,1,0,0,0.661999993232,0.312000000439,0.0260000063287,-0.412489733269
S165,Dist_Mixed_0,Y,1,0,0,0.595999994591,0.365999999327,0.0380000060816,-0.517514620992
S165,Dist_Mixed_3,Y,1,0,0,0.717999992079,0.202000002704,0.0800000052167,-0.331285720966
S165,Dist_Mixed_2,Y,1,0,0,0.555999995415,0.407999998462,0.0360000061228,-0.586986992978
S165,Dist_Mixed_5,Y,1,0,0,0.463999997309,0.421999998174,0.114000004517,-0.767870732555
S165,Dist_Mixed_4,Y,1,0,0,0.845999989443,0.124000004311,0.0300000062463,-0.167235931855
S165,Dist_Mixed_7,Y,1,0,0,0.949999987301,0.0380000060816,0.012000006617,-0.0512933077545
S165,Dist_Mixed_6,Y,1,0,0,0.521999996115,0.443999997721,0.034000006164,-0.650087698542
S165,Bal_Pure_1,Y,0,1,0,0.0300000062463,0.957999987137,0.012000006617,-0.0429075144386
S165,CB_Mixed_9,Y,0,0,1,0.371999999204,0.29400000081,0.333999999986,-1.09661428605
S165,CB_Pure_8,Y,1,0,0,0.546456117804,0.205512072264,0.248031809932,-0.60430127138
S165,CB_Pure_9,Y,1,0,0,0.534786819572,0.208677422962,0.256535757466,-0.625887079586
S165,CB_Pure_0,Y,0,1,0,0.559212039105,0.212598695208,0.228189265687,-1.5483489504
S165,CB_Pure_1,Y,0,1,0,0.542204144037,0.218267993564,0.239527862399,-1.52203164292
S165,CB_Pure_2,Y,0,1,0,0.563464012872,0.177165580484,0.259370406644,-1.73067050074
S165,CB_Pure_3,Y,0,1,0,0.52519624897,0.195590800141,0.27921295089,-1.63173055653
S165,CB_Pure_4,Y,0,0,1,0.573385284994,0.198425449319,0.228189265687,-1.47757988172
S165,CB_Pure_5,Y,1,0,0,0.55212541616,0.195590800141,0.252283783699,-0.593980055323
S165,CB_Pure_6,Y,0,1,0,0.519526950614,0.221102642742,0.259370406644,-1.50912823849
S165,CB_Pure_7,Y,0,0,1,0.557794714516,0.189921501785,0.252283783699,-1.37720069928
S165,CW_Mixed_9,Y,1,0,0,0.554960065338,0.211181370619,0.233858564043,-0.588859122171
S165,CW_Mixed_8,Y,1,0,0,0.798739894639,0.113385973981,0.0878741313797,-0.224719924839
S165,CW_Mixed_1,Y,1,0,0,0.793070596283,0.130393869049,0.076535534668,-0.231843036993
S165,CW_Mixed_0,Y,1,0,0,0.997165337094,0.00283465604204,6.86412070569e-09,-0.00283868817171
S165,CW_Mixed_3,Y,1,0,0,0.686771252111,0.187086852607,0.126141895282,-0.375754008565
S165,CW_Mixed_2,Y,1,0,0,0.926299107646,0.0566929904226,0.0170079019317,-0.076558086076
S165,CW_Mixed_5,Y,1,0,0,0.9064565634,0.0708662363122,0.0226772002875,-0.0982121667579
S165,CW_Mixed_4,Y,1,0,0,0.702283094919,0.181417554251,0.11629935083,-0.353418687133
S165,CW_Mixed_7,Y,1,0,0,0.849763579842,0.0977954035025,0.0524410166557,-0.162797109549
S165,CW_Mixed_6,Y,1,0,0,0.907873887989,0.0666142625453,0.0255118494654,-0.0966497999066
S165,Weight_Mixed_3,Y,1,0,0,0.62015699643,0.192756150963,0.187086852607,-0.477782612949
S165,Weight_Mixed_2,Y,1,0,0,0.878110071621,0.0737008854901,0.0481890428888,-0.129983326894
S165,Weight_Mixed_1,Y,1,0,0,0.583306557117,0.236693213221,0.180000229662,-0.539042403871
S165,Weight_Mixed_0,Y,1,0,0,0.608818399718,0.189921501785,0.201260098497,-0.496235249964
S165,Weight_Mixed_7,Y,1,0,0,0.78456664875,0.137480491993,0.077952859257,-0.242623753439
S165,Weight_Mixed_6,Y,1,0,0,0.539369494859,0.22393729192,0.236693213221,-0.617354423715
S165,Weight_Mixed_5,Y,1,0,0,0.999999986272,6.86412070569e-09,6.86412070569e-09,-1.37282408606e-08
S165,Weight_Mixed_4,Y,1,0,0,0.686771252111,0.181417554251,0.131811193638,-0.375754008565
S165,CD_Mixed_10,Y,1,0,0,0.462047822866,0.157323036239,0.380629140896,-0.772086880561
S165,CD_Mixed_11,Y,0,0,1,0.403937514718,0.175748255895,0.420314229387,-0.866752682235
S165,CD_Mixed_12,Y,1,0,0,0.667386642087,0.0354331215882,0.297180236325,-0.404385727718
S165,CD_Mixed_13,Y,0,0,1,0.680315809566,0.0212598756985,0.298424314736,-1.20923893027
S165,CD_Mixed_14,Y,0,0,1,0.627874799774,0.0566929904226,0.315432209803,-1.153811486
S165,CD_Mixed_15,Y,0,0,1,0.409354839225,0.175748255895,0.41489690488,-0.879725211589
S165,Weight_Pure_1,Y,1,0,0,0.710865770124,0.175748255895,0.113385973981,-0.341271657264
S165,Weight_Pure_0,Y,1,0,0,0.706613796357,0.168661632951,0.124724570693,-0.347271019259
