WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S207,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.326258084693,0.188113771906,0.485628143401,-0.722312084982
S207,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.509656568911,0.0856964365633,0.404646994526,-0.90474021041
S207,Centered_CW_3_0_1.0,Y,0,1,0,0.907206477252,0.0666420485926,0.0261514741549,-2.70841954041
S207,Centered_W_2_0_2.0,Y,1,0,0,0.704753605064,0.264331323788,0.0309150711476,-0.349907033621
S207,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.228604346343,0.235749741832,0.535645911824,-0.62428194848
S207,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.223052785346,0.216695353862,0.560251860792,-0.579368844946
S207,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.375284183179,0.164295786942,0.460420029878,-0.775616097698
S207,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.222849079414,0.171441182431,0.605709738155,-0.501354387603
S207,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.388184845598,0.183350174913,0.428464979489,-0.84754627243
S207,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.264331323788,0.197640965891,0.538027710321,-0.619845213974
S207,Centered_D_4_0_0.25,Y,1,0,0,0.958215915612,0.022778005722,0.0190060786659,-0.0426821447649
S207,Centered_CD_1_0_2.0,Y,1,0,0,0.54378297725,0.390566644094,0.065650378656,-0.609205050602
S207,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.73333518702,0.190495570402,0.0761692425779,-2.57479753848
S207,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.754771373487,0.15953218995,0.0856964365633,-2.4569440346
S207,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.604718068218,0.266713122285,0.128568809497,-2.0512910355
S207,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.668628168996,0.221458950854,0.10991288015,-0.40252717457
S207,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.68808101559,0.207168159876,0.104750824534,-2.25617084877
S207,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.716662597546,0.20478636138,0.0785510410743,-2.54400666072
S207,Uncentered_CW_4_0_0.5,Y,0,1,0,0.808162610343,0.145241398972,0.0465959906853,-1.92935810035
S207,Centered_CW_2_0_0.5,Y,0,0,1,0.77858935845,0.150004995964,0.0714056455853,-2.63937834294
S207,Centered_D_2_0_1.0,Y,0,1,0,0.550847793563,0.366023367819,0.0831288386181,-1.00505810112
S207,Centered_W_4_0_2.0,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S207,Centered_CW_2_0_2.0,Y,1,0,0,0.382669097568,0.323876286197,0.293454616236,-0.960584638262
S207,Uncentered_CD_3_0_2.0,Y,0,1,0,0.257850765547,0.649493201849,0.0926560326034,-0.431562909671
S207,Centered_D_0_0_1.0,Y,0,1,0,0.286812899643,0.501812741835,0.211374358522,-0.689528253114
S207,Centered_CD_3_0_2.0,Y,1,0,0,0.764298567472,0.214313555365,0.0213878771623,-0.268796771035
S207,Uncentered_W_0_0_0.5,Y,0,0,1,0.695226411079,0.221458950854,0.0833146380669,-2.48513101815
S207,Centered_W_1_0_1.0,Y,0,1,0,0.695226411079,0.219077152358,0.0856964365633,-1.51833131733
S207,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.383421248605,0.188113771906,0.428464979489,-0.958621028401
S207,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.493630910201,0.164295786942,0.342073302857,-0.705967186389
S207,Centered_D_2_0_0.25,Y,1,0,0,0.596110918235,0.245321702026,0.158567379738,-0.51732852481
S207,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.469228667165,0.228604346343,0.302166986491,-1.47576251493
S207,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.615138446481,0.157150391453,0.227711162066,-1.85055202479
S207,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.5037513155,0.185731973409,0.310516711091,-1.16951755912
S207,Centered_D_0_0_0.25,Y,0,1,0,0.393418527147,0.307655874796,0.298925598057,-1.17877341027
S207,Uncentered_D_2_0_0.25,Y,0,0,1,0.568715758907,0.259612493004,0.171671748089,-1.76217106691
S207,Uncentered_D_1_0_2.0,Y,0,1,0,0.622382327629,0.339557205734,0.0380604666366,-1.08011284622
S207,Uncentered_W_4_0_2.0,Y,1,0,0,0.844455939376,0.0809328395706,0.074611221053,-0.169062717717
S207,Uncentered_W_4_0_0.5,Y,0,1,0,0.945315253194,0.0356786681403,0.0190060786659,-3.33320229987
S207,Uncentered_CW_0_0_0.5,Y,1,0,0,0.842897917851,0.121423414008,0.0356786681403,-0.170909422202
S207,Uncentered_W_3_0_0.25,Y,1,0,0,0.828607126873,0.0999872275413,0.0714056455853,-0.188009148273
S207,Uncentered_D_1_0_0.5,Y,0,0,1,0.648917897019,0.264181337307,0.0869007656741,-2.44298843577
S207,Uncentered_CW_0_0_2.0,Y,0,1,0,0.73333518702,0.245276935818,0.0213878771623,-1.40536735653
S207,Uncentered_CD_2_0_0.25,Y,1,0,0,0.126187011001,0.180968376417,0.692844612582,-2.06999025809
S207,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.623772456189,0.200022764387,0.176204779424,-0.471969630659
S207,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.645208642656,0.216695353862,0.138096003483,-1.97980615829
S207,Centered_CW_4_0_0.5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S207,Centered_D_3_0_2.0,Y,0,1,0,0.721426194538,0.257185928299,0.0213878771623,-1.35795599924
S207,Uncentered_D_4_0_1.0,Y,1,0,0,0.694181021691,0.252865556138,0.05295342217,-0.365022514316
S207,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.609481665211,0.211931756869,0.17858657792,-1.72268176499
S207,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.576136486262,0.20478636138,0.219077152358,-1.51833131733
S207,Uncentered_D_3_0_0.5,Y,1,0,0,0.758303781644,0.196286650298,0.045409568058,-0.276671206286
S207,Centered_D_1_0_2.0,Y,0,1,0,0.471637325387,0.501812741835,0.026549932778,-0.689528253114
S207,Centered_CD_0_0_0.25,Y,1,0,0,0.227612676407,0.187520560592,0.584866763001,-1.48010988229
S207,Uncentered_D_0_0_0.25,Y,0,0,1,0.661225348124,0.207602431466,0.13117222041,-2.03124415957
S207,Centered_W_0_0_2.0,Y,0,1,0,0.207602431466,0.690409094635,0.101988473898,-0.370470966305
S207,Uncentered_CW_3_0_1.0,Y,0,1,0,0.267138440633,0.278622114766,0.454239444601,-1.27789884259
S207,Uncentered_D_3_0_2.0,Y,0,1,0,0.595712459612,0.373168763308,0.03111877708,-0.985724513116
S207,Uncentered_D_4_0_0.25,Y,1,0,0,0.819646284476,0.138317615899,0.042036099625,-0.198882392181
S207,Uncentered_CD_0_0_1.0,Y,0,1,0,0.0499694591183,0.202404562884,0.747625977998,-1.59748679793
S207,Uncentered_CD_4_0_0.25,Y,1,0,0,0.545383546356,0.0785510410743,0.37606541257,-0.606265977057
S207,Uncentered_CW_2_0_2.0,Y,0,1,0,0.151634643423,0.46440239748,0.383962959096,-0.767003866639
S207,Centered_CD_2_0_0.25,Y,1,0,0,0.400093838079,0.154768592957,0.445137568964,-0.916056164189
S207,Centered_CW_3_0_0.25,Y,1,0,0,0.940551656201,0.0356786681403,0.0237696756586,-0.0612887075589
S207,Centered_W_3_0_0.25,Y,1,0,0,0.885770290785,0.0761692425779,0.0380604666366,-0.121297627471
S207,Centered_CD_0_0_1.0,Y,1,0,0,0.226824712402,0.30800956721,0.465165720388,-1.48357775185
S207,Uncentered_CW_4_0_2.0,Y,0,1,0,0.470618795725,0.364615332776,0.164765871499,-1.00891236393
S207,Uncentered_CW_2_0_0.5,Y,1,0,0,0.561845695284,0.257185928299,0.180968376417,-0.576528030339
S207,Centered_CD_4_0_1.0,Y,1,0,0,0.930218591728,0.0285332726513,0.0412481356207,-0.0723356755848
S207,Uncentered_CD_0_0_0.25,Y,1,0,0,0.0428240636293,0.13333240649,0.823843529881,-3.15065510006
S207,Uncentered_D_0_0_1.0,Y,0,1,0,0.575861154396,0.315598187531,0.108540658073,-1.15328543296
S207,Centered_CD_3_0_0.5,Y,1,0,0,0.579933054415,0.0785510410743,0.341515904511,-0.544842605526
S207,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.583785560647,0.161913988446,0.254300450907,-1.82069002026
S207,Centered_W_0_0_0.5,Y,0,1,0,0.611863463707,0.240513338825,0.147623197468,-1.42497972808
S207,Uncentered_CD_1_0_0.5,Y,0,1,0,0.135714204986,0.238131540329,0.626154254685,-1.43493206753
S207,Centered_W_3_0_1.0,Y,1,0,0,0.857188708829,0.121423414008,0.0213878771623,-0.154097187624
S194,Centered_CD_2_0_1.0,Y,1,0,0,0.319112689204,0.269094920781,0.411792390015,-1.14221098089
S194,Uncentered_W_1_0_0.25,Y,0,1,0,0.643818514096,0.169059383935,0.187122101969,-1.77750524155
S194,Uncentered_W_0_0_2.0,Y,1,0,0,0.267554805739,0.668769202236,0.0636759920244,-1.31843085236
S194,Centered_D_4_0_1.0,Y,1,0,0,0.957224245675,0.0237696756586,0.0190060786659,-0.0437175934782
S194,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.821461731384,0.142859600475,0.0356786681403,-0.196669926419
S194,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.716662597546,0.207168159876,0.0761692425779,-0.333150124388
S194,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.780971156947,0.171441182431,0.0475876606219,-0.24721706075
S194,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.719044396042,0.23098614484,0.0499694591183,-0.329832176238
S194,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.885770290785,0.0904600335559,0.0237696756586,-0.121297627471
S194,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.83098892537,0.13333240649,0.0356786681403,-0.185138811087
S194,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.619008859196,0.152386794461,0.228604346343,-0.47963569429
S194,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.699990008071,0.145241398972,0.154768592957,-0.356689218224
S194,Uncentered_CD_1_0_2.0,Y,0,0,1,0.0591071477224,0.736460183312,0.204432668966,-1.58751660482
S194,Uncentered_CW_1_0_0.25,Y,1,0,0,0.866715902815,0.0761692425779,0.0571148546073,-0.143044034314
S194,Centered_D_1_0_0.5,Y,0,1,0,0.664005605243,0.283040972587,0.05295342217,-1.26216361236
S194,Uncentered_CD_4_0_1.0,Y,0,0,1,0.507274770414,0.116659817016,0.37606541257,-0.977992181122
S194,Uncentered_W_1_0_1.0,Y,0,1,0,0.298128680811,0.505584668891,0.196286650298,-0.682039759214
S194,Centered_CW_1_0_0.25,Y,0,1,0,0.68808101559,0.161913988446,0.150004995964,-1.82069002026
S194,Centered_CD_1_0_0.5,Y,1,0,0,0.261949525292,0.269094920781,0.468955553927,-1.33960344534
S194,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.458497144069,0.209549958373,0.331952897558,-0.779801216162
S194,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.520858176564,0.211931756869,0.267210066567,-0.652277488174
S194,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.352289975187,0.242895137321,0.404814887491,-1.04330064937
S194,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.49823556747,0.23098614484,0.270778287691,-0.696682286752
S194,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.387016329454,0.207168159876,0.40581551067,-1.57422444896
S194,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.297676502737,0.223840749351,0.478482747912,-1.21174794341
S194,Centered_W_1_0_0.25,Y,0,1,0,0.73333518702,0.135714204986,0.130950607994,-1.99720403828
S194,Centered_CW_1_0_1.0,Y,1,0,0,0.628536053181,0.283385711759,0.0880782350596,-0.464361888744
S194,Uncentered_CD_3_0_0.5,Y,0,0,1,0.25004053281,0.25004053281,0.499918934379,-0.693309324946
S194,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.699990008071,0.157150391453,0.142859600475,-0.356689218224
S194,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.709517202057,0.161913988446,0.128568809497,-2.0512910355
S194,BalAdjust_Raw_CW_0.25_2,Y,0,1,0,0.816698134392,0.109514421527,0.0737874440816,-2.21169903496
S194,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.795261947925,0.10713262303,0.0976054290449,-0.229083724354
S194,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.852425111837,0.0761692425779,0.0714056455853,-2.57479753848
S194,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.671408426115,0.147623197468,0.180968376417,-1.70943297891
S194,Uncentered_CW_3_0_0.25,Y,0,0,1,0.654735836641,0.15953218995,0.185731973409,-1.68345064769
S194,Uncentered_D_2_0_1.0,Y,0,0,1,0.396198784267,0.467865398331,0.135935817402,-1.99557243551
S194,Centered_W_2_0_0.5,Y,1,0,0,0.847661514844,0.111896220023,0.0404422651329,-0.165273879898
S194,Centered_CW_0_0_2.0,Y,0,0,1,0.187379527352,0.497747576429,0.314872896219,-1.15558622565
S194,Centered_CD_4_0_0.25,Y,1,0,0,0.614455702749,0.0190060786659,0.366538218585,-0.487018439231
S194,Centered_CW_0_0_0.5,Y,1,0,0,0.602336269722,0.27624031627,0.121423414008,-0.506939402048
S194,Uncentered_W_3_0_1.0,Y,1,0,0,0.821461731384,0.150004995964,0.0285332726513,-0.196669926419
S194,Centered_W_4_0_0.5,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S194,Uncentered_W_2_0_2.0,Y,0,0,1,0.518176405104,0.433439017028,0.048384577868,-3.02857415513
S194,Uncentered_CD_2_0_1.0,Y,0,0,1,0.0809328395706,0.331021681686,0.588045478744,-0.530950989272
S194,Uncentered_CW_1_0_1.0,Y,1,0,0,0.795261947925,0.17858657792,0.0261514741549,-0.229083724354
S194,Uncentered_W_2_0_0.5,Y,0,0,1,0.666644829123,0.238131540329,0.0952236305486,-2.35152714794
S194,Centered_D_3_0_0.5,Y,0,1,0,0.773391489868,0.18497086913,0.041637641002,-1.68755693046
S194,Centered_CW_4_0_2.0,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S194,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.366748659131,0.147623197468,0.485628143401,-1.91309221475
S194,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.488220382444,0.0952236305486,0.416555987008,-2.35152714794
S194,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.380047780172,0.121423414008,0.49852880582,-2.10847155233
S194,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.402475636576,0.138096003483,0.459428359942,-0.777772258064
S194,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.352457868153,0.169059383935,0.478482747912,-1.77750524155
S194,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.507274770414,0.0928418320523,0.399883397533,-0.678702468715
S194,Centered_CW_3_0_1.0,Y,1,0,0,0.92149726823,0.0594966531036,0.0190060786659,-0.081755466358
S194,Centered_W_2_0_2.0,Y,1,0,0,0.68808101559,0.290531107248,0.0213878771623,-0.373848692764
S194,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.254804129803,0.138096003483,0.607099866714,-1.3672601474
S194,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.221458950854,0.147623197468,0.630917851678,-1.91309221475
S194,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.426293621539,0.121423414008,0.452282964453,-0.852626917699
S194,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.226222547847,0.169059383935,0.604718068218,-1.77750524155
S194,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.435820815524,0.138096003483,0.426083180993,-1.97980615829
S194,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.271476719277,0.190495570402,0.538027710321,-1.3038788918
S194,Centered_D_4_0_0.25,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S194,Centered_CD_1_0_2.0,Y,0,1,0,0.509446128365,0.440584412517,0.0499694591183,-0.819653223095
S194,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.745244179502,0.183350174913,0.0714056455853,-0.294043356583
S194,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.761916768976,0.185731973409,0.0523512576146,-0.271917956327
S194,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.621390657692,0.247658734314,0.130950607994,-0.475795316426
S194,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.68808101559,0.219077152358,0.0928418320523,-0.373848692764
S194,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.657117635137,0.238131540329,0.104750824534,-0.419892227609
S194,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.721426194538,0.20478636138,0.0737874440816,-0.326525200473
S194,Uncentered_CW_4_0_0.5,Y,0,0,1,0.795261947925,0.152386794461,0.0523512576146,-2.94977931875
S194,Centered_CW_2_0_0.5,Y,0,0,1,0.780971156947,0.169059383935,0.0499694591183,-2.99634327781
S194,Centered_D_2_0_1.0,Y,0,1,0,0.565935501787,0.339619878427,0.0944446197861,-1.07992829143
S194,Centered_W_4_0_2.0,Y,1,0,0,0.957224245675,0.0237696756586,0.0190060786659,-0.0437175934782
S194,Centered_CW_2_0_2.0,Y,0,1,0,0.291744389601,0.378657651612,0.329597958787,-0.971122776014
S194,Uncentered_CD_3_0_2.0,Y,0,0,1,0.223699716111,0.71759159479,0.0587086890993,-2.83516753756
S194,Centered_D_0_0_1.0,Y,0,1,0,0.301900607867,0.516900450059,0.181198942074,-0.659904976092
S194,Centered_CD_3_0_2.0,Y,0,1,0,0.802407343414,0.17858657792,0.0190060786659,-1.72268176499
S194,Uncentered_W_0_0_0.5,Y,1,0,0,0.685699217093,0.211931756869,0.102369026038,-0.377316206455
S194,Centered_W_1_0_1.0,Y,0,1,0,0.649972239648,0.269094920781,0.0809328395706,-1.31269109627
S194,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.357221465145,0.20478636138,0.437992173475,-1.58578798286
S194,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.480508635366,0.183350174913,0.336141189721,-1.69635743048
S194,Centered_D_2_0_0.25,Y,1,0,0,0.660233678187,0.169883160906,0.169883160906,-0.415161448766
S194,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.407673505158,0.233367943336,0.358958551506,-1.45513891502
S194,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.65127283579,0.142859600475,0.205867563734,-0.428826621976
S194,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.516049813362,0.169059383935,0.314890802703,-1.77750524155
S194,Centered_D_0_0_0.25,Y,0,1,0,0.449005763051,0.249093629082,0.301900607867,-1.38992643278
S194,Uncentered_D_2_0_0.25,Y,1,0,0,0.562163574731,0.271725191419,0.16611123385,-0.575962413197
S194,Uncentered_D_1_0_2.0,Y,1,0,0,0.607099866714,0.359603263642,0.0332968696439,-0.49906197639
S194,Uncentered_W_4_0_2.0,Y,1,0,0,0.885752384302,0.0618784515999,0.0523691640982,-0.121317843395
S194,Uncentered_W_4_0_0.5,Y,0,0,1,0.954842447179,0.0261514741549,0.0190060786659,-3.9629964212
S194,Uncentered_CW_0_0_0.5,Y,1,0,0,0.85004331334,0.116659817016,0.0332968696439,-0.162467973925
S194,Uncentered_W_3_0_0.25,Y,0,0,1,0.835752522362,0.0952236305486,0.0690238470889,-2.67330322411
S194,Uncentered_D_1_0_0.5,Y,1,0,0,0.664005605243,0.256637483194,0.0793569115621,-0.40946468791
S194,Uncentered_CW_0_0_2.0,Y,1,0,0,0.735716985516,0.245276935818,0.0190060786659,-0.306909764752
S194,Uncentered_CD_2_0_0.25,Y,0,0,1,0.145241398972,0.13333240649,0.721426194538,-0.326525200473
S194,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.640445045663,0.176204779424,0.183350174913,-0.445591960447
S194,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.664263030626,0.183350174913,0.152386794461,-0.409077077483
S194,Centered_CW_4_0_0.5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S194,Centered_D_3_0_2.0,Y,0,1,0,0.702371806568,0.278622114766,0.0190060786659,-1.27789884259
S194,Uncentered_D_4_0_1.0,Y,0,1,0,0.739444146364,0.234005920858,0.026549932778,-1.45240886113
S194,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.678553821604,0.161913988446,0.15953218995,-0.387791478455
S194,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.561845695284,0.164295786942,0.273858517774,-0.576528030339
S194,Uncentered_D_3_0_0.5,Y,1,0,0,0.792251125148,0.169883160906,0.037865713946,-0.232876860219
S194,Centered_D_1_0_2.0,Y,1,0,0,0.384883003099,0.588567064123,0.026549932778,-0.954815878933
S194,Centered_CD_0_0_0.25,Y,1,0,0,0.283784170382,0.17858657792,0.537629251698,-1.25954129318
S194,Uncentered_D_0_0_0.25,Y,1,0,0,0.709268729916,0.188742796186,0.101988473898,-0.343520797583
S194,Centered_W_0_0_2.0,Y,0,1,0,0.151023525626,0.7620757087,0.0869007656741,-0.271709372982
S194,Uncentered_CW_3_0_1.0,Y,0,0,1,0.254822036286,0.288149308752,0.457028654962,-0.78300918773
S194,Uncentered_D_3_0_2.0,Y,0,0,1,0.494268887723,0.481562977995,0.0241681342816,-3.72272027874
S194,Uncentered_D_4_0_0.25,Y,1,0,0,0.768229434252,0.169883160906,0.0618874048417,-0.263666847934
S194,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0309150711476,0.166677585439,0.802407343414,-0.220138890565
S194,Uncentered_CD_4_0_0.25,Y,1,0,0,0.550147143348,0.0690238470889,0.380829009563,-0.597569503176
S194,Uncentered_CW_2_0_2.0,Y,0,0,1,0.118864769305,0.492983979436,0.388151251259,-0.946360192488
S194,Centered_CD_2_0_0.25,Y,1,0,0,0.440584412517,0.135714204986,0.423701382497,-0.819653223095
S194,Centered_CW_3_0_0.25,Y,1,0,0,0.954842447179,0.0261514741549,0.0190060786659,-0.0462089288874
S194,Centered_W_3_0_0.25,Y,1,0,0,0.869097701311,0.0714056455853,0.0594966531036,-0.140299730449
S194,Centered_CD_0_0_1.0,Y,0,1,0,0.207965077122,0.336582195924,0.455452726953,-1.08891289249
S194,Uncentered_CW_4_0_2.0,Y,0,1,0,0.378118159749,0.477773144456,0.144108695795,-0.738619252334
S194,Uncentered_CW_2_0_0.5,Y,0,0,1,0.535645911824,0.257185928299,0.207168159876,-1.57422444896
S194,Centered_CD_4_0_1.0,Y,1,0,0,0.95206219006,0.0261514741549,0.0217863357853,-0.0491249206314
S194,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0475876606219,0.0904600335559,0.861952305822,-0.148555339522
S194,Uncentered_D_0_0_1.0,Y,1,0,0,0.565935501787,0.377339148987,0.056725349226,-0.569275161712
S194,Centered_CD_3_0_0.5,Y,0,1,0,0.570591659879,0.0618784515999,0.367529888521,-2.78258327622
S194,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.574258366662,0.200022764387,0.225718868951,-0.554675867799
S194,Centered_W_0_0_0.5,Y,0,1,0,0.607099866714,0.281003913263,0.111896220023,-1.26938668354
S194,Uncentered_CD_1_0_0.5,Y,0,0,1,0.114278018519,0.259567726796,0.626154254685,-0.468158525002
S194,Centered_W_3_0_1.0,Y,1,0,0,0.821461731384,0.152386794461,0.0261514741549,-0.196669926419
S199,Centered_CD_0_0_2.0,Y,0,1,0,0.159762755607,0.497747576429,0.342489667964,-0.697662205102
S199,Uncentered_D_1_0_0.25,Y,1,0,0,0.716812584028,0.188742796186,0.0944446197861,-0.332940861634
S199,Centered_CW_1_0_0.5,Y,1,0,0,0.630917851678,0.269094920781,0.0999872275413,-0.460579612431
S199,Centered_CW_2_0_0.25,Y,1,0,0,0.819079932888,0.123805212505,0.0571148546073,-0.199573601737
S199,Centered_CW_4_0_1.0,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S199,Uncentered_CD_2_0_2.0,Y,0,1,0,0.0475876606219,0.488220382444,0.464191956934,-0.716988371703
S199,Uncentered_D_0_0_0.5,Y,1,0,0,0.575462695773,0.321742959842,0.102794344386,-0.552580873473
S199,Uncentered_CD_1_0_0.25,Y,0,0,1,0.138096003483,0.169059383935,0.692844612582,-0.366949529202
S199,Centered_W_2_0_1.0,Y,1,0,0,0.788116552436,0.185731973409,0.0261514741549,-0.238109290879
S199,Centered_W_4_0_1.0,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S199,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.792880149428,0.17858657792,0.0285332726513,-1.72268176499
S199,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.721426194538,0.20478636138,0.0737874440816,-0.326525200473
S199,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.77858935845,0.190495570402,0.0309150711476,-0.250271511443
S199,BalAdjust_Raw_CW_0.5_2,Y,0,1,0,0.723807993035,0.216695353862,0.0594966531036,-1.52926281109
S199,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.654735836641,0.207168159876,0.138096003483,-0.423523427533
S199,BalAdjust_Adj_CW_0.25_0,Y,0,1,0,0.595190874233,0.214313555365,0.190495570402,-1.54031512435
S199,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.578518284758,0.223840749351,0.197640965891,-1.62130319789
S199,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.702371806568,0.183350174913,0.114278018519,-0.35329237618
S199,Uncentered_W_3_0_0.5,Y,0,1,0,0.792880149428,0.161913988446,0.0452058621256,-1.82069002026
S199,Uncentered_CW_2_0_0.25,Y,0,0,1,0.552318501299,0.238131540329,0.209549958373,-1.56279310326
S199,Centered_CD_4_0_0.5,Y,1,0,0,0.60731030726,0.0261514741549,0.366538218585,-0.498715403951
S199,Uncentered_CD_2_0_0.5,Y,0,0,1,0.0976054290449,0.288149308752,0.614245262203,-0.487360980751
S199,Centered_CD_0_0_0.5,Y,0,1,0,0.252050732409,0.331447000034,0.416502267557,-1.10428736137
S199,Uncentered_CW_1_0_0.5,Y,1,0,0,0.780971156947,0.17858657792,0.0404422651329,-0.24721706075
S199,Centered_D_2_0_2.0,Y,0,0,1,0.301900607867,0.656461751131,0.041637641002,-3.17875068905
S199,Centered_D_3_0_1.0,Y,1,0,0,0.719592841147,0.250085299019,0.030321859834,-0.329069725334
S199,Centered_CD_3_0_1.0,Y,1,0,0,0.881006693793,0.0976054290449,0.0213878771623,-0.126690055126
S199,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.508161220078,0.221458950854,0.270379829068,-1.30792753424
S199,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.36559804947,0.257185928299,0.37721602223,-0.974937252374
S199,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.504787751645,0.252422331307,0.242789917048,-0.683617231827
S199,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.365589096229,0.266713122285,0.367697781487,-1.00049392418
