WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S141,CB_1_CB_N,Y,0,0,1,0.541401178754,0.228604346343,0.229994474903,-1.46969999251
S141,CB_6_CB_N,Y,1,0,0,0.559463896788,0.242895137321,0.197640965891,-0.580776280948
S141,Dist_1_BB_N,Y,0,0,1,0.581023210011,0.279269045531,0.139707744458,-1.9682025779
S141,Dist_4_BB_N,Y,0,1,0,0.449005763051,0.316988316091,0.234005920858,-1.14889036354
S141,Bal_5_BB_N,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S141,CW_3_CC_N,Y,1,0,0,0.541745917926,0.230216087319,0.228037994755,-0.612958173571
S141,CB_3_CC_N,Y,1,0,0,0.538806721083,0.207566618499,0.253626660417,-0.618398360353
S141,CW_6_BC_N,Y,1,0,0,0.611863463707,0.20478636138,0.183350174913,-0.491246119878
S141,Bal_3_CB_N,Y,1,0,0,0.109930786633,0.804753328943,0.0853158844238,-2.20790432365
S141,Dist_2_CB_N,Y,0,1,0,0.821036413036,0.134545688843,0.0444178981213,-2.00585144363
S141,CW_3_BC_N,Y,0,1,0,0.505018317303,0.257611246648,0.23737043605,-1.35630362636
S141,Bal_3_CC_N,Y,0,1,0,0.229047571175,0.555602437314,0.215349991511,-0.587702281297
S141,CD_2_BC_N,Y,0,0,1,0.28459004087,0.20042122301,0.51498873612,-0.663610250169
S141,CD_3_BC_N,Y,1,0,0,0.50932078298,0.20718606636,0.28349315066,-0.674677238973
S141,CB_2_CC_N,Y,1,0,0,0.56422749378,0.259567726796,0.176204779424,-0.572297751044
S141,CW_1_CC_N,Y,1,0,0,0.686292428407,0.184740303473,0.12896726812,-0.376451461611
S141,CB_2_BB_N,Y,1,0,0,0.549936702802,0.202404562884,0.247658734314,-0.597952093192
S141,Weight_3_BB_N,Y,1,0,0,0.585663680247,0.23098614484,0.183350174913,-0.535009578655
S141,Dist_1_CC_N,Y,0,1,0,0.539133553772,0.21712067221,0.243745774018,-1.52730198687
S141,Dist_3_BC_N,Y,0,1,0,0.444436918749,0.306460498927,0.249102582324,-1.1826664098
S141,Bal_2_BC_N,Y,0,1,0,0.109133869387,0.696553866946,0.194312263667,-0.361610149275
S141,Bal_5_CB_N,Y,0,1,0,0.045409568058,0.928040499164,0.026549932778,-0.0746799058076
S141,Dist_4_CB_N,Y,0,1,0,0.51133993582,0.266554182561,0.222105881619,-1.32217774437
S141,CB_7_BC_N,Y,1,0,0,0.585663680247,0.197640965891,0.216695353862,-0.535009578655
S141,CD_7_CC_N,Y,0,1,0,0.314375951937,0.184350798091,0.501273249972,-1.69091482509
S141,Weight_4_CC_N,Y,0,1,0,0.442267779427,0.492869805922,0.0648624146517,-0.707510225168
S141,CW_3_BB_N,Y,1,0,0,0.623772456189,0.238131540329,0.138096003483,-0.471969630659
S141,Weight_4_BB_N,Y,1,0,0,0.730953388524,0.183350174913,0.0856964365633,-0.313405585255
S141,Bal_1_CB_N,Y,0,1,0,0.0589123950317,0.913546002254,0.0275416027146,-0.0904215461905
S141,Weight_1_BB_N,Y,1,0,0,0.576136486262,0.240513338825,0.183350174913,-0.55141069104
S141,CB_4_CB_N,Y,1,0,0,0.573754687766,0.197640965891,0.228604346343,-0.555553347243
S141,CW_7_CC_N,Y,1,0,0,0.61960207051,0.213321885429,0.167076044062,-0.478677828757
S141,Dist_5_CB_N,Y,0,1,0,0.442657284808,0.258806622517,0.298536092675,-1.35167412736
S141,Bal_4_CB_N,Y,1,0,0,0.103183849767,0.845651315245,0.0511648349873,-2.27124293269
S141,CD_1_BC_N,Y,0,1,0,0.286192828604,0.275275506059,0.438531665338,-1.28998284261
S141,CW_5_CB_N,Y,0,0,1,0.66188123213,0.188113771906,0.150004995964,-1.89708667901
S141,CD_1_CB_N,Y,0,0,1,0.369768435149,0.23199572126,0.398235843591,-0.920710877363
S141,CD_3_CC_N,Y,0,0,1,0.535334766991,0.167084997303,0.297580235706,-1.21207139051
S141,Dist_5_CC_N,Y,0,1,0,0.385679920345,0.278454221801,0.335865857854,-1.27850160727
S141,CB_4_BC_N,Y,1,0,0,0.57295777052,0.170449512495,0.256592716986,-0.556943263902
S141,CB_3_CB_N,Y,1,0,0,0.546359528437,0.250837450056,0.202803021507,-0.604478042947
S141,CB_1_CC_N,Y,1,0,0,0.542977106762,0.187919019215,0.269103874023,-0.610688120596
S141,CD_6_CC_N,Y,0,0,1,0.335404726539,0.22206111541,0.442534158051,-0.815237624177
S141,CW_4_CB_N,Y,1,0,0,0.640445045663,0.195259167395,0.164295786942,-0.445591960447
S141,Weight_1_CB_N,Y,0,1,0,0.368635731973,0.533953591673,0.0974106763543,-0.627446350778
S141,CW_1_BC_N,Y,1,0,0,0.621390657692,0.223840749351,0.154768592957,-0.475795316426
S146,CD_6_CB_N,Y,0,1,0,0.345914637219,0.166482832748,0.487602530033,-1.7928630815
S146,CW_6_CB_N,Y,1,0,0,0.634087614178,0.172238099677,0.193674286144,-0.455568141382
S146,Weight_2_BB_N,Y,1,0,0,0.666644829123,0.183350174913,0.150004995964,-0.405497864961
S146,CW_4_CC_N,Y,1,0,0,0.565794468547,0.17839182523,0.255813706223,-0.569524396502
S146,CD_3_BB_N,Y,0,0,1,0.41914822605,0.147623197468,0.433228576482,-0.836489800006
S146,Bal_1_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S146,CW_1_CB_N,Y,1,0,0,0.671408426115,0.173822980928,0.154768592957,-0.398377644447
S146,CW_5_BB_N,Y,1,0,0,0.59042727724,0.192877368898,0.216695353862,-0.526908805476
S146,Bal_2_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S146,Weight_2_BC_N,Y,1,0,0,0.381128982526,0.385467261171,0.233403756303,-0.964617424332
S146,CW_7_CB_N,Y,1,0,0,0.66346611338,0.15377692302,0.182756963599,-0.410277499038
S146,Bal_3_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S146,CW_4_BC_N,Y,1,0,0,0.579704707386,0.193275827521,0.227019465093,-0.545236430287
S146,CD_4_CB_N,Y,0,1,0,0.356655113557,0.161719235755,0.481625650688,-1.82189355995
S146,Dist_4_CC_N,Y,1,0,0,0.494074135032,0.174230392792,0.331695472175,-0.705069702138
S146,Bal_5_CC_N,Y,0,0,1,0.207009220153,0.562553080112,0.230437699735,-1.46777473622
S146,CD_5_CC_N,Y,0,1,0,0.458700850002,0.144453434967,0.396845715031,-1.93479807272
S146,CD_5_CB_N,Y,0,0,1,0.537911318178,0.145055599523,0.317033082299,-1.14874914998
S146,CB_7_BB_N,Y,1,0,0,0.573754687766,0.180968376417,0.245276935818,-0.555553347243
S146,Bal_1_CC_N,Y,0,1,0,0.234608085414,0.554212308754,0.211179605832,-0.59020743685
S146,CW_5_CC_N,Y,1,0,0,0.657108681896,0.143258059098,0.199633259006,-0.419905852724
S146,Weight_5_BC_N,Y,0,1,0,0.29438361348,0.439460662582,0.266155723938,-0.822207070795
S146,CD_3_CB_N,Y,0,0,1,0.565111724816,0.151005619143,0.283882656041,-1.25919430916
S146,CW_2_CC_N,Y,1,0,0,0.616210695593,0.158938978636,0.224850325771,-0.48416633563
S146,CB_1_BC_N,Y,1,0,0,0.533644665468,0.163304117006,0.303051217527,-0.628025081985
S146,CD_4_CC_N,Y,0,0,1,0.35546869093,0.188715936461,0.455815372609,-0.785667436084
S146,CD_4_BC_N,Y,0,1,0,0.323097275434,0.192682616208,0.484220108358,-1.64671091932
S146,CD_1_CC_N,Y,0,0,1,0.389230234985,0.168873584486,0.441896180529,-0.816680310175
S146,Weight_4_BC_N,Y,1,0,0,0.472637948565,0.356088761969,0.171273289466,-0.749425620023
S146,Weight_1_BC_N,Y,1,0,0,0.347190592264,0.469237620407,0.183571787329,-1.05788139258
S146,CW_1_BB_N,Y,1,0,0,0.621390657692,0.190495570402,0.188113771906,-0.475795316426
S146,Weight_3_CB_N,Y,1,0,0,0.39602193806,0.44780143394,0.156176628,-0.926285670121
S146,CW_6_BB_N,Y,1,0,0,0.649972239648,0.173822980928,0.176204779424,-0.430825625238
S146,CW_6_CC_N,Y,1,0,0,0.644013266787,0.165092704188,0.190894029025,-0.440035952489
S146,CB_7_CC_N,Y,1,0,0,0.599945517984,0.128568809497,0.271485672519,-0.510916431249
S146,Weight_3_CC_N,Y,1,0,0,0.418857206328,0.26218009095,0.318962702722,-0.870225213497
S146,Dist_3_CB_N,Y,1,0,0,0.521274541671,0.215332085027,0.263393373302,-0.651478424636
S146,Bal_2_CB_N,Y,1,0,0,0.359683842818,0.398766382212,0.24154977497,-1.02252984778
S146,CD_4_BB_N,Y,0,0,1,0.333403480182,0.188113771906,0.478482747912,-0.737135123259
S146,CW_7_BC_N,Y,1,0,0,0.57315252321,0.186130432032,0.240717044757,-0.556603414075
S146,Bal_3_BC_N,Y,0,1,0,0.170086866839,0.558187941743,0.271725191419,-0.583059560151
S146,Dist_2_BC_N,Y,1,0,0,0.783104483302,0.089078858238,0.12781665846,-0.244489152172
S146,CW_5_BC_N,Y,1,0,0,0.599538106119,0.17561156811,0.224850325771,-0.511595743367
S146,CB_6_BB_N,Y,1,0,0,0.568991090773,0.169059383935,0.261949525292,-0.563890502671
S146,CD_5_BC_N,Y,1,0,0,0.453140335763,0.203414139304,0.343445524933,-0.791553409504
S146,CB_3_BB_N,Y,1,0,0,0.588045478744,0.200022764387,0.211931756869,-0.530950989272
S146,CW_4_BB_N,Y,1,0,0,0.657117635137,0.190495570402,0.152386794461,-0.419892227609
S146,CD_2_CC_N,Y,0,0,1,0.403317320031,0.152590500393,0.444092179576,-0.811723126439
S146,CB_5_CB_N,Y,1,0,0,0.540205802885,0.237538329015,0.2222558681,-0.615805095577
S146,CB_2_BC_N,Y,1,0,0,0.549936702802,0.195259167395,0.254804129803,-0.597952093192
S146,CB_5_CC_N,Y,0,1,0,0.61125234591,0.147029986154,0.241717667936,-1.91711872556
S146,CW_2_BC_N,Y,1,0,0,0.653938919395,0.15953218995,0.186528890655,-0.424741327307
S146,CW_2_CB_N,Y,1,0,0,0.630306733881,0.176806943979,0.19288632214,-0.461548698908
S146,Weight_5_CC_N,Y,0,1,0,0.367236650171,0.377923407059,0.25483994277,-0.973063730723
S146,CD_7_BB_N,Y,0,0,1,0.252422331307,0.17858657792,0.568991090773,-0.563890502671
S146,Weight_5_BB_N,Y,1,0,0,0.607099866714,0.200022764387,0.192877368898,-0.49906197639
S146,CD_6_BC_N,Y,0,1,0,0.335413679781,0.213924049984,0.450662270235,-1.54213423357
S146,Dist_3_BB_N,Y,1,0,0,0.520672377115,0.264181337307,0.215146285578,-0.65263426974
S146,CB_5_BC_N,Y,1,0,0,0.554691346553,0.156158721517,0.28914993193,-0.589343452271
S146,Dist_5_BC_N,Y,1,0,0,0.447022423178,0.185156668579,0.367820908243,-0.805146521918
S146,Bal_4_BC_N,Y,0,0,1,0.144471341451,0.552822180195,0.302706478354,-1.19499166129
S146,CB_6_CC_N,Y,1,0,0,0.57910254283,0.158540520013,0.262356937157,-0.546275713756
S146,Bal_5_BC_N,Y,1,0,0,0.044612650812,0.800582943264,0.154804405924,-3.10973780968
S146,Dist_4_BC_N,Y,1,0,0,0.47659567507,0.201829258054,0.321575066876,-0.741086788907
S146,Dist_1_BC_N,Y,1,0,0,0.567715135728,0.192302064068,0.239982800204,-0.56613550767
S146,Weight_2_CB_N,Y,1,0,0,0.424214014634,0.45077644375,0.125009541615,-0.857517199598
S146,Bal_1_BC_N,Y,1,0,0,0.115880806253,0.687814636965,0.196304556782,-2.15519314845
S146,Dist_2_BB_N,Y,1,0,0,0.867689666268,0.0944446197861,0.037865713946,-0.141921155591
S146,CW_3_CB_N,Y,0,1,0,0.551069405979,0.189521806949,0.259408787072,-1.66325118483
S146,Weight_2_CC_N,Y,1,0,0,0.494286794207,0.31736886823,0.188344337563,-0.704639375177
S146,CD_2_BB_N,Y,0,0,1,0.304821898226,0.152386794461,0.542791307313,-0.611030365679
S146,CB_7_CB_N,Y,1,0,0,0.599954471225,0.150004995964,0.25004053281,-0.510901507936
S146,Bal_2_CC_N,Y,0,0,1,0.383103369158,0.271114073621,0.345782557221,-1.06194514882
S146,Dist_3_CC_N,Y,1,0,0,0.486725033611,0.208186689538,0.305088276851,-0.720055928062
S146,CW_7_BB_N,Y,1,0,0,0.638063247167,0.15953218995,0.202404562884,-0.449317867061
S146,Dist_2_CC_N,Y,1,0,0,0.760667673656,0.0966227123501,0.142709613994,-0.273558713404
S146,CB_2_CB_N,Y,1,0,0,0.567397256281,0.197047754577,0.235554989142,-0.566695592218
S146,Weight_1_CC_N,Y,1,0,0,0.447244035594,0.405309613146,0.147446351261,-0.804650892415
S146,CB_1_BB_N,Y,1,0,0,0.597572672729,0.211931756869,0.190495570402,-0.514879374574
S146,Weight_3_BC_N,Y,1,0,0,0.33944303222,0.439062203959,0.221494763821,-1.08044914512
S146,CB_3_BC_N,Y,1,0,0,0.517954792688,0.205583278626,0.276461928686,-0.657867313334
S146,Dist_1_CB_N,Y,1,0,0,0.538938801081,0.234988637553,0.226072561365,-0.618153256112
S146,CD_7_CB_N,Y,0,0,1,0.357655736735,0.178790283853,0.463553979412,-0.768832440322
S146,CB_6_BC_N,Y,1,0,0,0.55270800668,0.157548850076,0.289743143244,-0.592925433763
S146,Weight_4_CB_N,Y,1,0,0,0.458940368901,0.459320921041,0.0817387100584,-0.77883499261
S146,CD_5_BB_N,Y,0,0,1,0.409621032065,0.138096003483,0.452282964453,-0.793447267473
S146,CB_4_CC_N,Y,1,0,0,0.578695130966,0.15080191321,0.270502955824,-0.546979484183
S146,Bal_4_CC_N,Y,0,0,1,0.316997269332,0.385263555238,0.297739175429,-1.21153742597
S146,CD_7_BC_N,Y,1,0,0,0.346729460949,0.176806943979,0.476463595072,-1.05921045457
S146,CW_2_BB_N,Y,1,0,0,0.649972239648,0.190495570402,0.15953218995,-0.430825625238
S146,CD_6_BB_N,Y,0,0,1,0.323876286197,0.166677585439,0.509446128365,-0.674431166228
S146,Bal_4_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S146,Dist_5_BB_N,Y,1,0,0,0.528216231227,0.294356753755,0.177427015018,-0.638249550271
S146,Weight_5_CB_N,Y,0,1,0,0.379747807208,0.448793103877,0.171459088915,-0.801193290585
S146,CD_1_BB_N,Y,0,1,0,0.261949525292,0.20478636138,0.533264113328,-1.58578798286
S146,CB_4_BB_N,Y,0,1,0,0.566609292277,0.200022764387,0.233367943336,-1.60932409697
S146,CB_5_BB_N,Y,1,0,0,0.578518284758,0.190495570402,0.23098614484,-0.54728512566
S146,CD_2_CB_N,Y,1,0,0,0.353290598366,0.160727565819,0.485981835816,-1.04046433588
S146,CB_1_CB_N,Y,1,0,0,0.586646396942,0.17839182523,0.234961777828,-0.533333030881
S146,CB_6_CB_N,Y,1,0,0,0.581493294568,0.20617648994,0.212330215492,-0.542155838357
S146,Dist_1_BB_N,Y,1,0,0,0.573479355899,0.218918212634,0.207602431466,-0.556033339749
S146,Dist_4_BB_N,Y,1,0,0,0.494268887723,0.271725191419,0.234005920858,-0.704675602744
S146,Bal_5_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S146,CW_3_CC_N,Y,1,0,0,0.542330175998,0.152599453635,0.305070370367,-0.61188028221
S146,CB_3_CC_N,Y,1,0,0,0.549511384454,0.149411784651,0.301076830895,-0.598725787511
S146,CW_6_BC_N,Y,0,1,0,0.58903714868,0.202404562884,0.208558288436,-1.59748679793
S146,Bal_3_CB_N,Y,1,0,0,0.218723459944,0.525232268175,0.256044271881,-1.51994708708
S146,Dist_2_CB_N,Y,1,0,0,0.795819346271,0.120051191932,0.0841294617965,-0.228383070816
S146,CW_3_BC_N,Y,0,1,0,0.546305808986,0.170662171669,0.283032019345,-1.76806928084
S146,Bal_3_CC_N,Y,0,0,1,0.333271400184,0.38527250848,0.281456091336,-1.26777882461
S146,CD_2_BC_N,Y,0,1,0,0.326284944418,0.20022647032,0.473488585262,-1.60830620146
S146,CD_3_BC_N,Y,0,0,1,0.548828640723,0.159939601814,0.291231757463,-1.23363591138
S146,CB_2_CC_N,Y,1,0,0,0.582874469886,0.160329107196,0.256796422918,-0.539783433335
S146,CW_1_CC_N,Y,1,0,0,0.632697485619,0.154175381643,0.213127132738,-0.457762876887
S146,CB_2_BB_N,Y,1,0,0,0.552318501299,0.192877368898,0.254804129803,-0.593630403996
S146,Weight_3_BB_N,Y,1,0,0,0.59042727724,0.223840749351,0.185731973409,-0.526908805476
S146,Dist_1_CC_N,Y,1,0,0,0.583396055266,0.184164998643,0.232438946092,-0.5388889832
S146,Dist_3_BC_N,Y,1,0,0,0.439469615824,0.209178359475,0.351352024701,-0.822186697753
S146,Bal_2_BC_N,Y,0,0,1,0.212764487082,0.459515673731,0.327719839187,-1.11559618441
S146,Bal_5_CB_N,Y,0,1,0,0.162348260036,0.776959710991,0.0606920289727,-0.252366781965
S146,Dist_4_CB_N,Y,0,0,1,0.487327198166,0.254636236838,0.258036564996,-1.35465397931
S146,CB_7_BC_N,Y,1,0,0,0.579509954695,0.152386794461,0.268103250844,-0.545572438274
S146,CD_7_CC_N,Y,0,0,1,0.360639699787,0.179188742476,0.460171557737,-0.776155907426
S146,Weight_4_CC_N,Y,1,0,0,0.430748292326,0.371176470193,0.198075237481,-0.842231368001
S146,CW_3_BB_N,Y,1,0,0,0.649972239648,0.152386794461,0.197640965891,-0.430825625238
S146,Weight_4_BB_N,Y,1,0,0,0.747625977998,0.13333240649,0.119041615512,-0.290852455478
S146,Bal_1_CB_N,Y,0,0,1,0.19332059373,0.687619884274,0.119059521995,-2.12813172609
S146,Weight_1_BB_N,Y,1,0,0,0.59042727724,0.202404562884,0.207168159876,-0.526908805476
S146,CB_4_CB_N,Y,1,0,0,0.604912820909,0.15377692302,0.241310256071,-0.502670929006
S146,CW_7_CC_N,Y,1,0,0,0.607878877477,0.150403454587,0.241717667936,-0.497779631538
S146,Dist_5_CB_N,Y,1,0,0,0.539337259705,0.163322023489,0.297340716806,-0.617414190013
S146,Bal_4_CB_N,Y,1,0,0,0.237786801156,0.582997596643,0.179215602201,-1.43638080023
S146,CD_1_BC_N,Y,0,1,0,0.370760105086,0.200633882184,0.428606012729,-1.60627351351
S146,CW_5_CB_N,Y,1,0,0,0.697209750952,0.145241398972,0.157548850076,-0.360668979559
S146,CD_1_CB_N,Y,0,1,0,0.381686380873,0.224850325771,0.393463293356,-1.49232031693
S146,CD_3_CC_N,Y,0,1,0,0.511313076095,0.157557803318,0.331129120587,-1.84796288285
S146,Dist_5_CC_N,Y,1,0,0,0.443454202054,0.145250352213,0.411295445733,-0.813160747381
S146,CB_4_BC_N,Y,1,0,0,0.555479310558,0.189902359088,0.254618330354,-0.587923915317
S146,CB_3_CB_N,Y,1,0,0,0.575126909842,0.198243130446,0.226629959712,-0.55316454977
S146,CB_1_CC_N,Y,1,0,0,0.574321039354,0.136112663609,0.289566297037,-0.554566737003
S146,CD_6_CC_N,Y,0,0,1,0.430703526117,0.161524483065,0.407771990818,-0.897047106825
S146,CW_4_CB_N,Y,1,0,0,0.680731914168,0.167076044062,0.15219204177,-0.38458671529
S146,Weight_1_CB_N,Y,0,1,0,0.376374338775,0.545269372841,0.0783562883837,-0.606475344333
S146,CW_1_BC_N,Y,1,0,0,0.643818514096,0.17858657792,0.177594907984,-0.440338403004
S148,CD_6_CB_N,Y,1,0,0,0.385617247652,0.167474502685,0.446908249663,-0.952909987857
S148,CW_6_CB_N,Y,0,0,1,0.627933888626,0.17561156811,0.196454543264,-1.62732420643
S148,Weight_2_BB_N,Y,1,0,0,0.678553821604,0.166677585439,0.154768592957,-0.387791478455
S148,CW_4_CC_N,Y,1,0,0,0.59100258207,0.180773623726,0.228223794204,-0.5259348926
S148,CD_3_BB_N,Y,0,0,1,0.438202614021,0.126187011001,0.435610374978,-0.831007070534
S148,Bal_1_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S148,CW_1_CB_N,Y,1,0,0,0.678553821604,0.145241398972,0.176204779424,-0.387791478455
S148,CW_5_BB_N,Y,0,1,0,0.63568144867,0.169059383935,0.195259167395,-1.77750524155
S148,Bal_2_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S148,Weight_2_BC_N,Y,0,0,1,0.374975256974,0.388043812358,0.236980930668,-1.4397756024
S148,CW_7_CB_N,Y,1,0,0,0.640639798354,0.168067713998,0.191292487648,-0.445287917053
S148,Bal_3_BB_N,Y,0,0,1,0.0190060786659,0.961987842668,0.0190060786659,-3.9629964212
S148,CW_4_BC_N,Y,0,0,1,0.586247938319,0.198437883137,0.215314178544,-1.53565702196
S148,CD_4_CB_N,Y,1,0,0,0.373726161654,0.177798613916,0.44847522443,-0.984231937838
S148,Dist_4_CC_N,Y,0,1,0,0.438088440506,0.227232124267,0.334679435227,-1.48178321011
S148,Bal_5_CC_N,Y,0,0,1,0.20363575172,0.480163896194,0.316200352086,-1.15137924071
S148,CD_5_CC_N,Y,1,0,0,0.51071091154,0.139689837975,0.349599250486,-0.671951579707
S148,CD_5_CB_N,Y,1,0,0,0.476967273968,0.171644888364,0.351387837668,-0.740307398481
S148,CB_7_BB_N,Y,1,0,0,0.609481665211,0.183350174913,0.207168159876,-0.495146412202
S148,Bal_1_CC_N,Y,0,0,1,0.267165300358,0.484529034564,0.248305665078,-1.39309477127
S148,CW_5_CC_N,Y,0,0,1,0.624949925574,0.15516705158,0.219883022846,-1.51465958838
S148,Weight_5_BC_N,Y,1,0,0,0.385494120896,0.381695334115,0.232810544989,-0.953229336689
S148,CD_3_CB_N,Y,1,0,0,0.497615496431,0.154777546199,0.347606957371,-0.697927595697
S148,CW_2_CC_N,Y,1,0,0,0.629695616083,0.132942901109,0.237361482808,-0.462518725425
S148,CB_1_BC_N,Y,0,0,1,0.553885476066,0.164694245565,0.281420278369,-1.26790607446
S148,CD_4_CC_N,Y,1,0,0,0.371158563709,0.178197072539,0.450644363752,-0.99112591224
S148,CD_4_BC_N,Y,1,0,0,0.358629500189,0.183553880845,0.457816618966,-1.02546545631
S148,CD_1_CC_N,Y,1,0,0,0.438663745336,0.197065661061,0.364270593603,-0.824022115355
S148,Weight_4_BC_N,Y,1,0,0,0.470654608692,0.371371222883,0.157974168425,-0.753630768851
S148,Weight_1_BC_N,Y,1,0,0,0.35691253894,0.442639378324,0.200448082736,-1.03026451618
S148,CW_1_BB_N,Y,1,0,0,0.654735836641,0.183350174913,0.161913988446,-0.423523427533
S148,Weight_3_CB_N,Y,1,0,0,0.46987559793,0.376329572567,0.153794829504,-0.75528730457
S148,CW_6_BB_N,Y,1,0,0,0.619008859196,0.190495570402,0.190495570402,-0.47963569429
S148,CW_6_CC_N,Y,0,1,0,0.618406694641,0.182756963599,0.19883634176,-1.69959807657
S148,CB_7_CC_N,Y,0,1,0,0.579501001453,0.145241398972,0.275257599575,-1.92935810035
S148,Weight_3_CC_N,Y,0,1,0,0.396615149373,0.303671288566,0.299713562061,-1.1918094502
S148,Dist_3_CB_N,Y,0,1,0,0.503008117704,0.229029664692,0.267962217604,-1.47390374368
S148,Bal_2_CB_N,Y,0,1,0,0.39501236164,0.306256792994,0.298730845366,-1.18333133616
S148,CD_4_BB_N,Y,0,0,1,0.323876286197,0.202404562884,0.47371915092,-0.747140641498
S148,CW_7_BC_N,Y,1,0,0,0.591409993935,0.175213109487,0.233376896578,-0.525245772932
S148,Bal_3_BC_N,Y,1,0,0,0.18338598788,0.550838840321,0.265775171799,-1.69616212404
S148,Dist_2_BC_N,Y,1,0,0,0.786079493112,0.074389608637,0.139530898251,-0.240697355392
S148,CW_5_BC_N,Y,1,0,0,0.598741188873,0.159735895882,0.241522915245,-0.512925846235
S148,CB_6_BB_N,Y,1,0,0,0.568991090773,0.154768592957,0.27624031627,-0.563890502671
S148,CD_5_BC_N,Y,1,0,0,0.523806326649,0.164109987493,0.312083685858,-0.646633268614
S148,CB_3_BB_N,Y,0,1,0,0.59042727724,0.185731973409,0.223840749351,-1.68345064769
S148,CW_4_BB_N,Y,1,0,0,0.669026627619,0.147623197468,0.183350174913,-0.401931417525
S148,CD_2_CC_N,Y,0,0,1,0.366200214026,0.149810243274,0.483989542701,-0.72569197849
S148,CB_5_CB_N,Y,1,0,0,0.584069845755,0.206574948563,0.209355205682,-0.537734704409
S148,CB_2_BC_N,Y,0,1,0,0.566609292277,0.202404562884,0.23098614484,-1.59748679793
S148,CB_5_CC_N,Y,0,0,1,0.530660702416,0.15953218995,0.309807107635,-1.17180540861
S148,CW_2_BC_N,Y,0,0,1,0.60093718792,0.189503900465,0.209558911614,-1.56275037813
S148,CW_2_CB_N,Y,0,0,1,0.617999282776,0.17700169667,0.204999020554,-1.58475007764
S148,Weight_5_CC_N,Y,1,0,0,0.367431402862,0.356283514659,0.276285082479,-1.00121863663
S148,CD_7_BB_N,Y,0,0,1,0.259567726796,0.197640965891,0.542791307313,-0.611030365679
S148,Weight_5_BB_N,Y,0,1,0,0.619008859196,0.190495570402,0.190495570402,-1.65812633717
S148,CD_6_BC_N,Y,0,0,1,0.351094599318,0.207177113118,0.441728287564,-0.81706031995
S148,Dist_3_BB_N,Y,0,1,0,0.509356595947,0.264181337307,0.226462066746,-1.3311195279
S148,CB_5_BC_N,Y,1,0,0,0.561438283419,0.183748633536,0.254813083045,-0.577253424613
S148,Dist_5_BC_N,Y,0,0,1,0.452379231484,0.190115018262,0.357505750254,-1.02860383235
S148,Bal_4_BC_N,Y,0,0,1,0.144869800074,0.5434897389,0.311640461026,-1.16590512417
S148,CB_6_CC_N,Y,1,0,0,0.567981514353,0.142859600475,0.289158885172,-0.565666405944
S148,Bal_5_BC_N,Y,1,0,0,0.0602935703496,0.750556221599,0.189150208051,-2.80852980863
S148,Dist_4_BC_N,Y,0,0,1,0.430340880462,0.217510177591,0.352148941947,-1.04370106235
S148,Dist_1_BC_N,Y,1,0,0,0.562553080112,0.174239346034,0.263207573853,-0.575269784711
S148,Weight_2_CB_N,Y,0,1,0,0.385697826828,0.490284301493,0.124017871679,-0.712769849004
S148,Bal_1_BC_N,Y,1,0,0,0.111515667883,0.701122711248,0.187361620868,-2.19359017882
S148,Dist_2_BB_N,Y,1,0,0,0.833742322764,0.120848109178,0.045409568058,-0.181830889874
S148,CW_3_CB_N,Y,1,0,0,0.517910026479,0.189725512881,0.292364460639,-0.657953745865
S148,Weight_2_CC_N,Y,0,1,0,0.472841654498,0.31300372986,0.214154615642,-1.16154017203
S148,CD_2_BB_N,Y,1,0,0,0.326258084693,0.161913988446,0.511827926861,-1.12006653998
S148,CB_7_CB_N,Y,1,0,0,0.581891753191,0.164295786942,0.253812459866,-0.541470839629
S148,Bal_2_CC_N,Y,0,1,0,0.320167031833,0.285608570532,0.394224397635,-1.2531330401
S148,Dist_3_CC_N,Y,0,0,1,0.46767064564,0.218900306151,0.313429048209,-1.16018226603
S148,CW_7_BB_N,Y,1,0,0,0.619008859196,0.209549958373,0.171441182431,-0.47963569429
S148,Dist_2_CC_N,Y,1,0,0,0.757090499291,0.0757797371967,0.167129763512,-0.278272482768
S148,CB_2_CB_N,Y,0,0,1,0.566007127721,0.215508931234,0.218483941044,-1.52104276351
S148,Weight_1_CC_N,Y,0,1,0,0.413686197471,0.393409573906,0.192904228624,-0.93290403701
S148,CB_1_BB_N,Y,0,0,1,0.580900083255,0.185731973409,0.233367943336,-1.45513891502
S148,Weight_3_BC_N,Y,0,1,0,0.409515811792,0.338017090693,0.252467097515,-1.0846588206
