WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S207,Centered_W_2_0_0.5,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Centered_CW_0_0_2.0,Y,1,0,0,0.360546975171,0.24666568417,0.39278734066,-1.02013302514
S207,Centered_CD_4_0_0.25,Y,1,0,0,0.259145825649,0.24666568417,0.494188490181,-1.35036434233
S207,Centered_CW_0_0_0.5,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Uncentered_W_3_0_1.0,Y,0,0,1,0.501988578606,0.24666568417,0.251345737225,-1.38092584851
S207,Centered_W_4_0_0.5,Y,0,1,0,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,Uncentered_W_2_0_2.0,Y,1,0,0,0.436987841733,0.264865890494,0.298146267773,-0.827849906395
S207,Uncentered_CD_2_0_1.0,Y,1,0,0,0.24666568417,0.24666568417,0.506668631661,-1.39972136456
S207,Uncentered_CW_1_0_1.0,Y,0,1,0,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,Uncentered_W_2_0_0.5,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Centered_D_3_0_0.5,Y,1,0,0,0.494708496076,0.258625819754,0.24666568417,-0.703786586698
S207,Centered_CW_4_0_2.0,Y,1,0,0,0.506148625766,0.24666568417,0.247185690065,-0.680924926015
S207,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.247185690065,0.24666568417,0.506148625766,-0.680924926015
S207,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.24666568417,0.24666568417,0.506668631661,-0.67989807554
S207,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.291386191138,0.24666568417,0.461948124692,-1.39972136456
S207,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.259665831544,0.24666568417,0.493668484286,-0.705891071513
S207,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.277346031974,0.24666568417,0.475988283857,-0.7423620388
S207,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.265905902284,0.24666568417,0.487428413546,-0.718611843335
S207,Centered_CW_3_0_1.0,Y,0,1,0,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,Centered_W_2_0_2.0,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.258625819754,0.24666568417,0.494708496076,-0.703786586698
S207,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.296066244193,0.24666568417,0.457268071637,-0.782485470049
S207,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.269545943549,0.24666568417,0.483788372281,-0.726107715239
S207,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.275266008394,0.24666568417,0.478068307437,-0.738001654113
S207,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.24666568417,0.24666568417,0.506668631661,-0.67989807554
S207,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.24666568417,0.24666568417,0.506668631661,-0.67989807554
S207,Centered_D_4_0_0.25,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Centered_CD_1_0_2.0,Y,1,0,0,0.465588165957,0.24666568417,0.287746149873,-0.764453799647
S207,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.506148625766,0.24666568417,0.247185690065,-1.39761544316
S207,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.475988283857,0.24666568417,0.277346031974,-0.7423620388
S207,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.504068602186,0.24666568417,0.249265713645,-1.38923582842
S207,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,Uncentered_CW_4_0_0.5,Y,0,1,0,0.473388254382,0.24666568417,0.279946061449,-1.39972136456
S207,Centered_CW_2_0_0.5,Y,0,0,1,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,Centered_D_2_0_1.0,Y,0,1,0,0.423467688463,0.329866627367,0.24666568417,-1.10906686571
S207,Centered_W_4_0_2.0,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Centered_CW_2_0_2.0,Y,1,0,0,0.335066686317,0.24666568417,0.418267629514,-1.09342570334
S207,Uncentered_CD_3_0_2.0,Y,0,1,0,0.506148625766,0.24666568417,0.247185690065,-1.39972136456
S207,Centered_D_0_0_1.0,Y,0,1,0,0.433867806363,0.306466362093,0.259665831544,-1.1826472781
S207,Centered_CD_3_0_2.0,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Uncentered_W_0_0_0.5,Y,0,0,1,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,Centered_W_1_0_1.0,Y,0,1,0,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.279426055554,0.24666568417,0.473908260277,-1.27501758113
S207,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.344946798321,0.24666568417,0.408387517509,-1.06436508161
S207,Centered_D_2_0_0.25,Y,1,0,0,0.430227765098,0.323106550732,0.24666568417,-0.843440524254
S207,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.340266745266,0.24666568417,0.413067570564,-1.39972136456
S207,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.376667157915,0.24666568417,0.376667157915,-1.39972136456
S207,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.356386928011,0.24666568417,0.396947387819,-0.923951531461
S207,Centered_D_0_0_0.25,Y,0,1,0,0.395387370134,0.322066538942,0.282546090923,-1.13299711211
S207,Uncentered_D_2_0_0.25,Y,0,0,1,0.447907965528,0.264345884599,0.287746149873,-1.24567661158
S207,Uncentered_D_1_0_2.0,Y,0,1,0,0.455708053952,0.296066244193,0.248225701855,-1.21717205175
S207,Uncentered_W_4_0_2.0,Y,1,0,0,0.408907523404,0.283586102713,0.307506373883,-0.894266252651
S207,Uncentered_W_4_0_0.5,Y,0,1,0,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,Uncentered_CW_0_0_0.5,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Uncentered_W_3_0_0.25,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Uncentered_D_1_0_0.5,Y,0,0,1,0.460908112902,0.292426202928,0.24666568417,-1.39972136456
S207,Uncentered_CW_0_0_2.0,Y,0,1,0,0.495228501971,0.24666568417,0.258105813859,-1.39972136456
S207,Uncentered_CD_2_0_0.25,Y,1,0,0,0.24666568417,0.24666568417,0.506668631661,-1.39972136456
S207,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.506668631661,0.24666568417,0.24666568417,-1.39972136456
S207,Centered_CW_4_0_0.5,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Centered_D_3_0_2.0,Y,0,1,0,0.497828531446,0.255505784384,0.24666568417,-1.36451023013
S207,Uncentered_D_4_0_1.0,Y,1,0,0,0.427107729728,0.312186426937,0.260705843334,-0.850719003129
S207,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.504588608081,0.24666568417,0.24874570775,-1.39132415837
S207,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.505108613976,0.24666568417,0.248225701855,-1.39341685857
S207,Uncentered_D_3_0_0.5,Y,1,0,0,0.497308525551,0.256025790279,0.24666568417,-0.698544669731
S207,Centered_D_1_0_2.0,Y,0,1,0,0.486388401756,0.266945914074,0.24666568417,-1.32070921011
S207,Centered_CD_0_0_0.25,Y,1,0,0,0.300746297248,0.24666568417,0.452588018582,-1.20148823593
S207,Uncentered_D_0_0_0.25,Y,0,0,1,0.460388107007,0.263825878704,0.275786014289,-1.28813002452
S207,Centered_W_0_0_2.0,Y,0,1,0,0.260185837439,0.479108319227,0.260705843334,-0.735828570964
S207,Uncentered_CW_3_0_1.0,Y,0,1,0,0.328826615577,0.24666568417,0.424507700253,-1.39972136456
S207,Uncentered_D_3_0_2.0,Y,0,1,0,0.468708201327,0.256025790279,0.275266008394,-1.3624770963
S207,Uncentered_D_4_0_0.25,Y,1,0,0,0.413067570564,0.300226291353,0.286706138083,-0.88414409029
S207,Uncentered_CD_0_0_1.0,Y,0,1,0,0.24666568417,0.24666568417,0.506668631661,-1.39972136456
S207,Uncentered_CD_4_0_0.25,Y,1,0,0,0.24666568417,0.24666568417,0.506668631661,-1.39972136456
S207,Uncentered_CW_2_0_2.0,Y,0,1,0,0.349106845481,0.247185690065,0.403707464454,-1.39761544316
S207,Centered_CD_2_0_0.25,Y,1,0,0,0.24666568417,0.24666568417,0.506668631661,-1.39972136456
S207,Centered_CW_3_0_0.25,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Centered_W_3_0_0.25,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Centered_CD_0_0_1.0,Y,1,0,0,0.323626556627,0.24666568417,0.429707759203,-1.12816503095
S207,Uncentered_CW_4_0_2.0,Y,0,1,0,0.24666568417,0.39382735245,0.359506963381,-0.931842657471
S207,Uncentered_CW_2_0_0.5,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S207,Centered_CD_4_0_1.0,Y,1,0,0,0.434387812258,0.24666568417,0.318946503572,-0.833817567252
S207,Uncentered_CD_0_0_0.25,Y,1,0,0,0.24666568417,0.24666568417,0.506668631661,-1.39972136456
S207,Uncentered_D_0_0_1.0,Y,0,1,0,0.460908112902,0.267985925864,0.271105961234,-1.31682081528
S207,Centered_CD_3_0_0.5,Y,1,0,0,0.303866332618,0.24666568417,0.449467983213,-1.19116736961
S207,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.373547122545,0.24666568417,0.379787193285,-1.39972136456
S207,Centered_W_0_0_0.5,Y,0,1,0,0.504588608081,0.24666568417,0.24874570775,-1.39972136456
S207,Uncentered_CD_1_0_0.5,Y,0,1,0,0.257585807964,0.25186574312,0.490548448916,-1.37885909884
S207,Centered_W_3_0_1.0,Y,1,0,0,0.506668631661,0.24666568417,0.24666568417,-0.67989807554
S194,Centered_CD_2_0_1.0,Y,1,0,0,0.662053632873,0.157358868912,0.180587498215,-0.412408709903
S194,Uncentered_W_1_0_0.25,Y,0,1,0,0.564915728512,0.179531651429,0.255552620059,-1.71740375552
S194,Uncentered_W_0_0_2.0,Y,1,0,0,0.290395564014,0.454051815926,0.255552620059,-1.23651127158
S194,Centered_D_4_0_1.0,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.683170568603,0.157358868912,0.159470562485,-0.381010716178
S194,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.655718552154,0.157358868912,0.186922578935,-0.422023618452
S194,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.609261293546,0.157358868912,0.233379837542,-0.495508049847
S194,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.674723794311,0.157358868912,0.167917336777,-0.393451865465
S194,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.673667947524,0.157358868912,0.168973183564,-0.395017948926
S194,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.678947181457,0.157358868912,0.163693949631,-0.387211943172
S194,Uncentered_CD_1_0_2.0,Y,0,0,1,0.427655646263,0.250273386126,0.32207096761,-1.13298336142
S194,Uncentered_CW_1_0_0.25,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Centered_D_1_0_0.5,Y,0,1,0,0.650439318221,0.192201812867,0.157358868912,-1.6492093503
S194,Uncentered_CD_4_0_1.0,Y,0,0,1,0.685282262176,0.157358868912,0.157358868912,-1.84922629283
S194,Uncentered_W_1_0_1.0,Y,0,1,0,0.24604999898,0.530072784557,0.223877216463,-0.634740952513
S194,Centered_CW_1_0_0.25,Y,0,1,0,0.631434076063,0.157358868912,0.211207055025,-1.84922629283
S194,Centered_CD_1_0_0.5,Y,1,0,0,0.600814519254,0.157358868912,0.241826611834,-0.50946901229
S194,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.683170568603,0.157358868912,0.159470562485,-0.381010716178
S194,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.677891334671,0.157358868912,0.164749796418,-0.388768277234
S194,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.68105887503,0.157358868912,0.161582256058,-0.384106522781
S194,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.574418349591,0.157358868912,0.268222781497,-1.84922629283
S194,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.619819761412,0.157358868912,0.222821369677,-0.478326550607
S194,Centered_W_1_0_0.25,Y,0,1,0,0.682114721817,0.157358868912,0.160526409271,-1.84922629283
S194,Centered_CW_1_0_1.0,Y,1,0,0,0.649383471434,0.157358868912,0.193257659654,-0.431731871694
S194,Uncentered_CD_3_0_0.5,Y,0,0,1,0.40442701696,0.157358868912,0.438214114129,-0.825047643009
S194,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.614540527479,0.157358868912,0.228100603609,-0.486880400192
S194,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.636713309996,0.157358868912,0.205927821092,-1.58022955464
S194,BalAdjust_Raw_CW_0.25_2,Y,0,1,0,0.678947181457,0.157358868912,0.163693949631,-1.84922629283
S194,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.670500407165,0.157358868912,0.172140723923,-0.399730969005
S194,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.682114721817,0.157358868912,0.160526409271,-1.84922629283
S194,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.639880850356,0.157358868912,0.202760280733,-1.59573088082
S194,Uncentered_CW_3_0_0.25,Y,0,0,1,0.356913911566,0.157358868912,0.485727219522,-0.722108089359
S194,Uncentered_D_2_0_1.0,Y,0,0,1,0.63248992285,0.1974810468,0.17002903035,-1.77178608975
S194,Centered_W_2_0_0.5,Y,1,0,0,0.683170568603,0.157358868912,0.159470562485,-0.381010716178
S194,Centered_CW_0_0_2.0,Y,0,0,1,0.384365928016,0.157358868912,0.458275203073,-0.780285395253
S194,Centered_CD_4_0_0.25,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Centered_CW_0_0_0.5,Y,1,0,0,0.476224598444,0.157358868912,0.366416532645,-0.741865690565
S194,Uncentered_W_3_0_1.0,Y,1,0,0,0.675779641098,0.157358868912,0.166861489991,-0.391888230788
S194,Centered_W_4_0_0.5,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Uncentered_W_2_0_2.0,Y,0,0,1,0.536407865276,0.19431350644,0.269278628284,-1.31200864257
S194,Uncentered_CD_2_0_1.0,Y,0,0,1,0.162638102844,0.157358868912,0.680003028244,-0.385658027522
S194,Uncentered_CW_1_0_1.0,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Uncentered_W_2_0_0.5,Y,0,0,1,0.672612100738,0.157358868912,0.17002903035,-1.77178608975
S194,Centered_D_3_0_0.5,Y,0,1,0,0.660997786086,0.181643345002,0.157358868912,-1.70571015736
S194,Centered_CW_4_0_2.0,Y,1,0,0,0.68422641539,0.157358868912,0.158414715698,-0.379466399482
S194,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.584976817456,0.157358868912,0.257664313632,-1.84922629283
S194,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.678947181457,0.157358868912,0.163693949631,-1.84922629283
S194,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.6599419393,0.157358868912,0.182699191789,-1.84922629283
S194,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.624043148558,0.157358868912,0.218597982531,-1.52052093233
S194,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.596591132108,0.157358868912,0.24604999898,-1.84922629283
S194,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.677891334671,0.157358868912,0.164749796418,-0.388768277234
S194,Centered_CW_3_0_1.0,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Centered_W_2_0_2.0,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.625098995344,0.157358868912,0.217542135744,-0.469845249238
S194,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.664165326446,0.157358868912,0.178475804642,-1.84922629283
S194,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.674723794311,0.157358868912,0.167917336777,-0.393451865465
S194,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.594479438535,0.157358868912,0.248161692553,-1.84922629283
S194,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.677891334671,0.157358868912,0.164749796418,-1.84922629283
S194,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.584976817456,0.157358868912,0.257664313632,-0.536183060816
S194,Centered_D_4_0_0.25,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Centered_CD_1_0_2.0,Y,0,1,0,0.62932238249,0.157358868912,0.213318748598,-1.84922629283
S194,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.68422641539,0.157358868912,0.158414715698,-0.379466399482
S194,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.664165326446,0.157358868912,0.178475804642,-0.409224174886
S194,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.622987301771,0.157358868912,0.219653829317,-0.473229142792
S194,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.65677439894,0.157358868912,0.185866732148,-0.420414700075
S194,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.683170568603,0.157358868912,0.159470562485,-0.381010716178
S194,Uncentered_CW_4_0_0.5,Y,0,0,1,0.551189720287,0.157358868912,0.291451410801,-1.23288197387
S194,Centered_CW_2_0_0.5,Y,0,0,1,0.682114721817,0.157358868912,0.160526409271,-1.8292968062
S194,Centered_D_2_0_1.0,Y,0,1,0,0.516346776332,0.326294354756,0.157358868912,-1.11995537631
S194,Centered_W_4_0_2.0,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Centered_CW_2_0_2.0,Y,0,1,0,0.336852822622,0.157358868912,0.505788308466,-1.84922629283
S194,Uncentered_CD_3_0_2.0,Y,0,0,1,0.68422641539,0.157358868912,0.158414715698,-1.84253890178
S194,Centered_D_0_0_1.0,Y,0,1,0,0.537463712062,0.278781249363,0.183755038575,-1.27732785715
S194,Centered_CD_3_0_2.0,Y,0,1,0,0.685282262176,0.157358868912,0.157358868912,-1.84922629283
S194,Uncentered_W_0_0_0.5,Y,1,0,0,0.667332866805,0.157358868912,0.175308264283,-0.404466306868
S194,Centered_W_1_0_1.0,Y,0,1,0,0.682114721817,0.157358868912,0.160526409271,-1.84922629283
S194,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.630378229277,0.157358868912,0.212262901811,-1.84922629283
S194,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.572306656018,0.157358868912,0.27033447507,-1.84922629283
S194,Centered_D_2_0_0.25,Y,1,0,0,0.530072784557,0.312568346532,0.157358868912,-0.634740952513
S194,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.668388713592,0.157358868912,0.174252417496,-1.84922629283
S194,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.68105887503,0.157358868912,0.161582256058,-1.84922629283
S194,Centered_D_0_0_0.25,Y,0,1,0,0.469889517724,0.310456652959,0.219653829317,-1.16971099135
S194,Uncentered_D_2_0_0.25,Y,1,0,0,0.636713309996,0.193257659654,0.17002903035,-0.451435787519
S194,Uncentered_D_1_0_2.0,Y,1,0,0,0.581809277096,0.257664313632,0.160526409271,-0.54161258754
S194,Uncentered_W_4_0_2.0,Y,1,0,0,0.486783066309,0.232323990755,0.280892942936,-0.719936704199
S194,Uncentered_W_4_0_0.5,Y,0,0,1,0.685282262176,0.157358868912,0.157358868912,-1.84922629283
S194,Uncentered_CW_0_0_0.5,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Uncentered_W_3_0_0.25,Y,0,0,1,0.685282262176,0.157358868912,0.157358868912,-1.84922629283
S194,Uncentered_D_1_0_0.5,Y,1,0,0,0.592367744962,0.250273386126,0.157358868912,-0.523627646143
S194,Uncentered_CW_0_0_2.0,Y,1,0,0,0.662053632873,0.157358868912,0.180587498215,-0.412408709903
S194,Uncentered_CD_2_0_0.25,Y,0,0,1,0.165805643204,0.157358868912,0.676835487884,-0.390327037248
S194,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.644104237502,0.157358868912,0.198536893586,-0.439894706501
S194,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.683170568603,0.157358868912,0.159470562485,-0.381010716178
S194,Centered_CW_4_0_0.5,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Centered_D_3_0_2.0,Y,0,1,0,0.667332866805,0.175308264283,0.157358868912,-1.74120934451
S194,Uncentered_D_4_0_1.0,Y,0,1,0,0.544854639568,0.290395564014,0.164749796418,-1.23651127158
S194,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.633545769636,0.157358868912,0.209095361452,-0.456423032997
S194,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.638825003569,0.157358868912,0.203816127519,-0.44812472194
S194,Uncentered_D_3_0_0.5,Y,1,0,0,0.666277020019,0.176364111069,0.157358868912,-0.406049748949
S194,Centered_D_1_0_2.0,Y,1,0,0,0.644104237502,0.198536893586,0.157358868912,-0.439894706501
S194,Centered_CD_0_0_0.25,Y,1,0,0,0.543798792781,0.157358868912,0.298842338307,-0.609175966754
S194,Uncentered_D_0_0_0.25,Y,1,0,0,0.645160084288,0.192201812867,0.162638102844,-0.438256800286
S194,Centered_W_0_0_2.0,Y,0,1,0,0.184810885362,0.62932238249,0.185866732148,-0.4631116218
S194,Uncentered_CW_3_0_1.0,Y,0,0,1,0.290395564014,0.157358868912,0.552245567074,-0.593762463742
S194,Uncentered_D_3_0_2.0,Y,0,0,1,0.662053632873,0.176364111069,0.161582256058,-1.82274094055
S194,Uncentered_D_4_0_0.25,Y,1,0,0,0.555413107433,0.266111087924,0.178475804642,-0.5880431044
S194,Uncentered_CD_0_0_1.0,Y,0,0,1,0.157358868912,0.157358868912,0.685282262176,-0.377924464023
S194,Uncentered_CD_4_0_0.25,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Uncentered_CW_2_0_2.0,Y,0,0,1,0.279837096149,0.158414715698,0.561748188152,-0.576701593285
S194,Centered_CD_2_0_0.25,Y,1,0,0,0.657830245727,0.157358868912,0.184810885362,-0.418808366159
S194,Centered_CW_3_0_0.25,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Centered_W_3_0_0.25,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Centered_CD_0_0_1.0,Y,0,1,0,0.521626010264,0.157358868912,0.321015120824,-1.84922629283
S194,Uncentered_CW_4_0_2.0,Y,0,1,0,0.157358868912,0.4561635095,0.386477621589,-0.784903960276
S194,Uncentered_CW_2_0_0.5,Y,0,0,1,0.312568346532,0.157358868912,0.530072784557,-0.634740952513
S194,Centered_CD_4_0_1.0,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S194,Uncentered_CD_0_0_0.25,Y,0,0,1,0.157358868912,0.157358868912,0.685282262176,-0.377924464023
S194,Uncentered_D_0_0_1.0,Y,1,0,0,0.639880850356,0.20064858716,0.159470562485,-0.44647329128
S194,Centered_CD_3_0_0.5,Y,0,1,0,0.685282262176,0.157358868912,0.157358868912,-1.84922629283
S194,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.667332866805,0.157358868912,0.175308264283,-0.404466306868
S194,Centered_W_0_0_0.5,Y,0,1,0,0.65677439894,0.157358868912,0.185866732148,-1.84922629283
S194,Uncentered_CD_1_0_0.5,Y,0,0,1,0.186922578935,0.167917336777,0.645160084288,-0.438256800286
S194,Centered_W_3_0_1.0,Y,1,0,0,0.685282262176,0.157358868912,0.157358868912,-0.377924464023
S199,Centered_CD_0_0_2.0,Y,0,1,0,0.411072257767,0.227421992143,0.36150575009,-1.48094799107
S199,Uncentered_D_1_0_0.25,Y,1,0,0,0.482244679047,0.29033332881,0.227421992143,-0.729303660855
S199,Centered_CW_1_0_0.5,Y,1,0,0,0.517830889688,0.227421992143,0.25474711817,-0.658106557809
S199,Centered_CW_2_0_0.25,Y,1,0,0,0.542614143526,0.227421992143,0.229963864331,-0.611356812886
S199,Centered_CW_4_0_1.0,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Uncentered_CD_2_0_2.0,Y,0,1,0,0.295417073187,0.227421992143,0.47716093467,-1.48094799107
S199,Uncentered_D_0_0_0.5,Y,1,0,0,0.522914634065,0.242037757227,0.235047608708,-0.648337051825
S199,Uncentered_CD_1_0_0.25,Y,0,0,1,0.24140228918,0.227421992143,0.531175718678,-0.632662392185
S199,Centered_W_2_0_1.0,Y,1,0,0,0.544520547668,0.227421992143,0.22805746019,-0.607849600558
S199,Centered_W_4_0_1.0,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.54388507962,0.227421992143,0.228692928237,-1.48094799107
S199,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.527362910395,0.227421992143,0.245215097463,-0.639866332916
S199,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.49940231632,0.227421992143,0.273175691537,-0.694343262941
S199,BalAdjust_Raw_CW_0.5_2,Y,0,1,0,0.538801335243,0.227421992143,0.233776672614,-1.48094799107
S199,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.514018081405,0.227421992143,0.258559926453,-0.665496836316
S199,BalAdjust_Adj_CW_0.25_0,Y,0,1,0,0.51719542164,0.227421992143,0.255382586217,-1.48094799107
S199,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.538165867196,0.227421992143,0.234412140661,-1.45067442799
S199,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.541343207432,0.227421992143,0.231234800425,-0.613701806765
S199,Uncentered_W_3_0_0.5,Y,0,1,0,0.545156015715,0.227421992143,0.227421992143,-1.48094799107
S199,Uncentered_CW_2_0_0.25,Y,0,0,1,0.315752050696,0.227421992143,0.456825957162,-0.783452798346
