WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S221,Uncentered_D_4_0_0.25,Y,1,0,0,0.773354815595,0.13403517674,0.0926100076646,-0.257017324589
S221,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0593588464589,0.164138567277,0.776502586264,-0.252955305731
S221,Uncentered_CD_4_0_0.25,Y,1,0,0,0.610376907703,0.0877110062097,0.301912086087,-0.493678631145
S221,Uncentered_CW_2_0_2.0,Y,0,0,1,0.154936178195,0.578326640158,0.266737181646,-1.32149144376
S221,Centered_CD_2_0_0.25,Y,1,0,0,0.484641242721,0.154276946494,0.361081810785,-0.724346367492
S221,Centered_CW_3_0_0.25,Y,1,0,0,0.901005548648,0.0519626308717,0.0470318204803,-0.104243863071
S221,Centered_W_3_0_0.25,Y,1,0,0,0.862791768114,0.0790820880247,0.058126143861,-0.147581905409
S221,Centered_CD_0_0_1.0,Y,1,0,0,0.302414254788,0.318943458141,0.378642287072,-1.19595749694
S221,Uncentered_CW_4_0_2.0,Y,0,1,0,0.329254205796,0.517085694429,0.153660099775,-0.659546664961
S221,Uncentered_CW_2_0_0.5,Y,1,0,0,0.470792341994,0.302201258238,0.227006399768,-0.75333816967
S221,Centered_CD_4_0_1.0,Y,1,0,0,0.856930895042,0.049497225676,0.0935718792823,-0.154397999526
S221,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0605915490568,0.117295868558,0.822112582385,-0.195877931766
S221,Uncentered_D_0_0_1.0,Y,1,0,0,0.600577913952,0.29768487406,0.101737211988,-0.509862897416
S221,Centered_CD_3_0_0.5,Y,1,0,0,0.647069804329,0.0951072217969,0.257822973874,-0.435301101074
S221,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.577695334832,0.212213968594,0.210090696575,-0.548708651645
S221,Centered_W_0_0_0.5,Y,0,1,0,0.571873955019,0.288641529661,0.13948451532,-1.24256974258
S221,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1434274286,0.268175196471,0.588397374929,-0.530352751636
S221,Centered_W_3_0_1.0,Y,1,0,0,0.841835823951,0.102503437384,0.0556607386653,-0.172170267183
S205,Centered_CD_2_0_1.0,Y,0,0,1,0.146033583903,0.14490299512,0.709063420977,-0.343810305144
S205,Uncentered_W_1_0_0.25,Y,1,0,0,0.65366490994,0.146033576348,0.200301513712,-0.425160428954
S205,Uncentered_W_0_0_2.0,Y,1,0,0,0.313359714596,0.471641211512,0.214999073892,-1.16040350041
S205,Centered_D_4_0_1.0,Y,0,0,1,0.710194023981,0.14490298801,0.14490298801,-1.93169080868
S205,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.710194019492,0.144902992009,0.144902988498,-0.342217079387
S205,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.710194016915,0.144902993387,0.144902989698,-0.342217083017
S205,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.678537722322,0.144902992143,0.176559285535,-0.38781520461
S205,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.710194016381,0.144902994054,0.144902989565,-0.342217083767
S205,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.710194022336,0.14490298961,0.144902988054,-0.342217075382
S205,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.710194020737,0.144902990809,0.144902988454,-1.93169080562
S205,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.710194011404,0.144902994143,0.144902994454,-0.342217090776
S205,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.710194016692,0.144902992276,0.144902991032,-1.93169078783
S205,Uncentered_CD_1_0_2.0,Y,0,0,1,0.168645211032,0.477294122716,0.354060666253,-1.03828700694
S205,Uncentered_CW_1_0_0.25,Y,0,0,1,0.710194021537,0.144902989743,0.144902988721,-1.93169080378
S205,Centered_D_1_0_0.5,Y,0,1,0,0.573393593276,0.26135294142,0.165253465305,-1.34188351917
S205,Uncentered_CD_4_0_1.0,Y,0,0,1,0.14490300752,0.144902990498,0.710194001982,-0.342217104043
S205,Uncentered_W_1_0_1.0,Y,0,1,0,0.354060671008,0.378933478013,0.267005850979,-0.97039460906
S205,Centered_CW_1_0_0.25,Y,1,0,0,0.710194014915,0.144902993209,0.144902991876,-0.342217085833
S205,Centered_CD_1_0_0.5,Y,0,0,1,0.144902998365,0.144902996143,0.710194005493,-0.342217099099
S205,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.359713587501,0.144902994009,0.49538341849,-0.70242323344
S205,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.430940255278,0.144902994543,0.42415675018,-0.85765219825
S205,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.376672314669,0.144902996587,0.478424688744,-0.73725647077
S205,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.417373269748,0.144902994676,0.437723735576,-0.826167308299
S205,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.334840781607,0.144902994898,0.520256223495,-0.653433851271
S205,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.166384058265,0.144902995565,0.68871294617,-0.372930718626
S205,Centered_W_1_0_0.25,Y,1,0,0,0.710194016959,0.144902992143,0.144902990898,-0.342217082954
S205,Centered_CW_1_0_1.0,Y,1,0,0,0.710194012559,0.144902997165,0.144902990276,-0.342217089149
S205,Uncentered_CD_3_0_0.5,Y,1,0,0,0.144902997476,0.144902996276,0.710194006248,-1.93169074336
S205,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.710194015359,0.144902992676,0.144902991965,-0.342217085207
S205,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.710194015048,0.144902992676,0.144902992276,-0.342217085645
S205,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.710194018603,0.144902991521,0.144902989876,-0.342217080639
S205,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.710194017626,0.144902992365,0.144902990009,-0.342217082015
S205,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.710194019937,0.144902990632,0.144902989432,-0.342217078761
S205,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.710194014737,0.144902992587,0.144902992676,-0.342217086083
S205,Uncentered_CW_3_0_0.25,Y,1,0,0,0.710194009937,0.144902994276,0.144902995787,-0.342217092841
S205,Uncentered_D_2_0_1.0,Y,1,0,0,0.412850938838,0.368758238654,0.218390822508,-0.88466867408
S205,Centered_W_2_0_0.5,Y,1,0,0,0.710194020959,0.144902990809,0.144902988232,-0.342217077322
S205,Centered_CW_0_0_2.0,Y,1,0,0,0.384586379484,0.144903007653,0.470510612863,-0.955586861213
S205,Centered_CD_4_0_0.25,Y,0,1,0,0.148294756313,0.14490298801,0.706802255677,-1.93169080868
S205,Centered_CW_0_0_0.5,Y,1,0,0,0.710194009004,0.14490299712,0.144902993876,-0.342217094155
S205,Uncentered_W_3_0_1.0,Y,1,0,0,0.704541108688,0.144902992676,0.150555898636,-0.350208597766
S205,Centered_W_4_0_0.5,Y,0,0,1,0.710194023981,0.14490298801,0.14490298801,-1.93169080868
S205,Uncentered_W_2_0_2.0,Y,1,0,0,0.602788712836,0.161861736599,0.235349550565,-0.506188536964
S205,Uncentered_CD_2_0_1.0,Y,0,0,1,0.144902989921,0.144902995876,0.710194014204,-0.342217086834
S205,Uncentered_CW_1_0_1.0,Y,0,0,1,0.710194020425,0.144902991298,0.144902988276,-1.93169080684
S205,Uncentered_W_2_0_0.5,Y,1,0,0,0.710194013226,0.144902996498,0.144902990276,-0.34221708821
S205,Centered_D_3_0_0.5,Y,0,0,1,0.641228517592,0.205954419894,0.152817062513,-1.87851374282
S205,Centered_CW_4_0_2.0,Y,1,0,0,0.710194023936,0.144902988054,0.14490298801,-0.342217073129
S205,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.144903001253,0.144902993432,0.710194005315,-0.342217099349
S205,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.144903006986,0.144902990009,0.710194003004,-0.342217102603
S205,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.199170940262,0.144902992276,0.655926067462,-0.421707198429
S205,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.144903002053,0.144902992498,0.710194005448,-0.342217099162
S205,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.16864522352,0.14490299352,0.68645178296,-0.376219292279
S205,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.153947663562,0.144902989832,0.701149346606,-0.355034366699
S205,Centered_CW_3_0_1.0,Y,1,0,0,0.710194023714,0.144902988276,0.14490298801,-0.342217073442
S205,Centered_W_2_0_2.0,Y,1,0,0,0.71019401367,0.144902998276,0.144902988054,-0.342217087585
S205,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.152817071802,0.144902993432,0.702279934767,-0.353423186969
S205,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.198040353124,0.14490299392,0.657056652956,-0.41998503445
S205,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.155078243456,0.144902990898,0.700018765645,-0.356648136233
S205,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.16525347206,0.144902994232,0.689843533709,-0.371290469846
S205,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.144903005031,0.144902991476,0.710194003493,-0.342217101915
S205,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.14490299872,0.144902993209,0.71019400807,-0.342217095469
S205,Centered_D_4_0_0.25,Y,0,0,1,0.710194023981,0.14490298801,0.14490298801,-1.93169080868
S205,Centered_CD_1_0_2.0,Y,0,0,1,0.670623634175,0.144903006364,0.184473359461,-1.69025021909
S205,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.71019401807,0.144902992632,0.144902989298,-0.342217081389
S205,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.710194019314,0.144902991787,0.144902988898,-1.93169080255
S205,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.710194012248,0.144902996187,0.144902991565,-1.93169078415
S205,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.67627655409,0.144902994898,0.178820451012,-0.391153182916
S205,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.710194014426,0.144902994765,0.144902990809,-0.342217086521
S205,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.710194016292,0.144902994409,0.144902989298,-0.342217083893
S205,Uncentered_CW_4_0_0.5,Y,1,0,0,0.67740713945,0.144902992498,0.177689868051,-0.389482799164
S205,Centered_CW_2_0_0.5,Y,1,0,0,0.710194018248,0.144902992854,0.144902988898,-0.342217081139
S205,Centered_D_2_0_1.0,Y,0,0,1,0.417373267348,0.41850384942,0.164122883233,-1.80713984373
S205,Centered_W_4_0_2.0,Y,1,0,0,0.710194023981,0.14490298801,0.14490298801,-0.342217073067
S205,Centered_CW_2_0_2.0,Y,1,0,0,0.330318449319,0.144903001387,0.524778549294,-1.1076980919
S205,Uncentered_CD_3_0_2.0,Y,0,0,1,0.408328603395,0.435462587476,0.156208809129,-1.85656164669
S205,Centered_D_0_0_1.0,Y,0,1,0,0.305445642137,0.471641207112,0.222913150751,-0.751536736884
S205,Centered_CD_3_0_2.0,Y,0,0,1,0.710194018514,0.144902993476,0.14490298801,-1.93169080868
S205,Uncentered_W_0_0_0.5,Y,1,0,0,0.710194015581,0.144902994454,0.144902989965,-0.342217084894
S205,Centered_W_1_0_1.0,Y,1,0,0,0.710194013626,0.14490299672,0.144902989654,-0.342217087647
S205,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.169775806569,0.144902994587,0.685321198843,-0.3778676472
S205,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.359713588967,0.144902992854,0.495383418179,-0.702423234068
S205,Centered_D_2_0_0.25,Y,1,0,0,0.487469355808,0.343885432671,0.16864521152,-0.718527850401
S205,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.332579618707,0.144902994498,0.522517386795,-0.649097019535
S205,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.429809676894,0.144902991432,0.425287331674,-0.854990263966
S205,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.368758245498,0.144902992943,0.486338761559,-0.997614010905
S205,Centered_D_0_0_0.25,Y,0,1,0,0.349538342898,0.37554173153,0.274919925572,-0.979385678054
S205,Uncentered_D_2_0_0.25,Y,0,1,0,0.468249461252,0.244394211096,0.287356327652,-1.40897273815
S205,Uncentered_D_1_0_2.0,Y,0,0,1,0.663840147654,0.191256864248,0.144902988098,-1.93169080807
S205,Uncentered_W_4_0_2.0,Y,1,0,0,0.60052756558,0.149425317853,0.250047116567,-0.509946734136
S205,Uncentered_W_4_0_0.5,Y,0,1,0,0.710194023759,0.144902988232,0.14490298801,-1.93169080715
S205,Uncentered_CW_0_0_0.5,Y,0,0,1,0.710194021359,0.144902990409,0.144902988232,-1.93169080715
S205,Uncentered_W_3_0_0.25,Y,0,1,0,0.710194020825,0.144902990543,0.144902988632,-1.9316907912
S205,Uncentered_D_1_0_0.5,Y,0,0,1,0.57565475742,0.257961195204,0.166384047376,-1.79345662432
S205,Uncentered_CW_0_0_2.0,Y,1,0,0,0.703410522661,0.14490299712,0.151686480219,-0.351814599343
S205,Uncentered_CD_2_0_0.25,Y,0,0,1,0.144902991165,0.144902992987,0.710194015848,-0.342217084518
S205,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.710194011937,0.144902993254,0.144902994809,-1.93169077249
S205,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.710194015759,0.144902992498,0.144902991743,-1.93169078292
S205,Centered_CW_4_0_0.5,Y,1,0,0,0.710194023936,0.144902988054,0.14490298801,-0.342217073129
S205,Centered_D_3_0_2.0,Y,0,0,1,0.707932850504,0.147164161486,0.14490298801,-1.93169080868
S205,Uncentered_D_4_0_1.0,Y,1,0,0,0.581307667824,0.248916538939,0.169775793237,-0.542475113542
S205,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.710194014559,0.144902992854,0.144902992587,-1.93169077709
S205,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.709063430709,0.14490299272,0.14603357657,-1.92391870721
S205,Uncentered_D_3_0_0.5,Y,0,1,0,0.618616876153,0.221782568902,0.159600554945,-1.50605779642
S205,Centered_D_1_0_2.0,Y,0,1,0,0.393631043837,0.461465968153,0.14490298801,-0.773346969571
S205,Centered_CD_0_0_0.25,Y,0,0,1,0.18673453316,0.16073114235,0.65253432449,-0.426891536586
S205,Uncentered_D_0_0_0.25,Y,0,0,1,0.554173698719,0.224043733401,0.221782567879,-1.50605780103
S205,Centered_W_0_0_2.0,Y,0,0,1,0.210476748182,0.631053278989,0.158469972828,-1.84219014949
S205,Uncentered_CW_3_0_1.0,Y,1,0,0,0.325796119387,0.144902997742,0.52930088287,-1.12148349391
S205,Uncentered_D_3_0_2.0,Y,0,1,0,0.44450723703,0.372149986026,0.183342776945,-0.988458317727
S205,Uncentered_D_4_0_0.25,Y,1,0,0,0.598266400147,0.194648599619,0.207085000233,-0.513719139034
S205,Uncentered_CD_0_0_1.0,Y,0,0,1,0.144902988498,0.144902992276,0.710194019226,-0.342217079762
S205,Uncentered_CD_4_0_0.25,Y,1,0,0,0.144903008364,0.144902989521,0.710194002115,-1.93169066821
S205,Uncentered_CW_2_0_2.0,Y,1,0,0,0.302053891299,0.144903007209,0.553043101493,-1.19714982952
S205,Centered_CD_2_0_0.25,Y,0,0,1,0.144903003831,0.144902991921,0.710194004248,-0.342217100851
S205,Centered_CW_3_0_0.25,Y,0,0,1,0.710194023714,0.144902988232,0.144902988054,-1.93169080838
S205,Centered_W_3_0_0.25,Y,1,0,0,0.710194022336,0.14490298921,0.144902988454,-0.342217075382
S205,Centered_CD_0_0_1.0,Y,0,0,1,0.210476753826,0.188995696237,0.600527549936,-0.509946760186
S205,Uncentered_CW_4_0_2.0,Y,1,0,0,0.274919929349,0.338232528667,0.386847541984,-1.29127538971
S205,Uncentered_CW_2_0_0.5,Y,0,1,0,0.710194008204,0.144902997254,0.144902994543,-1.93169074489
S205,Centered_CD_4_0_1.0,Y,1,0,0,0.60052756718,0.144902988143,0.254569444677,-0.509946731472
S205,Uncentered_CD_0_0_0.25,Y,1,0,0,0.144902988543,0.144902990587,0.71019402087,-1.931690805
S205,Uncentered_D_0_0_1.0,Y,0,0,1,0.50442808711,0.298662150416,0.196909762475,-1.62500971369
S205,Centered_CD_3_0_0.5,Y,0,0,1,0.226304914389,0.144902989787,0.628792095824,-0.4639546082
S205,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.415112107515,0.144902994009,0.439984898476,-0.821014874304
S205,Centered_W_0_0_0.5,Y,1,0,0,0.710194011848,0.144902996765,0.144902991387,-0.34221709015
S205,Uncentered_CD_1_0_0.5,Y,0,0,1,0.148294737559,0.151686488085,0.700018774356,-0.35664812379
S205,Centered_W_3_0_1.0,Y,1,0,0,0.710194021581,0.144902990054,0.144902988365,-0.342217076446
S219,Centered_CD_2_0_1.0,Y,0,0,1,0.120338538828,0.119052843676,0.760608617496,-0.273636353686
S219,Uncentered_W_1_0_0.25,Y,0,1,0,0.697610168724,0.120338525165,0.182051306112,-2.11744646484
S219,Uncentered_W_0_0_2.0,Y,1,0,0,0.310619596209,0.4906152307,0.198765173092,-1.16918627879
S219,Centered_D_4_0_1.0,Y,0,1,0,0.761894338366,0.119052830817,0.119052830817,-2.12818792794
S219,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.761894330248,0.11905283805,0.119052831701,-0.271947407126
S219,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.761894325587,0.119052840542,0.119052833871,-0.271947413245
S219,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.725895207353,0.119052838292,0.155051954356,-0.320349617065
S219,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.761894324622,0.119052841748,0.11905283363,-0.271947414511
S219,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.761894335392,0.11905283371,0.119052830897,-0.271947400375
S219,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.761894332499,0.11905283588,0.119052831621,-0.271947404173
S219,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.761894315621,0.119052841908,0.119052842471,-0.271947426325
S219,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.761894325185,0.119052838533,0.119052836282,-0.271947413772
S219,Uncentered_CD_1_0_2.0,Y,0,1,0,0.14605217325,0.497043647302,0.356904179448,-0.699077435208
S219,Uncentered_CW_1_0_0.25,Y,1,0,0,0.761894333945,0.119052833952,0.119052832103,-0.271947402274
S219,Centered_D_1_0_0.5,Y,0,1,0,0.606326693539,0.251478181372,0.142195125089,-1.38039904719
S219,Uncentered_CD_4_0_1.0,Y,0,0,1,0.1190528661,0.119052835318,0.761894298582,-0.271947448689
S219,Uncentered_W_1_0_1.0,Y,0,1,0,0.356904188048,0.385189216952,0.257906595001,-0.954020592826
S219,Centered_CW_1_0_0.25,Y,1,0,0,0.76189432197,0.119052840221,0.119052837809,-0.271947417992
S219,Centered_CD_1_0_0.5,Y,0,0,1,0.119052849544,0.119052845525,0.761894304931,-0.271947440355
S219,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.363332614214,0.119052841667,0.517614544119,-0.658524437043
S219,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.444330639182,0.119052842632,0.436616518186,-0.828700001899
S219,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.382617852368,0.119052846329,0.498329301303,-0.696494172888
S219,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.428902441796,0.119052842873,0.452044715332,-2.12818782668
S219,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.335047587319,0.119052843275,0.545899569406,-2.12818782331
S219,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.143480827795,0.11905284448,0.737466327725,-0.304534849133
S219,Centered_W_1_0_0.25,Y,0,1,0,0.761894325667,0.119052838292,0.119052836041,-2.12818786516
S219,Centered_CW_1_0_1.0,Y,1,0,0,0.76189431771,0.119052847374,0.119052834916,-0.271947423583
S219,Uncentered_CD_3_0_0.5,Y,0,0,1,0.119052847936,0.119052845766,0.761894306298,-0.271947438562
S219,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.761894322774,0.119052839256,0.11905283797,-0.271947416937
S219,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.761894322211,0.119052839256,0.119052838533,-0.271947417675
S219,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.761894328641,0.119052837166,0.119052834193,-0.271947409236
S219,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.761894326873,0.119052838693,0.119052834434,-0.271947411557
S219,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.761894331052,0.119052835559,0.119052833389,-0.271947406072
S219,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.761894321649,0.119052839095,0.119052839256,-0.271947418414
S219,Uncentered_CW_3_0_0.25,Y,1,0,0,0.761894312969,0.119052842149,0.119052844882,-0.271947429806
S219,Uncentered_D_2_0_1.0,Y,0,1,0,0.423759704993,0.37361806853,0.202622226477,-0.984521210495
S219,Centered_W_2_0_0.5,Y,1,0,0,0.761894332901,0.11905283588,0.119052831219,-0.271947403645
S219,Centered_CW_0_0_2.0,Y,1,0,0,0.391617615953,0.119052866341,0.489329517706,-0.93746938478
S219,Centered_CD_4_0_0.25,Y,0,0,1,0.122909919807,0.119052830817,0.758037249376,-0.27702275289
S219,Centered_CW_0_0_0.5,Y,1,0,0,0.761894311281,0.119052847293,0.119052841426,-0.271947432022
S219,Uncentered_W_3_0_1.0,Y,0,1,0,0.755465914369,0.119052839256,0.125481246375,-2.12818785706
S219,Centered_W_4_0_0.5,Y,1,0,0,0.761894338366,0.119052830817,0.119052830817,-0.271947396472
S219,Uncentered_W_2_0_2.0,Y,0,1,0,0.639754426052,0.13833810771,0.221907466238,-1.97805453445
S219,Uncentered_CD_2_0_1.0,Y,0,0,1,0.119052834273,0.119052845043,0.761894320684,-0.27194741968
S219,Uncentered_CW_1_0_1.0,Y,1,0,0,0.761894331936,0.119052836765,0.119052831299,-0.271947404911
S219,Uncentered_W_2_0_0.5,Y,0,1,0,0.761894318916,0.119052846168,0.119052834916,-2.128187799
S219,Centered_D_3_0_0.5,Y,0,1,0,0.683467674445,0.188479713632,0.128052611923,-1.66876489787
S219,Centered_CW_4_0_2.0,Y,1,0,0,0.761894338285,0.119052830897,0.119052830817,-0.271947396578
S219,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.119052854768,0.119052840622,0.76189430461,-0.271947440777
S219,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.119052865136,0.119052834434,0.761894300431,-0.271947446263
S219,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.180765638689,0.119052838533,0.700181522779,-2.12818786314
S219,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.119052856214,0.119052838935,0.761894304851,-0.271947440461
S219,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.146052195834,0.119052840783,0.734894963383,-0.308027696944
S219,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.129338329256,0.119052834112,0.751608836631,-2.12818790027
S219,Centered_CW_3_0_1.0,Y,1,0,0,0.761894337884,0.119052831299,0.119052830817,-0.271947397105
S219,Centered_W_2_0_2.0,Y,1,0,0,0.76189431972,0.119052849383,0.119052830897,-0.271947420945
S219,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.12805262872,0.119052840622,0.752894530657,-0.28383012652
S219,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.179479946511,0.119052841506,0.701467211982,-0.3545811204
S219,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.130624008333,0.119052836041,0.750323155626,-2.12818788406
S219,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.142195137305,0.119052842069,0.738752020626,-0.30279297507
S219,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.119052861599,0.119052837086,0.761894301315,-0.271947445102
S219,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.119052850187,0.119052840221,0.761894309593,-0.271947434237
S219,Centered_D_4_0_0.25,Y,0,1,0,0.761894338366,0.119052830817,0.119052830817,-2.12818792794
S219,Centered_CD_1_0_2.0,Y,0,0,1,0.716895401573,0.11905286401,0.164051734417,-1.80757344714
S219,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.761894327676,0.119052839176,0.119052833148,-0.271947410502
S219,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.761894329927,0.119052837649,0.119052832425,-0.271947407548
S219,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.761894317148,0.119052845605,0.119052837247,-0.271947424321
S219,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.723323833928,0.119052843275,0.157623322797,-0.32389825402
S219,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.761894321086,0.119052843033,0.11905283588,-0.271947419152
S219,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.761894324462,0.119052842391,0.119052833148,-0.271947414722
S219,Uncentered_CW_4_0_0.5,Y,1,0,0,0.724609522891,0.119052838935,0.156337638175,-0.322122358335
S219,Centered_CW_2_0_0.5,Y,1,0,0,0.761894327998,0.119052839578,0.119052832425,-0.27194741008
S219,Centered_D_2_0_1.0,Y,1,0,0,0.428902437456,0.430188120471,0.140909442074,-0.846525804436
S219,Centered_W_4_0_2.0,Y,1,0,0,0.761894338366,0.119052830817,0.119052830817,-0.271947396472
S219,Centered_CW_2_0_2.0,Y,1,0,0,0.329904848026,0.119052855009,0.551042296966,-1.10895100542
S219,Uncentered_CD_3_0_2.0,Y,0,0,1,0.418616959993,0.449473378315,0.131909661691,-2.02563797182
S219,Centered_D_0_0_1.0,Y,0,1,0,0.3016198188,0.490615222743,0.207764958457,-0.712095118812
S219,Centered_CD_3_0_2.0,Y,0,0,1,0.76189432848,0.119052840703,0.119052830817,-2.12818792794
S219,Uncentered_W_0_0_0.5,Y,1,0,0,0.761894323176,0.119052842471,0.119052834353,-0.271947416409
S219,Centered_W_1_0_1.0,Y,0,1,0,0.761894319639,0.11905284657,0.119052833791,-2.12818779563
S219,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.147337880618,0.119052842712,0.73360927667,-0.309778712713
S219,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.363332616866,0.119052839578,0.517614543556,-2.12818785436
S219,Centered_D_2_0_0.25,Y,0,1,0,0.508614784392,0.345333041474,0.146052174134,-1.06324598998
S219,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.33247622354,0.119052842551,0.548470933909,-0.600620992633
S219,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.443044962838,0.119052837006,0.437902200156,-0.825759680852
S219,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.373618080907,0.119052839738,0.507329079355,-2.12818785301
S219,Centered_D_0_0_0.25,Y,0,1,0,0.351761456309,0.381332167424,0.266906376267,-0.96408445317
S219,Uncentered_D_2_0_0.25,Y,0,1,0,0.486758174341,0.232192937512,0.281048888148,-1.46018662572
S219,Uncentered_D_1_0_2.0,Y,0,1,0,0.709181314172,0.17176585485,0.119052830978,-1.7616230386
