WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S150,CB_3_BB_N,Y,1,0,0,0.999999980236,9.88187091853e-09,9.88187107496e-09,-1.97637416165e-08
S150,CW_4_BB_N,Y,1,0,0,0.999999980236,9.88187071741e-09,9.88187027048e-09,-1.97637406173e-08
S150,CD_5_CB_N,Y,0,0,1,0.407999997786,0.0480000084589,0.543999993755,-0.608806043607
S150,CB_5_CB_N,Y,1,0,0,0.983999980711,0.00400000976329,0.0120000095261,-0.0161294015329
S150,CB_2_BC_N,Y,1,0,0,0.999999980236,9.88187049395e-09,9.88187170066e-09,-1.97637418386e-08
S150,CB_5_CC_N,Y,1,0,0,0.949999981719,0.0100000095854,0.040000008696,-0.0512933136312
S150,CW_3_CC_N,Y,1,0,0,0.591999992332,0.172000004783,0.236000002886,-0.524248657051
S150,CW_2_BC_N,Y,1,0,0,0.975999980948,9.88187006936e-09,0.0240000091704,-0.0242927120898
S150,CW_2_CB_N,Y,1,0,0,0.941999981956,0.0180000093482,0.040000008696,-0.0597500235611
S150,Weight_5_CC_N,Y,0,1,0,0.461999996186,0.347999999565,0.190000004249,-1.05555280046
S150,CD_7_BB_N,Y,0,0,1,9.88187208056e-09,9.88187087384e-09,0.999999980236,-1.97637425047e-08
S150,Weight_5_BB_N,Y,1,0,0,0.999999980236,9.88187033752e-09,9.88187051629e-09,-1.97637405063e-08
S150,CD_6_BC_N,Y,0,0,1,0.112000006562,0.0340000088739,0.853999984565,-0.157824103268
S150,Dist_3_BB_N,Y,0,1,0,0.451999996482,0.385999998439,0.162000005079,-0.951917913562
S150,CB_5_BC_N,Y,1,0,0,0.975999980948,0.00200000982258,0.0220000092297,-0.0242927120898
S150,Dist_5_BC_N,Y,1,0,0,0.425999997253,0.184000004427,0.38999999832,-0.853315939161
S150,Bal_4_BC_N,Y,0,1,0,0.114000006502,0.633999991087,0.252000002411,-0.455706338604
S150,CB_6_CC_N,Y,1,0,0,0.963999981304,0.00400000976329,0.0320000089332,-0.0366640037663
S150,Bal_5_BC_N,Y,1,0,0,0.148000005494,0.647999990672,0.204000003834,-1.91054296809
S150,CW_7_BB_N,Y,1,0,0,0.999999980236,9.88187071741e-09,9.88187053864e-09,-1.97637408394e-08
S150,Dist_1_BC_N,Y,0,1,0,0.511999994703,0.25000000247,0.238000002826,-1.38629435124
S150,Weight_2_CB_N,Y,0,1,0,0.551999993517,0.407999997786,0.040000008696,-0.896488110003
S150,Bal_1_BC_N,Y,0,1,0,0.068000007866,0.761999987292,0.170000004842,-0.271808739973
S150,Dist_2_BB_N,Y,0,1,0,0.943999981896,0.0380000087553,0.0180000093482,-3.27016888885
S150,CW_3_CB_N,Y,1,0,0,0.64399999079,0.168000004901,0.188000004308,-0.440056567179
S150,CW_4_CC_N,Y,1,0,0,0.935999982134,0.0160000094075,0.0480000084589,-0.0661398215926
S150,CD_2_BB_N,Y,0,0,1,9.88187328728e-09,9.88187038221e-09,0.999999980236,-1.97637432818e-08
S150,Bal_1_BB_N,Y,0,1,0,0.020000009289,0.967999981185,0.0120000095261,-0.0325232111426
S150,Bal_2_CC_N,Y,0,1,0,0.371999998854,0.258000002233,0.369999998913,-1.3547956854
S150,Dist_3_CC_N,Y,0,1,0,0.457999996304,0.182000004486,0.359999999209,-1.70374856725
S150,CW_3_BC_N,Y,1,0,0,0.605999991917,0.172000004783,0.222000003301,-0.500875306252
S150,CB_2_CB_N,Y,1,0,0,0.991999980473,0.00200000982258,0.006000009704,-0.00803219138131
S150,Weight_1_CC_N,Y,0,0,1,0.471999995889,0.443999996719,0.0840000073916,-2.47693839214
S150,CB_1_BB_N,Y,1,0,0,0.999999980236,9.8818710973e-09,9.88187165597e-09,-1.97637423937e-08
S150,Weight_3_BC_N,Y,0,1,0,0.457999996304,0.36199999915,0.180000004546,-1.0161110695
S150,CB_3_BC_N,Y,1,0,0,0.907999982964,0.0180000093482,0.0740000076881,-0.0965109191433
S150,Dist_1_CB_N,Y,0,1,0,0.551999993517,0.266000001996,0.182000004486,-1.3242589627
S150,CD_7_CB_N,Y,0,0,1,0.144000005613,0.0280000090518,0.827999985335,-0.188742142308
S150,CB_6_BC_N,Y,1,0,0,0.975999980948,0.00400000976329,0.020000009289,-0.0242927120898
S150,Weight_4_CB_N,Y,1,0,0,0.527999994229,0.449999996541,0.0220000092297,-0.638659006206
S150,CD_5_BB_N,Y,0,0,1,9.88187509735e-09,9.88186971181e-09,0.999999980236,-1.97637443921e-08
S150,CB_4_CC_N,Y,1,0,0,0.937999982074,0.00400000976329,0.0580000081624,-0.0640053490865
S150,Bal_4_CC_N,Y,1,0,0,0.284000001463,0.447999996601,0.268000001937,-1.25878103567
S150,CD_7_BC_N,Y,0,0,1,0.110000006621,0.0460000085182,0.843999984861,-0.169602802323
S150,CW_2_BB_N,Y,1,0,0,0.999999980236,9.88187035987e-09,9.88186968947e-09,-1.97637396181e-08
S150,CD_6_BB_N,Y,0,0,1,9.8818737789e-09,9.8818704716e-09,0.999999980236,-1.9763743837e-08
S150,Bal_4_BB_N,Y,0,1,0,0.020000009289,0.951999981659,0.0280000090518,-0.0491902634563
S150,Dist_5_BB_N,Y,0,1,0,0.395999998142,0.399999998024,0.204000003834,-0.916290736815
S150,Weight_5_CB_N,Y,0,1,0,0.55799999334,0.363999999091,0.0780000075695,-1.01060141384
S150,CD_1_BB_N,Y,0,0,1,9.88187304146e-09,9.88187060568e-09,0.999999980236,-1.97637432818e-08
S150,CB_4_BB_N,Y,1,0,0,0.999999980236,9.88187111965e-09,9.8818714772e-09,-1.97637421716e-08
S150,CB_5_BB_N,Y,1,0,0,0.999999980236,9.88187098557e-09,9.88187129842e-09,-1.97637418386e-08
S150,CD_2_CB_N,Y,0,0,1,0.200000003953,0.020000009289,0.779999986758,-0.248461376275
S150,CB_1_CB_N,Y,1,0,0,0.965999981244,0.006000009704,0.0280000090518,-0.0345914641856
S150,CB_6_CB_N,Y,1,0,0,0.997999980296,9.88187053864e-09,0.00200000982258,-0.00200202241461
S150,Dist_1_BB_N,Y,0,1,0,0.513999994644,0.387999998379,0.0980000069766,-0.946749943536
S150,Dist_4_BB_N,Y,0,1,0,0.505999994881,0.274000001759,0.22000000336,-1.29462716617
S150,Bal_5_BB_N,Y,0,1,0,0.184000004427,0.665999990138,0.150000005435,-0.40646562325
S150,Dist_4_BC_N,Y,1,0,0,0.50399999494,0.130000006028,0.365999999032,-0.685179020949
S150,CB_3_CC_N,Y,1,0,0,0.857999984446,0.0240000091704,0.118000006384,-0.153151197622
S150,CW_6_BC_N,Y,1,0,0,0.999999980236,9.88187065037e-09,9.88187033752e-09,-1.97637406173e-08
S150,Bal_3_CB_N,Y,0,1,0,0.240000002767,0.619999991502,0.140000005731,-0.47803581465
S150,Dist_2_CB_N,Y,0,1,0,0.927999982371,0.0320000089332,0.040000008696,-3.44201909702
S150,Dist_2_CC_N,Y,0,1,0,0.773999986936,0.0440000085775,0.182000004486,-3.12356545012
S150,Bal_3_CC_N,Y,0,1,0,0.230000003063,0.527999994229,0.242000002708,-0.638659006206
S150,CD_2_BC_N,Y,0,0,1,0.13600000585,0.0260000091111,0.837999985039,-0.176737196353
S150,CD_3_BC_N,Y,0,0,1,0.411999997668,0.0640000079846,0.523999994348,-0.646263605448
S150,CB_2_CC_N,Y,1,0,0,0.973999981007,0.00200000982258,0.0240000091704,-0.0263439948396
S150,CB_2_BB_N,Y,1,0,0,0.999999980236,9.88187065037e-09,9.88187152189e-09,-1.97637417275e-08
S150,CW_1_CC_N,Y,1,0,0,0.985999980651,0.00200000982258,0.0120000095261,-0.0140989440029
S150,Weight_3_BB_N,Y,1,0,0,0.999999980236,9.88187071741e-09,9.88187027048e-09,-1.97637406173e-08
S150,Dist_1_CC_N,Y,1,0,0,0.507999994822,0.182000004486,0.310000000692,-0.677273841597
S150,Weight_2_BB_N,Y,1,0,0,0.999999980236,9.88187060568e-09,9.88187040456e-09,-1.97637406173e-08
S150,Bal_2_BC_N,Y,0,0,1,0.190000004249,0.443999996719,0.365999999032,-1.00512194823
S150,Bal_5_CB_N,Y,0,0,1,0.280000001581,0.591999992332,0.128000006087,-2.05572496751
S150,Dist_4_CB_N,Y,1,0,0,0.551999993517,0.148000005494,0.300000000988,-0.594207244449
S150,CB_7_BC_N,Y,1,0,0,0.991999980473,9.88187002467e-09,0.00800000964471,-0.00803219138131
S150,CD_7_CC_N,Y,0,0,1,0.168000004901,0.0380000087553,0.793999986343,-0.230671834935
S150,Weight_4_CC_N,Y,1,0,0,0.505999994881,0.379999998617,0.114000006502,-0.681218619811
S150,CW_3_BB_N,Y,1,0,0,0.999999980236,9.88187065037e-09,9.88186989059e-09,-1.97637401732e-08
S150,Weight_4_BB_N,Y,1,0,0,0.999999980236,9.88186993528e-09,9.88186881795e-09,-1.97637383969e-08
S150,Bal_1_CB_N,Y,0,1,0,0.182000004486,0.757999987411,0.0600000081031,-0.277071909949
S150,Weight_1_BB_N,Y,1,0,0,0.999999980236,9.88187067272e-09,9.88187067272e-09,-1.97637409504e-08
S150,CB_4_CB_N,Y,1,0,0,0.995999980355,0.00200000982258,0.00200000982258,-0.00400804112159
S150,CW_7_CC_N,Y,1,0,0,0.933999982193,0.0100000095854,0.0560000082217,-0.0682788598187
S150,Dist_5_CB_N,Y,1,0,0,0.499999995059,0.200000003953,0.300000000988,-0.693147190442
S150,Bal_4_CB_N,Y,1,0,0,0.284000001463,0.623999991383,0.0920000071545,-1.25878103567
S150,CD_1_BC_N,Y,0,1,0,0.27800000164,0.110000006621,0.611999991739,-2.207274853
S150,CW_5_CB_N,Y,1,0,0,0.993999980414,0.00200000982258,0.00400000976329,-0.00601809202965
S150,CD_1_CB_N,Y,0,0,1,0.320000000395,0.0960000070359,0.583999992569,-0.537854308879
S150,CD_3_CC_N,Y,0,1,0,0.385999998439,0.0560000082217,0.55799999334,-2.88240344143
S150,Dist_5_CC_N,Y,1,0,0,0.471999995889,0.122000006265,0.405999997846,-0.750776302106
S150,CB_4_BC_N,Y,1,0,0,0.933999982193,0.00200000982258,0.0640000079846,-0.0682788598187
S150,CB_3_CB_N,Y,1,0,0,0.929999982311,0.020000009289,0.0500000083996,-0.0725707118548
S150,CB_1_CC_N,Y,1,0,0,0.92599998243,0.006000009704,0.068000007866,-0.07688106331
S150,CD_6_CC_N,Y,0,0,1,0.170000004842,0.0240000091704,0.805999985988,-0.215671553861
S150,CW_4_CB_N,Y,1,0,0,0.987999980592,9.88187062803e-09,0.0120000095261,-0.012072600878
S150,Weight_1_CB_N,Y,0,1,0,0.521999994407,0.453999996423,0.0240000091704,-0.78965808882
S150,CW_1_BC_N,Y,1,0,0,0.997999980296,9.8818701364e-09,0.00200000982258,-0.00200202241461
S141,CD_6_CB_N,Y,1,0,0,0.0799633599637,0.056728557546,0.86330808249,-2.52618674968
S141,CW_6_CB_N,Y,1,0,0,0.88488325609,0.056728557685,0.058388186225,-0.122299556698
S141,Dist_3_BC_N,Y,0,1,0,0.373717630957,0.284097683404,0.342184685639,-1.25843714431
S141,Weight_2_CC_N,Y,0,1,0,0.498189779787,0.328907657406,0.172902562807,-1.11197824419
S141,CD_3_BB_N,Y,0,0,1,0.0567285594743,0.0567285572333,0.886542883292,-0.12042578093
S141,CB_7_CB_N,Y,0,1,0,0.886542884639,0.0567285575547,0.0567285578066,-2.86947753447
S141,CW_1_CB_N,Y,1,0,0,0.884883256351,0.0567285576415,0.0583881860078,-0.122299556404
S141,CW_5_BB_N,Y,1,0,0,0.88654288503,0.0567285575112,0.0567285574591,-0.12042577897
S141,Bal_2_BB_N,Y,0,1,0,0.0783037290002,0.856669571292,0.0650266997074,-0.154702999153
S141,Weight_2_BC_N,Y,1,0,0,0.455039434594,0.383675403135,0.161285162272,-0.78737119435
S141,CW_7_CB_N,Y,1,0,0,0.879904370088,0.0583881863292,0.0617074435829,-0.12794204777
S141,Bal_3_BB_N,Y,0,1,0,0.0617074423842,0.87492548657,0.0633670710458,-0.133616554456
S141,CW_4_BC_N,Y,1,0,0,0.878244741713,0.0567285575025,0.0650267007845,-0.129829975087
S141,CD_4_CB_N,Y,0,1,0,0.172902564423,0.0583881860425,0.768709249535,-2.8406417034
S141,Dist_4_CC_N,Y,0,1,0,0.498189780551,0.13473110399,0.367079115459,-2.00447430916
S141,Bal_5_CC_N,Y,0,1,0,0.222691422595,0.506487923955,0.270820653451,-0.680254797721
S141,CD_5_CC_N,Y,0,0,1,0.365419488526,0.101538530905,0.533041980568,-0.629155095125
S141,CD_2_CC_N,Y,0,0,1,0.239287710348,0.0766441010249,0.684068188627,-0.379697675354
S141,CB_7_BB_N,Y,1,0,0,0.886542884335,0.0567285577284,0.0567285579369,-0.120425779754
S141,Bal_1_CC_N,Y,0,1,0,0.222691422369,0.557936412569,0.219372165063,-0.583510279065
S141,CW_5_CC_N,Y,1,0,0,0.848371426082,0.063367072036,0.0882615018819,-0.16443673663
S141,Weight_5_BC_N,Y,1,0,0,0.476614607012,0.333886543356,0.189498849632,-0.741047066419
S141,CD_3_CB_N,Y,0,0,1,0.396952433157,0.0816229869836,0.521424579859,-0.651190636555
S141,CW_2_CC_N,Y,1,0,0,0.820157739078,0.0666863291682,0.113155931754,-0.198258592494
S141,CB_1_BC_N,Y,1,0,0,0.825136624194,0.0633670721229,0.111496303683,-0.192206301275
S141,CD_4_CC_N,Y,0,0,1,0.222691423915,0.0749844726499,0.702324103435,-0.353360295695
S141,CD_4_BC_N,Y,0,1,0,0.119794447347,0.076644101381,0.803561451272,-2.56858263186
S141,CD_1_CC_N,Y,0,0,1,0.302353599125,0.143029247289,0.554617153586,-0.589477216625
S141,Weight_4_BC_N,Y,0,1,0,0.483253122136,0.380356145655,0.136390732208,-0.966647239774
S141,CW_7_BC_N,Y,1,0,0,0.881563998645,0.0567285575634,0.0617074437914,-0.1260576778
S141,CW_1_BB_N,Y,1,0,0,0.886542884978,0.0567285576155,0.056728557407,-0.120425779029
S141,Weight_3_CB_N,Y,0,1,0,0.51478606596,0.373717631391,0.111496302649,-0.984254763001
S141,CW_6_BB_N,Y,1,0,0,0.886542884795,0.0567285577371,0.0567285574678,-0.120425779235
S141,CW_6_CC_N,Y,1,0,0,0.866627341125,0.0617074434092,0.0716652154657,-0.143146220295
S141,CB_7_CC_N,Y,1,0,0,0.876585112634,0.0567285572593,0.0666863301063,-0.131721474219
S141,Weight_3_CC_N,Y,0,1,0,0.49984940837,0.272480282886,0.227670308744,-1.30018902388
S141,Dist_3_CB_N,Y,0,1,0,0.445081663171,0.29073619799,0.264182138839,-1.23533895908
S141,Bal_2_CB_N,Y,0,1,0,0.317290255976,0.450060549573,0.232649194451,-0.798373150663
S141,CD_4_BB_N,Y,0,0,1,0.0567285587273,0.0567285575112,0.886542883761,-0.1204257804
S141,Weight_1_BC_N,Y,0,1,0,0.48491275012,0.403590947274,0.111496302606,-0.9073534207
S141,Bal_3_BC_N,Y,1,0,0,0.154646647382,0.606065643581,0.239287709037,-1.86661245883
S141,Dist_2_BC_N,Y,0,1,0,0.715601135569,0.099878901688,0.184519962744,-2.30379680995
S141,CW_5_BC_N,Y,1,0,0,0.800242194826,0.0716652154136,0.12809258976,-0.222840853599
S141,CB_6_BB_N,Y,1,0,0,0.886542884283,0.0567285577805,0.0567285579369,-0.120425779813
S141,CD_5_BC_N,Y,0,1,0,0.355461716878,0.0915807589445,0.552957524178,-2.39053408456
S141,CB_3_BB_N,Y,1,0,0,0.886542884482,0.0567285577284,0.0567285577892,-0.120425779587
S141,CW_4_BB_N,Y,1,0,0,0.886542884873,0.0567285576502,0.0567285574765,-0.120425779146
S141,CD_5_CB_N,Y,0,0,1,0.3952928046,0.0965596448512,0.508147550549,-0.676983419741
S141,CB_5_CB_N,Y,1,0,0,0.873265855198,0.0600478148344,0.0666863299673,-0.13551523892
S141,CB_2_BC_N,Y,1,0,0,0.886542884404,0.0567285575634,0.0567285580324,-0.120425779675
S141,CB_5_CC_N,Y,1,0,0,0.845052168047,0.0650267007758,0.0899211311776,-0.168356916197
S141,CW_3_CC_N,Y,1,0,0,0.547978639652,0.199456621688,0.25256473866,-0.601518971531
S141,CW_2_BC_N,Y,1,0,0,0.866627341334,0.0567285573983,0.0766441012681,-0.143146220054
S141,CW_2_CB_N,Y,1,0,0,0.838413654338,0.0716652151964,0.0899211304653,-0.176243679362
S141,Weight_5_CC_N,Y,1,0,0,0.440102776674,0.345503943961,0.214393279365,-0.820746995996
S141,CD_7_BB_N,Y,0,0,1,0.0567285581801,0.056728557711,0.886542884109,-0.120425780009
S141,Weight_5_BB_N,Y,1,0,0,0.886542884925,0.0567285575025,0.056728557572,-0.120425779088
S141,CD_6_BC_N,Y,0,0,1,0.149667763447,0.0849422445587,0.765389991994,-0.2673697816
S141,Dist_3_BB_N,Y,1,0,0,0.431804633922,0.377036888089,0.191158477989,-0.83978202932
S141,CB_5_BC_N,Y,1,0,0,0.866627340543,0.0583881860947,0.0749844733622,-0.143146220967
S141,Dist_5_BC_N,Y,0,0,1,0.410229461286,0.209414393658,0.380356145056,-0.96664724135
S141,Bal_4_BC_N,Y,0,1,0,0.151327390128,0.582830842336,0.265841767536,-0.5398582851
S141,CB_6_CC_N,Y,1,0,0,0.85666956873,0.0600478147997,0.0832826164704,-0.154703002144
S141,Bal_5_BC_N,Y,0,1,0,0.179541077445,0.594448242889,0.226010679666,-0.520121626542
S141,CW_7_BB_N,Y,1,0,0,0.886542884769,0.0567285576502,0.0567285575807,-0.120425779264
S141,Dist_1_BC_N,Y,0,0,1,0.481593493952,0.264182139378,0.25422436667,-1.36953806853
S141,Weight_2_CB_N,Y,0,1,0,0.514786066298,0.395292803801,0.0899211299007,-0.928128513245
S141,Bal_1_BC_N,Y,0,1,0,0.113155930929,0.689047076618,0.197796992453,-0.372445684297
S141,Dist_2_BB_N,Y,1,0,0,0.840073284676,0.0882615009699,0.0716652143538,-0.174266147288
S141,CW_3_CB_N,Y,1,0,0,0.591128984706,0.196137364348,0.212733650946,-0.525721037155
S141,CW_4_CC_N,Y,0,1,0,0.833434768023,0.0700055865522,0.0965596454245,-2.65918023223
S141,CD_2_BB_N,Y,0,0,1,0.0567285586491,0.0567285575199,0.886542883831,-0.120425780322
S141,Bal_1_BB_N,Y,0,1,0,0.0733248430154,0.859988828616,0.066686328369,-0.150835879801
S141,Bal_2_CC_N,Y,0,1,0,0.365419487188,0.270820654181,0.363759858631,-1.30629846988
S141,Dist_3_CC_N,Y,0,1,0,0.436783520028,0.207754765005,0.355461714967,-1.57139690926
S141,CW_3_BC_N,Y,0,1,0,0.559596039962,0.199456621801,0.240947338237,-1.61215850088
S141,CB_2_CB_N,Y,1,0,0,0.879904369793,0.0583881862858,0.0617074439217,-0.127942048105
S141,Weight_1_CC_N,Y,1,0,0,0.448400919669,0.425166119797,0.126432960534,-0.802067536784
S141,CB_1_BB_N,Y,1,0,0,0.886542884187,0.0567285577979,0.056728558015,-0.12042577992
S141,Weight_3_BC_N,Y,1,0,0,0.436783518986,0.357121344775,0.206095136239,-0.828317586523
S141,CB_3_BC_N,Y,1,0,0,0.810199966353,0.0716652154483,0.118134818199,-0.210474189743
S141,Dist_1_CB_N,Y,1,0,0,0.514786067054,0.277459168601,0.207754764345,-0.664003868401
S141,CD_7_CB_N,Y,0,1,0,0.17622182132,0.0799633587129,0.743814819967,-2.52618676532
S141,CB_6_BC_N,Y,1,0,0,0.866627340665,0.0600478147389,0.0733248445963,-0.143146220826
S141,Weight_4_CB_N,Y,0,1,0,0.494870522698,0.430145005521,0.0749844717813,-0.843632905
S141,CD_5_BB_N,Y,0,0,1,0.0567285593527,0.0567285572593,0.886542883388,-0.120425780822
S141,CB_4_CC_N,Y,1,0,0,0.835094396311,0.0600478146433,0.104857789045,-0.180210511046
S141,Bal_4_CC_N,Y,0,1,0,0.292395826069,0.428485377016,0.279118796915,-0.847498667511
S141,CD_7_BC_N,Y,0,1,0,0.148008134099,0.094900016511,0.75709184939,-2.35493139938
S141,CW_2_BB_N,Y,1,0,0,0.886542885238,0.0567285575112,0.0567285572506,-0.120425778735
S141,CD_6_BB_N,Y,0,0,1,0.0567285588402,0.0567285575547,0.886542883605,-0.120425780577
S141,Bal_4_BB_N,Y,0,1,0,0.0733248430154,0.846711799323,0.0799633576618,-0.166394902772
S141,Dist_5_BB_N,Y,0,1,0,0.385335031397,0.38865428872,0.226010679883,-0.945065048451
S141,Weight_5_CB_N,Y,0,1,0,0.519764952075,0.358780973419,0.121454074506,-1.02504317858
S141,CD_1_BB_N,Y,0,1,0,0.0567285585536,0.0567285576068,0.88654288384,-2.86947753355
S141,CB_4_BB_N,Y,1,0,0,0.886542884248,0.0567285578066,0.0567285579455,-0.120425779852
S141,CB_5_BB_N,Y,1,0,0,0.886542884369,0.0567285577544,0.0567285578761,-0.120425779715
S141,CD_2_CB_N,Y,0,0,1,0.222691423793,0.0733248438406,0.703983732366,-0.351000030525
S141,CB_1_CB_N,Y,0,0,1,0.858329197339,0.0617074435916,0.079963359069,-2.52618676086
S141,CB_6_CB_N,Y,1,0,0,0.884883255864,0.0567285575807,0.058388186555,-0.122299556953
S141,Dist_1_BB_N,Y,0,0,1,0.483253122432,0.37869651675,0.138050360818,-1.98013672693
S141,Dist_4_BB_N,Y,0,1,0,0.476614607785,0.284097683039,0.239287709176,-1.2584371456
S141,Bal_5_BB_N,Y,0,1,0,0.209414393267,0.609384900713,0.18120070602,-0.495305190037
S141,Dist_4_BC_N,Y,0,0,1,0.474954979193,0.16460441996,0.360440600847,-1.02042810463
S141,CB_3_CC_N,Y,1,0,0,0.768709250099,0.076644101381,0.15464664852,-0.263042469267
S141,CW_6_BC_N,Y,1,0,0,0.886542884873,0.0567285576242,0.0567285575025,-0.120425779146
S141,Bal_3_CB_N,Y,1,0,0,0.255883995662,0.571213441705,0.172902562633,-1.36303107915
S141,Dist_2_CB_N,Y,0,1,0,0.826796255453,0.0832826150024,0.0899211295446,-2.48551545504
S141,Dist_2_CC_N,Y,0,1,0,0.699004848961,0.0932403871371,0.207754763902,-2.37257431277
S141,Bal_3_CC_N,Y,0,1,0,0.24758585244,0.494870523202,0.257543624358,-0.703459119918
S141,CD_2_BC_N,Y,0,0,1,0.169583306891,0.0783037298254,0.752112963283,-0.284868749182
S141,CD_3_BC_N,Y,1,0,0,0.398612061784,0.109836674014,0.491551264202,-0.919766611289
S141,CB_2_CC_N,Y,1,0,0,0.864967711994,0.0583881860339,0.0766441019717,-0.145063099921
S141,CB_2_BB_N,Y,1,0,0,0.886542884413,0.0567285576242,0.0567285579629,-0.120425779666
S141,CW_1_CC_N,Y,1,0,0,0.874925484381,0.0583881859296,0.0666863296893,-0.133616556958
S141,Weight_3_BB_N,Y,1,0,0,0.886542884873,0.0567285576502,0.0567285574765,-0.120425779146
S141,Dist_1_CC_N,Y,0,1,0,0.478274236655,0.207754765014,0.313970998331,-1.57139690922
S141,Weight_2_BB_N,Y,1,0,0,0.886542884865,0.0567285576068,0.0567285575286,-0.120425779156
S141,Bal_2_BC_N,Y,0,1,0,0.214393279217,0.425166119658,0.360440601125,-0.855275316645
S141,Bal_5_CB_N,Y,0,1,0,0.289076568798,0.547978640434,0.162944790768,-0.601518970104
S141,Dist_4_CB_N,Y,0,1,0,0.514786066759,0.179541077923,0.305672855319,-1.71735125087
S141,CB_7_BC_N,Y,1,0,0,0.87990436974,0.0567285573809,0.0633670728786,-0.127942048164
S141,CD_7_CC_N,Y,0,1,0,0.196137365147,0.0882615017429,0.71560113311,-2.4274512603
S141,Weight_4_CC_N,Y,0,1,0,0.476614607533,0.372058002399,0.151327390067,-0.988705516435
S141,CW_3_BB_N,Y,1,0,0,0.886542885047,0.0567285576242,0.0567285573288,-0.12042577895
S141,Weight_4_BB_N,Y,1,0,0,0.886542885742,0.0567285573462,0.0567285569119,-0.120425778167
S141,Bal_1_CB_N,Y,0,1,0,0.207754764345,0.68572781939,0.106517416265,-0.377274494725
S141,Weight_1_BB_N,Y,1,0,0,0.886542884734,0.0567285576328,0.0567285576328,-0.120425779303
S141,CB_4_CB_N,Y,1,0,0,0.883223627316,0.0583881861902,0.0583881864942,-0.124176851875
S141,CW_7_CC_N,Y,1,0,0,0.831775139197,0.0650267006368,0.103198160166,-0.184193140078
S141,Dist_5_CB_N,Y,0,1,0,0.471635721601,0.222691422959,0.30567285544,-1.50196821934
S141,Bal_4_CB_N,Y,1,0,0,0.292395825991,0.574532699054,0.133071474955,-1.22964682621
S141,CD_1_BC_N,Y,0,1,0,0.287416941214,0.148008133413,0.564574925373,-1.91048805123
S141,CW_5_CB_N,Y,0,0,1,0.881563999375,0.0583881860339,0.0600478145912,-2.81261412427
S141,CD_1_CB_N,Y,0,0,1,0.322269143055,0.136390732817,0.541340124128,-0.613707502435
S141,CD_3_CC_N,Y,0,0,1,0.377036889018,0.103198159584,0.519764951397,-0.654378586141
S141,Dist_5_CC_N,Y,0,1,0,0.448400920573,0.157965905139,0.393633174288,-1.8453760595
S141,CB_4_BC_N,Y,1,0,0,0.831775139023,0.0583881859991,0.109836674978,-0.184193140287
S141,CB_3_CB_N,Y,1,0,0,0.82845588157,0.0733248441794,0.0982192742511,-0.188191694506
S141,CB_1_CC_N,Y,1,0,0,0.825136624403,0.0617074432615,0.113155932336,-0.192206301022
S141,CD_6_CC_N,Y,0,0,1,0.197796994295,0.076644101242,0.725558904463,-0.320813018412
S141,CW_4_CB_N,Y,1,0,0,0.876585113051,0.0567285576155,0.0666863293332,-0.131721473743
S141,Weight_1_CB_N,Y,0,1,0,0.489891636036,0.433464263131,0.0766441008338,-0.835945924151
S141,CW_1_BC_N,Y,1,0,0,0.884883256464,0.0567285574244,0.058388186112,-0.122299556276
S146,CD_6_CB_N,Y,0,1,0,0.0705837661126,0.0464887912251,0.882927442662,-3.06854404437
S146,CW_6_CB_N,Y,1,0,0,0.905301345948,0.0464887949284,0.048209859124,-0.0994874117598
S146,Dist_3_BC_N,Y,1,0,0,0.375212646034,0.282275009121,0.342512344845,-0.980262357637
S146,Weight_2_CC_N,Y,1,0,0,0.504292682669,0.328743833595,0.166963483736,-0.684598459883
S146,CD_3_BB_N,Y,0,0,1,0.0464888426089,0.0464887828926,0.907022374498,-0.0975881604849
S146,CB_7_CB_N,Y,1,0,0,0.907022410375,0.0464887914566,0.0464887981689,-0.0975881209313
S146,CW_1_CB_N,Y,1,0,0,0.905301352891,0.0464887937711,0.0482098533375,-0.0994874040897
S146,CW_5_BB_N,Y,1,0,0,0.90702242079,0.0464887902993,0.0464887889105,-0.0975881094479
S146,Bal_2_BB_N,Y,0,1,0,0.0688626373401,0.876043264808,0.0550940978524,-0.132339800216
S146,Weight_2_BC_N,Y,1,0,0,0.459544929565,0.385539056205,0.15491601423,-0.777518562718
S146,CW_7_CB_N,Y,1,0,0,0.900138143177,0.0482098619015,0.0516519949217,-0.105207035018
S146,Bal_3_BB_N,Y,0,1,0,0.0516519629805,0.894975006603,0.0533730304164,-0.11095948668
S146,CW_4_BC_N,Y,1,0,0,0.898417083379,0.0464887900678,0.0550941265533,-0.107120860401
S146,CD_4_CB_N,Y,0,1,0,0.166963526787,0.0482098542634,0.784826618949,-3.03219183352
S146,Dist_4_CC_N,Y,1,0,0,0.504292703037,0.127378943356,0.368328353607,-0.684598419493
S146,Bal_5_CC_N,Y,0,0,1,0.218595505195,0.512898042763,0.268506452042,-1.31488033537
S146,CD_5_CC_N,Y,0,1,0,0.366607332231,0.0929575985715,0.540435069197,-2.37561181913
S146,CD_2_CC_N,Y,0,0,1,0.235806209876,0.0671415881894,0.697052201935,-0.360894975854
S146,CB_7_BB_N,Y,1,0,0,0.907022402274,0.0464887960857,0.0464888016407,-0.0975881298627
