WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S131,CB_2_BB_N,Y,1,0,0,0.964921346629,0.0165890939672,0.0184895594034,-0.0357086870486
S131,CW_7_CC_N,Y,1,0,0,0.906006918107,0.0279918865844,0.0660011953084,-0.0987083370884
S131,Dist_1_CC_N,Y,1,0,0,0.603832913752,0.147721209065,0.248445877183,-0.504457752178
S131,Weight_2_BB_N,Y,1,0,0,0.966821812066,0.0165890939672,0.0165890939672,-0.0337410693135
S131,Bal_2_BC_N,Y,1,0,0,0.240844015438,0.421388231877,0.337767752684,-1.42360579389
S131,Bal_5_CB_N,Y,1,0,0,0.246545411747,0.655145480529,0.0983091077237,-1.40020907631
S131,Dist_4_CB_N,Y,1,0,0,0.795779922808,0.0203900248396,0.183830052353,-0.22843261025
S131,CB_7_BC_N,Y,1,0,0,0.961120415757,0.0165890939672,0.0222904902758,-0.0396555753049
S131,CD_7_CC_N,Y,1,0,0,0.204735172151,0.0507974718188,0.744467356031,-1.58603797816
S131,Weight_4_CC_N,Y,1,0,0,0.486004056708,0.31496216745,0.199033775842,-0.721538307981
S131,CW_3_BB_N,Y,1,0,0,0.966821812066,0.0165890939672,0.0165890939672,-0.0337410693135
S131,Weight_4_BB_N,Y,1,0,0,0.964921346629,0.0165890939672,0.0184895594034,-0.0357086870486
S131,Bal_1_CB_N,Y,0,0,1,0.210436568459,0.685552927508,0.104010504032,-2.26326338463
S131,Weight_1_BB_N,Y,1,0,0,0.964921346629,0.0165890939672,0.0184895594034,-0.0357086870486
S131,CB_4_CB_N,Y,1,0,0,0.955419019448,0.0184895594034,0.0260914211482,-0.0456052709099
S131,Weight_3_BB_N,Y,1,0,0,0.964921346629,0.0165890939672,0.0184895594034,-0.0357086870486
S131,Dist_5_CB_N,Y,1,0,0,0.33016589094,0.392881250334,0.276952858726,-1.10816005102
S131,Bal_4_CB_N,Y,0,1,0,0.305459840269,0.535416158049,0.159124001682,-0.624710968955
S131,CD_1_BC_N,Y,1,0,0,0.307360305705,0.136318416448,0.556321277847,-1.17973458535
S131,CW_5_CB_N,Y,1,0,0,0.961120415757,0.0165890939672,0.0222904902758,-0.0396555753049
S131,CD_1_CB_N,Y,1,0,0,0.324464494631,0.145820743629,0.52971476174,-1.12557916445
S131,CD_3_CC_N,Y,1,0,0,0.535416158049,0.0165890939672,0.447994747984,-0.624710968955
S131,Dist_5_CC_N,Y,1,0,0,0.375777061408,0.284554720471,0.339668218121,-0.978759233226
S131,CB_4_BC_N,Y,1,0,0,0.911708314416,0.0298923520206,0.0583993335636,-0.092435170749
S131,CB_3_CB_N,Y,1,0,0,0.867997609383,0.0412951446378,0.0907072459789,-0.141566318492
S131,CB_1_CC_N,Y,1,0,0,0.841391093277,0.0469965409464,0.111612365777,-0.172698693481
S131,CD_6_CC_N,Y,0,0,1,0.233242153694,0.0165890939672,0.750168752339,-0.287457094642
S131,CW_4_CB_N,Y,1,0,0,0.94971762314,0.0260914211482,0.024190955712,-0.051590577372
S131,Weight_1_CB_N,Y,1,0,0,0.5696245359,0.396682181207,0.033693282893,-0.562777844144
S131,CW_1_BC_N,Y,1,0,0,0.964921346629,0.0165890939672,0.0184895594034,-0.0357086870486
S130,CD_6_CB_N,Y,0,0,1,0.124150856698,0.0800857829277,0.795763360374,-0.228453423298
S130,CW_6_CB_N,Y,1,0,0,0.821594610515,0.0800857829277,0.0983196065569,-0.196508180132
S130,Dist_3_BC_N,Y,0,0,1,0.514658579424,0.20012512182,0.285216298756,-1.25450744356
S130,CW_4_CC_N,Y,1,0,0,0.792724389769,0.0983196065569,0.108956003674,-0.232279671643
S130,CD_3_BB_N,Y,0,0,1,0.0800857829277,0.0800857829277,0.839828434145,-0.174557653072
S130,CB_7_CB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,CB_2_BC_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S130,CW_5_BB_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S130,Bal_2_BB_N,Y,0,1,0,0.115033944884,0.753217771906,0.13174828321,-0.283400887276
S130,Dist_3_BB_N,Y,1,0,0,0.607347182872,0.311047548898,0.0816052682302,-0.498654686239
S130,CW_7_CB_N,Y,1,0,0,0.82463358112,0.0831247535326,0.0922416653472,-0.192816135405
S130,Bal_3_BB_N,Y,0,0,1,0.110475488976,0.77449056614,0.115033944884,-2.16252802127
S130,CW_4_BC_N,Y,1,0,0,0.82463358112,0.0816052682302,0.0937611506496,-0.192816135405
S130,Dist_4_CC_N,Y,1,0,0,0.598230271058,0.0816052682302,0.320164460712,-0.513779530493
S130,Bal_5_CC_N,Y,1,0,0,0.2502681368,0.538970344263,0.210761518937,-1.38522238869
S130,CD_5_CC_N,Y,1,0,0,0.367268505088,0.169735415771,0.462996079141,-1.00166207694
S130,CD_5_CB_N,Y,1,0,0,0.365749019785,0.174293871679,0.459957108536,-1.0058079191
S130,CB_7_BB_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S130,Bal_1_CC_N,Y,0,1,0,0.248748651498,0.499463726399,0.251787622103,-0.694220303352
S130,CW_5_CC_N,Y,1,0,0,0.798802330979,0.0892026947423,0.111994974279,-0.224641759344
S130,Weight_5_BC_N,Y,0,1,0,0.510100123516,0.365749019785,0.124150856698,-1.0058079191
S130,CD_3_CB_N,Y,0,0,1,0.43108688779,0.0800857829277,0.488827329282,-0.715745961717
S130,CW_2_CC_N,Y,1,0,0,0.76233468372,0.0800857829277,0.157579533352,-0.271369602242
S130,CB_1_BC_N,Y,0,0,1,0.791204904467,0.0876832094399,0.121111886093,-2.11104048218
S130,CD_4_CB_N,Y,1,0,0,0.197086151215,0.118072915489,0.684840933296,-1.62411433003
S130,CD_4_BC_N,Y,1,0,0,0.146943136235,0.104397547767,0.748659315998,-1.91770959538
S130,CD_1_CC_N,Y,0,0,1,0.323203431317,0.189488724703,0.48730784398,-0.718859232443
S130,Weight_4_BC_N,Y,1,0,0,0.48122990277,0.353593137366,0.165176959864,-0.73141015473
S130,Weight_1_BC_N,Y,1,0,0,0.470593505653,0.405255637649,0.124150856698,-0.753760602926
S130,CW_1_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,Weight_3_CB_N,Y,0,1,0,0.529853432448,0.330800857829,0.139345709723,-1.10623872264
S130,CW_6_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,CW_6_CC_N,Y,0,0,1,0.806399757491,0.0800857829277,0.113514459581,-2.17582505298
S130,CB_7_CC_N,Y,0,0,1,0.82463358112,0.0800857829277,0.0952806359521,-2.3509286794
S130,Weight_3_CC_N,Y,0,1,0,0.500983211702,0.265462989825,0.233553798474,-1.32627984604
S130,Dist_3_CB_N,Y,1,0,0,0.621022550594,0.209242033635,0.169735415771,-0.476387884352
S130,Bal_2_CB_N,Y,0,0,1,0.373346446297,0.383982843414,0.242670710288,-1.41604985632
S130,CD_4_BB_N,Y,0,1,0,0.0816052682302,0.0800857829277,0.838308948842,-2.5246569322
S130,Weight_5_CC_N,Y,1,0,0,0.507061152912,0.36271004918,0.130228797908,-0.679123665482
S130,CW_7_BC_N,Y,1,0,0,0.821594610515,0.0861637241375,0.0922416653472,-0.196508180132
S130,Bal_3_BC_N,Y,1,0,0,0.209242033635,0.528333947146,0.26242401922,-1.56426364138
S130,Dist_2_BC_N,Y,1,0,0,0.731944977672,0.0800857829277,0.187969239401,-0.312049934961
S130,CW_5_BC_N,Y,1,0,0,0.754737257208,0.0998390918594,0.145423650932,-0.281385593998
S130,CB_6_BB_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S130,CD_5_BC_N,Y,1,0,0,0.309528063595,0.172774386376,0.517697550029,-1.17270651699
S130,CB_3_BB_N,Y,0,1,0,0.838308948842,0.0816052682302,0.0800857829277,-2.50586145745
S130,CW_4_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,CD_2_CC_N,Y,0,0,1,0.25634607801,0.118072915489,0.625581006501,-0.469074450664
S130,CB_5_CB_N,Y,1,0,0,0.829192037027,0.0831247535326,0.0876832094399,-0.187303501666
S130,CW_1_CB_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S130,CB_5_CC_N,Y,1,0,0,0.791204904467,0.0937611506496,0.115033944884,-0.234198299923
S130,CW_3_CC_N,Y,0,0,1,0.473632476258,0.172774386376,0.353593137366,-1.03960835631
S130,CW_2_BC_N,Y,1,0,0,0.821594610515,0.0800857829277,0.0983196065569,-0.196508180132
S130,CW_2_CB_N,Y,1,0,0,0.794243875071,0.0800857829277,0.125670342001,-0.23036471745
S130,CD_4_CC_N,Y,0,0,1,0.245709680893,0.113514459581,0.640775859526,-0.445075556338
S130,CD_7_BB_N,Y,0,0,1,0.0816052682302,0.0800857829277,0.838308948842,-0.176368572408
S130,Weight_5_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,CD_6_BC_N,Y,0,0,1,0.219878430752,0.0800857829277,0.700035786321,-0.35662382193
S130,Weight_2_BC_N,Y,1,0,0,0.48122990277,0.371826960995,0.146943136235,-0.73141015473
S130,CB_5_BC_N,Y,1,0,0,0.81855563991,0.0831247535326,0.0983196065569,-0.200213906582
S130,Dist_5_BC_N,Y,0,0,1,0.265462989825,0.382463358112,0.352073652063,-1.04391488646
S130,Bal_4_BC_N,Y,1,0,0,0.195566665913,0.526814461843,0.277618872244,-1.63185395557
S130,CB_6_CC_N,Y,1,0,0,0.807919242793,0.084644238835,0.107436518372,-0.213293172494
S130,Bal_5_BC_N,Y,0,1,0,0.127189827303,0.60582769757,0.266982475127,-0.501159660784
S130,CW_7_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,Dist_1_BC_N,Y,1,0,0,0.535931373658,0.222917401356,0.241151224986,-0.623749160329
S130,Weight_2_CB_N,Y,0,0,1,0.519217035331,0.376385416902,0.104397547767,-2.25954909263
S130,Bal_1_BC_N,Y,0,0,1,0.163657474562,0.634697918316,0.201644607122,-1.60124850177
S130,Dist_2_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,CW_3_CB_N,Y,0,0,1,0.497944241097,0.160618503957,0.341437254946,-1.07459135054
S130,Weight_2_CC_N,Y,1,0,0,0.467554535048,0.355112622668,0.177332842283,-0.760239284547
S130,CD_2_BB_N,Y,0,0,1,0.0800857829277,0.0816052682302,0.838308948842,-0.176368572408
S130,Bal_1_BB_N,Y,0,1,0,0.115033944884,0.769932110233,0.115033944884,-0.261452936551
S130,Bal_2_CC_N,Y,0,0,1,0.355112622668,0.295852695873,0.349034681458,-1.05258398791
S130,Dist_3_CC_N,Y,1,0,0,0.552645711985,0.175813356981,0.271540931034,-0.593038148263
S130,CW_3_BC_N,Y,0,0,1,0.513139094121,0.160618503957,0.326242401922,-1.12011460974
S130,CB_2_CB_N,Y,1,0,0,0.82463358112,0.0800857829277,0.0952806359521,-0.192816135405
S130,Weight_1_CC_N,Y,1,0,0,0.476671446863,0.345995710854,0.177332842283,-0.740927816063
S130,CB_1_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,Weight_3_BC_N,Y,0,0,1,0.441723284907,0.344476225551,0.213800489542,-1.54271199067
S130,CB_3_BC_N,Y,1,0,0,0.760815198418,0.0998390918594,0.139345709723,-0.27336479106
S130,Dist_1_CB_N,Y,1,0,0,0.602788726965,0.213800489542,0.183410783493,-0.506188513525
S130,CD_7_CB_N,Y,1,0,0,0.184930268796,0.121111886093,0.693957845111,-1.68777645039
S130,CB_6_BC_N,Y,1,0,0,0.821594610515,0.084644238835,0.0937611506496,-0.196508180132
S130,Weight_4_CB_N,Y,1,0,0,0.528333947146,0.352073652063,0.119592400791,-0.63802671955
S130,CD_5_BB_N,Y,0,0,1,0.0800857829277,0.0800857829277,0.839828434145,-0.174557653072
S130,CB_4_CC_N,Y,1,0,0,0.772971080837,0.0922416653472,0.134787253815,-0.257513642689
S130,Bal_4_CC_N,Y,0,0,1,0.283696813454,0.402216667044,0.314086519503,-1.15808679121
S130,CD_7_BC_N,Y,0,0,1,0.169735415771,0.113514459581,0.716750124647,-0.333028000312
S130,CW_2_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,CD_6_BB_N,Y,0,1,0,0.0800857829277,0.0800857829277,0.839828434145,-2.5246569322
S130,Bal_4_BB_N,Y,0,1,0,0.115033944884,0.759295713116,0.125670342001,-0.275363968616
S130,Dist_5_BB_N,Y,1,0,0,0.119592400791,0.751698286603,0.128709312606,-2.12366597802
S130,Weight_5_CB_N,Y,0,0,1,0.534411888355,0.3748659316,0.0907221800448,-2.39995340882
S130,CD_1_BB_N,Y,1,0,0,0.0816052682302,0.0800857829277,0.838308948842,-2.50586145745
S130,CB_4_BB_N,Y,0,0,1,0.839828434145,0.0800857829277,0.0800857829277,-2.5246569322
S130,CB_5_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,CD_2_CB_N,Y,1,0,0,0.230514827869,0.113514459581,0.65597071255,-1.46744008947
S130,CB_1_CB_N,Y,0,0,1,0.813997184003,0.0876832094399,0.0983196065569,-2.31953181539
S130,CB_6_CB_N,Y,1,0,0,0.83678946354,0.0816052682302,0.0816052682302,-0.178182777123
S130,Dist_1_BB_N,Y,1,0,0,0.645334315433,0.274579901639,0.0800857829277,-0.437986777966
S130,Dist_4_BB_N,Y,1,0,0,0.83678946354,0.0800857829277,0.0831247535326,-0.178182777123
S130,Bal_5_BB_N,Y,0,1,0,0.122631371396,0.763854169023,0.113514459581,-0.269378386278
S130,Dist_4_BC_N,Y,1,0,0,0.59974975636,0.0800857829277,0.320164460712,-0.511242783498
S130,CB_3_CC_N,Y,1,0,0,0.709152698135,0.118072915489,0.172774386376,-0.343684404503
S130,CW_6_BC_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S130,Bal_3_CB_N,Y,0,0,1,0.277618872244,0.502502697004,0.219878430752,-1.51468047286
S130,Dist_2_CB_N,Y,1,0,0,0.809438728096,0.0800857829277,0.110475488976,-0.211414199778
S130,Dist_2_CC_N,Y,1,0,0,0.722828065857,0.0800857829277,0.197086151215,-0.324583891664
S130,Bal_3_CC_N,Y,0,0,1,0.295852695873,0.411333578858,0.292813725268,-1.22821862208
S130,CD_2_BC_N,Y,1,0,0,0.184930268796,0.122631371396,0.692438359808,-1.68777645039
S130,CD_3_BC_N,Y,1,0,0,0.472112990956,0.0800857829277,0.447801226117,-0.750536934427
S130,CB_2_CC_N,Y,1,0,0,0.820075125213,0.0800857829277,0.0998390918594,-0.198359326807
S130,CW_1_CC_N,Y,0,0,1,0.826153066423,0.0831247535326,0.0907221800448,-2.39995340882
S130,CB_2_BB_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S130,CW_7_CC_N,Y,1,0,0,0.791204904467,0.0892026947423,0.119592400791,-0.234198299923
S130,Dist_1_CC_N,Y,1,0,0,0.54960674138,0.184930268796,0.265462989825,-0.598552272175
S130,Weight_2_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,Bal_2_BC_N,Y,1,0,0,0.259385048615,0.403736152346,0.336878799039,-1.3494416471
S130,Bal_5_CB_N,Y,0,0,1,0.263943504522,0.590632844545,0.145423650932,-1.92810406595
S130,Dist_4_CB_N,Y,1,0,0,0.703074756925,0.0831247535326,0.213800489542,-0.35229205296
S130,CB_7_BC_N,Y,1,0,0,0.835269978237,0.0800857829277,0.084644238835,-0.18000027916
S130,CD_7_CC_N,Y,1,0,0,0.230514827869,0.107436518372,0.66204865376,-1.46744008947
S130,Weight_4_CC_N,Y,1,0,0,0.455398652629,0.31864497541,0.225956371961,-0.786582084011
S130,CW_3_BB_N,Y,1,0,0,0.839828434145,0.0800857829277,0.0800857829277,-0.174557653072
S130,Weight_4_BB_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S130,Bal_1_CB_N,Y,0,0,1,0.235073283776,0.614944609384,0.14998210684,-1.89723927974
S130,Weight_1_BB_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S130,CB_4_CB_N,Y,1,0,0,0.83071152233,0.0816052682302,0.0876832094399,-0.185472689606
S130,Weight_3_BB_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S130,Dist_5_CB_N,Y,1,0,0,0.330800857829,0.38094387281,0.288255269361,-1.10623872264
S130,Bal_4_CB_N,Y,0,0,1,0.311047548898,0.494905270492,0.19404718061,-1.63965395046
S130,CD_1_BC_N,Y,0,0,1,0.3125670342,0.175813356981,0.511619608819,-0.670173881594
S130,CW_5_CB_N,Y,1,0,0,0.835269978237,0.0800857829277,0.084644238835,-0.18000027916
S130,CD_1_CB_N,Y,1,0,0,0.326242401922,0.183410783493,0.490346814585,-1.12011460974
S130,CD_3_CC_N,Y,1,0,0,0.494905270492,0.0800857829277,0.42500894658,-0.703388907471
S130,Dist_5_CC_N,Y,1,0,0,0.367268505088,0.294333210571,0.338398284341,-1.00166207694
S130,CB_4_BC_N,Y,1,0,0,0.795763360374,0.0907221800448,0.113514459581,-0.228453423298
S130,CB_3_CB_N,Y,0,0,1,0.760815198418,0.0998390918594,0.139345709723,-1.97079731331
S130,CB_1_CC_N,Y,0,0,1,0.739542404184,0.104397547767,0.156060048049,-1.8575144224
S130,CD_6_CC_N,Y,0,1,0,0.253307107405,0.0800857829277,0.666607109667,-2.5246569322
S130,CW_4_CB_N,Y,1,0,0,0.826153066423,0.0876832094399,0.0861637241375,-0.19097521219
S130,Weight_1_CB_N,Y,1,0,0,0.522256005936,0.383982843414,0.0937611506496,-0.649597378495
S130,CW_1_BC_N,Y,1,0,0,0.838308948842,0.0800857829277,0.0816052682302,-0.176368572408
S147,CD_6_CB_N,Y,0,0,1,0.510779491487,0.22707814881,0.262142359703,-1.33886756514
S147,CW_6_CB_N,Y,0,0,1,0.450851567416,0.22707814881,0.322070283774,-1.13298548467
S147,Dist_3_BC_N,Y,1,0,0,0.427262916452,0.277443106274,0.295293977274,-0.850355725841
S147,CW_4_CC_N,Y,0,0,1,0.452764160738,0.234728522096,0.312507317167,-1.16312739515
S147,CD_3_BB_N,Y,0,1,0,0.544568640166,0.22707814881,0.228353211024,-1.48246105286
S147,CB_7_CB_N,Y,0,0,1,0.388373518916,0.22707814881,0.384548332274,-0.955685796314
S147,CB_2_BC_N,Y,0,0,1,0.381360676738,0.22707814881,0.391561174452,-0.937613519175
S147,CW_5_BB_N,Y,0,0,1,0.494841213809,0.22707814881,0.278080637381,-1.27984414483
S147,Bal_2_BB_N,Y,0,1,0,0.241741364274,0.509504429273,0.248754206453,-0.674316732985
S147,Dist_3_BB_N,Y,0,1,0,0.448938974095,0.323982877095,0.22707814881,-1.12706461306
S147,CW_7_CB_N,Y,0,0,1,0.454676754059,0.228353211024,0.316970034917,-1.14894803665
S147,Bal_3_BB_N,Y,0,1,0,0.239828770953,0.518429864773,0.241741364274,-0.656950526088
S147,CW_4_BC_N,Y,0,0,1,0.444476256345,0.227715679917,0.327808063738,-1.11532701341
S147,Dist_4_CC_N,Y,0,1,0,0.490378496059,0.227715679917,0.281905824024,-1.47965744611
S147,Bal_5_CC_N,Y,0,1,0,0.29848163281,0.419612543166,0.281905824024,-0.868423509756
S147,CD_5_CC_N,Y,0,1,0,0.431088103095,0.264692484131,0.304219412774,-1.32918656407
S147,CD_5_CB_N,Y,0,0,1,0.436825883059,0.266605077453,0.296569039488,-1.21547523946
S147,CB_7_BB_N,Y,0,0,1,0.379448083416,0.22707814881,0.393473767774,-0.932740877201
S147,Bal_1_CC_N,Y,0,1,0,0.299119163917,0.403036734381,0.297844101703,-0.90872756888
S147,CW_5_CC_N,Y,0,0,1,0.466152313987,0.230903335453,0.30294435056,-1.19420615186
S147,Weight_5_BC_N,Y,0,0,1,0.405586858809,0.346933996952,0.247479144239,-1.39642896623
S147,CD_3_CB_N,Y,0,0,1,0.497391338237,0.22707814881,0.275530512953,-1.2890569017
S147,CW_2_CC_N,Y,0,0,1,0.436188351952,0.22707814881,0.336733499238,-1.08846346493
S147,CB_1_BC_N,Y,0,0,1,0.406861921023,0.230265804346,0.362872274631,-1.01370436716
S147,CD_4_CB_N,Y,1,0,0,0.423437729809,0.243016426489,0.333545843702,-0.859348812752
S147,CD_4_BC_N,Y,1,0,0,0.422162667595,0.237278646524,0.340558685881,-0.862364570986
S147,CD_1_CC_N,Y,0,1,0,0.389648581131,0.272980388524,0.337371030345,-1.29835532329
S147,Weight_4_BC_N,Y,0,1,0,0.396023892202,0.341833748095,0.262142359703,-1.07343077679
S147,Weight_1_BC_N,Y,1,0,0,0.386460925595,0.363509805738,0.250029268667,-0.950724514138
S147,CW_1_BB_N,Y,0,0,1,0.509504429273,0.22707814881,0.263417421917,-1.33401534943
S147,Weight_3_CB_N,Y,0,1,0,0.415787356523,0.332270781488,0.251941861988,-1.1018050356
S147,CW_6_BB_N,Y,0,0,1,0.472527625059,0.22707814881,0.300394226131,-1.20265957988
S147,CW_6_CC_N,Y,0,1,0,0.433638227523,0.22707814881,0.339283623667,-1.48246105286
S147,CB_7_CC_N,Y,0,0,1,0.391561174452,0.22707814881,0.381360676738,-0.964009693549
S147,Weight_3_CC_N,Y,0,1,0,0.401124141059,0.304856943881,0.29401891506,-1.18791264886
S147,Dist_3_CB_N,Y,0,1,0,0.461689596237,0.281268292917,0.257042110846,-1.2684462861
S147,Bal_2_CB_N,Y,0,1,0,0.350759183595,0.354584370238,0.294656446167,-1.03680896348
S147,CD_4_BB_N,Y,1,0,0,0.445751318559,0.22707814881,0.327170532631,-0.807994064175
S147,Weight_5_CC_N,Y,0,1,0,0.404311796595,0.345658934738,0.250029268667,-1.06230272783
S147,CW_7_BC_N,Y,0,0,1,0.440651069702,0.229628273239,0.32972065706,-1.10950947676
S147,Bal_3_BC_N,Y,0,1,0,0.281268292917,0.415149825416,0.303581881667,-0.879115798806
S147,Dist_2_BC_N,Y,0,1,0,0.545206171273,0.22707814881,0.227715679917,-1.48246105286
S147,CW_5_BC_N,Y,0,0,1,0.441288600809,0.235366053203,0.323345345988,-1.1290343443
S147,CB_6_BB_N,Y,1,0,0,0.412599700988,0.22707814881,0.360322150202,-0.885277403048
S147,CD_5_BC_N,Y,1,0,0,0.451489098523,0.265967546346,0.282543355131,-0.795204051437
S147,CB_3_BB_N,Y,0,1,0,0.394748829988,0.227715679917,0.377535490095,-1.47965744611
S147,CW_4_BB_N,Y,0,0,1,0.496116276023,0.22707814881,0.276805575167,-1.28443991394
S147,CD_2_CC_N,Y,1,0,0,0.378810552309,0.243016426489,0.378173021202,-0.970719060853
S147,CB_5_CB_N,Y,0,0,1,0.419612543166,0.228353211024,0.352034245809,-1.04402681888
S147,CW_1_CB_N,Y,0,1,0,0.48782837163,0.22707814881,0.28509347956,-1.48246105286
S147,CB_5_CC_N,Y,0,0,1,0.425987854238,0.232815928774,0.341196216988,-1.0752975508
S147,CW_3_CC_N,Y,0,0,1,0.385185863381,0.265967546346,0.348846590274,-1.05312302283
S147,CW_2_BC_N,Y,0,0,1,0.45212662963,0.22707814881,0.32079522156,-1.13695229849
S147,CW_2_CB_N,Y,0,0,1,0.441288600809,0.22707814881,0.331633250381,-1.10372558819
S147,CD_4_CC_N,Y,0,1,0,0.408774514345,0.241103833167,0.350121652488,-1.42252759526
S147,CD_7_BB_N,Y,1,0,0,0.430450571988,0.22707814881,0.342471279202,-0.842922777066
S147,Weight_5_BB_N,Y,0,0,1,0.534368142451,0.22707814881,0.238553708739,-1.43316080013
S147,CD_6_BC_N,Y,1,0,0,0.488465902737,0.22707814881,0.284455948453,-0.716485609859
S147,Weight_2_BC_N,Y,0,1,0,0.395386361095,0.349484121381,0.255129517524,-1.05129715073
S147,CB_5_BC_N,Y,0,0,1,0.420887605381,0.228353211024,0.350759183595,-1.0476553776
S147,Dist_5_BC_N,Y,0,0,1,0.305494474988,0.353946839131,0.340558685881,-1.07716781617
S147,Bal_4_BC_N,Y,0,1,0,0.275530512953,0.414512294309,0.309957192738,-0.88065264427
S147,CB_6_CC_N,Y,1,0,0,0.417062418738,0.228990742131,0.353946839131,-0.874519383163
S147,Bal_5_BC_N,Y,0,1,0,0.247479144239,0.44766391188,0.304856943881,-0.803712524801
S147,CW_7_BB_N,Y,0,0,1,0.476990342809,0.22707814881,0.295931508381,-1.21762724204
S147,Dist_1_BC_N,Y,0,1,0,0.445113787452,0.287006072881,0.267880139667,-1.24825190358
S147,Weight_2_CB_N,Y,1,0,0,0.410049576559,0.351396714702,0.238553708739,-0.891477208157
S147,Bal_1_BC_N,Y,0,0,1,0.26277989081,0.459777002916,0.277443106274,-1.28213938925
S147,Dist_2_BB_N,Y,1,0,0,0.54584370238,0.22707814881,0.22707814881,-0.605422603595
S147,CW_3_CB_N,Y,0,0,1,0.396023892202,0.260867297488,0.343108810309,-1.0697076509
S147,Weight_2_CC_N,Y,0,0,1,0.388373518916,0.342471279202,0.269155201881,-1.31246710709
S147,CD_2_BB_N,Y,1,0,0,0.455314285166,0.227715679917,0.316970034917,-0.786767361851
S147,Bal_1_BB_N,Y,0,0,1,0.241741364274,0.516517271452,0.241741364274,-1.41988686701
S147,Bal_2_CC_N,Y,0,1,0,0.341196216988,0.317607566024,0.341196216988,-1.1469387274
S147,Dist_3_CC_N,Y,0,0,1,0.44320119413,0.26724260856,0.28955619731,-1.23940588229
S147,CW_3_BC_N,Y,1,0,0,0.399849078845,0.260867297488,0.339283623667,-0.916668105958
S147,CB_2_CB_N,Y,0,0,1,0.375622896774,0.22707814881,0.397298954416,-0.923066247888
S147,Weight_1_CC_N,Y,0,0,1,0.390286112238,0.338646092559,0.271067795203,-1.30538632259
S147,CB_1_BB_N,Y,0,0,1,0.392836236666,0.22707814881,0.380085614524,-0.96735875026
S147,Weight_3_BC_N,Y,0,0,1,0.374985365666,0.338008561452,0.287006072881,-1.24825190358
S147,CB_3_BC_N,Y,1,0,0,0.411324638773,0.235366053203,0.353309308024,-0.888372500912
S147,Dist_1_CB_N,Y,0,0,1,0.458501940702,0.283180886238,0.25831717306,-1.35356709615
S147,CD_7_CB_N,Y,1,0,0,0.378173021202,0.244291488703,0.377535490095,-0.97240346004
S147,CB_6_BC_N,Y,0,0,1,0.424075260916,0.228990742131,0.346933996952,-1.05862072764
S147,Weight_4_CB_N,Y,0,1,0,0.415787356523,0.341196216988,0.243016426489,-1.0752975508
S147,CD_5_BB_N,Y,0,0,1,0.445113787452,0.22707814881,0.327808063738,-1.11532701341
S147,CB_4_CC_N,Y,0,0,1,0.423437729809,0.232178397667,0.344383872524,-1.06599833527
S147,Bal_4_CC_N,Y,0,0,1,0.312507317167,0.362234743524,0.32525793931,-1.12313675202
S147,CD_7_BC_N,Y,1,0,0,0.378173021202,0.241103833167,0.380723145631,-0.97240346004
