WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S173,CW_Mixed_14,Y,1,0,0,0.935788059208,0.0428240636293,0.0213878771623,-0.0663662606139
S173,CW_Pure_0,Y,1,0,0,0.649972239648,0.176204779424,0.173822980928,-0.430825625238
S173,CW_Mixed_11,Y,1,0,0,0.826225328377,0.10713262303,0.0666420485926,-0.190887748017
S173,CW_Mixed_10,Y,1,0,0,0.942933454697,0.0332968696439,0.0237696756586,-0.0587595664978
S173,CW_Mixed_13,Y,1,0,0,0.604718068218,0.207168159876,0.188113771906,-0.50299293251
S173,CW_Mixed_12,Y,1,0,0,0.883388492289,0.0737874440816,0.0428240636293,-0.123990206519
S173,Bal_Mixed_7,Y,0,1,0,0.0190060786659,0.958215915612,0.022778005722,-0.0426821447649
S173,Bal_Mixed_6,Y,1,0,0,0.0190060786659,0.961987842668,0.0190060786659,-3.9629964212
S173,Bal_Mixed_5,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S173,Bal_Mixed_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S173,Bal_Mixed_3,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S173,Bal_Mixed_2,Y,0,1,0,0.0190060786659,0.958215915612,0.022778005722,-0.0426821447649
S173,Bal_Mixed_1,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S173,Bal_Mixed_0,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S176,Dist_Mixed_1,Y,1,0,0,0.637602115851,0.324532170203,0.037865713946,-0.45004083305
S176,Dist_Mixed_0,Y,1,0,0,0.558391647675,0.415058419547,0.026549932778,-0.582694685248
S176,Dist_Mixed_3,Y,1,0,0,0.490496960667,0.475409252443,0.03409378689,-0.712336196393
S176,Dist_Mixed_2,Y,1,0,0,0.543303939451,0.422602273659,0.03409378689,-0.610086374483
S176,Dist_Mixed_5,Y,1,0,0,0.377339148987,0.573479355899,0.049181495114,-0.974610896497
S176,Dist_Mixed_4,Y,1,0,0,0.731900292252,0.249093629082,0.0190060786659,-0.31211098707
S176,Dist_Mixed_7,Y,1,0,0,0.890321228604,0.0869007656741,0.022778005722,-0.11617295036
S176,Dist_Mixed_6,Y,1,0,0,0.535760085339,0.433918054827,0.030321859834,-0.624068820094
S176,CB_Mixed_8,Y,0,1,0,0.49277353889,0.390566644094,0.116659817016,-0.940156660771
S176,CB_Mixed_9,Y,0,1,0,0.169883160906,0.618742480571,0.211374358522,-0.480066117785
S176,CB_Pure_8,Y,0,1,0,0.461810158438,0.438202614021,0.0999872275413,-0.825073886479
S176,CB_Pure_9,Y,1,0,0,0.466573755431,0.404857435072,0.128568809497,-0.762339167375
S176,CB_Pure_0,Y,0,1,0,0.480864546409,0.400093838079,0.119041615512,-0.916056164189
S176,CB_Pure_1,Y,0,1,0,0.485628143401,0.37389405462,0.140477801979,-0.983782798116
S176,CB_Pure_2,Y,0,1,0,0.468955553927,0.400093838079,0.130950607994,-0.916056164189
S176,CB_Pure_3,Y,1,0,0,0.490391740394,0.404857435072,0.104750824534,-0.712550737092
S176,CB_Pure_4,Y,0,1,0,0.483246344905,0.376275853116,0.140477801979,-0.977432752679
S176,CB_Pure_5,Y,0,1,0,0.476100949416,0.39294844259,0.130950607994,-0.934076865057
S176,CB_Pure_6,Y,1,0,0,0.480864546409,0.361985062138,0.157150391453,-0.732169656833
S176,CB_Pure_7,Y,1,0,0,0.485628143401,0.381039450109,0.13333240649,-0.722312084982
S176,CW_Mixed_9,Y,0,1,0,0.507064329868,0.402475636576,0.0904600335559,-0.910120714202
S176,CW_Mixed_8,Y,1,0,0,0.680935620101,0.27624031627,0.0428240636293,-0.384287514599
S176,CW_Mixed_1,Y,1,0,0,0.773825761458,0.202404562884,0.0237696756586,-0.25640854513
S176,CW_Mixed_0,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S176,CW_Mixed_3,Y,1,0,0,0.619008859196,0.333403480182,0.0475876606219,-0.47963569429
S176,CW_Mixed_2,Y,1,0,0,0.828607126873,0.150004995964,0.0213878771623,-0.188009148273
S176,CW_Mixed_5,Y,1,0,0,0.861952305822,0.119041615512,0.0190060786659,-0.148555339522
S176,CW_Mixed_4,Y,1,0,0,0.633299650174,0.319112689204,0.0475876606219,-0.456811587846
S176,CW_Mixed_7,Y,1,0,0,0.747625977998,0.228604346343,0.0237696756586,-0.290852455478
S176,CW_Mixed_6,Y,1,0,0,0.835752522362,0.140477801979,0.0237696756586,-0.179422735604
S176,Weight_Mixed_3,Y,0,0,1,0.502300732876,0.41914822605,0.0785510410743,-2.54400666072
S176,Weight_Mixed_2,Y,1,0,0,0.745244179502,0.216695353862,0.0380604666366,-0.294043356583
S176,Weight_Mixed_1,Y,1,0,0,0.514209725357,0.412002830561,0.0737874440816,-0.66512407076
S176,Weight_Mixed_0,Y,1,0,0,0.538027710321,0.364366860634,0.0976054290449,-0.619845213974
S176,Weight_Mixed_7,Y,1,0,0,0.673790224612,0.297676502737,0.0285332726513,-0.394836455963
S176,Weight_Mixed_6,Y,1,0,0,0.490391740394,0.37389405462,0.135714204986,-0.712550737092
S176,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S176,Weight_Mixed_4,Y,1,0,0,0.585663680247,0.357221465145,0.0571148546073,-0.535009578655
S176,CD_Mixed_10,Y,0,0,1,0.354839666649,0.271476719277,0.373683614074,-0.984345791261
S176,CD_Mixed_11,Y,0,1,0,0.240513338825,0.357221465145,0.40226519603,-1.02939933899
S176,CD_Mixed_12,Y,1,0,0,0.583492322297,0.0499694591183,0.366538218585,-0.538723985359
S176,CD_Mixed_13,Y,0,1,0,0.569201531319,0.0642602500963,0.366538218585,-2.74481403336
S176,CD_Mixed_14,Y,0,1,0,0.507274770414,0.121423414008,0.371301815577,-2.10847155233
S176,CD_Mixed_15,Y,1,0,0,0.25004053281,0.361985062138,0.387974405052,-1.38613224302
S176,Weight_Pure_1,Y,1,0,0,0.642826844159,0.304821898226,0.0523512576146,-0.441879884697
S176,Weight_Pure_0,Y,1,0,0,0.609481665211,0.328639883189,0.0618784515999,-0.495146412202
S176,Weight_Pure_3,Y,1,0,0,0.585663680247,0.352457868153,0.0618784515999,-0.535009578655
S176,Weight_Pure_2,Y,1,0,0,0.535645911824,0.397712039583,0.0666420485926,-0.62428194848
S176,Weight_Pure_5,Y,1,0,0,0.571372889269,0.383421248605,0.0452058621256,-0.559713236462
S176,Weight_Pure_4,Y,1,0,0,0.666644829123,0.283385711759,0.0499694591183,-0.405497864961
S176,Weight_Pure_7,Y,1,0,0,0.578518284758,0.354839666649,0.0666420485926,-0.54728512566
S176,Weight_Pure_6,Y,1,0,0,0.652354038145,0.304821898226,0.0428240636293,-0.427167861139
S176,CB_Pure_12,Y,1,0,0,0.478482747912,0.426293621539,0.0952236305486,-0.737135123259
S176,CB_Pure_13,Y,1,0,0,0.485628143401,0.376275853116,0.138096003483,-0.722312084982
S176,CB_Pure_10,Y,0,1,0,0.478482747912,0.390566644094,0.130950607994,-0.940156660771
S176,CB_Pure_11,Y,0,1,0,0.483246344905,0.383421248605,0.13333240649,-0.958621028401
S176,CB_Pure_14,Y,0,1,0,0.471337352423,0.407239233568,0.121423414008,-0.89835446876
S176,CB_Pure_15,Y,0,1,0,0.480864546409,0.407239233568,0.111896220023,-0.89835446876
S176,CD_Pure_2,Y,0,1,0,0.257185928299,0.342930674167,0.399883397533,-1.07022696837
S176,CD_Pure_3,Y,0,0,1,0.195259167395,0.385803047101,0.418937785504,-0.870032853369
S176,CD_Mixed_0,Y,0,1,0,0.123805212505,0.414384629057,0.461810158438,-0.880960680768
S176,CD_Pure_1,Y,1,0,0,0.590637717786,0.0428240636293,0.366538218585,-0.526552448207
S176,CD_Pure_14,Y,0,1,0,0.169059383935,0.402475636576,0.428464979489,-0.910120714202
S176,CD_Pure_6,Y,0,1,0,0.309585495219,0.308593825282,0.381820679499,-1.17572934806
S176,CD_Pure_10,Y,0,1,0,0.195259167395,0.39294844259,0.411792390015,-0.934076865057
S176,CD_Pure_11,Y,0,1,0,0.314349092211,0.295294704241,0.390356203548,-1.21978142388
S176,CD_Pure_12,Y,0,0,1,0.150004995964,0.414384629057,0.435610374978,-0.831007070534
S176,CD_Mixed_7,Y,0,1,0,0.190495570402,0.381039450109,0.428464979489,-0.964852365624
S176,CD_Pure_4,Y,0,1,0,0.583492322297,0.0499694591183,0.366538218585,-2.99634327781
S176,CD_Pure_5,Y,0,1,0,0.221458950854,0.366748659131,0.411792390015,-1.00307851805
S176,CW_Pure_13,Y,1,0,0,0.788116552436,0.188113771906,0.0237696756586,-0.238109290879
S176,CW_Pure_12,Y,1,0,0,0.883388492289,0.0976054290449,0.0190060786659,-0.123990206519
S176,CW_Pure_11,Y,1,0,0,0.719044396042,0.257185928299,0.0237696756586,-0.329832176238
S176,CW_Pure_10,Y,0,1,0,0.811934537399,0.164295786942,0.0237696756586,-1.80608689674
S176,CW_Pure_15,Y,1,0,0,0.666644829123,0.297676502737,0.0356786681403,-0.405497864961
S176,CW_Pure_14,Y,0,1,0,0.552318501299,0.378657651612,0.0690238470889,-0.971122776014
S176,Dist_Pure_7,Y,1,0,0,0.626286334683,0.347163732539,0.026549932778,-0.467947608812
S176,Dist_Pure_6,Y,1,0,0,0.363641569322,0.541913810891,0.0944446197861,-1.01158659614
S176,Dist_Pure_5,Y,1,0,0,0.354707586651,0.554619720619,0.0906726927301,-1.03646152851
S176,Dist_Pure_4,Y,1,0,0,0.765847635756,0.211374358522,0.022778005722,-0.266772037962
S176,Dist_Pure_3,Y,1,0,0,0.388654930155,0.535760085339,0.0755849845061,-0.945063398053
S176,Dist_Pure_2,Y,1,0,0,0.328304097259,0.603654772347,0.0680411303941,-1.11381497433
S176,Dist_Pure_1,Y,1,0,0,0.935584353276,0.045409568058,0.0190060786659,-0.0665839681443
S176,Dist_Pure_0,Y,1,0,0,0.441461908939,0.501812741835,0.056725349226,-0.817663539129
S176,CB_Mixed_4,Y,0,1,0,0.476100949416,0.371512256123,0.152386794461,-0.990173424458
S176,CB_Mixed_5,Y,0,1,0,0.483246344905,0.388184845598,0.128568809497,-0.946273646625
S176,CB_Mixed_6,Y,1,0,0,0.47371915092,0.390566644094,0.135714204986,-0.747140641498
S176,CB_Mixed_7,Y,0,1,0,0.44751936746,0.416766427554,0.135714204986,-0.875229339883
S176,CB_Mixed_0,Y,1,0,0,0.491383410331,0.397712039583,0.110904550086,-0.710530579476
S176,CB_Mixed_1,Y,0,1,0,0.454664762949,0.409621032065,0.135714204986,-0.892522858761
S176,CB_Mixed_2,Y,0,1,0,0.504682531372,0.371512256123,0.123805212505,-0.990173424458
S176,CB_Mixed_3,Y,0,1,0,0.502300732876,0.378657651612,0.119041615512,-0.971122776014
S176,Bal_Pure_5,Y,0,1,0,0.022778005722,0.946900134444,0.030321859834,-0.0545616460093
S176,Bal_Pure_4,Y,0,1,0,0.022778005722,0.954443988556,0.022778005722,-0.046626318988
S176,Bal_Pure_7,Y,0,1,0,0.030321859834,0.939356280332,0.030321859834,-0.0625604464637
S176,Bal_Pure_6,Y,0,1,0,0.026549932778,0.946900134444,0.026549932778,-0.0545616460093
S176,Bal_Pure_1,Y,0,1,0,0.022778005722,0.9506720615,0.026549932778,-0.0505861113425
S176,Bal_Pure_0,Y,0,1,0,0.026549932778,0.954443988556,0.0190060786659,-0.046626318988
S176,Bal_Pure_3,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S176,Bal_Pure_2,Y,0,1,0,0.0190060786659,0.954443988556,0.026549932778,-0.046626318988
S176,CW_Pure_3,Y,0,1,0,0.659499433634,0.309585495219,0.0309150711476,-1.17252098843
S176,CW_Pure_2,Y,1,0,0,0.816698134392,0.164295786942,0.0190060786659,-0.202485732946
S176,CD_Mixed_8,Y,0,1,0,0.207168159876,0.376275853116,0.416555987008,-0.977432752679
S176,CD_Mixed_9,Y,0,1,0,0.554910740341,0.0785510410743,0.366538218585,-2.54400666072
S176,CW_Pure_7,Y,1,0,0,0.790498350932,0.188113771906,0.0213878771623,-0.235091708442
S176,CW_Pure_6,Y,1,0,0,0.757153171983,0.216695353862,0.0261514741549,-0.278189705216
S176,CW_Pure_5,Y,1,0,0,0.659499433634,0.30244009973,0.0380604666366,-0.416274165606
S176,CW_Pure_4,Y,1,0,0,0.654735836641,0.30244009973,0.0428240636293,-0.423523427533
S176,CD_Mixed_2,Y,0,0,1,0.154768592957,0.409621032065,0.435610374978,-0.831007070534
S176,CD_Mixed_3,Y,1,0,0,0.538238150867,0.0952236305486,0.366538218585,-0.619454157162
S176,CW_Pure_9,Y,1,0,0,0.673790224612,0.288149308752,0.0380604666366,-0.394836455963
S176,CW_Pure_8,Y,1,0,0,0.785734753939,0.190495570402,0.0237696756586,-0.241136006688
S176,CD_Mixed_6,Y,0,1,0,0.41914822605,0.197640965891,0.383210808059,-1.62130319789
S176,CD_Pure_7,Y,0,1,0,0.20478636138,0.37389405462,0.421319584,-0.983782798116
S176,CD_Mixed_4,Y,1,0,0,0.550147143348,0.0833146380669,0.366538218585,-0.597569503176
S176,CD_Mixed_5,Y,0,0,1,0.226222547847,0.364366860634,0.409410591519,-0.893036735257
S176,CD_Pure_0,Y,1,0,0,0.426293621539,0.20478636138,0.368920017081,-0.852626917699
S176,CD_Mixed_1,Y,0,1,0,0.233367943336,0.364366860634,0.40226519603,-1.00959406001
S176,CD_Pure_8,Y,1,0,0,0.538238150867,0.0952236305486,0.366538218585,-0.619454157162
S176,CD_Pure_13,Y,0,1,0,0.573965128312,0.0594966531036,0.366538218585,-2.82183521837
S176,CD_Pure_9,Y,0,1,0,0.3214944877,0.288149308752,0.390356203548,-1.24427650002
S176,CW_Pure_1,Y,1,0,0,0.907206477252,0.0737874440816,0.0190060786659,-0.0973852062056
S176,CD_Pure_15,Y,0,1,0,0.219077152358,0.359603263642,0.421319584,-1.02275390067
S176,CB_Mixed_14,Y,0,1,0,0.454664762949,0.407239233568,0.138096003483,-0.89835446876
S176,CB_Mixed_15,Y,0,1,0,0.461810158438,0.416766427554,0.121423414008,-0.875229339883
S176,CB_Mixed_12,Y,0,1,0,0.468955553927,0.41914822605,0.111896220023,-0.869530660163
S176,CB_Mixed_13,Y,0,1,0,0.502300732876,0.359603263642,0.138096003483,-1.02275390067
S176,CB_Mixed_10,Y,1,0,0,0.454664762949,0.431057218532,0.114278018519,-0.788194916318
S176,CB_Mixed_11,Y,0,1,0,0.468955553927,0.385803047101,0.145241398972,-0.952428280405
S176,CW_Mixed_15,Y,1,0,0,0.785734753939,0.188113771906,0.0261514741549,-0.241136006688
S176,CW_Mixed_14,Y,1,0,0,0.957224245675,0.0237696756586,0.0190060786659,-0.0437175934782
S176,CW_Pure_0,Y,0,1,0,0.483246344905,0.423911823043,0.0928418320523,-0.8582298099
S176,CW_Mixed_11,Y,1,0,0,0.835752522362,0.140477801979,0.0237696756586,-0.179422735604
S176,CW_Mixed_10,Y,1,0,0,0.957224245675,0.0237696756586,0.0190060786659,-0.0437175934782
S176,CW_Mixed_13,Y,1,0,0,0.47371915092,0.385803047101,0.140477801979,-0.747140641498
S176,CW_Mixed_12,Y,1,0,0,0.907206477252,0.0737874440816,0.0190060786659,-0.0973852062056
S176,Bal_Mixed_7,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S176,Bal_Mixed_6,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S176,Bal_Mixed_5,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S176,Bal_Mixed_4,Y,0,1,0,0.0190060786659,0.9506720615,0.030321859834,-0.0505861113425
S176,Bal_Mixed_3,Y,0,1,0,0.0190060786659,0.954443988556,0.026549932778,-0.046626318988
S176,Bal_Mixed_2,Y,0,1,0,0.022778005722,0.946900134444,0.030321859834,-0.0545616460093
S176,Bal_Mixed_1,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S176,Bal_Mixed_0,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Dist_Mixed_1,Y,1,0,0,0.750759927532,0.132163890346,0.117076182122,-0.286669348721
S165,Dist_Mixed_0,Y,1,0,0,0.656461751131,0.14725159857,0.196286650298,-0.420890848732
S165,Dist_Mixed_3,Y,1,0,0,0.664005605243,0.139707744458,0.196286650298,-0.40946468791
S165,Dist_Mixed_2,Y,1,0,0,0.731900292252,0.12839196329,0.139707744458,-0.31211098707
S165,Dist_Mixed_5,Y,1,0,0,0.569707428843,0.151023525626,0.279269045531,-0.562632332659
S165,Dist_Mixed_4,Y,1,0,0,0.773391489868,0.105760400954,0.120848109178,-0.256969903402
S165,Dist_Mixed_7,Y,1,0,0,0.890321228604,0.0755849845061,0.03409378689,-0.11617295036
S165,Dist_Mixed_6,Y,1,0,0,0.686637167579,0.16611123385,0.14725159857,-0.375949266625
S165,Bal_Pure_1,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,CB_Mixed_9,Y,0,0,1,0.430146127771,0.192514723242,0.377339148987,-0.974610896497
S165,CB_Pure_8,Y,1,0,0,0.607099866714,0.104750824534,0.288149308752,-0.49906197639
S165,CB_Pure_9,Y,1,0,0,0.595190874233,0.123805212505,0.281003913263,-0.518873127851
S165,CB_Pure_0,Y,0,1,0,0.657117635137,0.109514421527,0.233367943336,-2.21169903496
S165,CB_Pure_1,Y,0,1,0,0.633299650174,0.10713262303,0.259567726796,-2.23368774445
S165,CB_Pure_2,Y,0,1,0,0.619008859196,0.0952236305486,0.285767510255,-2.35152714794
S165,CB_Pure_3,Y,0,1,0,0.630917851678,0.109514421527,0.259567726796,-2.21169903496
S165,CB_Pure_4,Y,0,0,1,0.628536053181,0.116659817016,0.254804129803,-1.3672601474
S165,CB_Pure_5,Y,1,0,0,0.592809075736,0.114278018519,0.292912905744,-0.522882895171
S165,CB_Pure_6,Y,0,1,0,0.597572672729,0.123805212505,0.278622114766,-2.08904581538
S165,CB_Pure_7,Y,0,0,1,0.628536053181,0.0999872275413,0.271476719277,-1.3038788918
S165,CW_Mixed_9,Y,1,0,0,0.657117635137,0.126187011001,0.216695353862,-0.419892227609
S165,CW_Mixed_8,Y,1,0,0,0.814316335895,0.0880782350596,0.0976054290449,-0.205406369436
S165,CW_Mixed_1,Y,1,0,0,0.814316335895,0.0737874440816,0.111896220023,-0.205406369436
S165,CW_Mixed_0,Y,1,0,0,0.957224245675,0.0213878771623,0.0213878771623,-0.0437175934782
S165,CW_Mixed_3,Y,1,0,0,0.745244179502,0.0999872275413,0.154768592957,-0.294043356583
S165,CW_Mixed_2,Y,1,0,0,0.878624895296,0.0594966531036,0.0618784515999,-0.129397212654
S165,CW_Mixed_5,Y,1,0,0,0.895297484771,0.0594966531036,0.0452058621256,-0.110599230716
S165,CW_Mixed_4,Y,1,0,0,0.723807993035,0.116659817016,0.15953218995,-0.32322912476
S165,CW_Mixed_7,Y,1,0,0,0.838134320859,0.0785510410743,0.0833146380669,-0.176576903924
S165,CW_Mixed_6,Y,1,0,0,0.878624895296,0.0547330561109,0.0666420485926,-0.129397212654
S165,Weight_Mixed_3,Y,1,0,0,0.647590441152,0.114278018519,0.238131540329,-0.434496817707
S165,Weight_Mixed_2,Y,1,0,0,0.828607126873,0.0880782350596,0.0833146380669,-0.188009148273
S165,Weight_Mixed_1,Y,1,0,0,0.68808101559,0.0976054290449,0.214313555365,-0.373848692764
S165,Weight_Mixed_0,Y,1,0,0,0.671408426115,0.116659817016,0.211931756869,-0.398377644447
S165,Weight_Mixed_7,Y,1,0,0,0.773825761458,0.0952236305486,0.130950607994,-0.25640854513
S165,Weight_Mixed_6,Y,1,0,0,0.621390657692,0.123805212505,0.254804129803,-0.475795316426
S165,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S165,Weight_Mixed_4,Y,1,0,0,0.711899000553,0.10713262303,0.180968376417,-0.339819230788
S165,CD_Mixed_10,Y,1,0,0,0.454875203495,0.0833146380669,0.461810158438,-0.787732175685
S165,CD_Mixed_11,Y,0,0,1,0.371512256123,0.104750824534,0.523736919343,-0.64676578306
S165,CD_Mixed_12,Y,1,0,0,0.569201531319,0.0404422651329,0.390356203548,-0.56352072247
S165,CD_Mixed_13,Y,0,0,1,0.576346926808,0.0475876606219,0.37606541257,-0.977992181122
S165,CD_Mixed_14,Y,0,0,1,0.533474553874,0.0690238470889,0.397501599037,-0.922556322161
S165,CD_Mixed_15,Y,0,0,1,0.37389405462,0.104750824534,0.521355120846,-0.651323855513
S165,Weight_Pure_1,Y,1,0,0,0.716662597546,0.0928418320523,0.190495570402,-0.333150124388
S165,Weight_Pure_0,Y,1,0,0,0.728571590027,0.104750824534,0.166677585439,-0.316669387719
S165,Weight_Pure_3,Y,1,0,0,0.702371806568,0.104750824534,0.192877368898,-0.35329237618
S165,Weight_Pure_2,Y,1,0,0,0.719044396042,0.109514421527,0.171441182431,-0.329832176238
S165,Weight_Pure_5,Y,1,0,0,0.702371806568,0.126187011001,0.171441182431,-0.35329237618
S165,Weight_Pure_4,Y,1,0,0,0.785734753939,0.0904600335559,0.123805212505,-0.241136006688
S165,Weight_Pure_7,Y,1,0,0,0.683317418597,0.0999872275413,0.216695353862,-0.380795785647
S165,Weight_Pure_6,Y,1,0,0,0.738098784013,0.102369026038,0.15953218995,-0.303677609663
S165,CD_Pure_6,Y,1,0,0,0.440584412517,0.0809328395706,0.478482747912,-0.819653223095
S165,CB_Pure_12,Y,1,0,0,0.638063247167,0.116659817016,0.245276935818,-0.449317867061
S165,CB_Pure_13,Y,0,1,0,0.611863463707,0.102369026038,0.285767510255,-2.27917109223
S165,CB_Pure_10,Y,0,1,0,0.628536053181,0.116659817016,0.254804129803,-2.14849312619
S165,CB_Pure_11,Y,0,1,0,0.580900083255,0.130950607994,0.288149308752,-2.03293506509
S165,CB_Pure_14,Y,1,0,0,0.59042727724,0.114278018519,0.295294704241,-0.526908805476
S165,CB_Pure_15,Y,1,0,0,0.621390657692,0.10713262303,0.271476719277,-0.475795316426
S165,CD_Pure_2,Y,1,0,0,0.381039450109,0.116659817016,0.502300732876,-0.964852365624
S165,CD_Mixed_3,Y,1,0,0,0.557292538837,0.0404422651329,0.40226519603,-0.584664972551
S165,CD_Mixed_0,Y,1,0,0,0.30244009973,0.128568809497,0.568991090773,-1.19587203854
S165,CD_Pure_1,Y,1,0,0,0.581110523801,0.0309150711476,0.387974405052,-0.542814309928
S165,CD_Pure_14,Y,0,1,0,0.328639883189,0.104750824534,0.566609292277,-2.25617084877
S165,CD_Pure_15,Y,1,0,0,0.359603263642,0.10713262303,0.533264113328,-1.02275390067
S165,CD_Pure_10,Y,1,0,0,0.390566644094,0.10713262303,0.502300732876,-0.940156660771
S165,CD_Pure_11,Y,1,0,0,0.423911823043,0.0904600335559,0.485628143401,-0.8582298099
S165,CD_Pure_12,Y,1,0,0,0.311967293715,0.13333240649,0.554700299795,-1.1648569245
S165,CD_Pure_13,Y,1,0,0,0.56205613583,0.0499694591183,0.387974405052,-0.576153548258
S165,CD_Pure_4,Y,1,0,0,0.569201531319,0.0404422651329,0.390356203548,-0.56352072247
S165,CD_Pure_5,Y,0,0,1,0.350076069656,0.130950607994,0.51897332235,-0.65590279916
S165,CW_Pure_13,Y,1,0,0,0.838134320859,0.0761692425779,0.0856964365633,-0.176576903924
S165,CW_Pure_12,Y,1,0,0,0.900061081763,0.0523512576146,0.0475876606219,-0.105292649335
S165,CW_Pure_11,Y,1,0,0,0.833370723866,0.0856964365633,0.0809328395706,-0.182276689161
S165,CW_Pure_10,Y,1,0,0,0.881006693793,0.0523512576146,0.0666420485926,-0.126690055126
S165,CW_Pure_15,Y,1,0,0,0.752389574991,0.0880782350596,0.15953218995,-0.284501037325
S165,CW_Pure_14,Y,1,0,0,0.690462814086,0.114278018519,0.195259167395,-0.370393161187
S165,Dist_Pure_7,Y,1,0,0,0.746988000476,0.117076182122,0.135935817402,-0.291706157599
S165,Dist_Pure_6,Y,1,0,0,0.505584668891,0.158567379738,0.335847951371,-0.682039759214
S165,Dist_Pure_5,Y,1,0,0,0.569707428843,0.158567379738,0.271725191419,-0.562632332659
S165,Dist_Pure_4,Y,1,0,0,0.811110760428,0.0755849845061,0.113304255066,-0.209350661531
S165,Dist_Pure_3,Y,1,0,0,0.618742480571,0.154795452682,0.226462066746,-0.480066117785
S165,Dist_Pure_2,Y,1,0,0,0.543303939451,0.151023525626,0.305672534923,-0.610086374483
S165,Dist_Pure_1,Y,1,0,0,0.920496645052,0.049181495114,0.030321859834,-0.0828419230174
S165,Dist_Pure_0,Y,1,0,0,0.679093313467,0.132163890346,0.188742796186,-0.386996733079
S165,CD_Pure_7,Y,0,0,1,0.335785278678,0.0928418320523,0.571372889269,-0.559713236462
S165,CB_Mixed_4,Y,0,0,1,0.645208642656,0.0833146380669,0.271476719277,-1.3038788918
S165,CB_Mixed_5,Y,0,0,1,0.623772456189,0.121423414008,0.254804129803,-1.3672601474
S165,CB_Mixed_6,Y,1,0,0,0.623772456189,0.0999872275413,0.27624031627,-0.471969630659
S165,CB_Mixed_7,Y,0,0,1,0.628536053181,0.10713262303,0.264331323788,-1.33055194836
S165,CB_Mixed_0,Y,1,0,0,0.571372889269,0.123805212505,0.304821898226,-0.559713236462
S165,CB_Mixed_1,Y,0,1,0,0.640445045663,0.0976054290449,0.261949525292,-2.32682216165
S165,CB_Mixed_2,Y,1,0,0,0.633299650174,0.0999872275413,0.266713122285,-0.456811587846
S165,CB_Mixed_3,Y,1,0,0,0.619008859196,0.111896220023,0.269094920781,-0.47963569429
S165,Bal_Pure_5,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Pure_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Pure_7,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Pure_6,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,CB_Mixed_8,Y,1,0,0,0.588045478744,0.128568809497,0.283385711759,-0.530950989272
S165,Bal_Pure_0,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Pure_3,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,Bal_Pure_2,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S165,CW_Pure_3,Y,1,0,0,0.790498350932,0.102369026038,0.10713262303,-0.235091708442
S165,CW_Pure_2,Y,1,0,0,0.869097701311,0.0642602500963,0.0666420485926,-0.140299730449
S165,CD_Mixed_8,Y,0,0,1,0.357221465145,0.102369026038,0.540409508817,-0.615428077164
S165,CD_Mixed_9,Y,1,0,0,0.578728725304,0.0452058621256,0.37606541257,-0.546921433991
S165,CW_Pure_7,Y,1,0,0,0.854806910333,0.0761692425779,0.0690238470889,-0.156879671418
S165,CW_Pure_6,Y,1,0,0,0.852425111837,0.0714056455853,0.0761692425779,-0.159669919036
S165,CW_Pure_5,Y,1,0,0,0.766680365969,0.0952236305486,0.138096003483,-0.265685297238
S165,CW_Pure_4,Y,1,0,0,0.738098784013,0.119041615512,0.142859600475,-0.303677609663
S165,CD_Mixed_2,Y,0,0,1,0.307203696722,0.10713262303,0.585663680247,-0.535009578655
S165,CD_Pure_3,Y,0,0,1,0.34769427116,0.10713262303,0.54517310581,-0.606651909412
