WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S164,Bal_Mixed_3,Y,1,0,0,0.170789151113,0.661938278638,0.167272570248,-1.76732551772
S164,Bal_Mixed_2,Y,0,0,1,0.164928183005,0.658421697773,0.176650119222,-1.73358423027
S164,Bal_Mixed_1,Y,1,0,0,0.183683280953,0.626772469985,0.189544249062,-1.69454230368
S164,Bal_Mixed_0,Y,0,0,1,0.163755989383,0.673660214856,0.162583795761,-1.8165617439
S162,Dist_Mixed_1,Y,1,0,0,0.690522065585,0.288919322843,0.0205586115721,-0.370307350692
S162,Dist_Mixed_0,Y,1,0,0,0.669878933948,0.309562454479,0.0205586115721,-0.400658278524
S162,Dist_Mixed_3,Y,1,0,0,0.928856403567,0.0505849848612,0.0205586115721,-0.073801123088
S162,Dist_Mixed_2,Y,1,0,0,0.617332780693,0.362108607735,0.0205586115721,-0.482347047651
S162,Dist_Mixed_5,Y,1,0,0,0.73055722997,0.248258609014,0.0211841610157,-0.313947707301
S162,Dist_Mixed_4,Y,1,0,0,0.949499535203,0.029941853225,0.0205586115721,-0.0518202382477
S162,Dist_Mixed_7,Y,1,0,0,0.957006128525,0.0224352599027,0.0205586115721,-0.0439454836571
S162,Dist_Mixed_6,Y,1,0,0,0.602319594048,0.37712179438,0.0205586115721,-0.506967087421
S162,CD_Mixed_6,Y,0,0,1,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S162,CB_Mixed_8,Y,1,0,0,0.485967397553,0.257016301224,0.257016301224,-0.721613740557
S162,CB_Mixed_9,Y,1,0,0,0.0224352599027,0.086241303142,0.891323436955,-3.79712145492
S162,CB_Pure_8,Y,1,0,0,0.33270778389,0.33270778389,0.33458443222,-1.10049070011
S162,CB_Pure_9,Y,0,1,0,0.794988822653,0.110012181996,0.0949989953513,-2.2071641739
S162,CB_Pure_0,Y,0,1,0,0.339588827769,0.330205586116,0.330205586116,-1.10803983027
S162,CB_Pure_1,Y,0,1,0,0.360857508848,0.317694597245,0.321447893906,-1.14666474369
S162,CB_Pure_2,Y,1,0,0,0.347095421091,0.326452289455,0.326452289455,-1.0581555481
S162,CB_Pure_3,Y,0,1,0,0.443430035393,0.278284982303,0.278284982303,-1.27910957417
S162,CB_Pure_4,Y,1,0,0,0.897578931391,0.0512105343047,0.0512105343047,-0.108054216648
S162,CB_Pure_5,Y,0,1,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S162,CB_Pure_6,Y,1,0,0,0.342091025543,0.328954487229,0.328954487229,-1.07267842078
S162,CB_Pure_7,Y,1,0,0,0.335835531107,0.332082234446,0.332082234446,-1.09113372961
S162,CW_Mixed_9,Y,1,0,0,0.703658603899,0.148170698051,0.148170698051,-0.351461978088
S162,CW_Mixed_8,Y,1,0,0,0.495976188649,0.252011905675,0.252011905675,-0.701227360165
S162,CW_Mixed_1,Y,1,0,0,0.606072890709,0.196963554645,0.196963554645,-0.500755018448
S162,CW_Mixed_0,Y,0,1,0,0.370866299945,0.314566850028,0.314566850028,-1.15655866572
S162,CW_Mixed_3,Y,1,0,0,0.903834425826,0.0480827870871,0.0480827870871,-0.101109092638
S162,CW_Mixed_2,Y,1,0,0,0.482214100892,0.258892949554,0.258892949554,-0.729367070835
S162,CW_Mixed_5,Y,1,0,0,0.388381684363,0.298302564496,0.313315751141,-0.945766700311
S162,CW_Mixed_4,Y,1,0,0,0.813755305959,0.0724792153845,0.113765478657,-0.206095565101
S162,CW_Mixed_7,Y,1,0,0,0.807499811523,0.0962500942383,0.0962500942383,-0.213812457293
S162,CW_Mixed_6,Y,0,1,0,0.538513550809,0.230743224596,0.230743224596,-1.46644976856
S162,Weight_Mixed_3,Y,1,0,0,0.926354205793,0.0368228971037,0.0368228971037,-0.0764986058198
S162,Weight_Mixed_2,Y,1,0,0,0.92760530468,0.0361973476602,0.0361973476602,-0.0751489549026
S162,Weight_Mixed_1,Y,1,0,0,0.92760530468,0.0361973476602,0.0361973476602,-0.0751489549026
S162,Weight_Mixed_0,Y,1,0,0,0.922600909131,0.0386995454343,0.0386995454343,-0.0805585224574
S162,Weight_Mixed_7,Y,1,0,0,0.931358601341,0.0343206993296,0.0343206993296,-0.0711108971984
S162,Weight_Mixed_6,Y,1,0,0,0.922600909131,0.0386995454343,0.0386995454343,-0.0805585224574
S162,Weight_Mixed_5,Y,1,0,0,0.933860799115,0.0330696004426,0.0330696004426,-0.0684278892107
S162,Weight_Mixed_4,Y,1,0,0,0.930107502454,0.0349462487731,0.0349462487731,-0.0724551054791
S162,CD_Mixed_10,Y,0,1,0,0.145042950833,0.145042950833,0.709914098334,-1.93072536778
S162,CD_Mixed_11,Y,0,1,0,0.240126466248,0.240126466248,0.519747067503,-1.42658955172
S162,CD_Mixed_12,Y,0,1,0,0.288919322843,0.249509707901,0.461570969255,-1.38825745512
S162,CD_Mixed_13,Y,0,0,1,0.298302564496,0.298302564496,0.403394871008,-0.907839367951
S162,CD_Mixed_14,Y,0,1,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S162,CD_Mixed_15,Y,0,0,1,0.0668492703928,0.087492402029,0.845658327578,-0.167639869063
S162,Weight_Pure_1,Y,1,0,0,0.920724260801,0.0405761937648,0.0386995454343,-0.082594678649
S162,Weight_Pure_0,Y,1,0,0,0.915719865253,0.0355717982167,0.0487083365306,-0.0880447850416
S162,Weight_Pure_3,Y,1,0,0,0.917596513583,0.0430783915389,0.0393250948778,-0.0859975126693
S162,Weight_Pure_2,Y,1,0,0,0.926354205793,0.0368228971037,0.0368228971037,-0.0764986058198
S162,Weight_Pure_5,Y,1,0,0,0.921349810244,0.0393250948778,0.0393250948778,-0.0819154991552
S162,Weight_Pure_4,Y,1,0,0,0.90821327193,0.0449550398695,0.0468316882001,-0.0962760469804
S162,Weight_Pure_7,Y,1,0,0,0.926354205793,0.0368228971037,0.0368228971037,-0.0764986058198
S162,Weight_Pure_6,Y,1,0,0,0.880063546972,0.0374484465472,0.0824880064808,-0.127761161649
S162,CB_Pure_12,Y,1,0,0,0.668002285618,0.168813829687,0.163183884695,-0.403463683868
S162,CB_Pure_13,Y,1,0,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S162,CB_Pure_10,Y,1,0,0,0.33458443222,0.33270778389,0.33270778389,-1.09486601805
S162,CB_Pure_11,Y,0,1,0,0.337086629994,0.331456685003,0.331456685003,-1.10425814154
S162,CB_Pure_14,Y,0,1,0,0.461570969255,0.258892949554,0.27953608119,-1.35134062491
S162,CB_Pure_15,Y,0,1,0,0.523500364164,0.232619872926,0.24387976291,-1.45834960434
S162,CD_Mixed_2,Y,0,0,1,0.143166302503,0.130029764189,0.726803933309,-0.319098530657
S162,CD_Pure_3,Y,0,0,1,0.206346796298,0.14441740139,0.649235802312,-0.431959296507
S162,CW_Pure_9,Y,1,0,0,0.593561901839,0.203219049081,0.203219049081,-0.521613770727
S162,CW_Pure_8,Y,1,0,0,0.899455579721,0.0512105343047,0.0493338859742,-0.105965610112
S162,CD_Pure_14,Y,0,0,1,0.045580589313,0.0530871826353,0.901332228052,-0.103881356762
S162,CD_Pure_15,Y,0,0,1,0.0849902042549,0.0849902042549,0.83001959149,-0.186305974265
S162,CD_Pure_10,Y,0,1,0,0.139413005841,0.13378306085,0.726803933309,-2.01153573983
S162,CD_Pure_11,Y,0,0,1,0.257641850667,0.229492125709,0.512866023624,-0.667740630446
S162,CD_Pure_12,Y,0,1,0,0.0812369075938,0.0812369075938,0.837526184812,-2.51038560806
S162,CD_Pure_13,Y,0,1,0,0.345844322204,0.327077838898,0.327077838898,-1.11755709697
S162,CD_Pure_4,Y,0,1,0,0.364610805509,0.317694597245,0.317694597245,-1.14666474369
S162,CD_Pure_5,Y,0,0,1,0.195712455758,0.195712455758,0.608575088483,-0.496634974853
S162,CW_Pure_13,Y,1,0,0,0.797491020427,0.101254489787,0.101254489787,-0.226284704039
S162,CW_Pure_12,Y,1,0,0,0.518495968616,0.240752015692,0.240752015692,-0.656823026433
S162,CW_Pure_11,Y,1,0,0,0.541015748583,0.229492125709,0.229492125709,-0.614306890425
S162,CW_Pure_10,Y,0,1,0,0.474707507569,0.262646246215,0.262646246215,-1.33694722365
S162,CW_Pure_15,Y,1,0,0,0.921349810244,0.0393250948778,0.0393250948778,-0.0819154991552
S162,CW_Pure_14,Y,1,0,0,0.926354205793,0.0368228971037,0.0368228971037,-0.0764986058198
S162,Dist_Pure_7,Y,1,0,0,0.885693491964,0.0937478964643,0.0205586115721,-0.121384334095
S162,Dist_Pure_6,Y,1,0,0,0.69677756002,0.26702509232,0.0361973476602,-0.361289058297
S162,Dist_Pure_5,Y,1,0,0,0.896953381947,0.0824880064808,0.0205586115721,-0.108751389347
S162,Dist_Pure_4,Y,1,0,0,0.91884761247,0.0499594354177,0.031192952112,-0.084634989233
S162,Dist_Pure_3,Y,1,0,0,0.783728932669,0.192584708541,0.0236863587897,-0.243692067563
S162,Dist_Pure_2,Y,1,0,0,0.649235802312,0.330205586116,0.0205586115721,-0.431959296507
S162,Dist_Pure_1,Y,1,0,0,0.958882776856,0.0205586115721,0.0205586115721,-0.0419864463398
S162,Dist_Pure_0,Y,1,0,0,0.630469319006,0.348972069421,0.0205586115721,-0.461290786131
S162,CD_Pure_7,Y,0,1,0,0.33270778389,0.33270778389,0.33458443222,-1.10049070011
S162,CB_Mixed_4,Y,1,0,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S162,CB_Mixed_5,Y,0,1,0,0.761209152703,0.117518775318,0.121272071979,-2.14115716822
S162,CB_Mixed_6,Y,1,0,0,0.335835531107,0.332082234446,0.332082234446,-1.09113372961
S162,CB_Mixed_7,Y,1,0,0,0.551650089123,0.223236631273,0.225113279604,-0.594841330219
S162,CB_Mixed_0,Y,0,0,1,0.899455579721,0.0380739959908,0.0624704242881,-2.77306204563
S162,CB_Mixed_1,Y,0,1,0,0.958882776856,0.0205586115721,0.0205586115721,-3.88447537121
S162,CB_Mixed_2,Y,1,0,0,0.958882776856,0.0205586115721,0.0205586115721,-0.0419864463398
S162,CB_Mixed_3,Y,0,0,1,0.777473438234,0.111263280883,0.111263280883,-2.19585598634
S162,Bal_Pure_5,Y,0,1,0,0.0712281164974,0.859420415336,0.0693514681669,-0.151497052587
S162,Bal_Pure_4,Y,0,0,1,0.0712281164974,0.866927008658,0.0618448748446,-2.78312604785
S162,Bal_Pure_7,Y,0,1,0,0.0918712481337,0.844407228691,0.0637215231752,-0.169120402302
S162,Bal_Pure_6,Y,0,1,0,0.0505849848612,0.885693491964,0.0637215231752,-0.121384334095
S162,Bal_Pure_1,Y,0,1,0,0.0681003692798,0.880689096415,0.0512105343047,-0.127050613836
S162,Bal_Pure_0,Y,0,1,0,0.0637215231752,0.865050360327,0.0712281164974,-0.144967553713
S162,Bal_Pure_3,Y,0,1,0,0.0693514681669,0.870680305319,0.059968226514,-0.138480412768
S162,Bal_Pure_2,Y,0,1,0,0.0787347098197,0.853790470344,0.0674748198363,-0.158069466182
S162,CW_Pure_3,Y,1,0,0,0.75370255938,0.12314872031,0.12314872031,-0.282757472384
S162,CW_Pure_2,Y,1,0,0,0.452187727603,0.273906136199,0.273906136199,-0.79365785882
S162,CD_Mixed_8,Y,0,1,0,0.248258609014,0.227615477378,0.524125913608,-1.4800975765
S162,CD_Mixed_9,Y,0,0,1,0.231994323483,0.185078115219,0.582927561299,-0.539692351983
S162,CW_Pure_7,Y,1,0,0,0.923226458575,0.0393250948778,0.0374484465472,-0.0798807240041
S162,CW_Pure_6,Y,1,0,0,0.374619596606,0.312690201697,0.312690201697,-0.981844176924
S162,CW_Pure_5,Y,1,0,0,0.888821239181,0.0555893804094,0.0555893804094,-0.117859144474
S162,CW_Pure_4,Y,0,1,0,0.881314645859,0.0593426770705,0.0593426770705,-2.82442655104
S162,CD_Pure_2,Y,0,0,1,0.118769874205,0.118769874205,0.76246025159,-0.271204900922
S162,CD_Mixed_3,Y,1,0,0,0.285791575626,0.285791575626,0.428416848749,-1.25249249039
S162,CD_Mixed_0,Y,1,0,0,0.323324542237,0.319571245576,0.357104212187,-1.12909868548
S162,CD_Pure_1,Y,1,0,0,0.339588827769,0.330205586116,0.330205586116,-1.08001972329
S162,CD_Pure_6,Y,0,1,0,0.355227563857,0.321447893906,0.323324542237,-1.13491982027
S162,CD_Mixed_7,Y,0,0,1,0.0793602592632,0.045580589313,0.875059151424,-0.133463793282
S162,CD_Mixed_4,Y,0,1,0,0.331456685003,0.329580036672,0.338963278325,-1.10993605113
S162,CD_Mixed_5,Y,0,0,1,0.154426192486,0.122523170866,0.723050636648,-0.324276022419
S162,CD_Pure_0,Y,0,1,0,0.333958882777,0.328328937785,0.337712179438,-1.11373931402
S162,CD_Mixed_1,Y,0,0,1,0.0812369075938,0.0812369075938,0.837526184812,-0.177302750324
S162,CD_Pure_8,Y,0,1,0,0.352099816639,0.32395009168,0.32395009168,-1.12716581308
S162,CD_Pure_9,Y,0,0,1,0.228866576265,0.228866576265,0.54226684747,-0.611997060196
S162,CW_Pure_1,Y,1,0,0,0.866301459214,0.0668492703928,0.0668492703928,-0.143522325666
S162,CB_Mixed_14,Y,1,0,0,0.378372893267,0.310813553367,0.310813553367,-0.9718750795
S162,CB_Mixed_15,Y,1,0,0,0.933860799115,0.0330696004426,0.0330696004426,-0.0684278892107
S162,CB_Mixed_12,Y,1,0,0,0.958882776856,0.0205586115721,0.0205586115721,-0.0419864463398
S162,CB_Mixed_13,Y,1,0,0,0.464698716473,0.267650641763,0.267650641763,-0.76636600495
S162,CB_Mixed_10,Y,0,1,0,0.858794865892,0.0612193254011,0.0799858087068,-2.79329236478
S162,CB_Mixed_11,Y,1,0,0,0.333333333333,0.333333333333,0.333333333333,-1.09861228867
S162,CW_Mixed_15,Y,1,0,0,0.573544319646,0.213227840177,0.213227840177,-0.555920066155
S162,CW_Mixed_14,Y,1,0,0,0.91884761247,0.0405761937648,0.0405761937648,-0.084634989233
S162,CW_Pure_0,Y,1,0,0,0.676134428384,0.161932785808,0.161932785808,-0.391363364153
S162,CW_Mixed_11,Y,1,0,0,0.893200085286,0.0543382815223,0.0524616331918,-0.112944663533
S162,CW_Mixed_10,Y,1,0,0,0.917596513583,0.0412017432084,0.0412017432084,-0.0859975126693
S162,CW_Mixed_13,Y,1,0,0,0.772469042686,0.110012181996,0.117518775318,-0.258163345206
S162,CW_Mixed_12,Y,1,0,0,0.907587722487,0.0462061387565,0.0462061387565,-0.0969650536174
S162,Bal_Mixed_7,Y,0,1,0,0.0699770176104,0.858169316449,0.071853665941,-0.152953860445
S162,Bal_Mixed_6,Y,0,1,0,0.0637215231752,0.87255695365,0.0637215231752,-0.136327350647
S162,Bal_Mixed_5,Y,0,1,0,0.126902016971,0.738689372736,0.134408610293,-0.302877780992
S162,Bal_Mixed_4,Y,0,1,0,0.0787347098197,0.851913822013,0.0693514681669,-0.16026990514
S162,Bal_Mixed_3,Y,0,1,0,0.073104764828,0.859420415336,0.0674748198363,-0.151497052587
S162,Bal_Mixed_2,Y,0,1,0,0.0637215231752,0.853790470344,0.0824880064808,-0.158069466182
S162,Bal_Mixed_1,Y,0,1,0,0.0931223470207,0.804372064306,0.102505588674,-0.217693350297
S162,Bal_Mixed_0,Y,0,1,0,0.0618448748446,0.878186898641,0.059968226514,-0.129895839388
S173,Dist_Mixed_1,Y,1,0,0,0.604972683848,0.299556811641,0.095470504511,-0.502571972634
S173,Dist_Mixed_0,Y,1,0,0,0.589273737146,0.315255758343,0.095470504511,-0.528864454318
S173,Dist_Mixed_3,Y,1,0,0,0.786224159411,0.118305336078,0.095470504511,-0.240513337122
S173,Dist_Mixed_2,Y,1,0,0,0.549312781904,0.355216713585,0.095470504511,-0.599087269463
S173,Dist_Mixed_5,Y,0,1,0,0.636370577253,0.268158918236,0.095470504511,-1.31617549572
S173,Dist_Mixed_4,Y,1,0,0,0.801923106113,0.102606389376,0.095470504511,-0.220742553376
S173,Dist_Mixed_7,Y,1,0,0,0.807631814005,0.096897681484,0.095470504511,-0.213649000049
S173,Dist_Mixed_6,Y,1,0,0,0.537895366121,0.366634129368,0.095470504511,-0.6200912245
S173,Bal_Pure_1,Y,0,1,0,0.131149928834,0.749117558115,0.119732513051,-0.288859354357
S173,Bal_Pure_0,Y,0,1,0,0.128295574889,0.737700142331,0.13400428278,-0.304217848153
S173,CB_Pure_8,Y,0,1,0,0.440847331961,0.095470504511,0.463682163528,-2.34893793249
S173,CB_Pure_9,Y,1,0,0,0.667768470657,0.114023805159,0.218207724183,-0.403813766338
S173,CB_Pure_0,Y,1,0,0,0.426575562232,0.095470504511,0.477953933257,-0.851965759556
S173,CB_Pure_1,Y,0,1,0,0.43085709315,0.095470504511,0.473672402338,-2.34893793249
S173,CB_Pure_2,Y,1,0,0,0.44512886288,0.095470504511,0.459400632609,-0.809391459231
S173,CB_Pure_3,Y,1,0,0,0.435138624069,0.095470504511,0.46939087142,-0.832090622639
S173,CB_Pure_4,Y,1,0,0,0.750544735088,0.095470504511,0.153984760401,-0.28695602264
S173,CB_Pure_5,Y,1,0,0,0.456546278663,0.095470504511,0.447983216826,-0.784065206948
S173,CB_Pure_6,Y,0,1,0,0.453691924717,0.095470504511,0.450837570772,-2.34893793249
S173,CB_Pure_7,Y,1,0,0,0.462254986555,0.095470504511,0.442274508934,-0.771638621201
S173,CW_Mixed_9,Y,1,0,0,0.559303020715,0.095470504511,0.345226474774,-0.581063876285
S173,CW_Mixed_8,Y,1,0,0,0.789078513357,0.095470504511,0.115450982132,-0.236889453129
S173,CW_Mixed_1,Y,1,0,0,0.796214398222,0.095470504511,0.108315097267,-0.227886784905
S173,CW_Mixed_0,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CW_Mixed_3,Y,0,0,1,0.759107796925,0.095470504511,0.145421698564,-1.92811749143
S173,CW_Mixed_2,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CW_Mixed_5,Y,1,0,0,0.797641575194,0.095470504511,0.106887920294,-0.226095936324
S173,CW_Mixed_4,Y,1,0,0,0.764816504817,0.095470504511,0.139712990672,-0.268119336912
S173,CW_Mixed_7,Y,1,0,0,0.804777460059,0.095470504511,0.0997520354298,-0.217189486914
S173,CW_Mixed_6,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,Weight_Mixed_3,Y,1,0,0,0.780515451519,0.095470504511,0.12401404397,-0.247800742273
S173,Weight_Mixed_2,Y,1,0,0,0.806204637032,0.095470504511,0.0983248584569,-0.215417676601
S173,Weight_Mixed_1,Y,1,0,0,0.773379566655,0.095470504511,0.131149928834,-0.25698532031
S173,Weight_Mixed_0,Y,0,1,0,0.789078513357,0.095470504511,0.115450982132,-2.34893793249
S173,Weight_Mixed_7,Y,1,0,0,0.807631814005,0.095470504511,0.096897681484,-0.213649000049
S173,Weight_Mixed_6,Y,1,0,0,0.780515451519,0.095470504511,0.12401404397,-0.247800742273
S173,Weight_Mixed_5,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,Weight_Mixed_4,Y,1,0,0,0.7762339206,0.095470504511,0.128295574889,-0.253301360151
S173,CD_Mixed_10,Y,1,0,0,0.379478722125,0.095470504511,0.525050773364,-0.968956751901
S173,CD_Mixed_11,Y,1,0,0,0.596409622011,0.095470504511,0.308119873478,-0.516827562736
S173,CD_Mixed_12,Y,1,0,0,0.647787993036,0.095470504511,0.256741502453,-0.434191807402
S173,CD_Mixed_13,Y,1,0,0,0.729137080494,0.095470504511,0.175392414995,-0.315893525565
S173,CD_Mixed_14,Y,0,1,0,0.809058990978,0.095470504511,0.095470504511,-2.34893793249
S173,CD_Mixed_15,Y,0,1,0,0.196800069589,0.112596628186,0.690603302224,-2.18394350879
S173,Weight_Pure_1,Y,1,0,0,0.801923106113,0.096897681484,0.101179212403,-0.220742553376
S173,Weight_Pure_0,Y,1,0,0,0.7762339206,0.095470504511,0.128295574889,-0.253301360151
S173,Weight_Pure_3,Y,1,0,0,0.791932867303,0.0983248584569,0.10974227424,-0.233278654267
S173,Weight_Pure_2,Y,1,0,0,0.79050569033,0.095470504511,0.114023805159,-0.235082423965
S173,Weight_Pure_5,Y,1,0,0,0.806204637032,0.095470504511,0.0983248584569,-0.215417676601
S173,Weight_Pure_4,Y,1,0,0,0.79050569033,0.101179212403,0.108315097267,-0.235082423965
S173,Weight_Pure_7,Y,1,0,0,0.773379566655,0.095470504511,0.131149928834,-0.25698532031
S173,Weight_Pure_6,Y,1,0,0,0.774806743628,0.095470504511,0.129722751861,-0.255141643786
S173,CB_Pure_12,Y,1,0,0,0.607827037794,0.106887920294,0.285285041911,-0.497864914799
S173,CB_Pure_13,Y,0,1,0,0.449410393799,0.095470504511,0.45511910169,-2.34893793249
S173,CB_Pure_10,Y,1,0,0,0.456546278663,0.095470504511,0.447983216826,-0.784065206948
S173,CB_Pure_11,Y,1,0,0,0.425148385259,0.095470504511,0.47938111023,-0.855317029208
S173,CB_Pure_14,Y,1,0,0,0.436565801042,0.101179212403,0.462254986555,-0.828816168117
S173,CB_Pure_15,Y,0,0,1,0.477953933257,0.0983248584569,0.423721208286,-0.858679567644
S173,CD_Mixed_2,Y,1,0,0,0.355216713585,0.095470504511,0.549312781904,-1.03502721496
S173,CD_Pure_3,Y,0,0,1,0.399459199746,0.095470504511,0.505070295743,-0.683057659903
S173,CD_Mixed_0,Y,0,0,1,0.513633357581,0.095470504511,0.390896137908,-0.939313386231
S173,CD_Pure_1,Y,0,1,0,0.809058990978,0.095470504511,0.095470504511,-2.34893793249
S173,CD_Pure_14,Y,1,0,0,0.143994521591,0.105460743322,0.750544735088,-1.93798002464
S173,CD_Pure_6,Y,0,1,0,0.807631814005,0.095470504511,0.096897681484,-2.34893793249
S173,CD_Pure_10,Y,1,0,0,0.358071067531,0.095470504511,0.546458427958,-1.02702379963
S173,CD_Pure_11,Y,1,0,0,0.584992206227,0.0997520354298,0.315255758343,-0.536156754527
S173,CD_Pure_12,Y,0,1,0,0.232479493913,0.095470504511,0.672050001576,-2.34893793249
S173,CD_Mixed_7,Y,0,0,1,0.165402176185,0.095470504511,0.739127319304,-0.302285086941
S173,CD_Mixed_4,Y,1,0,0,0.801923106113,0.095470504511,0.102606389376,-0.220742553376
S173,CD_Mixed_5,Y,0,0,1,0.33809058991,0.095470504511,0.566438905579,-0.568386049733
S173,CW_Pure_13,Y,1,0,0,0.804777460059,0.095470504511,0.0997520354298,-0.217189486914
S173,CW_Pure_12,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CW_Pure_11,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CW_Pure_10,Y,1,0,0,0.807631814005,0.095470504511,0.096897681484,-0.213649000049
S173,CW_Pure_15,Y,1,0,0,0.807631814005,0.095470504511,0.096897681484,-0.213649000049
S173,CW_Pure_14,Y,1,0,0,0.79050569033,0.095470504511,0.114023805159,-0.235082423965
S173,Dist_Pure_7,Y,1,0,0,0.753399089034,0.151130406455,0.095470504511,-0.283160192865
S173,Dist_Pure_6,Y,1,0,0,0.619244453578,0.275294803101,0.105460743322,-0.47925516733
S173,Dist_Pure_5,Y,1,0,0,0.761962150871,0.142567344618,0.095470504511,-0.271858395302
S173,Dist_Pure_4,Y,1,0,0,0.794787221249,0.10974227424,0.095470504511,-0.22968084638
S173,Dist_Pure_3,Y,1,0,0,0.677758709468,0.223916432075,0.0983248584569,-0.388963940124
S173,Dist_Pure_2,Y,0,1,0,0.573574790444,0.330954705045,0.095470504511,-1.10577375573
S173,Dist_Pure_1,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,Dist_Pure_0,Y,1,0,0,0.559303020715,0.345226474774,0.095470504511,-0.581063876285
S173,CB_Mixed_4,Y,1,0,0,0.433711447096,0.095470504511,0.470818048393,-0.835375834446
S173,CB_Mixed_5,Y,1,0,0,0.613535745686,0.095470504511,0.290993749803,-0.488516751352
S173,CB_Mixed_6,Y,0,1,0,0.46939087142,0.095470504511,0.435138624069,-2.34893793249
S173,CB_Mixed_7,Y,0,1,0,0.530759481256,0.095470504511,0.373770014233,-2.34893793249
S173,CB_Mixed_0,Y,1,0,0,0.754826266006,0.095470504511,0.149703229483,-0.281267667462
S173,CB_Mixed_1,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CB_Mixed_2,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CB_Mixed_3,Y,0,0,1,0.61068139174,0.095470504511,0.293848103749,-1.22469229907
S173,Bal_Pure_5,Y,0,1,0,0.13400428278,0.733418611412,0.132577105807,-0.310038646775
S173,Bal_Pure_4,Y,0,1,0,0.13400428278,0.739127319304,0.126868397916,-0.302285086941
S173,Bal_Pure_7,Y,0,1,0,0.149703229483,0.722001195629,0.128295574889,-0.325728484095
S173,Bal_Pure_6,Y,0,1,0,0.118305336078,0.753399089034,0.128295574889,-0.283160192865
S173,CB_Mixed_8,Y,0,0,1,0.472245225366,0.095470504511,0.432284270123,-0.838671874454
S173,CB_Mixed_9,Y,0,1,0,0.096897681484,0.143994521591,0.759107796925,-1.93798002464
S173,Bal_Pure_3,Y,0,1,0,0.132577105807,0.74198167325,0.125441220943,-0.298430735244
S173,Bal_Pure_2,Y,0,1,0,0.139712990672,0.729137080494,0.131149928834,-0.315893525565
S173,CW_Pure_3,Y,0,1,0,0.804777460059,0.095470504511,0.0997520354298,-2.34893793249
S173,CW_Pure_2,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CD_Mixed_8,Y,0,0,1,0.57642914439,0.095470504511,0.328100351099,-1.11443576892
S173,CD_Mixed_9,Y,1,0,0,0.506497472716,0.095470504511,0.398032022773,-0.680235945008
S173,CW_Pure_7,Y,1,0,0,0.807631814005,0.096897681484,0.095470504511,-0.213649000049
S173,CW_Pure_6,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CW_Pure_5,Y,1,0,0,0.799068752167,0.095470504511,0.105460743322,-0.224308289149
S173,CW_Pure_4,Y,1,0,0,0.799068752167,0.095470504511,0.105460743322,-0.224308289149
S173,CD_Pure_2,Y,0,1,0,0.312401404397,0.095470504511,0.592128091092,-2.34893793249
S173,CD_Mixed_3,Y,1,0,0,0.700593541035,0.095470504511,0.203935954454,-0.355827387452
S173,CW_Pure_9,Y,1,0,0,0.794787221249,0.095470504511,0.10974227424,-0.22968084638
S173,CW_Pure_8,Y,1,0,0,0.807631814005,0.096897681484,0.095470504511,-0.213649000049
S173,CD_Mixed_6,Y,1,0,0,0.801923106113,0.095470504511,0.102606389376,-0.220742553376
S173,CD_Pure_7,Y,0,1,0,0.694884833143,0.095470504511,0.209644662346,-2.34893793249
S173,CD_Pure_4,Y,0,1,0,0.809058990978,0.095470504511,0.095470504511,-2.34893793249
S173,CD_Pure_5,Y,0,1,0,0.467963694447,0.095470504511,0.436565801042,-2.34893793249
S173,CD_Pure_0,Y,1,0,0,0.801923106113,0.095470504511,0.102606389376,-0.220742553376
S173,CD_Mixed_1,Y,1,0,0,0.232479493913,0.095470504511,0.672050001576,-1.45895325607
S173,CD_Pure_8,Y,0,1,0,0.809058990978,0.095470504511,0.095470504511,-2.34893793249
S173,CD_Pure_13,Y,0,1,0,0.809058990978,0.095470504511,0.095470504511,-2.34893793249
S173,CD_Pure_9,Y,0,0,1,0.56215737466,0.095470504511,0.342372120829,-1.07185706084
S173,CW_Pure_1,Y,1,0,0,0.809058990978,0.095470504511,0.095470504511,-0.211883446192
S173,CD_Pure_15,Y,1,0,0,0.238188201804,0.095470504511,0.666341293685,-1.43469415392
