WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S202,Uncentered_W_3_0_1.0,Y,1,0,0,0.7537777789120104,0.1137777771854829,0.1324444439025066,-0.2826576773418867
S202,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7751111123028946,0.1111111105116224,0.1137777771854829,-0.2547488891919761
S202,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.7644444456074525,0.1111111105116224,0.1244444438809251,-0.2686059238695902
S202,Uncentered_D_4_0_0.25,Y,1,0,0,0.5804444451110758,0.2737777776171148,0.1457777772718093,-0.5439611842136051
S202,Uncentered_CD_3_0_2.0,Y,0,0,1,0.7751111123028946,0.1111111105116224,0.1137777771854829,-2.17350805592462
S203,Uncentered_CW_0_0_0.5,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Centered_CW_1_0_1.0,Y,0,1,0,0.7164444451170894,0.1111111107209458,0.1724444441619648,-2.197224580847706
S203,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1137777773922945,0.1111111107209458,0.7751111118867596,-0.2547488897288475
S203,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.772444445215411,0.1111111107209458,0.1164444440636431,-0.2581951883750417
S203,Centered_D_4_0_0.25,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Uncentered_CW_1_0_0.25,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Centered_CW_3_0_1.0,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.727111111802484,0.1111111107209458,0.1617777774765702,-0.3186759770849244
S203,Centered_CW_3_0_0.25,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Uncentered_CD_2_0_1.0,Y,1,0,0,0.1191111107349918,0.1111111107209458,0.7697777785440623,-2.1276985178453267
S203,Centered_D_3_0_0.5,Y,1,0,0,0.7484444451732731,0.140444444105781,0.1111111107209458,-0.2897582994224025
S203,Centered_W_1_0_1.0,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Centered_CD_2_0_1.0,Y,0,1,0,0.756444445187319,0.1111111107209458,0.1324444440917351,-2.197224580847706
S203,Uncentered_CW_4_0_0.5,Y,0,1,0,0.6444444449906758,0.1111111107209458,0.2444444442883783,-2.197224580847706
S203,Centered_D_0_0_0.25,Y,0,1,0,0.5404444448080784,0.2871111110299567,0.1724444441619648,-1.2478859916985223
S203,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.7457777785019244,0.1111111107209458,0.1431111107771296,-2.197224580847706
S203,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Centered_CW_1_0_0.25,Y,1,0,0,0.727111111802484,0.1111111107209458,0.1617777774765702,-0.3186759770849244
S203,Centered_D_3_0_2.0,Y,0,1,0,0.7537777785159704,0.1351111107630837,0.1111111107209458,-2.0016577963681046
S203,Uncentered_CW_3_0_1.0,Y,0,1,0,0.2684444443305162,0.1111111107209458,0.620444444948538,-2.197224580847706
S203,Uncentered_D_3_0_0.5,Y,1,0,0,0.7431111118305758,0.1457777774484783,0.1111111107209458,-0.2969097005856397
S203,Uncentered_CW_0_0_2.0,Y,0,1,0,0.772444445215411,0.1111111107209458,0.1164444440636431,-2.197224580847706
S203,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7537777785159704,0.1111111107209458,0.1351111107630837,-0.2826576778672935
S203,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.6071111115917946,0.1111111107209458,0.2817777776872594,-2.197224580847706
S203,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7751111118867596,0.1111111107209458,0.1137777773922945,-0.2547488897288475
S203,Uncentered_D_1_0_0.5,Y,0,1,0,0.6444444449906758,0.2444444442883783,0.1111111107209458,-1.4087672176104014
S203,Centered_D_0_0_1.0,Y,0,1,0,0.5031111114091973,0.3511111111423243,0.1457777774484783,-1.0466525496485004
S203,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7031111117603461,0.1111111107209458,0.185777777518708,-0.3522403459474919
S203,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1537777774625242,0.1191111107349918,0.727111111802484,-0.3186759770849244
S203,Centered_CW_4_0_2.0,Y,0,1,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-2.197224580847706
S203,Uncentered_D_3_0_2.0,Y,0,1,0,0.7617777785300164,0.1244444440776891,0.1137777773922945,-2.083895894976357
S203,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1111111107209458,0.1111111107209458,0.7777777785581083,-0.251314427277624
S203,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.7671111118727136,0.1111111107209458,0.1217777774063404,-2.1055573918605197
S203,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.7671111118727136,0.1111111107209458,0.1217777774063404,-2.197224580847706
S203,Uncentered_W_0_0_0.5,Y,1,0,0,0.7617777785300164,0.1111111107209458,0.1271111107490377,-0.2721003950532629
S203,Uncentered_W_4_0_0.5,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Centered_D_2_0_1.0,Y,0,1,0,0.551111111493473,0.3377777777855811,0.1111111107209458,-1.085367061894987
S203,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.6177777782771893,0.1111111107209458,0.2711111110018648,-2.197224580847706
S203,Centered_CW_2_0_0.5,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6871111117322541,0.1111111107209458,0.2017777775467999,-0.3752592651471064
S203,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.7377777784878785,0.1111111107209458,0.1511111107911756,-1.889739879705479
S203,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.7751111118867596,0.1111111107209458,0.1137777773922945,-0.2547488897288475
S203,Centered_W_3_0_1.0,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Centered_CW_4_0_0.5,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.772444445215411,0.1111111107209458,0.1164444440636431,-0.2581951883750417
S203,Centered_W_3_0_0.25,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.7164444451170894,0.1111111107209458,0.1724444441619648,-0.3334545711930268
S203,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Uncentered_W_0_0_2.0,Y,0,1,0,0.2951111110440027,0.4711111113530135,0.2337777776029837,-0.7526613075788808
S203,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Uncentered_CD_3_0_0.5,Y,0,0,1,0.4097777779119946,0.1111111107209458,0.4791111113670595,-0.7358227431953082
S203,Centered_D_2_0_0.25,Y,0,0,1,0.5271111114513352,0.3617777778277189,0.1111111107209458,-2.197224580847706
S203,Centered_CD_3_0_2.0,Y,0,1,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-2.197224580847706
S203,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.7084444451030434,0.1111111107209458,0.1804444441760107,-2.197224580847706
S203,Uncentered_CD_1_0_2.0,Y,0,1,0,0.4604444446676189,0.2444444442883783,0.2951111110440027,-1.4087672176104014
S203,Centered_CW_0_0_0.5,Y,1,0,0,0.5351111114653812,0.1111111107209458,0.353777777813673,-0.62528086866765
S203,Centered_CD_1_0_2.0,Y,0,1,0,0.7164444451170894,0.1111111107209458,0.1724444441619648,-2.197224580847706
S203,Centered_W_4_0_2.0,Y,0,1,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-2.197224580847706
S203,Uncentered_D_4_0_1.0,Y,0,1,0,0.5831111115496568,0.3004444443867,0.1164444440636431,-1.2024924193476985
S203,Uncentered_CW_4_0_2.0,Y,0,1,0,0.1111111107209458,0.4684444446816649,0.4204444445973892,-0.7583377655907577
S203,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7324444451451813,0.1111111107209458,0.1564444441338729,-0.311367783772339
S203,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.6737777783755109,0.1111111107209458,0.2151111109035432,-0.3948549281090119
S203,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.764444445201365,0.1111111107209458,0.1244444440776891,-0.2686059244008094
S203,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-2.197224580847706
S203,Centered_CD_4_0_0.25,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Uncentered_W_1_0_1.0,Y,0,1,0,0.185777777518708,0.6364444449766299,0.1777777775046621,-0.4518581468416897
S203,Centered_W_0_0_0.5,Y,1,0,0,0.7457777785019244,0.1111111107209458,0.1431111107771296,-0.2933276072003191
S203,Uncentered_W_2_0_2.0,Y,0,1,0,0.5804444448783082,0.1537777774625242,0.2657777776591675,-1.8722467221908008
S203,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-2.197224580847706
S203,Uncentered_W_1_0_0.25,Y,0,1,0,0.6791111117182083,0.1324444440917351,0.1884444441900567,-2.021592011356135
S203,Uncentered_W_2_0_0.5,Y,1,0,0,0.7671111118727136,0.1111111107209458,0.1217777774063404,-0.2651236225622735
S203,Centered_CD_1_0_0.5,Y,0,1,0,0.6951111117463001,0.1111111107209458,0.193777777532754,-2.197224580847706
S203,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.6551111116760704,0.1111111107209458,0.2337777776029837,-0.4229504215867969
S203,Uncentered_CW_3_0_0.25,Y,1,0,0,0.3431111111282783,0.1111111107209458,0.5457777781507758,-1.0697009451236557
S203,Centered_CD_0_0_0.25,Y,0,1,0,0.5457777781507758,0.1111111107209458,0.3431111111282783,-2.197224580847706
S203,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-2.197224580847706
S203,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.7751111118867596,0.1111111107209458,0.1137777773922945,-0.2547488897288475
S203,Centered_D_1_0_0.5,Y,1,0,0,0.7324444451451813,0.1564444441338729,0.1111111107209458,-0.311367783772339
S203,Uncentered_W_4_0_2.0,Y,0,1,0,0.5404444448080784,0.1884444441900567,0.2711111110018648,-1.668952041316443
S203,BalAdjust_Adj_CD_0.25_0,Y,0,1,0,0.7137777784457406,0.1111111107209458,0.1751111108333135,-2.197224580847706
S203,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7697777785440623,0.1111111107209458,0.1191111107349918,-0.2616534050806234
S203,Uncentered_D_2_0_0.25,Y,1,0,0,0.6977777784176488,0.1724444441619648,0.1297777774203864,-0.3598545959390995
S203,Centered_CD_3_0_0.5,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Uncentered_D_2_0_1.0,Y,1,0,0,0.6924444450749515,0.1751111108333135,0.1324444440917351,-0.3675272678572197
S203,Centered_W_1_0_0.25,Y,1,0,0,0.7751111118867596,0.1111111107209458,0.1137777773922945,-0.2547488897288475
S203,Centered_CW_0_0_2.0,Y,0,1,0,0.4257777779400865,0.1111111107209458,0.4631111113389676,-2.197224580847706
S203,Centered_D_1_0_2.0,Y,0,1,0,0.7164444451170894,0.1724444441619648,0.1111111107209458,-1.757680157213283
S203,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7697777785440623,0.1111111107209458,0.1191111107349918,-0.2616534050806234
S203,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7591111118586676,0.1111111107209458,0.1297777774203864,-0.2756071198651718
S203,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.6017777782490974,0.1111111107209458,0.2871111110299567,-0.5078670409430335
S203,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7457777785019244,0.1111111107209458,0.1431111107771296,-0.2933276072003191
S203,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7004444450889974,0.1111111107209458,0.1884444441900567,-0.3560402238604357
S203,Centered_CD_0_0_1.0,Y,0,1,0,0.559111111507519,0.1111111107209458,0.3297777777715351,-2.197224580847706
S203,Centered_W_0_0_2.0,Y,0,1,0,0.1351111107630837,0.7324444451451813,0.1324444440917351,-0.311367783772339
S203,Centered_W_2_0_0.5,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.6791111117182083,0.1111111107209458,0.2097777775608459,-2.197224580847706
S203,Uncentered_CD_0_0_0.25,Y,0,0,1,0.1111111107209458,0.1111111107209458,0.7777777785581083,-0.251314427277624
S203,Uncentered_CW_2_0_0.5,Y,0,1,0,0.3271111111001865,0.1111111107209458,0.5617777781788676,-2.197224580847706
S203,Centered_W_2_0_2.0,Y,0,1,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-2.197224580847706
S203,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.7324444451451813,0.1111111107209458,0.1564444441338729,-2.197224580847706
S203,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.604444444920446,0.1111111107209458,0.2844444443586081,-2.197224580847706
S203,Uncentered_CW_2_0_2.0,Y,0,1,0,0.2711111110018648,0.1137777773922945,0.6151111116058406,-2.17350805410694
S203,Uncentered_CD_4_0_0.25,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.711111111774392,0.1111111107209458,0.1777777775046621,-0.3409265860378544
S203,Centered_CD_2_0_0.25,Y,0,0,1,0.7377777784878785,0.1111111107209458,0.1511111107911756,-1.889739879705479
S203,Centered_W_4_0_0.5,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.7617777785300164,0.1111111107209458,0.1271111107490377,-2.197224580847706
S203,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7751111118867596,0.1111111107209458,0.1137777773922945,-0.2547488897288475
S203,Centered_CW_2_0_2.0,Y,0,1,0,0.3804444445271595,0.1111111107209458,0.5084444447518947,-2.197224580847706
S203,Centered_D_4_0_1.0,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Uncentered_D_0_0_0.25,Y,1,0,0,0.7057777784316948,0.1751111108333135,0.1191111107349918,-0.3484548524648651
S203,Uncentered_D_0_0_1.0,Y,1,0,0,0.7297777784738326,0.1564444441338729,0.1137777773922945,-0.3150152042323021
S203,Uncentered_D_1_0_2.0,Y,0,1,0,0.6631111116901163,0.2257777775889378,0.1111111107209458,-1.4882040484563814
S203,Uncentered_CD_4_0_1.0,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.7671111118727136,0.1111111107209458,0.1217777774063404,-2.197224580847706
S203,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.7697777785440623,0.1111111107209458,0.1191111107349918,-0.2616534050806234
S203,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.6924444450749515,0.1111111107209458,0.1964444442041026,-2.197224580847706
S203,Centered_CD_4_0_1.0,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.7751111118867596,0.1111111107209458,0.1137777773922945,-2.197224580847706
S203,Uncentered_W_3_0_0.25,Y,1,0,0,0.7777777785581083,0.1111111107209458,0.1111111107209458,-0.251314427277624
S203,Uncentered_W_3_0_1.0,Y,0,1,0,0.7671111118727136,0.1111111107209458,0.1217777774063404,-2.197224580847706
S203,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7324444451451813,0.1111111107209458,0.1564444441338729,-0.311367783772339
S203,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.7617777785300164,0.1111111107209458,0.1271111107490377,-0.2721003950532629
S203,Uncentered_D_4_0_0.25,Y,0,1,0,0.5804444448783082,0.2871111110299567,0.1324444440917351,-1.2478859916985223
S203,Uncentered_CD_3_0_2.0,Y,0,1,0,0.7671111118727136,0.1111111107209458,0.1217777774063404,-2.197224580847706
S204,Uncentered_W_1_0_2.0,Y,0,1,0,0.1351111111048103,0.7164444442855242,0.1484444444346432,-0.3334545723537101
S204,Centered_CW_4_0_0.25,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Uncentered_W_2_0_1.0,Y,0,0,1,0.7777777776027555,0.1111111111111111,0.1111111111111111,-2.19722457733622
S204,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1111111111111111,0.4817777776804653,0.4071111110334012,-0.8986691307152169
S204,Centered_W_0_0_0.25,Y,0,1,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-2.19722457733622
S204,Uncentered_W_4_0_1.0,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Centered_CW_0_0_0.25,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.2391111110775068,0.1111111111111111,0.6497777776363598,-0.4311248551063825
S204,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1111111111111111,0.1111111111111111,0.7777777776027555,-0.2513144285059348
S204,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.4044444443674346,0.1111111111111111,0.4844444443464319,-0.7247525201775957
S204,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1111111111111111,0.1111111111111111,0.7777777776027555,-0.2513144285059348
S204,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Uncentered_CD_3_0_1.0,Y,0,0,1,0.1111111111111111,0.2711111110691057,0.6177777776447608,-0.4816264692890435
S204,Uncentered_W_0_0_1.0,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Uncentered_D_2_0_2.0,Y,0,1,0,0.2284444444136404,0.508444444340131,0.263111111071206,-0.6763993234638844
S204,Centered_W_2_0_1.0,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7671111109388891,0.1111111111111111,0.1217777777749774,-0.2651236237795998
S204,Centered_CD_1_0_0.25,Y,1,0,0,0.1111111111111111,0.1111111111111111,0.7777777776027555,-2.19722457733622
S204,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.1751111110943089,0.1111111111111111,0.7137777776195575,-2.19722457733622
S204,Centered_D_3_0_1.0,Y,1,0,0,0.2737777777350723,0.6151111109787941,0.1111111111111111,-1.295438531820932
S204,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Uncentered_CW_4_0_1.0,Y,1,0,0,0.3244444443884373,0.1137777777770776,0.5617777776594627,-1.1256409612286538
S204,Centered_D_1_0_1.0,Y,0,0,1,0.1111111111111111,0.7777777776027555,0.1111111111111111,-2.19722457733622
S204,Centered_D_4_0_2.0,Y,0,1,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-2.19722457733622
S204,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.3484444443821364,0.1111111111111111,0.54044444433173,-1.0542764750268756
S204,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6951111109577914,0.1111111111111111,0.193777777756075,-0.363683574313778
S204,Centered_CW_2_0_0.25,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7724444442708223,0.1111111111111111,0.1164444444430442,-0.2581951895978983
S204,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4151111110313009,0.1111111111111111,0.4737777776825656,-2.19722457733622
S204,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.7751111109367887,0.1111111111111111,0.1137777777770776,-2.19722457733622
S204,Uncentered_D_4_0_0.5,Y,0,0,1,0.2604444444052394,0.4497777776888664,0.2897777777308717,-1.238640933433682
S204,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Centered_D_0_0_2.0,Y,0,1,0,0.2791111110670055,0.4577777776867661,0.263111111071206,-0.7813714141735962
S204,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Uncentered_CW_1_0_2.0,Y,0,0,1,0.7777777776027555,0.1111111111111111,0.1111111111111111,-2.19722457733622
S204,Uncentered_W_1_0_0.5,Y,0,1,0,0.4337777776930669,0.2817777777329721,0.2844444443989386,-1.266636540920251
S204,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1351111111048103,0.1111111111111111,0.7537777776090562,-0.2826576790704521
S204,Centered_W_4_0_0.25,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Uncentered_CD_4_0_2.0,Y,0,1,0,0.5697777776573624,0.1111111111111111,0.3191111110565041,-2.19722457733622
S204,Uncentered_CW_2_0_1.0,Y,0,0,1,0.7777777776027555,0.1111111111111111,0.1111111111111111,-2.19722457733622
S204,Uncentered_W_0_0_0.25,Y,0,1,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-2.19722457733622
S204,Centered_D_3_0_0.25,Y,0,1,0,0.1111111111111111,0.7777777776027555,0.1111111111111111,-0.2513144285059348
S204,Uncentered_W_3_0_0.5,Y,0,1,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-2.19722457733622
S204,Uncentered_W_3_0_2.0,Y,0,1,0,0.7137777776195575,0.1137777777770776,0.1724444444283424,-2.1735080507250566
S204,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Uncentered_CD_2_0_2.0,Y,0,0,1,0.2711111110691057,0.1111111111111111,0.6177777776447608,-0.4816264692890435
S204,Uncentered_D_2_0_0.5,Y,0,0,1,0.263111111071206,0.4551111110207996,0.2817777777329721,-1.266636540920251
S204,Uncentered_CW_2_0_0.25,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,Centered_CW_2_0_1.0,Y,1,0,0,0.7751111109367887,0.1111111111111111,0.1137777777770776,-0.2547488909544407
S204,Centered_CD_0_0_0.5,Y,0,1,0,0.1111111111111111,0.4257777776951672,0.4631111110186993,-0.853837717421628
S204,Uncentered_CW_4_0_0.25,Y,0,1,0,0.7697777776048558,0.1111111111111111,0.1191111111090108,-2.19722457733622
S204,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7777777776027555,0.1111111111111111,0.1111111111111111,-0.2513144285059348
S204,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.1671111110964092,0.1111111111111111,0.7217777776174572,-0.3260379746989615
S204,Centered_D_0_0_0.5,Y,0,1,0,0.2844444443989386,0.4497777776888664,0.2657777777371726,-0.7990016455487334
