WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S216,Uncentered_D_4_0_2.0,Y,0,1,0,0.6936721562144466,0.2062111491338955,0.1001166946516579,-1.578854639346454
S216,Uncentered_CW_0_0_1.0,Y,1,0,0,0.3352449451258057,0.3323775274370967,0.3323775274370967,-1.092893834858539
S216,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5694173897037181,0.2109901786150774,0.2195924316812048,-1.5559436934373831
S216,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.5369199892316814,0.2243714611623867,0.2387085496059324,-1.4325119289099797
S216,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.3371565569182785,0.3314217215408603,0.3314217215408603,-1.0872078959162736
S216,Centered_CD_4_0_2.0,Y,1,0,0,0.8112362814515207,0.0943818592742396,0.0943818592742396,-0.2091959214901529
S216,Centered_W_4_0_0.25,Y,1,0,0,0.7825621045644297,0.1087189477177852,0.1087189477177852,-0.2451819928617098
S216,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S216,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.4097978050322426,0.2750291736629149,0.3151730213048422,-1.1546335169686162
S216,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.3505378394655878,0.250178220360769,0.3992839401736425,-1.385581733656093
S216,Uncentered_CW_1_0_0.5,Y,1,0,0,0.346714615880642,0.3266426920596785,0.3266426920596785,-1.059253270039158
S216,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.3648749279091334,0.2444433849833507,0.3906816871075155,-1.0082006473847644
S216,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2654711147005511,0.2654711147005511,0.4690577705988973,-0.7570293398724272
S216,Centered_W_2_0_1.0,Y,1,0,0,0.7825621045644297,0.1087189477177852,0.1087189477177852,-0.2451819928617098
S216,Uncentered_CW_4_0_0.25,Y,1,0,0,0.4939087239010436,0.230106296539805,0.2759849795591512,-0.7054045482972746
S216,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.3572284807392424,0.2683385323892603,0.3744329868714968,-1.3155059150556805
S216,Uncentered_W_2_0_1.0,Y,1,0,0,0.7863853281493751,0.1068073359253125,0.1068073359253125,-0.2403083673051985
S216,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.4489858467779341,0.1765811663505677,0.3744329868714973,-0.9823424322996064
S216,BalAdjust_Raw_CW_0.5_0,Y,0,1,0,0.3275984979559148,0.3275984979559148,0.3448030040881694,-1.1159665120078888
S216,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.343847198191933,0.3237752743709694,0.3323775274370967,-1.1277056014603846
S216,Centered_CW_2_0_1.0,Y,1,0,0,0.3428913922956967,0.3285543038521512,0.3285543038521512,-1.070341522494724
S216,Uncentered_CW_3_0_2.0,Y,0,1,0,0.0943818592742396,0.2951010974838783,0.610517043241882,-1.2204372780165114
S216,Centered_D_3_0_0.25,Y,1,0,0,0.7424182569225017,0.1631998838032586,0.0943818592742396,-0.2978425060526833
S216,Uncentered_CD_3_0_0.25,Y,0,1,0,0.3352449451258057,0.3323775274370967,0.3323775274370967,-1.1014838252745764
S216,Centered_W_3_0_2.0,Y,1,0,0,0.7825621045644295,0.1087189477177852,0.1087189477177852,-0.24518199286171
S216,Uncentered_W_3_0_2.0,Y,1,0,0,0.707053438761756,0.1134979771989671,0.179448584039277,-0.3466490307061201
S216,Uncentered_D_3_0_0.25,Y,1,0,0,0.7538879276773383,0.1517302130484221,0.0943818592742396,-0.2825115590544673
S216,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4298697288532064,0.2664269205967875,0.3037033505500058,-1.3226552921301984
S216,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.41840005809837,0.217680819888732,0.363919122012897,-0.8713172273729966
S216,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.535964183335445,0.2291504906435686,0.2348853260209869,-1.473376326883459
S216,Uncentered_W_0_0_0.25,Y,0,1,0,0.7902085517343206,0.1048957241328397,0.1048957241328397,-2.254788525775383
S216,Uncentered_D_1_0_0.25,Y,0,0,1,0.6277215493741368,0.2778965913516236,0.0943818592742396,-2.360406393002542
S216,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.3792120163526786,0.3103939918236604,0.3103939918236604,-0.9696598204095735
S216,Uncentered_D_0_0_0.5,Y,1,0,0,0.6143402668268279,0.2157692080962592,0.1698905250769132,-0.4872063238365791
S216,Uncentered_D_0_0_2.0,Y,1,0,0,0.7309485861676652,0.1746695545580951,0.0943818592742396,-0.3134121552658448
S216,BalAdjust_Adj_CW_0.5_5,Y,0,1,0,0.5550803012601725,0.2224598493699139,0.2224598493699139,-1.5030086459293617
S216,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.3352449451258057,0.3323775274370967,0.3323775274370967,-1.0928938348585389
S216,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.3734771809752602,0.2903220680026968,0.3362007510220422,-1.2367643929189749
S216,Uncentered_D_3_0_1.0,Y,0,1,0,0.725213750790247,0.1804043899355134,0.0943818592742396,-1.7125543371956264
S216,Centered_D_0_0_0.5,Y,1,0,0,0.5168480654107173,0.2673827264930236,0.2157692080962592,-0.6600063250128273
S216,Centered_CD_4_0_0.5,Y,1,0,0,0.4327371465419153,0.2836314267290422,0.2836314267290422,-0.8376247871764804
S216,Uncentered_W_1_0_0.5,Y,1,0,0,0.4499416526741709,0.2463549967758233,0.3037033505500057,-0.7986373653485146
S216,Centered_W_1_0_2.0,Y,1,0,0,0.6812466795633739,0.1278350656425128,0.1909182547941135,-0.3838308070519758
S216,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.3314217215408603,0.3314217215408603,0.3371565569182784,-1.1043636313553216
S216,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.3734771809752603,0.3132614095123694,0.3132614095123694,-0.9848983713887388
S216,Uncentered_D_1_0_1.0,Y,1,0,0,0.6248541316854277,0.2807640090403327,0.0943818592742396,-0.470237045788573
S216,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.3371565569182785,0.3314217215408603,0.3314217215408603,-1.1043636313553216
S216,Centered_D_3_0_1.0,Y,1,0,0,0.7452856746112109,0.1603324661145495,0.0943818592742396,-0.2939876782490103
S216,Centered_CW_0_0_0.25,Y,1,0,0,0.3543610630505329,0.322819468474733,0.322819468474733,-1.037438933525961
S216,Centered_CD_2_0_2.0,Y,0,1,0,0.7395508392337928,0.1287908715387491,0.1316582892274582,-2.049565340969861
S216,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.3868584635225694,0.3065707682387149,0.3065707682387149,-0.9496963801787685
S216,Uncentered_D_4_0_0.5,Y,0,1,0,0.5254503184768446,0.2731175618704418,0.2014321196527136,-1.297852946929419
S216,Centered_D_0_0_2.0,Y,0,1,0,0.5130248418257719,0.2807640090403328,0.2062111491338955,-1.2702407879786213
S216,Centered_CW_3_0_2.0,Y,1,0,0,0.5015551710709351,0.2492224144645326,0.2492224144645326,-0.6900416655254813
S216,Uncentered_CW_2_0_0.25,Y,1,0,0,0.5206712889956628,0.2396643555021688,0.2396643555021688,-0.6526363595774815
S216,Centered_D_1_0_0.25,Y,1,0,0,0.6879373208370283,0.217680819888732,0.0943818592742396,-0.3740575486335152
S216,Uncentered_CD_0_0_0.5,Y,0,0,1,0.2645153088043148,0.2645153088043148,0.4709693823913704,-0.7529621926171627
S216,Centered_CD_1_0_0.25,Y,0,1,0,0.322819468474733,0.322819468474733,0.3543610630505331,-1.1306620331449786
S216,Centered_W_3_0_0.5,Y,1,0,0,0.7806504927719567,0.1096747536140216,0.1096747536140216,-0.2476277417619155
S216,Uncentered_CW_0_0_0.25,Y,1,0,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S216,Uncentered_CD_4_0_0.5,Y,0,1,0,0.3352449451258057,0.3323775274370967,0.3323775274370967,-1.1014838252745764
S216,Centered_CW_0_0_1.0,Y,0,1,0,0.3448030040881694,0.3275984979559148,0.3275984979559148,-1.1159665120078888
S216,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3534052571542967,0.270250144181733,0.3763445986639696,-0.977250069500508
S216,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.3275984979559148,0.3275984979559148,0.3448030040881694,-1.1159665120078888
S216,Centered_W_4_0_1.0,Y,1,0,0,0.7768272691870114,0.1115863654064944,0.1115863654064944,-0.2525372581064807
S216,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.3581842866354787,0.3209078566822603,0.3209078566822603,-1.0267076578903802
S216,Uncentered_W_0_0_1.0,Y,0,1,0,0.7739598514983022,0.1058515300290761,0.1201886184726217,-2.245717826814412
S216,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.4327371465419153,0.2836314267290422,0.2836314267290422,-0.8376247871764803
S216,Centered_CD_0_0_2.0,Y,0,1,0,0.4977319474859892,0.2511340262570054,0.2511340262570054,-1.3817685132097357
S216,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.3839910458338603,0.3065707682387149,0.309438185927424,-0.957136044807271
S216,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.3275984979559148,0.3275984979559148,0.3448030040881693,-1.1159665120078888
S216,Uncentered_W_3_0_0.5,Y,1,0,0,0.7796946868757205,0.1087189477177852,0.1115863654064944,-0.2488528630084863
S216,Uncentered_CW_4_0_1.0,Y,0,1,0,0.2979685151725874,0.1373931246048765,0.5646383602225363,-1.9849089397117123
S216,Uncentered_CD_0_0_2.0,Y,0,0,1,0.4021513578623517,0.1956972842752953,0.4021513578623517,-0.910926749130606
S216,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.4728809941838437,0.1603324661145495,0.3667865397016063,-1.8305057064080767
S216,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.5311851538542627,0.2329737142285142,0.2358411319172233,-0.632644629526998
S216,Uncentered_D_2_0_0.5,Y,1,0,0,0.5923567312133912,0.2310621024360414,0.1765811663505678,-0.523646239071373
S216,Uncentered_CD_1_0_1.0,Y,0,0,1,0.3734771809752608,0.3046591564462422,0.3218636625784968,-1.1336272312415805
S216,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.2712059500779694,0.2683385323892603,0.4604555175327703,-1.3155059150556805
S216,Centered_CD_0_0_0.5,Y,0,1,0,0.5264061243730808,0.2367969378134596,0.2367969378134596,-1.4405523075868971
S216,Centered_CW_3_0_0.5,Y,1,0,0,0.5149364536182444,0.242531773190878,0.242531773190878,-0.6637117769642359
S216,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.3362007510220421,0.3275984979559148,0.3362007510220421,-1.1159665120078888
S216,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5455222422978084,0.2272388788510959,0.2272388788510959,-1.4817534850710223
S216,Uncentered_CD_1_0_0.25,Y,0,0,1,0.2606920852193692,0.2549572498419509,0.4843506649386797,-0.7249461202631997
S216,Centered_CD_1_0_1.0,Y,0,0,1,0.3448030040881693,0.3218636625784967,0.333333333333333,-1.098612288668111
S216,Centered_CD_3_0_1.0,Y,1,0,0,0.696539573903156,0.1517302130484221,0.1517302130484221,-0.3616306691378131
S216,Uncentered_CD_2_0_0.5,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S216,Centered_D_1_0_1.0,Y,1,0,0,0.6965395739031557,0.2090785668226046,0.0943818592742396,-0.3616306691378136
S216,Centered_CD_3_0_0.25,Y,1,0,0,0.3830352399376241,0.3084823800311876,0.3084823800311876,-0.9596282837531744
S216,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.4403835937118061,0.2798082031440968,0.2798082031440968,-1.273650899295968
S216,Uncentered_D_2_0_2.0,Y,0,1,0,0.645881861402628,0.2100343727188409,0.1440837658785311,-1.5604840820451864
S216,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.5933125371096277,0.2033437314451863,0.2033437314451863,-1.5928574735353909
S216,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.354361063050533,0.322819468474733,0.322819468474733,-1.0374389335259606
S216,Centered_CW_4_0_0.25,Y,1,0,0,0.5378757951279175,0.2310621024360414,0.2310621024360414,-0.6201276095480681
S217,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.4227057612421283,0.0904734748855209,0.4868207638723507,-2.40269856642466
S217,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3177903023926733,0.0904734748855209,0.5917362227218057,-0.5246943131204981
S217,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1516741592143696,0.0904734748855209,0.7578523659001094,-0.2772666802513123
S217,Centered_D_4_0_2.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.1866459788308546,0.0904734748855209,0.7228805462836244,-0.3245112899983458
S217,Centered_CW_4_0_1.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_CW_1_0_2.0,Y,1,0,0,0.8161387319275843,0.0904734748855209,0.0933877931868946,-0.2031709238517395
S217,Centered_W_2_0_0.25,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.0933877931868946,0.0904734748855209,0.8161387319275843,-2.370994636219
S217,Centered_CW_1_0_2.0,Y,1,0,0,0.7432807743932407,0.0904734748855209,0.1662457507212383,-0.2966814127902417
S217,Centered_W_0_0_1.0,Y,1,0,0,0.6441939521465332,0.1283596128033796,0.2274464350500871,-0.4397554302903415
S217,Centered_CW_1_0_0.5,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.1866459788308546,0.0904734748855209,0.7228805462836244,-1.6785416177547443
S217,Uncentered_CW_3_0_0.5,Y,0,1,0,0.6995659998726345,0.0904734748855209,0.2099605252418446,-2.40269856642466
S217,Centered_D_2_0_2.0,Y,0,0,1,0.530535538392957,0.2799041644748146,0.1895602971322283,-1.663048114400182
S217,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.7957385038179682,0.0904734748855209,0.1137880212965108,-0.228484659901399
S217,Centered_W_0_0_0.25,Y,1,0,0,0.8161387319275843,0.0904734748855209,0.0933877931868946,-0.2031709238517395
S217,Centered_D_4_0_0.5,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_W_4_0_0.25,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Centered_CW_2_0_0.25,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_CD_2_0_2.0,Y,0,0,1,0.2536752997624508,0.0904734748855209,0.6558512253520282,-0.4218213063808382
S217,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7083089547767557,0.0904734748855209,0.2012175703377233,-0.3448749036697573
S217,Uncentered_CW_2_0_1.0,Y,1,0,0,0.8073957770234631,0.0904734748855209,0.1021307480910159,-0.2139413009170007
S217,Uncentered_W_4_0_1.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Centered_CD_2_0_0.5,Y,0,0,1,0.0933877931868946,0.0904734748855209,0.8161387319275843,-0.2031709238517395
S217,Centered_W_1_0_0.5,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_W_2_0_0.25,Y,0,0,1,0.8132244136262107,0.0933877931868946,0.0933877931868946,-2.370994636219
S217,Uncentered_CD_4_0_2.0,Y,0,0,1,0.5538500848039469,0.0904734748855209,0.355676440310532,-1.0337338369401177
S217,Uncentered_W_1_0_2.0,Y,0,1,0,0.1895602971322283,0.6325366789410382,0.1779030239267333,-0.4580170696412275
S217,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.3702480318174008,0.0904734748855209,0.5392784932970782,-0.9935821416690174
S217,Centered_D_2_0_0.5,Y,1,0,0,0.5392784932970782,0.3702480318174008,0.0904734748855209,-0.6175231563566737
S217,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.3760766684201483,0.0904734748855209,0.5334498566943308,-0.9779622510053828
S217,Uncentered_D_4_0_2.0,Y,1,0,0,0.6995659998726345,0.2041318886390971,0.0963021114882684,-0.3572951364002756
S217,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.4547632625572395,0.0904734748855209,0.4547632625572395,-2.40269856642466
S217,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4081341697352595,0.0904734748855209,0.5013923553792194,-2.40269856642466
S217,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Centered_CD_4_0_2.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Centered_W_4_0_0.25,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.2274464350500871,0.0904734748855209,0.682080090064392,-2.40269856642466
S217,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.1924746154336021,0.0904734748855209,0.717051909680877,-0.3326070425639982
S217,Uncentered_CW_1_0_0.5,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.2128748435432183,0.0904734748855209,0.6966516815712607,-1.5470508749697562
S217,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.0904734748855209,0.0904734748855209,0.8190530502289581,-2.40269856642466
S217,Centered_W_2_0_1.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_CW_4_0_0.25,Y,1,0,0,0.7724239574069782,0.0904734748855209,0.1371025677075009,-0.2582217120690977
S217,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.1808173422281071,0.0904734748855209,0.7287091828863719,-1.7102679162207852
S217,Uncentered_W_2_0_1.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.367333713516027,0.0904734748855209,0.542192811598452,-1.0014845429578123
S217,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.8015671404207156,0.0904734748855209,0.1079593846937634,-0.2211865419808789
S217,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.8103100953248369,0.0904734748855209,0.0992164297896421,-0.2103382708434226
S217,Centered_CW_2_0_1.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_CW_3_0_2.0,Y,0,1,0,0.0904734748855209,0.2944757559816833,0.6150507691327957,-1.2225586019220314
S217,Centered_D_3_0_0.25,Y,1,0,0,0.7491094109959882,0.1604171141184908,0.0904734748855209,-0.2888702300368792
S217,Uncentered_CD_3_0_0.25,Y,0,0,1,0.0933877931868946,0.0904734748855209,0.8161387319275843,-0.2031709238517395
S217,Centered_W_3_0_2.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_W_3_0_2.0,Y,1,0,0,0.7257948645849982,0.1021307480910159,0.1720743873239859,-0.3204878597517614
S217,Uncentered_D_3_0_0.25,Y,0,0,1,0.7607666842014832,0.1487598409129958,0.0904734748855209,-2.40269856642466
S217,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.2565896180638246,0.0904734748855209,0.6529369070506544,-2.40269856642466
S217,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6704228168588969,0.0904734748855209,0.239103708255582,-0.3998466956993721
S217,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.402305533132512,0.0904734748855209,0.5072209919819669,-0.6788084887385155
S217,Uncentered_W_0_0_0.25,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_D_1_0_0.25,Y,1,0,0,0.6325366789410382,0.2769898461734408,0.0904734748855209,-0.4580170696412275
S217,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_D_0_0_0.5,Y,1,0,0,0.5829932678176845,0.1779030239267333,0.239103708255582,-0.5395796401808484
S217,Uncentered_D_0_0_2.0,Y,1,0,0,0.7374521377904931,0.1720743873239859,0.0904734748855209,-0.3045540907853185
S217,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1749887056253596,0.0904734748855209,0.7345378194891194,-0.3085137945792494
S217,Uncentered_D_3_0_1.0,Y,0,0,1,0.7316235011877457,0.1779030239267333,0.0904734748855209,-2.40269856642466
S217,Centered_D_0_0_0.5,Y,1,0,0,0.4780778089682295,0.2245321167487133,0.2973900742830571,-0.7379817794696888
S217,Centered_CD_4_0_0.5,Y,0,1,0,0.2420180265569558,0.0904734748855209,0.6675084985575233,-2.40269856642466
S217,Uncentered_W_1_0_0.5,Y,0,0,1,0.472249172365482,0.2332750716528346,0.2944757559816833,-1.2225586019220314
S217,Centered_W_1_0_2.0,Y,0,1,0,0.7053946364753819,0.1137880212965108,0.1808173422281071,-2.1734180238450787
S217,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.8132244136262107,0.0904734748855209,0.0963021114882684,-0.2067481760034631
S217,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_D_1_0_1.0,Y,1,0,0,0.6296223606396645,0.2799041644748146,0.0904734748855209,-0.4626350668811707
S217,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Centered_D_3_0_1.0,Y,1,0,0,0.7520237292973619,0.1575027958171171,0.0904734748855209,-0.2849874006134384
S217,Centered_CW_0_0_0.25,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Centered_CD_2_0_2.0,Y,0,0,1,0.7112232730781294,0.0904734748855209,0.1983032520363496,-1.617957844012696
S217,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_D_4_0_0.5,Y,0,1,0,0.495563718776472,0.239103708255582,0.2653325729679458,-1.4308578954136075
S217,Centered_D_0_0_2.0,Y,0,0,1,0.4897350821737245,0.2536752997624508,0.2565896180638246,-1.360277287230085
S217,Centered_CW_3_0_2.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_CW_2_0_0.25,Y,0,0,1,0.8190530502289581,0.0904734748855209,0.0904734748855209,-2.40269856642466
S217,Centered_D_1_0_0.25,Y,0,1,0,0.6937373632698869,0.2157891618445921,0.0904734748855209,-1.5334534505676494
S217,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0904734748855209,0.0904734748855209,0.8190530502289581,-0.1996064228325058
S217,Centered_CD_1_0_0.25,Y,0,0,1,0.0904734748855209,0.0904734748855209,0.8190530502289581,-0.1996064228325058
S217,Centered_W_3_0_0.5,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_CW_0_0_0.25,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_CD_4_0_0.5,Y,0,0,1,0.0933877931868946,0.0904734748855209,0.8161387319275843,-0.2031709238517395
S217,Centered_CW_0_0_1.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.1749887056253596,0.0904734748855209,0.7345378194891194,-0.3085137945792494
S217,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.8015671404207156,0.0904734748855209,0.1079593846937634,-0.2211865419808789
S217,Centered_W_4_0_1.0,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Uncentered_W_0_0_1.0,Y,1,0,0,0.8044814587220894,0.0904734748855209,0.1050450663923896,-0.2175573597735324
S217,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,Centered_CD_0_0_2.0,Y,0,0,1,0.3411048488036633,0.0904734748855209,0.5684216763108157,-0.5648917478233962
S217,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.8161387319275843,0.0904734748855209,0.0933877931868946,-0.2031709238517395
S217,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.8015671404207156,0.0904734748855209,0.1079593846937634,-0.2211865419808789
S217,Uncentered_W_3_0_0.5,Y,1,0,0,0.8161387319275843,0.0904734748855209,0.0933877931868946,-0.2031709238517395
S217,Uncentered_CW_4_0_1.0,Y,0,1,0,0.3789909867215221,0.0933877931868946,0.5276212200915832,-2.370994636219
S217,Uncentered_CD_0_0_2.0,Y,0,0,1,0.3003043925844308,0.0904734748855209,0.6092221325300482,-0.495572328138387
S217,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4081341697352595,0.0904734748855209,0.5013923553792194,-0.8961593112460855
S217,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8161387319275843,0.0904734748855209,0.0933877931868946,-0.2031709238517395
S217,Uncentered_D_2_0_0.5,Y,0,0,1,0.5363641749957044,0.1691600690226121,0.2944757559816833,-1.2225586019220314
S217,Uncentered_CD_1_0_1.0,Y,0,0,1,0.285732801077562,0.2157891618445921,0.4984780370778457,-0.6961957485691905
S217,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.0933877931868946,0.0904734748855209,0.8161387319275843,-0.2031709238517395
S217,Centered_CD_0_0_0.5,Y,0,1,0,0.3848196233242695,0.0904734748855209,0.5247069017902095,-2.40269856642466
S217,Centered_CW_3_0_0.5,Y,1,0,0,0.8190530502289581,0.0904734748855209,0.0904734748855209,-0.1996064228325058
S217,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.0992164297896421,0.0904734748855209,0.8103100953248369,-2.3104516555258074
S217,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.4139628063380069,0.0904734748855209,0.495563718776472,-0.7020593385726027
