WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S147,Weight_2_BB_N,Y,0,0,1,0.5111727070154777,0.1871512395168341,0.3016760534676888,-1.1984015079669512
S147,CW_5_BC_N,Y,0,0,1,0.4134076190344585,0.2067042568741303,0.3798881240914118,-0.9678784798946802
S147,CW_4_CC_N,Y,0,0,1,0.4972062650952255,0.1927378158071197,0.3100559190976553,-1.1710026135842313
S147,Bal_3_BC_N,Y,0,1,0,0.2290505697144469,0.5418988598885134,0.2290505703970402,-0.612675900327186
S147,CB_6_CB_N,Y,1,0,0,0.3826814523389091,0.1927378158071197,0.4245807318539717,-0.9605523530008704
S147,CD_2_BC_N,Y,1,0,0,0.4469270404280805,0.173184799303065,0.379888160268855,-0.8053599182093223
S147,Bal_4_BB_N,Y,0,0,1,0.1089391719647808,0.7849149443862302,0.1061458836489896,-2.242940870209467
S147,CD_4_CC_N,Y,0,1,0,0.4832397881920682,0.2122908335057125,0.3044693783022197,-1.5497980882860418
S147,CW_2_CB_N,Y,0,0,1,0.4804465367363136,0.2122908328231192,0.3072626304405676,-1.1800524233562744
S147,CD_7_CB_N,Y,1,0,0,0.4692733471250577,0.1703915109872739,0.3603351418876689,-0.7565698506241624
S147,CW_5_CC_N,Y,0,0,1,0.488826401171742,0.1955311039522625,0.315642494875996,-1.153145051178574
S147,Bal_5_CC_N,Y,0,1,0,0.223463993253513,0.5642451660735457,0.2122908406729418,-0.5722664303153481
S147,CW_7_CC_N,Y,1,0,0,0.4385472143885234,0.1955311039522625,0.3659216816592146,-0.8242878004723841
S147,CW_2_BC_N,Y,0,0,1,0.4860331133678958,0.1759780871069112,0.3379887995251934,-1.084742521547605
S147,Dist_3_CC_N,Y,0,0,1,0.4636867875583071,0.2094975491148327,0.3268156633268607,-1.1183589877481075
S147,CW_6_BC_N,Y,0,0,1,0.438547215241765,0.2011176802425481,0.3603351045156874,-1.020720834623431
S147,Dist_3_BC_N,Y,1,0,0,0.4553069214163955,0.1983243965342615,0.3463686820493434,-0.7867835348760002
S147,CB_5_CB_N,Y,0,0,1,0.424580774516051,0.1843579513716913,0.3910612741122582,-0.938891019990154
S147,Bal_3_CC_N,Y,0,1,0,0.2569834532136547,0.4636867860224723,0.2793297607638735,-0.7685459848152792
S147,CD_5_BB_N,Y,0,0,1,0.5782115798368256,0.1871512395168341,0.2346371806463409,-1.4497148700417064
S147,CB_1_CC_N,Y,0,0,1,0.4106143317425573,0.2011176802425481,0.3882679880148952,-0.946059487015912
S147,CD_2_BB_N,Y,1,0,0,0.4972062236276844,0.1787713750814057,0.3240224012909103,-0.6987504020713793
S147,Weight_1_BC_N,Y,1,0,0,0.3435754007301333,0.432960611818397,0.2234639874514702,-1.0683486841877337
S147,CW_5_CB_N,Y,0,0,1,0.4916196898288297,0.1983243920974053,0.3100559180737655,-1.171002616886506
S147,Bal_2_BC_N,Y,0,0,1,0.2374304332966337,0.4357539033765061,0.3268156633268607,-1.1183589877481075
S147,CD_5_BC_N,Y,1,0,0,0.5474854215030437,0.1983243939745368,0.2541901845224201,-0.6024194450376975
S147,Weight_4_BC_N,Y,0,1,0,0.4413404868340211,0.3882679996189808,0.1703915135469987,-0.946059457129118
S147,Weight_3_BC_N,Y,0,0,1,0.3463686871687929,0.3519552525375862,0.3016760602936214,-1.1984014853402545
S147,CB_3_CC_N,Y,0,0,1,0.4245807705911397,0.1927378166603613,0.3826814127484995,-0.9605524564561368
S147,CB_3_BC_N,Y,1,0,0,0.3910613147265577,0.2067042568741303,0.4022344283993125,-0.9388909161335462
S147,CW_7_BC_N,Y,0,0,1,0.4581002317458196,0.1592183580654061,0.3826814101887748,-0.9605524631450552
S147,CB_4_BB_N,Y,1,0,0,0.4553069441126217,0.1620116462105489,0.3826814096768298,-0.7867834850278109
S147,CD_1_CB_N,Y,1,0,0,0.525139119413571,0.1675982240366694,0.3072626565497601,-0.6440920621348094
S147,Bal_1_BC_N,Y,0,0,1,0.1340787659536592,0.6983230055728157,0.1675982284735256,-1.7861856609570477
S147,Dist_1_BC_N,Y,0,1,0,0.5223458403127891,0.2039109733364921,0.2737431863507194,-1.5900717856036632
S147,CB_5_CC_N,Y,0,0,1,0.3687150102480085,0.2039109687289875,0.4273740210230045,-0.850095721699751
S147,Dist_4_BB_N,Y,0,1,0,0.486033094596581,0.1983243980700963,0.3156425073333231,-1.6178512148668909
S147,CB_7_BB_N,Y,0,0,1,0.3687150116131951,0.2402237142745472,0.3910612741122582,-0.938891019990154
S147,Weight_3_BB_N,Y,0,0,1,0.4497203678223361,0.2122908328231192,0.3379887993545451,-1.0847425220524984
S147,CB_1_BC_N,Y,0,0,1,0.363128433957723,0.1983243920974053,0.4385471739448723,-0.8242878926942743
S147,Weight_1_CB_N,Y,1,0,0,0.35195526533621,0.4469270542505942,0.2011176804131964,-1.0442511985733312
S147,CW_5_BB_N,Y,0,0,1,0.4441337915320506,0.2067042565328337,0.3491619519351163,-1.0522194187562406
S147,Weight_2_CC_N,Y,0,0,1,0.4050277394113298,0.324022370403565,0.2709498901851057,-1.3058213822658855
S147,CD_1_BB_N,Y,1,0,0,0.4832397829019704,0.2011176802425481,0.315642536855482,-0.7272423035859645
S147,CD_5_CC_N,Y,0,1,0,0.5642451534455702,0.1843579523955812,0.2513968941588491,-1.6908760177461768
S147,CW_6_CC_N,Y,0,1,0,0.4217874863709082,0.2011176802425481,0.3770948333865442,-1.6038650684024822
S147,Weight_4_CC_N,Y,0,0,1,0.4441337724194391,0.3743015604291017,0.1815646671514598,-1.7061433958889465
S147,CW_1_CB_N,Y,0,1,0,0.5111727070154777,0.1787713750814057,0.3100559179031171,-1.721647523682246
S147,CW_6_BB_N,Y,0,0,1,0.4664800966931929,0.1927378158071197,0.3407820874996879,-1.0765120455618076
S147,Bal_3_CB_N,Y,0,1,0,0.2150841283061397,0.6173176444148735,0.1675982272789874,-0.4823715667818474
S147,CD_1_BC_N,Y,1,0,0,0.4441337601327603,0.1871512420765588,0.3687149977906814,-0.8116295003597933
S147,Dist_5_BB_N,Y,0,1,0,0.4050277334386388,0.2458102994385453,0.3491619671228165,-1.4031951810252663
S148,CD_7_CC_N,Y,0,0,1,0.3408049431725414,0.1864526452304161,0.4727424115970429,-0.7492046231915571
S148,CW_7_CB_N,Y,1,0,0,0.5487048441112599,0.2141051656600453,0.2371899902286952,-0.6001946066141688
S148,CB_5_BB_N,Y,0,0,1,0.5160703833792408,0.1881002176501966,0.2958293989705629,-1.217972345643547
S148,CW_3_BB_N,Y,0,0,1,0.5487738848514949,0.2342698667874964,0.216956248361009,-1.5280595662259937
S148,Bal_5_BB_N,Y,0,1,0,0.1951141571165908,0.621452179531614,0.1834336633517956,-0.4756963146254511
S148,Weight_2_CB_N,Y,0,1,0,0.4105222897088121,0.3891446729543159,0.2003330373368725,-0.9438040945967712
S148,CD_2_CC_N,Y,0,0,1,0.3618969916202354,0.153680103017927,0.4844229053618381,-0.724796982372764
S148,CD_6_CB_N,Y,1,0,0,0.3568758282747971,0.1900929937711525,0.4530311779540508,-1.030367377664441
S148,Weight_4_BB_N,Y,1,0,0,0.6353419769839321,0.1861764822694758,0.1784815407465924,-0.4535918786221413
S148,Dist_3_BB_N,Y,0,1,0,0.4228837855300963,0.358641069823723,0.2184751446461811,-1.0254331961377208
S148,CD_4_CB_N,Y,1,0,0,0.3787963656053122,0.1930131172123513,0.4281905171823368,-0.9707565122111932
S148,Dist_5_CC_N,Y,0,1,0,0.4607763495254455,0.1723353132060678,0.3668883372684871,-1.7583132045845935
S148,CB_6_BC_N,Y,0,0,1,0.5044589303546809,0.205413836076684,0.2901272335686355,-1.2374357157747384
S148,Bal_1_CB_N,Y,0,1,0,0.2042887718815977,0.6347802457161896,0.1609309824022131,-0.4544764097236805
S148,CW_1_CC_N,Y,0,0,1,0.5928817171276037,0.194867811852837,0.2122504710195596,-1.549988234619717
S148,CB_2_BC_N,Y,0,1,0,0.5179941187599617,0.2073375714574049,0.2746683097826338,-1.5734070340070987
S148,Bal_2_CB_N,Y,0,1,0,0.3396798789774551,0.390279142495264,0.2700409785272814,-0.9408930458974508
S148,Weight_5_CC_N,Y,1,0,0,0.4327488076974543,0.2830928817509166,0.2841583105516296,-0.8375978401059183
S148,CD_7_BB_N,Y,0,0,1,0.2958293989705629,0.2092613068381257,0.4949092941913118,-0.7033807772626464
S148,Bal_4_CB_N,Y,0,1,0,0.2985910285799668,0.5286594137725552,0.1727495576474784,-0.6374108847691936
S148,CB_7_BC_N,Y,1,0,0,0.5294674903040516,0.205413836076684,0.2651186736192648,-0.6358835127961767
S148,CW_7_BB_N,Y,1,0,0,0.5853248570851907,0.2092613068381257,0.205413836076684,-0.5355882746217835
S148,CD_7_BC_N,Y,0,1,0,0.3306339403470565,0.208472040998353,0.4608940186545909,-1.5679503426661046
S148,CW_2_CC_N,Y,1,0,0,0.5593497267725286,0.174772151465621,0.2658781217618509,-0.5809803721624937
S148,Dist_3_CB_N,Y,0,1,0,0.4783661309128733,0.2560225049403548,0.2656113641467723,-1.3624899284431644
S148,CD_3_BB_N,Y,0,0,1,0.4208721987174167,0.1784815407465924,0.4006462605359912,-0.9146763842947104
S148,CD_3_BC_N,Y,0,0,1,0.4912407296129898,0.1836015625294524,0.3251577078575581,-1.1234449594041742
S148,CW_1_BB_N,Y,1,0,0,0.6141808877960031,0.1881002176501966,0.1977188945538007,-0.487465788691733
S148,CD_6_BB_N,Y,0,0,1,0.3535414603921877,0.2150325129802882,0.4314260266275245,-0.8406592162314045
S148,CW_4_CB_N,Y,0,0,1,0.5506285794919807,0.1997116706747567,0.249659749833263,-1.387656288789442
S148,Bal_1_BB_N,Y,0,1,0,0.1133507007630247,0.787899215679945,0.0987500835570307,-0.238385096187336
S148,CD_3_CC_N,Y,1,0,0,0.5098959398011308,0.1613750445408103,0.3287290156580593,-0.6735486136883038
S148,Weight_4_CB_N,Y,0,1,0,0.4836932749164386,0.3962574708581318,0.12004925422543,-0.9256911000677313
S148,CB_7_CC_N,Y,0,1,0,0.5023971134934898,0.1784815407465924,0.3191213457599182,-1.7232700962943113
S148,Dist_2_BB_N,Y,1,0,0,0.7440973640619633,0.1513123054986089,0.1045903304394283,-0.2955833870365288
S148,CB_3_BB_N,Y,0,1,0,0.5102991772370784,0.2015663653152424,0.2881344574476796,-1.6016365954181253
S148,Dist_2_CC_N,Y,1,0,0,0.7004634116216382,0.1403520368333514,0.1591845515450109,-0.3560131463727179
S148,CB_4_BC_N,Y,0,0,1,0.518507221638794,0.1707865992237091,0.3107061791374972,-1.168907574987212
S148,Dist_1_BB_N,Y,0,0,1,0.4929667481188672,0.3089989713233436,0.1980342805577896,-1.6193151291433352
S148,Weight_5_BB_N,Y,0,1,0,0.5430026787093325,0.2246511898838923,0.2323461314067756,-1.4932063468679662
S148,Weight_2_BC_N,Y,0,0,1,0.4091116572069235,0.3560269270406512,0.2348614157524257,-1.448759658993773
S148,Bal_2_CC_N,Y,0,1,0,0.3387525316572122,0.2879367405728362,0.373310727769952,-1.245014473761722
S148,CW_1_BC_N,Y,1,0,0,0.5939471459283169,0.1669391284622675,0.2391137256094161,-0.5209649434970984
S148,CB_4_CB_N,Y,1,0,0,0.514077607258285,0.205413836076684,0.2805085566650314,-0.6653810380405213
S148,Dist_2_BC_N,Y,1,0,0,0.7229660925712207,0.1434102417550203,0.1336236656737594,-0.324392956164871
S148,Bal_4_BC_N,Y,0,0,1,0.2028090986394741,0.5267356783918344,0.2704552229686919,-1.307648728709592
S148,CW_4_BC_N,Y,0,0,1,0.5351006149657439,0.1977188945538007,0.2671804904804558,-1.3198308546542998
S148,CW_6_CB_N,Y,0,0,1,0.5650911152175044,0.2034901006959632,0.2314187840865328,-1.463526291689427
S148,Dist_5_BC_N,Y,0,0,1,0.4276586036117809,0.2373672947522139,0.3349741016360056,-1.0937020586947674
S148,CB_7_CB_N,Y,1,0,0,0.53723147256717,0.1688628638429883,0.2939056635898421,-0.6213262297364888
S148,CW_2_BB_N,Y,1,0,0,0.6007147401309573,0.1900239530309174,0.2092613068381257,-0.5096350991701171
S148,CB_6_CC_N,Y,1,0,0,0.5446502511291129,0.1977188945538007,0.2576308543170867,-0.607611431370317
S148,Bal_3_BB_N,Y,0,0,1,0.1016702069982295,0.7966595860035414,0.1016702069982295,-2.286020968715734
S148,CD_2_CB_N,Y,1,0,0,0.3698680961040591,0.1940785460130644,0.4360533578828769,-0.994608833920091
S148,Bal_1_CC_N,Y,0,0,1,0.2516619313000808,0.4914870748767437,0.2568509938231759,-1.3592591528017657
S148,CB_3_CB_N,Y,1,0,0,0.5252057751011994,0.2287057828660392,0.2460884420327618,-0.6439651406101446
S148,CW_3_BC_N,Y,1,0,0,0.4476255878643885,0.2430004194139062,0.3093739927217057,-0.8037981373678071
S148,CD_6_BC_N,Y,0,0,1,0.3989610667327634,0.173775763405143,0.427263169862094,-0.8503551327403993
S148,Weight_5_BC_N,Y,1,0,0,0.3806996886347084,0.3426988608560756,0.2766014505092165,-0.965744433469753
S148,CD_5_CB_N,Y,1,0,0,0.4520065738559873,0.174772151465621,0.3732212746783921,-0.7940585553264923
S148,Bal_5_CB_N,Y,1,0,0,0.2498072366595951,0.5901200875182,0.1600726758222053,-1.3870657118960448
S148,CD_3_CB_N,Y,1,0,0,0.5027141011570798,0.1883073398709019,0.3089785589720187,-0.6877336578373993
S148,CD_4_BB_N,Y,0,0,1,0.3477702542500253,0.2073375714574049,0.4448921742925703,-0.8099233311370029
S148,CB_1_CB_N,Y,1,0,0,0.5466430272500689,0.1737067226649079,0.2796502500850236,-0.6039592906022409
S148,Weight_5_CB_N,Y,0,1,0,0.4233372530145554,0.371554891566888,0.205107855418557,-0.9900586691662006
S148,Dist_4_BC_N,Y,0,0,1,0.4458305286182761,0.2080279788597558,0.3461414925219686,-1.0609076495919727
S148,CB_5_BC_N,Y,1,0,0,0.512015790397094,0.1977188945538007,0.2902653150491058,-0.6693998137988671
S148,CW_3_CB_N,Y,1,0,0,0.4376617072596089,0.2714814287263565,0.290856864014035,-0.8263090248824618
S148,CB_2_CC_N,Y,1,0,0,0.5398754330474285,0.1920167291518733,0.2681078378006987,-0.6164168455762341
S148,CD_1_CC_N,Y,1,0,0,0.4023346576584213,0.1944237497142398,0.4032415926273393,-0.9104710549464806
S148,CW_4_BB_N,Y,1,0,0,0.5872485924659114,0.2015663653152424,0.2111850422188465,-0.5323070522686157
S148,Weight_1_BB_N,Y,0,1,0,0.5468501494707741,0.2092613068381257,0.2438885436911006,-1.564171536003693
S148,Weight_1_CC_N,Y,0,1,0,0.3823174433573021,0.4105128843629502,0.207169672279748,-0.890347963583555
S148,Bal_5_BC_N,Y,1,0,0,0.175531599608207,0.5833524933155596,0.2411159070762338,-1.7399361975365086
S148,CW_3_CC_N,Y,0,0,1,0.4734924543937671,0.2102969179416521,0.3162106276645812,-1.151346744194165
S148,CB_2_CB_N,Y,0,0,1,0.523627243421654,0.1784815407465924,0.297891215831754,-1.211026906667257
S148,Bal_2_BB_N,Y,0,1,0,0.1075104538806271,0.7908193391211438,0.1016702069982295,-0.2346857328492093
S148,Dist_2_CB_N,Y,0,0,1,0.7185364781907116,0.1365736068121448,0.144889914997144,-1.9317810318213329
S148,Dist_4_CC_N,Y,0,1,0,0.4418151586791776,0.2445099103532164,0.3136749309676063,-1.4084994377466662
S148,CB_1_BB_N,Y,0,0,1,0.5102991772370784,0.2361936021682173,0.2535072205947047,-1.3723629727482467
S148,Weight_3_CB_N,Y,1,0,0,0.3797425236172788,0.3823080380114403,0.2379494383712813,-0.9682618253438278
S148,CB_6_BB_N,Y,1,0,0,0.5160703833792408,0.1919476884116382,0.2919819282091213,-0.6615121209047138
S148,Weight_3_CC_N,Y,0,1,0,0.4259121727545787,0.2926425179142856,0.2814453093311361,-1.2288034902408478
S148,Dist_4_CB_N,Y,0,0,1,0.5074983245846262,0.2179918594645354,0.2745098159508389,-1.292768259288155
S148,CD_4_BC_N,Y,1,0,0,0.3657052393386286,0.2045555294966763,0.4297392311646956,-1.005927627053224
S148,Dist_1_CC_N,Y,0,0,1,0.4963999744388984,0.2130789599023807,0.2905210656587214,-1.236079190142948
S148,Bal_4_CC_N,Y,0,0,1,0.3170391165474023,0.3824461194919105,0.3005147639606876,-1.2022583948970142
S148,Dist_1_CB_N,Y,1,0,0,0.4948214427593529,0.2375053762326841,0.2676731810079633,-0.7035583031874454
S148,CB_2_BB_N,Y,1,0,0,0.5276127956635659,0.2015663653152424,0.2708208390211922,-0.6393926058485976
S148,CD_6_CC_N,Y,1,0,0,0.4158306230206537,0.1901620345113876,0.3940073424679591,-0.877477257831817
S148,CB_4_CC_N,Y,1,0,0,0.5202238347988095,0.1804743168675484,0.2993018483336425,-0.6534961084881771
S148,Dist_5_CB_N,Y,1,0,0,0.4639035951873496,0.208166060340226,0.3279303444724248,-0.7680785173356302
S148,Weight_2_BB_N,Y,1,0,0,0.5834011217044699,0.1938714237923591,0.2227274545031715,-0.5388802988481534
S148,CW_5_BC_N,Y,1,0,0,0.5287770829017007,0.1998497521552268,0.2713731649430729,-0.6371883293155067
S148,CW_4_CC_N,Y,1,0,0,0.5655351773561017,0.1737067226649079,0.2607580999789908,-0.5699827796027435
S148,Bal_3_BC_N,Y,1,0,0,0.2020198327997014,0.5296558018330332,0.2683243653672658,-1.5993894042237469
S148,CB_6_CB_N,Y,1,0,0,0.5266164076030879,0.1938714237923591,0.2795121686045535,-0.6412828747845648
S148,CD_2_BC_N,Y,0,0,1,0.360555399858582,0.2287748236062743,0.4106697765351441,-0.8899658508537724
S148,Bal_4_BB_N,Y,0,1,0,0.1045903304394283,0.7908193391211438,0.1045903304394283,-0.2346857328492093
S148,CD_4_CC_N,Y,1,0,0,0.3973134943129829,0.1767649275865769,0.4259215781004405,-0.9230296516918616
S148,CW_2_CB_N,Y,0,0,1,0.6082025594331354,0.1737067226649079,0.2180907179019571,-1.5228441655891636
S148,CD_7_CB_N,Y,1,0,0,0.368802667303346,0.2258547001650755,0.4053426325315788,-0.997493554941508
S148,CW_5_CC_N,Y,0,0,1,0.6129773775148198,0.1785505814868275,0.208472040998353,-1.5679503426661046
S148,Bal_5_CC_N,Y,0,0,1,0.2429015609764845,0.4790863560124109,0.2780120830111051,-1.280090702167312
S148,CW_7_CC_N,Y,1,0,0,0.5309769812433619,0.1987843233545138,0.2702386954021248,-0.6330366085040062
S148,CW_2_BC_N,Y,0,0,1,0.5754990579608813,0.2102576948986037,0.2142432471405155,-1.54064324059833
S148,Dist_3_CC_N,Y,0,0,1,0.4735222720909537,0.2236249841262277,0.302852743782819,-1.1945085857222937
S148,CW_6_BC_N,Y,1,0,0,0.53723147256717,0.216956248361009,0.2458122790718214,-0.6213262297364888
S148,Dist_3_BC_N,Y,0,1,0,0.4772316613719252,0.236439947431971,0.2863283911961042,-1.4420610253573622
S148,CB_5_CB_N,Y,1,0,0,0.513081219197807,0.1910203410913954,0.295898439710798,-0.6673211243199607
S148,Bal_3_CC_N,Y,0,0,1,0.3023004178609382,0.4108580880641257,0.2868414940749365,-1.2488255012414855
S148,CD_5_BB_N,Y,0,0,1,0.4227959340981376,0.1707865992237091,0.4064174666781537,-0.900374404610547
S148,CB_1_CC_N,Y,0,0,1,0.5076159937137715,0.1785505814868275,0.3138334247994013,-1.1588929281051756
S148,CD_2_BB_N,Y,1,0,0,0.3439227834885836,0.2150325129802882,0.4410447035311286,-1.0673381134080917
S148,Weight_1_BC_N,Y,1,0,0,0.3793973199161033,0.4385796492339899,0.1820230308499071,-0.9691712855122268
S148,CW_5_CB_N,Y,1,0,0,0.6074132935933626,0.1977188945538007,0.194867811852837,-0.4985458405491312
S148,Bal_2_BC_N,Y,0,0,1,0.2585676069831915,0.4223314596082156,0.3191009334085934,-1.1422478205734383
S148,CD_5_BC_N,Y,1,0,0,0.4898991378513365,0.1907143604332684,0.3193865017153956,-0.7135557501853772
S148,Weight_4_BC_N,Y,1,0,0,0.4360439525370151,0.3736857491683141,0.1902702982946711,-0.8300122321428097
S148,Weight_3_BC_N,Y,0,1,0,0.3783318911153903,0.3578125809409018,0.2638555279437083,-1.0277459465891228
S148,CB_3_CC_N,Y,0,1,0,0.4823312708034604,0.2151705944607584,0.3024981347357817,-1.5363241028713333
S148,CB_3_BC_N,Y,0,1,0,0.5127360154966316,0.1920167291518733,0.2952472553514955,-1.6501727797507
S148,CW_7_BC_N,Y,1,0,0,0.5823356929037569,0.1823290115080341,0.2353352955882095,-0.5407082056003748
S148,CB_4_BB_N,Y,0,0,1,0.525689060282845,0.2265749252646131,0.2477360144525422,-1.3953915576074236
S148,CD_1_CB_N,Y,0,1,0,0.3849519984916987,0.2360257029905604,0.3790222985177413,-1.4438145689099458
S148,Bal_1_BC_N,Y,1,0,0,0.151381346238844,0.6094955228058785,0.2391231309552779,-1.8879531540316352
S148,Dist_1_BC_N,Y,1,0,0,0.5150551846270393,0.2365089881722061,0.248435827200755,-0.6634812294434365
S148,CB_5_CC_N,Y,0,0,1,0.4972770917106298,0.2045555294966763,0.2981673787926944,-1.2101002763554338
S148,Dist_4_BB_N,Y,0,1,0,0.4199636620888975,0.2739574900289581,0.3060788478821448,-1.294782330510149
S148,CB_7_BB_N,Y,1,0,0,0.4929855588105909,0.2246511898838923,0.2823632513055172,-0.7072753978419263
S148,Weight_3_BB_N,Y,0,1,0,0.5699349740394241,0.1977188945538007,0.2323461314067756,-1.62090898152704
S148,CB_1_BC_N,Y,0,0,1,0.4876584148070257,0.2016354060554775,0.3107061791374972,-1.168907574987212
S148,Weight_1_CB_N,Y,0,1,0,0.4097330238690394,0.4231207254479883,0.1671462506829727,-0.8600977377052067
S148,CW_5_BB_N,Y,0,1,0,0.5468501494707741,0.2188799837417298,0.2342698667874964,-1.5192317188273317
S148,Weight_2_CC_N,Y,0,1,0,0.4614667569277965,0.306522910020742,0.232010333051462,-1.1824627791864433
S148,CD_1_BB_N,Y,0,1,0,0.3054480758741671,0.1996426299345216,0.4949092941913118,-1.6112263610827964
S148,CD_5_CC_N,Y,1,0,0,0.4982844867765707,0.2058280805180946,0.2958874327053351,-0.6965841064760654
S148,CW_6_CC_N,Y,0,1,0,0.5399444737876635,0.2121814302793245,0.2478740959330124,-1.5503135670965302
S148,Weight_4_CC_N,Y,1,0,0,0.4504374475223038,0.3455499435570393,0.2040126089206573,-0.7975360628013191
S148,CW_1_CB_N,Y,1,0,0,0.5968672693695156,0.1804052761273133,0.2227274545031715,-0.5160605196726674
S148,CW_6_BB_N,Y,1,0,0,0.5622400325165408,0.2227274545031715,0.2150325129802882,-0.5758264161494907
S148,Bal_3_CB_N,Y,1,0,0,0.2605603831041474,0.5286594137725552,0.2107802031232978,-1.3449206477045728
S148,CD_1_BC_N,Y,1,0,0,0.3399466365925336,0.2215631672650367,0.4384901961424301,-1.0789666248884886
S148,Dist_5_BB_N,Y,0,1,0,0.4462447730596867,0.2710373665877593,0.2827178603525545,-1.3054985835199004
S149,CD_7_CC_N,Y,0,0,1,0.1890575869401552,0.104444742907608,0.7064976701522373,-0.3474353745951406
S149,CW_7_CB_N,Y,1,0,0,0.8724690179689328,0.0621383210025179,0.0653926610285498,-0.1364281350272262
S149,CB_5_BB_N,Y,1,0,0,0.8757233578938888,0.0621383209418724,0.0621383211642393,-0.1327050394125318
S149,CW_3_BB_N,Y,1,0,0,0.8757233581162557,0.0621383209721952,0.0621383209115497,-0.1327050391586081
S149,Bal_5_BB_N,Y,0,1,0,0.114207762733014,0.7650757942191114,0.120716443047875,-0.2677803726528405
S149,Weight_2_CB_N,Y,0,1,0,0.5665610440296117,0.34526591436542,0.0881730416049688,-1.06344039256198
S149,CD_2_CC_N,Y,1,0,0,0.2020749477214909,0.0849187018215189,0.7130063504569907,-1.5991166220707076
S149,CD_6_CB_N,Y,0,1,0,0.068647001802543,0.0621383209721952,0.8692146772252625,-2.778392395462825
S149,Weight_4_BB_N,Y,1,0,0,0.8757233585609894,0.0621383209317648,0.0621383205072463,-0.1327050386507609
S149,Dist_3_BB_N,Y,0,1,0,0.4266244178463408,0.361537614697731,0.2118379674559287,-1.017389191073692
S149,CD_4_CB_N,Y,1,0,0,0.1369881446739571,0.0784100217290248,0.7846018335970186,-1.9878608921249916
S149,Dist_5_CC_N,Y,0,0,1,0.4070983768714351,0.1630228654482368,0.4298787576803285,-0.8442520689353652
S149,CB_6_BC_N,Y,0,1,0,0.8724690177667811,0.0621383209620876,0.0653926612711319,-2.778392395625488
S149,Bal_1_CB_N,Y,0,1,0,0.1597685248056423,0.7292780526389898,0.1109534225553684,-0.3157002031798776
S149,CW_1_CC_N,Y,1,0,0,0.87572335834873,0.0621383209620876,0.0621383206891828,-0.1327050388931426
S149,CB_2_BC_N,Y,1,0,0,0.8757233578938888,0.0621383211035938,0.0621383210025179,-0.1327050394125318
S149,Bal_2_CB_N,Y,1,0,0,0.3127225121543372,0.4396417786984296,0.2476357091472337,-1.1624390242912248
S149,Weight_5_CC_N,Y,1,0,0,0.5014742409517551,0.3127225126395013,0.1858032464087441,-0.6902030369037989
S149,CD_7_BB_N,Y,0,0,1,0.0621383211541317,0.0621383210126255,0.8757233578332433,-0.1327050394817837
S149,Bal_4_CB_N,Y,0,1,0,0.2378726884626829,0.6023587865901691,0.1597685249471485,-0.5069020201918554
S149,CB_7_BC_N,Y,1,0,0,0.8757233579141039,0.0621383209418724,0.0621383211440241,-0.1327050393894479
S149,CW_7_BB_N,Y,1,0,0,0.8757233579039964,0.0621383211642393,0.0621383209317648,-0.1327050394009898
S149,CD_7_BC_N,Y,0,1,0,0.1402424847808496,0.0881730421811011,0.7715844730380498,-2.428454006893304
S149,CW_2_CC_N,Y,1,0,0,0.8464342969419634,0.0719013412827653,0.0816643617752719,-0.1667226977373771
S149,Dist_3_CB_N,Y,0,0,1,0.4852025406093364,0.2508900495573538,0.2639074098333103,-1.332156957680949
S149,CD_3_BB_N,Y,0,0,1,0.0621383219526309,0.062138320709398,0.8757233573379716,-0.132705040047341
S149,CD_3_BC_N,Y,1,0,0,0.3452659146383248,0.1239707835287482,0.5307633018329275,-1.0634403917715607
S149,CW_1_BB_N,Y,1,0,0,0.8757233582981921,0.0621383209317648,0.0621383207700435,-0.1327050389508525
S149,CD_6_BB_N,Y,0,0,1,0.0621383215786503,0.06213832095198,0.8757233574693701,-0.1327050398972952
S149,CW_4_CB_N,Y,1,0,0,0.8561973173232866,0.0621383209317648,0.0816643617449491,-0.1552544185122585
S149,Bal_1_BB_N,Y,0,1,0,0.0686470005289873,0.869214679256887,0.0621383202141263,-0.1401651425039869
S149,CD_3_CC_N,Y,0,1,0,0.3908266766503074,0.0881730419789494,0.5210002813707436,-2.4284540091859736
S149,Weight_4_CB_N,Y,1,0,0,0.5730697245769472,0.3420115740159454,0.0849187014071079,-0.5567478862898579
S149,CB_7_CC_N,Y,1,0,0,0.8757233579949646,0.0621383208812269,0.0621383211238089,-0.132705039297112
S149,Dist_2_BB_N,Y,1,0,0,0.7846018351636944,0.1239707832053055,0.0914273816310006,-0.2425789062294376
S149,CB_3_BB_N,Y,1,0,0,0.8757233578736736,0.0621383210227331,0.0621383211035938,-0.1327050394356158
S149,Dist_2_CC_N,Y,1,0,0,0.6576825693069177,0.1142077628947354,0.2281096677983473,-0.4190328815242536
S149,CB_4_BC_N,Y,0,1,0,0.839925616273337,0.0621383208407966,0.097936062885867,-2.77839239757744
S149,Dist_1_BB_N,Y,0,1,0,0.5242546225692554,0.3322485532808567,0.1434968241498884,-1.1018719357071964
S149,Weight_5_BB_N,Y,1,0,0,0.8757233580151798,0.0621383212451,0.0621383207397207,-0.1327050392740281
