WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S130,Bal_2_BC_N,Y,1,0,0,0.26308633810921,0.3925433770672835,0.3443702848235062,-1.335273018892979
S130,CD_2_BC_N,Y,1,0,0,0.2940173512881928,0.1863428369020881,0.5196398118097191,-1.2241164953978978
S130,CB_5_CC_N,Y,1,0,0,0.599301178778681,0.1558092847245558,0.244889536496763,-0.5119910045940499
S130,CB_5_BC_N,Y,1,0,0,0.6246514289765618,0.1391915731231782,0.2361569979002598,-0.4705614984633362
S130,Weight_3_BC_N,Y,0,0,1,0.4244021635454134,0.3672732700705167,0.2083245663840698,-1.5686580001557553
S130,CB_2_BB_N,Y,1,0,0,0.575272283551892,0.1404680008343819,0.2842597156137262,-0.5529118136558798
S130,Dist_5_BC_N,Y,0,0,1,0.275235778230418,0.3955364090638954,0.3292278127056864,-1.111005328007703
S130,CD_7_CC_N,Y,1,0,0,0.3228761503781847,0.1853849672783578,0.4917388823434575,-1.130486464651273
S130,CW_2_BC_N,Y,1,0,0,0.627977272358969,0.1418636457079822,0.2301590819330489,-0.4652513036800265
S130,Dist_4_CB_N,Y,1,0,0,0.6527377262278974,0.1607253498441738,0.1865369239279284,-0.4265798747541006
S130,Dist_3_CB_N,Y,1,0,0,0.5298446893422146,0.3069663552419526,0.1631889554158326,-0.6351713543572338
S130,CW_7_BB_N,Y,1,0,0,0.6958073206451992,0.1251664099708087,0.1790262693839918,-0.3626824951279221
S130,Dist_4_BB_N,Y,1,0,0,0.6880820474470514,0.2197758621041546,0.0921420904487938,-0.3738471931488577
S130,CD_2_CC_N,Y,0,0,1,0.3141765765810834,0.1738592902036068,0.5119641332153099,-0.6695007087102551
S130,Weight_1_CC_N,Y,1,0,0,0.4362703881143835,0.3859160434955697,0.1778135683900467,-0.8294930716248586
S130,CW_2_CB_N,Y,1,0,0,0.6039870267140472,0.1463485436539842,0.2496644296319686,-0.5042025602282509
S130,CW_2_BB_N,Y,1,0,0,0.687737332291607,0.1404680008343819,0.1717946668740112,-0.3743482984069086
S130,Weight_1_CB_N,Y,1,0,0,0.5105383548825273,0.3803230362601329,0.1091386088573397,-0.6722895122064861
S130,CW_5_CB_N,Y,1,0,0,0.7108116075725288,0.1252577202629892,0.1639306721644817,-0.3413478525416066
S130,CD_6_CB_N,Y,0,0,1,0.3910628667146599,0.1445381860891512,0.464398947196189,-0.7670112961803738
S130,CB_6_CC_N,Y,1,0,0,0.6213149676371347,0.1355515968374683,0.2431334355253968,-0.4759171313654969
S130,Dist_4_BC_N,Y,1,0,0,0.577618370307458,0.1670588486851094,0.2553227810074323,-0.5488418873603514
S130,CB_1_CC_N,Y,0,0,1,0.5997688033019393,0.1501671514206259,0.2500640452774349,-1.386038212818928
S130,CW_4_CB_N,Y,1,0,0,0.6815135273724726,0.1328789480265018,0.1856075246010253,-0.3834391786331958
S130,CW_5_BC_N,Y,1,0,0,0.5995662669560609,0.1591418398340514,0.2412918932098877,-0.5115487735823677
S130,CW_3_BC_N,Y,0,0,1,0.438332250480603,0.2458610557666295,0.3158066937527674,-1.152624981208007
S130,CD_6_BC_N,Y,0,0,1,0.424182316052114,0.1583654083947026,0.4174522755531832,-0.8735850512773745
S130,CD_5_CC_N,Y,1,0,0,0.3878725668525816,0.2529764000377226,0.3591510331096956,-0.947078429252716
S130,CW_6_CC_N,Y,0,0,1,0.6002669880269033,0.1447244503229239,0.255008561650173,-1.366458159288624
S130,CD_7_CB_N,Y,1,0,0,0.289606376090502,0.1806089083609665,0.5297847155485313,-1.239232601825851
S130,CW_7_CB_N,Y,1,0,0,0.6738698918474543,0.1302969850717111,0.1958331230808345,-0.3947182255062143
S130,CB_4_BB_N,Y,0,0,1,0.6195764630978237,0.1253601009943983,0.2550634359077779,-1.366242996495609
S130,Bal_3_BC_N,Y,1,0,0,0.2479791291772617,0.4718273139637582,0.2801935568589798,-1.3944106929018147
S130,CB_7_BB_N,Y,1,0,0,0.5809545990302303,0.1402743098107924,0.2787710911589775,-0.5430826679886452
S130,Bal_4_CB_N,Y,0,0,1,0.335228608971413,0.4594139065690229,0.2053574844595639,-1.5830029919120605
S130,Dist_1_BC_N,Y,1,0,0,0.5093258047708533,0.2871848436880171,0.2034893515411293,-0.6746673792420818
S130,CB_3_BC_N,Y,1,0,0,0.5786580308733833,0.1575724077910983,0.2637695613355184,-0.5470435961472138
S130,CB_1_CB_N,Y,0,0,1,0.6218753776214878,0.1348681430352907,0.2432564793432213,-1.413638921710764
S130,Dist_3_BC_N,Y,0,0,1,0.4645288424516058,0.2950785957028799,0.2403925618455141,-1.425482017542213
S130,Bal_5_BC_N,Y,0,1,0,0.1361868293681495,0.6243098834742872,0.239503287157563,-0.471108425749848
S130,Weight_5_CC_N,Y,1,0,0,0.4873546597297939,0.3300074875836539,0.1826378526865519,-0.7187631668825798
S130,CD_1_BB_N,Y,1,0,0,0.3054659997677219,0.1241011093410663,0.5704328908912116,-1.1859168002867708
S130,CB_1_BB_N,Y,1,0,0,0.6215527887279414,0.1244537339543748,0.2539934773176835,-0.475534434023014
S130,Dist_2_CC_N,Y,1,0,0,0.6465120290524875,0.1793698936106238,0.1741180773368884,-0.4361634745202943
S130,CW_7_CC_N,Y,1,0,0,0.6457521926291186,0.1424857271493917,0.2117620802214895,-0.4373394515351904
S130,CB_4_CC_N,Y,1,0,0,0.5806672508597283,0.1548885490499098,0.2644442000903618,-0.543577404165294
S130,CB_3_CC_N,Y,1,0,0,0.5542041795231779,0.1724375818201506,0.2733582386566713,-0.590222105038611
S130,Bal_3_CC_N,Y,0,0,1,0.3080373280077123,0.3967879739274105,0.295174698064877,-1.2201879010915715
S130,Weight_2_BC_N,Y,1,0,0,0.4258252525008172,0.4099457955590436,0.1642289519401391,-0.8537262222671586
S130,CB_7_BC_N,Y,1,0,0,0.5753911776469302,0.1406542650681546,0.2839545572849155,-0.5527051605388382
S130,Weight_1_BC_N,Y,1,0,0,0.451775680648605,0.4074041252577376,0.1408201940936572,-0.7945695040893269
S130,Bal_5_BB_N,Y,0,1,0,0.1183521942762505,0.7615926848886777,0.1200551208350715,-0.2723434004766898
S130,Weight_5_BC_N,Y,0,1,0,0.4612931597335208,0.395983987618796,0.1427228526476829,-0.926381503851256
S130,CD_2_BB_N,Y,0,0,1,0.3258928374391799,0.1274907022538831,0.5466164603069369,-0.6040078919515812
S130,CW_1_CC_N,Y,0,0,1,0.6546238994107331,0.1404268777818681,0.2049492228073986,-1.5849930241473065
S130,Weight_3_CB_N,Y,0,1,0,0.4491338900702271,0.386510218066763,0.1643558918630098,-0.9505969738739471
S130,CD_5_CB_N,Y,1,0,0,0.3865974195156437,0.257365561852946,0.3560370186314101,-0.9503713870474524
S130,CD_6_CC_N,Y,0,1,0,0.4324412713035662,0.1590831346857395,0.4084755940106941,-1.8383283537466493
S130,Dist_1_CB_N,Y,1,0,0,0.5107672002521467,0.3015594727492948,0.1876733269985583,-0.6718413693910499
S130,CW_3_CC_N,Y,0,0,1,0.4244858714825491,0.2551964200191853,0.3203177084982655,-1.138441936670001
S130,Weight_3_CC_N,Y,0,1,0,0.4597754830975322,0.2929919489786907,0.247232567923777,-1.2276101482310215
S130,CW_5_BB_N,Y,1,0,0,0.7145563596563471,0.1245853369000401,0.1608583034436124,-0.3360934048681376
S130,CW_2_CC_N,Y,1,0,0,0.5872091756397311,0.1491745908350553,0.2636162335252137,-0.532374175714457
S130,Bal_2_BB_N,Y,0,1,0,0.121926299343631,0.7489991911779769,0.1290745094783919,-0.2890173753346904
S130,Weight_2_CB_N,Y,0,0,1,0.5173481695476086,0.3506748378873711,0.1319769925650201,-2.025127670337406
S130,Weight_4_CB_N,Y,1,0,0,0.4609265561767138,0.398023418077094,0.1410500257461919,-0.7745165628276311
S130,Bal_4_BC_N,Y,1,0,0,0.2109329825398405,0.494594291233495,0.2944727262266643,-1.556214814252039
S130,Bal_1_BC_N,Y,0,0,1,0.160410269832086,0.5786877773470338,0.2609019528208802,-1.3436106019273353
S130,Weight_4_CC_N,Y,1,0,0,0.472355000671673,0.3053438927315067,0.2223011065968201,-0.7500244560300345
S130,Bal_2_CB_N,Y,0,0,1,0.3401571811244805,0.3827312120455708,0.2771116068299484,-1.2833349411988455
S130,Weight_5_BB_N,Y,1,0,0,0.8018344849250508,0.0937884641493048,0.1043770509256441,-0.2208530703134107
S130,CD_3_BB_N,Y,0,0,1,0.4153613537510947,0.1405648463461767,0.4440737999027287,-0.8117645143651238
S130,CW_4_BC_N,Y,1,0,0,0.6519068549067921,0.1333284181516051,0.2147647269416026,-0.4278535878334324
S130,Weight_2_CC_N,Y,1,0,0,0.4683092585474885,0.3378168711511418,0.1938738703013695,-0.7586263924403744
S130,CD_7_BB_N,Y,0,0,1,0.3029329017098917,0.1267159381595249,0.5703511601305832,-0.5615030374424753
S130,Weight_1_BB_N,Y,1,0,0,0.8027918643575159,0.0947569192672525,0.1024512163752313,-0.2196597961951159
S130,Dist_5_BB_N,Y,1,0,0,0.1100126157856961,0.7764006633612272,0.1135867208530766,-2.2071602308051226
S130,Weight_5_CB_N,Y,0,0,1,0.5112735925842287,0.3855199675243759,0.1032064398913952,-2.271024025833197
S130,Bal_1_CC_N,Y,0,1,0,0.2701283843721567,0.4604991110530021,0.269372504574841,-0.7754443536838567
S130,Dist_3_BB_N,Y,1,0,0,0.5034199522990608,0.4044379572521452,0.0921420904487938,-0.6863305619867902
S130,Bal_3_CB_N,Y,0,0,1,0.2871401460514604,0.4947352125391798,0.2181246414093596,-1.5226886299953484
S130,CW_1_BB_N,Y,1,0,0,0.7258805171354757,0.1253253435605277,0.1487941393039963,-0.3203698546499935
S130,Dist_2_CB_N,Y,1,0,0,0.6916849228042324,0.1950570844945127,0.1132579927012547,-0.3686247409180168
S130,CD_4_BC_N,Y,1,0,0,0.3000276791780881,0.1627284219658518,0.53724389885606,-1.2038805446550298
S130,Bal_5_CC_N,Y,1,0,0,0.2487010022465843,0.5079277916046835,0.2433712061487321,-1.3915038982388623
S130,CB_6_BC_N,Y,1,0,0,0.6386804888908978,0.1306129606809465,0.2307065504281555,-0.448350967040118
S130,CB_1_BC_N,Y,0,0,1,0.5996579933770535,0.152040221499388,0.2483017851235583,-1.3931103971118282
S130,CB_5_BB_N,Y,1,0,0,0.6296707140861983,0.1253601009943983,0.2449691849194031,-0.462558272292956
S130,Bal_2_CC_N,Y,0,0,1,0.3391627680650458,0.3024074135932048,0.3584298183417492,-1.0260224028439806
S130,CB_5_CB_N,Y,1,0,0,0.6336241074250784,0.1324803560491007,0.2338955365258209,-0.4562993908707052
S130,CW_6_CB_N,Y,1,0,0,0.6172342787969124,0.1427899166022424,0.2399758046008452,-0.4825066208310459
S130,CD_7_BC_N,Y,0,0,1,0.2752920835735888,0.1660262196414768,0.5586816967849344,-0.5821753834171273
S130,CW_4_CC_N,Y,1,0,0,0.6487662808534972,0.1409273655456671,0.2103063536008356,-0.4326827490889972
S130,CW_6_BC_N,Y,1,0,0,0.6321611082396679,0.1408479560917441,0.2269909356685881,-0.4586109992206376
S130,CD_1_BC_N,Y,0,0,1,0.3531929047751148,0.2532506763682817,0.3935564188566034,-0.9325308443841296
S130,Bal_4_CC_N,Y,0,0,1,0.3089056602254609,0.3720294251336711,0.3190649146408678,-1.1423607027274236
S130,CB_4_CB_N,Y,1,0,0,0.6405354306247488,0.1296227101385594,0.2298418592366915,-0.4454508420406258
S130,Dist_5_CB_N,Y,1,0,0,0.3361541344060498,0.394732422755281,0.269113442838669,-1.0901854908535709
S130,CW_3_CB_N,Y,0,0,1,0.4343152694118329,0.2631901762502432,0.3024945543379237,-1.1956920038619645
S130,Bal_4_BB_N,Y,0,1,0,0.1269475518683187,0.7496790013307428,0.1233734468009382,-0.28811016229484
S130,Bal_5_CB_N,Y,0,0,1,0.2866873932916988,0.577116453733878,0.136196152974423,-1.9936591310810303
S130,CD_3_CC_N,Y,1,0,0,0.5032037951084554,0.1622347730802411,0.3345614318113033,-0.6867600316759059
S130,CD_6_BB_N,Y,0,1,0,0.3947280422327207,0.1404680008343819,0.4648039569328975,-1.9627755682162331
S130,CD_1_CB_N,Y,1,0,0,0.3667570329669978,0.2460820774342727,0.3871608895987294,-1.0030556856821136
S130,CD_4_BB_N,Y,0,1,0,0.3161962987296284,0.1260380195769616,0.5577656816934098,-2.071171674871525
S130,CB_2_CC_N,Y,1,0,0,0.561898868299492,0.1437435181405563,0.2943576135599517,-0.576433394926358
S130,CB_7_CB_N,Y,1,0,0,0.5955243987781987,0.1403984859666408,0.2640771152551605,-0.5183129191063792
S131,CW_1_CB_N,Y,1,0,0,0.696708263647854,0.1248063585676833,0.1784853777844623,-0.3613885158884403
S131,Dist_1_BB_N,Y,1,0,0,0.4817195427932643,0.4261383667579417,0.0921420904487938,-0.7303931957033526
S131,CW_1_BC_N,Y,1,0,0,0.686914631192584,0.1243916458764506,0.1886937229309651,-0.3755452576651084
S131,Dist_5_CC_N,Y,1,0,0,0.3289123535247715,0.3407713625734779,0.3303162839017505,-1.1119639663685263
S131,CB_2_CB_N,Y,1,0,0,0.570017429166088,0.1410416471153336,0.2889409237185786,-0.5620883411366581
S131,CB_4_BC_N,Y,1,0,0,0.6176958979937656,0.1374464623406698,0.2448576396655643,-0.4817590170765516
S131,CD_4_CC_N,Y,1,0,0,0.3232711053025707,0.1777841283140931,0.4989447663833361,-1.1292639725023033
S131,CW_6_BB_N,Y,1,0,0,0.648795226163714,0.1400806187872029,0.2111241550490833,-0.4326381341554235
S131,CD_2_CB_N,Y,1,0,0,0.3134429690774192,0.1722917497308564,0.5142652811917244,-1.1601378522764727
S131,CD_4_CB_N,Y,0,0,1,0.3174907999295707,0.176063189471238,0.5064460105991913,-0.6803375540662752
S131,CD_5_BB_N,Y,1,0,0,0.3064210079254421,0.123810572805682,0.5697684192688758,-1.1827952797407524
S131,Dist_3_CC_N,Y,0,0,1,0.5170391112373927,0.2603260252300653,0.2226348635325419,-1.502222232761223
S131,Weight_4_BB_N,Y,1,0,0,0.8012377893906935,0.0989046706155847,0.0998575399937216,-0.2215975103133714
S131,CB_6_CB_N,Y,1,0,0,0.6375856066307296,0.1276658960484273,0.2347484973208429,-0.450066726054019
S131,Weight_3_BB_N,Y,1,0,0,0.7951293322527052,0.0951443013144315,0.109726366432863,-0.229250495480225
S131,CB_3_BB_N,Y,1,0,0,0.6150413297023124,0.1259685047092205,0.2589901655884669,-0.4860658106656363
S131,CD_3_CB_N,Y,1,0,0,0.5177923508333794,0.1737454570843646,0.3084621920822558,-0.6581809842083838
S131,CD_5_BC_N,Y,1,0,0,0.3637938928844217,0.2436440367363855,0.3925620703791926,-1.011167800052703
S131,CB_6_BB_N,Y,1,0,0,0.6356910012687321,0.1254458760669645,0.2388631226643029,-0.4530426807656821
S131,Dist_4_CC_N,Y,1,0,0,0.6131559080014558,0.1590105706569378,0.2278335213416061,-0.4891360393292798
S131,Dist_2_BB_N,Y,1,0,0,0.688337826548565,0.2195200830026409,0.0921420904487938,-0.3734755346029587
S131,Dist_1_CC_N,Y,1,0,0,0.5177753247380757,0.2652479162367508,0.2169767590251732,-0.6582138668402133
S131,Dist_2_BC_N,Y,1,0,0,0.6614694047309712,0.2083798781426783,0.1301507171263504,-0.4132915478482709
S131,CB_7_CC_N,Y,1,0,0,0.5890869781521118,0.1403910591768239,0.2705219626710645,-0.5291814353463848
S131,CD_3_BC_N,Y,0,0,1,0.5165233372306329,0.1779962318622987,0.305480430907068,-1.1858695583728347
S131,Bal_3_BB_N,Y,0,1,0,0.1255004044110115,0.737085507620042,0.1374140879689463,-0.3050513723286518
S131,Weight_2_BB_N,Y,1,0,0,0.8050531991727848,0.0941758461964839,0.100770954630731,-0.2168469178182272
S131,Bal_1_BB_N,Y,0,1,0,0.126011962614039,0.7369979804682668,0.1369900569176941,-0.3051701270024343
S131,Bal_1_CB_N,Y,0,0,1,0.2223678576975389,0.6092622466140557,0.1683698956884052,-1.781591959850512
S131,CW_5_CC_N,Y,1,0,0,0.6894160846852536,0.1358223690096094,0.1747615463051367,-0.3719102937453001
S131,CW_4_BB_N,Y,1,0,0,0.700544323400726,0.1257474830415773,0.1737081935576965,-0.3558976412585701
S131,CW_3_BB_N,Y,1,0,0,0.688243075079983,0.1256506375297825,0.1861062873902343,-0.3736131966446441
S131,CB_2_BC_N,Y,1,0,0,0.5795146760542605,0.1403711553225872,0.2801141686231524,-0.545564291148965
S131,Weight_4_BC_N,Y,1,0,0,0.4701002127638317,0.3712676230487441,0.158632164187424,-0.7548093883594472
S131,CW_7_BC_N,Y,1,0,0,0.6680935332880368,0.1287256614585555,0.2031808052534073,-0.4033270953550908
S131,CD_1_CC_N,Y,0,0,1,0.351265820801258,0.2381565689367581,0.4105776102619838,-0.8901903052021918
S131,CB_3_CB_N,Y,1,0,0,0.6184439639390525,0.1368690329193128,0.2446870031416344,-0.4805486911908759
S131,Bal_2_BC_N,Y,1,0,0,0.2798644797493197,0.3997095994860787,0.3204259207646015,-1.2734497938744147
S131,CD_2_BC_N,Y,1,0,0,0.31999598537309,0.1855674483717251,0.4944365662551849,-1.1394468289761566
S131,CB_5_CC_N,Y,1,0,0,0.6149909955585582,0.143615007427261,0.2413939970141806,-0.4861476526510031
S131,CB_5_BC_N,Y,1,0,0,0.6386816497214812,0.1265769084240428,0.2347414418544758,-0.4483491494966848
S131,Weight_3_BC_N,Y,0,0,1,0.447714075696289,0.3713824808445731,0.1809034434591377,-1.7097918516092747
S131,CB_2_BB_N,Y,1,0,0,0.5917600297178033,0.1404680008343819,0.267771969447815,-0.5246540814831748
S131,Dist_5_BC_N,Y,0,0,1,0.2604844793533749,0.4062475143358147,0.3332680063108102,-1.0988082889424775
S131,CD_7_CC_N,Y,1,0,0,0.2796468839452545,0.1861728328731406,0.5341802831816048,-1.2742276004719375
S131,CW_2_BC_N,Y,1,0,0,0.6459796702280992,0.1412279113491063,0.2127924184227946,-0.436987245929874
S131,Dist_4_CB_N,Y,1,0,0,0.6382914293007921,0.1775050142486771,0.1842035564505306,-0.4489603141942747
S131,Dist_3_CB_N,Y,1,0,0,0.5255708729964446,0.3254235071314258,0.1490056198721296,-0.643270230020728
S131,CW_7_BB_N,Y,1,0,0,0.6796000631176029,0.1250348070251434,0.1953651298572535,-0.386250796309728
S131,Dist_4_BB_N,Y,1,0,0,0.6790005707258068,0.2263504259579639,0.0946490033162292,-0.3871333108850507
S131,CD_2_CC_N,Y,0,0,1,0.3192241387778579,0.1780163599119585,0.5027595013101837,-0.6876433518303131
S131,Weight_1_CC_N,Y,1,0,0,0.4678704873543524,0.3833650548342442,0.1487644578114033,-0.7595637577854037
S131,CW_2_CB_N,Y,0,0,1,0.6209103815429977,0.1455979514992794,0.233491666957723,-1.4546088900572254
S131,CW_2_BB_N,Y,1,0,0,0.6711188499467847,0.1399837732754081,0.1888973767778073,-0.3988090340783222
S131,Weight_1_CB_N,Y,1,0,0,0.4881105264114747,0.3945020827276183,0.1173873908609069,-0.7172134102255452
S131,CW_5_CB_N,Y,1,0,0,0.7082732120365001,0.1244189765205043,0.1673078114429953,-0.3449253670189376
S131,CD_6_CB_N,Y,0,0,1,0.3938287135281362,0.142119424809496,0.4640518616623679,-0.7677589621777061
S131,CB_6_CC_N,Y,1,0,0,0.6357424800378783,0.1373278214044356,0.2269296985576859,-0.4529617032392427
S131,Dist_4_BC_N,Y,1,0,0,0.610892576436614,0.1808269838639554,0.2082804396994304,-0.492834151247338
S131,CB_1_CC_N,Y,1,0,0,0.6061146654019219,0.1460119732824768,0.2478733613156011,-0.5006860939772153
S131,CW_4_CB_N,Y,1,0,0,0.6903022207652799,0.1300412059701974,0.1796565732645224,-0.3706257761762162
S131,CW_5_BC_N,Y,1,0,0,0.6405730208256524,0.1411589727075276,0.2182680064668199,-0.4453921581706196
S131,CW_3_BC_N,Y,0,0,1,0.457968346037818,0.2374233646300826,0.3046082893320993,-1.188728625063068
S131,CD_6_BC_N,Y,1,0,0,0.4053702488065115,0.1523880200633055,0.4422417311301829,-0.902954434912982
S131,CD_5_CC_N,Y,1,0,0,0.3923433191853729,0.2396471677519506,0.3680095130626764,-0.9356180082447888
S131,CW_6_CC_N,Y,1,0,0,0.610188616714408,0.1418636457079822,0.2479477375776098,-0.4939871618810999
S131,CD_7_CB_N,Y,1,0,0,0.3114120662772846,0.1730316169003503,0.5155563168223651,-1.166638271850975
S131,CW_7_CB_N,Y,1,0,0,0.6730962885836794,0.127159873065014,0.1997438383513064,-0.3958668858958705
S131,CB_4_BB_N,Y,1,0,0,0.6248236434844302,0.1261348650887564,0.2490414914268132,-0.4702858394882119
S131,Bal_3_BC_N,Y,1,0,0,0.1889954306525693,0.5368775431046402,0.2741270262427904,-1.666032440656182
S131,CB_7_BB_N,Y,1,0,0,0.5849954228690472,0.1401774642989976,0.2748271128319554,-0.5361512559363644
S131,Bal_4_CB_N,Y,0,1,0,0.2714212560162855,0.5374878383896651,0.1910909055940492,-0.6208491454880826
S131,Dist_1_BC_N,Y,1,0,0,0.4625575364535136,0.3374364127163693,0.200006050830117,-0.7709843266243543
S131,CB_3_BC_N,Y,0,0,1,0.5836098012446002,0.1513566282062167,0.265033570549183,-1.3278987797016435
S131,CB_1_CB_N,Y,1,0,0,0.6137600195351942,0.1335475482490457,0.25269243221576,-0.4881512748984004
S131,Dist_3_BC_N,Y,1,0,0,0.4741956912609104,0.33100214573224,0.1948021630068493,-0.7461351917250728
S131,Bal_5_BC_N,Y,0,1,0,0.1376766746705262,0.6470470140937629,0.2152763112357109,-0.4353363223703989
S131,Weight_5_CC_N,Y,1,0,0,0.4807279481547692,0.3791223495443199,0.1401497023009107,-0.7324537652381604
S131,CD_1_BB_N,Y,1,0,0,0.3101360213666838,0.1249032040794781,0.5649607745538379,-1.1707442991359207
S131,CB_1_BB_N,Y,1,0,0,0.6306942018157033,0.1241979548528611,0.2451078433314353,-0.4609341586072024
S131,Dist_2_CC_N,Y,1,0,0,0.6670555071133021,0.1921490453812805,0.1407954475054171,-0.4048820174686043
S131,CW_7_CC_N,Y,1,0,0,0.645729547413433,0.1343292541882095,0.2199411983983571,-0.4373745201156989
S131,CB_4_CC_N,Y,1,0,0,0.6224598392629064,0.1428129126888492,0.2347272480482443,-0.474076167964783
S131,CB_3_CC_N,Y,1,0,0,0.5769360320734938,0.1723413607443607,0.2507226071821454,-0.5500238815773392
S131,Bal_3_CC_N,Y,1,0,0,0.2820600802141257,0.4419307632792997,0.2760091565065745,-1.2656351803313366
S131,Weight_2_BC_N,Y,1,0,0,0.4711753401287216,0.3830012202907136,0.1458234395805647,-0.7525249822062586
S131,CB_7_BC_N,Y,1,0,0,0.5832712015753451,0.140460574044565,0.27626822438009,-0.5391030179905715
S131,Weight_1_BC_N,Y,0,1,0,0.4777975126112096,0.3953569471839348,0.1268455402048554,-0.9279662583824976
S131,Bal_5_BB_N,Y,0,1,0,0.1298177909041568,0.7324261980686824,0.1377560110271607,-0.3113926966567419
S131,Weight_5_BC_N,Y,1,0,0,0.4967619284867247,0.375468144114981,0.127769927398294,-0.6996443847801911
S131,CD_2_BB_N,Y,0,0,1,0.3086981294981593,0.1245853369000401,0.5667165336018003,-0.5678960410039886
S131,CW_1_CC_N,Y,1,0,0,0.6752903464019442,0.1295953794945057,0.1951142741035499,-0.3926125377768137
S131,Weight_3_CB_N,Y,1,0,0,0.4995508282296686,0.3654076267815714,0.1350415449887598,-0.6940459278529902
S131,CD_5_CB_N,Y,1,0,0,0.3964681453943687,0.2305402519568549,0.3729916026487762,-0.925159580619192
S131,CD_6_CC_N,Y,0,0,1,0.424138899346314,0.1562297568606147,0.4196313437930711,-0.868378706028987
S131,Dist_1_CB_N,Y,1,0,0,0.5378325290050241,0.310846493122544,0.1513209778724317,-0.6202080516566697
S131,CW_3_CC_N,Y,1,0,0,0.4294667897455576,0.2646777558520289,0.3058554544024133,-0.8452108636078103
S131,Weight_3_CC_N,Y,1,0,0,0.4690325251205823,0.3365013266394999,0.1944661482399176,-0.7570831630031776
S131,CW_5_BB_N,Y,0,0,1,0.7057314305529485,0.1248758734354244,0.1693926960116268,-1.7755356145082213
S131,CW_2_CC_N,Y,1,0,0,0.5932475948490229,0.146914763145119,0.2598376420058581,-0.5221434378691341
S131,Bal_2_BB_N,Y,0,1,0,0.126691772766805,0.7561474013127378,0.1171608259204571,-0.2795189465264147
S131,Weight_2_CB_N,Y,1,0,0,0.5048452273700185,0.3680200790848162,0.1271346935451651,-0.6835033771369191
S131,Weight_4_CB_N,Y,1,0,0,0.4978851677929788,0.3789708427444178,0.1231439894626032,-0.6973858153077854
S131,Bal_4_BC_N,Y,1,0,0,0.1743001734517698,0.5347344647807355,0.2909653617674946,-1.7469763313231523
S131,Bal_1_BC_N,Y,0,1,0,0.1565229579849351,0.6198671880141607,0.2236098540009041,-0.4782500367702418
S131,Weight_4_CC_N,Y,1,0,0,0.4823252192169041,0.3251432770784826,0.1925315037046133,-0.7291366637928066
S131,Bal_2_CB_N,Y,0,0,1,0.3155455921687256,0.4331764720975125,0.2512779357337617,-1.3811956387896211
S131,Weight_5_BB_N,Y,1,0,0,0.7916616487590277,0.0948537647790472,0.1134845864619248,-0.2336211896112422
S131,CD_3_BB_N,Y,0,0,1,0.4123228494660716,0.1402743098107924,0.4474028407231361,-0.8042958805427424
S131,CW_4_BC_N,Y,1,0,0,0.6709327247666651,0.1282122116853253,0.2008550635480094,-0.3990864081894516
S131,Weight_2_CC_N,Y,1,0,0,0.4884697031784647,0.3505394518013005,0.1609908450202346,-0.7164778295281229
S131,CD_7_BB_N,Y,0,0,1,0.2862933298831686,0.1252632554826035,0.5884434146342276,-0.5302745087581705
S131,Weight_1_BB_N,Y,1,0,0,0.8017715169647374,0.0943695372200734,0.103858945815189,-0.2209316032700991
S131,Dist_5_BB_N,Y,1,0,0,0.1319688043930064,0.7484876329749494,0.119543562632044,-2.025189714682197
S131,Weight_5_CB_N,Y,1,0,0,0.4855460669979673,0.3985858544278236,0.115868078574209,-0.7224811100714447
S131,Bal_1_CC_N,Y,0,1,0,0.2560174697611491,0.486951268045543,0.2570312621933078,-0.7195912265213463
S131,Dist_3_BB_N,Y,1,0,0,0.4888343786892293,0.4183196648304343,0.0928459564803362,-0.7157315407640504
S131,Bal_3_CB_N,Y,1,0,0,0.2518697156058785,0.5374785200296456,0.2106517643644757,-1.3788433267260771
S131,CW_1_BB_N,Y,1,0,0,0.7125786249617222,0.1237410579379409,0.1636803171003365,-0.3388650221040659
S131,Dist_2_CB_N,Y,1,0,0,0.696177847816479,0.1990105203832505,0.1048116318002703,-0.3621501228176044
S131,CD_4_BC_N,Y,1,0,0,0.2864936781115512,0.1676112691910621,0.5458950526973866,-1.250038808999067
S131,Bal_5_CC_N,Y,1,0,0,0.2155227693540781,0.569942804525266,0.2145344261206557,-1.534688716764192
S131,CB_6_BC_N,Y,1,0,0,0.6500750479649946,0.1250839330936365,0.2248410189413686,-0.4306674643495792
S131,CB_1_BC_N,Y,0,0,1,0.6197005607094963,0.1370317496494371,0.2432676896410662,-1.4135928385002616
S131,CB_5_BB_N,Y,1,0,0,0.6431805054363691,0.1241011093410663,0.2327183852225644,-0.4413298702888115
S131,Bal_2_CC_N,Y,0,0,1,0.329129583998817,0.3254611442579205,0.3454092717432623,-1.0630252701345804
S131,CB_5_CB_N,Y,1,0,0,0.6502057710282706,0.1265037499068901,0.223290479064839,-0.4304663953776972
S131,CW_6_CB_N,Y,1,0,0,0.6387166360226911,0.1407858680138199,0.2204974959634891,-0.4482943720610031
S131,CD_7_BC_N,Y,0,0,1,0.2840866530622645,0.174462643643826,0.5414507032939093,-0.6135032540002732
