WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S164,CB_Mixed_5,Y,0,0,1,0.7751111123608252,0.1111111104824822,0.1137777771566924,-2.1735080561776607
S164,CD_Mixed_3,Y,1,0,0,0.1111111104824822,0.1111111104824822,0.7777777790350354,-2.1972245829938792
S164,CW_Mixed_2,Y,1,0,0,0.7777777790350354,0.1111111104824822,0.1111111104824822,-0.251314426664432
S164,Bal_Mixed_7,Y,1,0,0,0.1484444439214252,0.6924444454603086,0.159111110618266,-1.9075445057450984
S164,CD_Pure_9,Y,0,0,1,0.1137777771566924,0.1111111104824822,0.7751111123608252,-0.2547488891172377
S164,Weight_Pure_6,Y,1,0,0,0.7377777789218822,0.1111111104824822,0.1511111105956354,-0.3041126122971329
S164,CB_Mixed_12,Y,0,1,0,0.7777777790350354,0.1111111104824822,0.1111111104824822,-2.1972245829938792
S164,CD_Pure_2,Y,0,0,1,0.1111111104824822,0.1111111104824822,0.7777777790350354,-0.251314426664432
S164,Bal_Mixed_0,Y,0,0,1,0.1537777772698456,0.6924444454603086,0.1537777772698456,-1.8722467234437683
S164,CB_Pure_15,Y,1,0,0,0.7617777789897742,0.1164444438309026,0.1217777771793231,-0.2721003944497303
S164,Weight_Pure_0,Y,1,0,0,0.7564444456413537,0.1111111104824822,0.1324444438761639,-0.2791261844828632
S164,CD_Mixed_14,Y,0,0,1,0.1137777771566924,0.1111111104824822,0.7751111123608252,-0.2547488891172377
S164,CW_Mixed_13,Y,1,0,0,0.772444445686615,0.1111111104824822,0.1164444438309026,-0.2581951877650251
S164,CD_Pure_15,Y,1,0,0,0.1111111104824822,0.1111111104824822,0.7777777790350354,-2.1972245829938792
S164,CB_Pure_1,Y,1,0,0,0.772444445686615,0.1111111104824822,0.1164444438309026,-0.2581951877650251
S164,Bal_Mixed_2,Y,0,0,1,0.159111110618266,0.6871111121118881,0.1537777772698456,-1.8722467234437683
S164,Dist_Pure_2,Y,0,0,1,0.5137777782882244,0.3751111112292933,0.1111111104824822,-2.1972245829938792
S164,Dist_Mixed_3,Y,0,0,1,0.7511111122929333,0.1377777772245844,0.1111111104824822,-2.1972245829938792
S164,Bal_Pure_2,Y,0,0,1,0.1697777773151069,0.684444445437678,0.145777777247215,-1.9256718904538528
S164,CD_Pure_10,Y,0,0,1,0.1191111105051129,0.1137777771566924,0.7671111123381945,-0.2651236219554763
S164,CB_Pure_6,Y,1,0,0,0.7777777790350354,0.1111111104824822,0.1111111104824822,-0.251314426664432
S164,CD_Mixed_7,Y,0,0,1,0.1511111105956354,0.1111111104824822,0.7377777789218822,-0.3041126122971329
S164,CD_Mixed_8,Y,0,0,1,0.1324444438761639,0.1111111104824822,0.7564444456413537,-0.2791261844828632
S164,CW_Pure_1,Y,1,0,0,0.7777777790350354,0.1111111104824822,0.1111111104824822,-0.251314426664432
S164,CD_Mixed_4,Y,1,0,0,0.1191111105051129,0.1111111104824822,0.7697777790124047,-2.1276985197752807
S164,Dist_Mixed_2,Y,0,1,0,0.559111111749798,0.3297777777677197,0.1111111104824822,-1.1093362520615848
S164,CB_Pure_11,Y,1,0,0,0.7751111123608252,0.1111111104824822,0.1137777771566924,-0.2547488891172377
S164,CW_Mixed_5,Y,1,0,0,0.7697777790124047,0.1137777771566924,0.1164444438309026,-0.2616534044722108
S164,CB_Mixed_4,Y,1,0,0,0.7777777790350354,0.1111111104824822,0.1111111104824822,-0.251314426664432
S164,CD_Pure_8,Y,0,0,1,0.145777777247215,0.1111111104824822,0.7431111122703026,-0.2969096999939021
S164,CB_Mixed_6,Y,1,0,0,0.7777777790350354,0.1111111104824822,0.1111111104824822,-0.251314426664432
S164,CB_Mixed_15,Y,1,0,0,0.7324444455734619,0.1111111104824822,0.1564444439440558,-0.3113677831876111
S164,Weight_Pure_4,Y,0,0,1,0.7644444456639844,0.1217777771793231,0.1137777771566924,-2.1735080561776607
S164,CD_Pure_7,Y,0,0,1,0.1111111104824822,0.1111111104824822,0.7777777790350354,-0.251314426664432
S164,CD_Mixed_11,Y,1,0,0,0.1111111104824822,0.1111111104824822,0.7777777790350354,-2.1972245829938792
S164,CB_Pure_8,Y,1,0,0,0.772444445686615,0.1111111104824822,0.1164444438309026,-0.2581951877650251
S164,CW_Pure_11,Y,1,0,0,0.7777777790350354,0.1111111104824822,0.1111111104824822,-0.251314426664432
S164,CB_Mixed_9,Y,1,0,0,0.1351111105503741,0.1751111106635273,0.6897777787860984,-2.0016577979424355
S164,Bal_Pure_4,Y,0,0,1,0.1511111105956354,0.684444445437678,0.1644444439666865,-1.8051824924654805
S164,CD_Mixed_12,Y,0,0,1,0.1297777772019537,0.1111111104824822,0.7591111123155639,-0.2756071192632885
S164,CB_Mixed_7,Y,1,0,0,0.772444445686615,0.1111111104824822,0.1164444438309026,-0.2581951877650251
S164,CW_Pure_14,Y,1,0,0,0.7777777790350354,0.1111111104824822,0.1111111104824822,-0.251314426664432
S164,Dist_Pure_6,Y,0,0,1,0.5431111117045367,0.3004444443514074,0.1564444439440558,-1.8550543227988752
S164,CD_Mixed_1,Y,0,0,1,0.1111111104824822,0.1111111104824822,0.7777777790350354,-0.251314426664432
S164,CW_Pure_7,Y,1,0,0,0.772444445686615,0.1111111104824822,0.1164444438309026,-0.2581951877650251
S164,Weight_Mixed_7,Y,0,0,1,0.7777777790350354,0.1111111104824822,0.1111111104824822,-2.1972245829938792
S164,CW_Mixed_6,Y,1,0,0,0.7777777790350354,0.1111111104824822,0.1111111104824822,-0.251314426664432
S164,Dist_Mixed_4,Y,0,0,1,0.7617777789897742,0.1271111105277435,0.1111111104824822,-2.1972245829938792
S165,CW_Pure_13,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CW_Mixed_8,Y,1,0,0,0.8896555576970017,0.0534931802328966,0.0568512620701018,-0.1169209049887228
S165,Dist_Pure_7,Y,1,0,0,0.8661489848365649,0.0803578349305385,0.0534931802328966,-0.1436983472990159
S165,CD_Mixed_13,Y,0,0,1,0.8426424119761282,0.0534931802328966,0.1038644077909752,-2.26466900173056
S165,Dist_Mixed_0,Y,1,0,0,0.6344413380694033,0.3120654816977001,0.0534931802328966,-0.4550104498931365
S165,CW_Pure_15,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,Bal_Mixed_4,Y,0,1,0,0.0803578349305385,0.8258520027901021,0.0937901622793594,-0.1913396948922266
S165,CW_Pure_6,Y,1,0,0,0.8896555576970017,0.0534931802328966,0.0568512620701018,-0.1169209049887228
S165,Bal_Mixed_1,Y,0,1,0,0.1172967351397961,0.7989873480924601,0.0837159167677437,-0.2244101680190043
S165,Dist_Pure_1,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,Bal_Pure_1,Y,0,1,0,0.0803578349305385,0.8493585756505387,0.0702835894189228,-0.1632738312461322
S165,Bal_Mixed_5,Y,0,1,0,0.1240128988142066,0.7821969389064339,0.0937901622793594,-0.2456487301094011
S165,Bal_Pure_7,Y,0,1,0,0.0837159167677437,0.839284330138923,0.0769997530933332,-0.1752057382226274
S165,CD_Mixed_9,Y,1,0,0,0.4799695735579622,0.0534931802328966,0.4665372462091413,-0.7340325655102433
S165,CW_Pure_9,Y,1,0,0,0.8795813121853859,0.0534931802328966,0.0669255075817175,-0.1283092663373833
S165,Bal_Pure_6,Y,0,1,0,0.0769997530933332,0.8325681664645126,0.0904320804421542,-0.1832401788406024
S165,CB_Mixed_10,Y,1,0,0,0.8224939209528969,0.0534931802328966,0.1240128988142066,-0.1954141873086504
S165,Bal_Mixed_3,Y,0,1,0,0.0769997530933332,0.852716657487744,0.0702835894189228,-0.1593279584328617
S165,Dist_Mixed_1,Y,1,0,0,0.6814544837902767,0.2650523359768268,0.0534931802328966,-0.3835258183514419
S165,CB_Pure_10,Y,0,1,0,0.5001180645811937,0.0534931802328966,0.4463887551859098,-2.928201105487765
S165,Weight_Mixed_5,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,Dist_Pure_0,Y,1,0,0,0.6210090107205823,0.3254978090465211,0.0534931802328966,-0.4764096871368867
S165,CD_Pure_12,Y,1,0,0,0.184458371883901,0.0534931802328966,0.7620484478832025,-1.6903314676045993
S165,CW_Mixed_10,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CD_Pure_14,Y,0,1,0,0.0669255075817175,0.0669255075817175,0.8661489848365649,-2.704175105268022
S165,CW_Pure_10,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CD_Mixed_2,Y,0,0,1,0.2986331543488791,0.0534931802328966,0.6478736654182242,-0.4340595624115299
S165,CB_Mixed_2,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CB_Pure_12,Y,1,0,0,0.6411575017438138,0.0669255075817175,0.2919169906744687,-0.4444801396949998
S165,CD_Pure_5,Y,0,0,1,0.5236246374416303,0.0534931802328966,0.4228821823254731,-0.8606616675135916
S165,CW_Mixed_3,Y,1,0,0,0.8560747393249492,0.0534931802328966,0.0904320804421542,-0.1553975943563902
S165,CD_Pure_4,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CB_Mixed_1,Y,0,1,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-2.928201105487765
S165,CB_Pure_7,Y,0,0,1,0.4262402641626783,0.0534931802328966,0.5202665556044251,-0.6534139918131291
S165,Weight_Pure_3,Y,1,0,0,0.8896555576970017,0.0534931802328966,0.0568512620701018,-0.1169209049887228
S165,CD_Mixed_5,Y,1,0,0,0.2751265814884425,0.0534931802328966,0.671380238278661,-1.2905239908978114
S165,CW_Pure_12,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CD_Pure_11,Y,1,0,0,0.6210090107205823,0.0534931802328966,0.3254978090465211,-0.4764096871368867
S165,Dist_Pure_4,Y,1,0,0,0.8829393940225911,0.0635674257445123,0.0534931802328966,-0.1244987171747719
S165,CD_Pure_3,Y,0,0,1,0.3725109547673945,0.0534931802328966,0.573995864999709,-0.555133086521778
S165,CW_Mixed_0,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CD_Pure_6,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CW_Pure_4,Y,1,0,0,0.8795813121853859,0.0534931802328966,0.0669255075817175,-0.1283092663373833
S165,CD_Mixed_0,Y,1,0,0,0.573995864999709,0.0534931802328966,0.3725109547673945,-0.555133086521778
S165,Weight_Mixed_1,Y,1,0,0,0.8728651485109754,0.0534931802328966,0.073641671256128,-0.1359742041337016
S165,Weight_Mixed_4,Y,1,0,0,0.8695070666737702,0.0534931802328966,0.0769997530933332,-0.1398288179364434
S165,CD_Pure_1,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CD_Pure_0,Y,1,0,0,0.8829393940225911,0.0534931802328966,0.0635674257445123,-0.1244987171747719
S165,CB_Pure_5,Y,1,0,0,0.4463887551859098,0.0534931802328966,0.5001180645811937,-0.8065650582280309
S165,CW_Pure_0,Y,1,0,0,0.7989873480924601,0.0534931802328966,0.1475194716746433,-0.2244101680190043
S165,CW_Mixed_14,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,Dist_Mixed_6,Y,1,0,0,0.6478736654182242,0.2986331543488791,0.0534931802328966,-0.4340595624115299
S165,Bal_Pure_3,Y,0,1,0,0.0769997530933332,0.839284330138923,0.0837159167677437,-0.1752057382226274
S165,Weight_Pure_7,Y,1,0,0,0.8695070666737702,0.0534931802328966,0.0769997530933332,-0.1398288179364434
S165,Weight_Mixed_0,Y,1,0,0,0.8829393940225911,0.0534931802328966,0.0635674257445123,-0.1244987171747719
S165,CB_Pure_0,Y,0,1,0,0.533698882953246,0.0534931802328966,0.4128079368138574,-2.928201105487765
S165,CD_Mixed_15,Y,0,0,1,0.1408033080002328,0.0837159167677437,0.7754807752320234,-0.2542720868314017
S165,CW_Mixed_9,Y,1,0,0,0.5807120286741194,0.0534931802328966,0.365794791092984,-0.5435002927251255
S165,CW_Pure_8,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,Weight_Mixed_6,Y,1,0,0,0.8829393940225911,0.0534931802328966,0.0635674257445123,-0.1244987171747719
S165,Weight_Pure_5,Y,1,0,0,0.8862974758597963,0.0534931802328966,0.060209343907307,-0.1207026331942306
S165,CW_Mixed_1,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CW_Pure_5,Y,1,0,0,0.8896555576970017,0.0534931802328966,0.0568512620701018,-0.1169209049887228
S165,CW_Mixed_4,Y,1,0,0,0.8493585756505387,0.0534931802328966,0.0971482441165647,-0.1632738312461322
S165,Dist_Pure_3,Y,1,0,0,0.7687646115576129,0.1777422082094905,0.0534931802328966,-0.2629704531378264
S165,Weight_Pure_1,Y,1,0,0,0.8896555576970017,0.0534931802328966,0.0568512620701018,-0.1169209049887228
S165,CD_Mixed_6,Y,1,0,0,0.8930136395342069,0.0534931802328966,0.0534931802328966,-0.1131534243877836
S165,CB_Mixed_3,Y,1,0,0,0.7251095476739449,0.0534931802328966,0.2213972720931586,-0.3214325353020297
S165,CB_Pure_9,Y,1,0,0,0.7452580386971762,0.0803578349305385,0.1743841263722852,-0.294024759904236
S165,Dist_Pure_5,Y,1,0,0,0.8258520027901021,0.1206548169770014,0.0534931802328966,-0.1913396948922266
S165,CB_Mixed_0,Y,1,0,0,0.8493585756505387,0.0534931802328966,0.0971482441165647,-0.1632738312461322
S165,Dist_Mixed_7,Y,1,0,0,0.8896555576970017,0.0568512620701018,0.0534931802328966,-0.1169209049887228
S165,Weight_Pure_2,Y,1,0,0,0.8862974758597963,0.0534931802328966,0.060209343907307,-0.1207026331942306
S165,CB_Mixed_14,Y,0,0,1,0.5001180645811937,0.0534931802328966,0.4463887551859098,-0.8065650582280309
