WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S180,Centered_CD_1_0_0.25,Y,1,0,0,0.3419022795036592,0.2250520254457943,0.4330456950505469,-1.0732303151942657
S180,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7289005936225879,0.1604114593712308,0.1106879470061819,-0.3162179161854828
S180,Uncentered_CW_4_0_0.25,Y,0,1,0,0.7752661768810732,0.1430082300434637,0.0817255930754636,-1.9448530976268317
S180,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3367354394507006,0.3629534480698051,0.3003111124794947,-1.2029363000837834
S180,Centered_W_0_0_0.25,Y,0,1,0,0.5498959491084119,0.2151073229727845,0.2349967279188041,-1.536618198784074
S180,Centered_W_3_0_2.0,Y,1,0,0,0.6369120957472474,0.3046096452298725,0.0584782590228806,-0.4511236301895397
S180,Centered_CW_2_0_1.0,Y,1,0,0,0.7164697155313257,0.2076487961180272,0.0758814883506476,-0.333419299834933
S180,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0968354125085667,0.3593055088314263,0.5438590786600075,-0.6090651122654241
S180,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5513847325774028,0.2101349717362796,0.2384802956863179,-1.5600052321686375
S180,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1479805812799685,0.239969079155309,0.612050339564723,-0.4909407456617776
S180,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7612208766598696,0.1628976349894832,0.0758814883506476,-0.272831717951113
S180,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1830770500673181,0.3617581209183597,0.4551648290143227,-0.7870956640621265
S180,Uncentered_CW_3_0_0.5,Y,0,0,1,0.480509361052251,0.3046096452298725,0.214880993717877,-1.5376709216931586
S180,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7487899985686074,0.1529529325164734,0.0982570689149197,-0.2892967105203918
S180,Centered_D_0_0_2.0,Y,0,1,0,0.1429746665121446,0.7235108705004522,0.1335144629874038,-0.3236397081437858
S180,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.679177081257539,0.2300243766822992,0.0907985420601623,-0.3868733882858706
S180,Uncentered_W_4_0_0.25,Y,0,1,0,0.8880158331907443,0.0559920834046281,0.0559920834046281,-2.8825449660148506
S180,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.791054984078899,0.150466756898221,0.0584782590228806,-0.2343878015204783
S180,Uncentered_W_3_0_0.5,Y,0,0,1,0.7637070522781221,0.1554391081347259,0.0808538395871525,-2.5151122038312046
S180,Centered_D_2_0_2.0,Y,0,0,1,0.2533672320502439,0.6896398462101367,0.0569929217396199,-2.8648281988652307
S180,Uncentered_D_1_0_1.0,Y,1,0,0,0.6590630701494771,0.256466991463446,0.0844699383870774,-0.4169360432177501
S180,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.3461638025369876,0.2126211473545321,0.4412150501084808,-1.0608431982142756
S180,Centered_W_2_0_1.0,Y,1,0,0,0.7661932278963745,0.1653838106077357,0.0684229614958903,-0.2663208853132829
S180,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6196061108277071,0.217593498591037,0.1628003905812564,-0.4786713079514099
S180,Centered_W_4_0_1.0,Y,1,0,0,0.8929881844272491,0.0535059077863757,0.0535059077863757,-0.1131819295176417
S180,Uncentered_W_0_0_0.25,Y,1,0,0,0.6443706226020047,0.1827870399355027,0.172842337462493,-0.4394812174801483
S180,Centered_W_1_0_2.0,Y,0,1,0,0.4026952482447948,0.5209069240178351,0.0763978277373705,-0.65218390190652
S180,Uncentered_W_3_0_2.0,Y,0,1,0,0.556095467934816,0.3816810893956983,0.0622234426694862,-0.963169863566196
S180,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1032294201514245,0.2797478890473481,0.6170226908012278,-0.4828494797380143
S180,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7811102816058892,0.1529529325164734,0.0659367858776379,-0.2470389334696858
S180,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4825463243464186,0.2797478890473481,0.2377057866062337,-1.273866477672556
S180,Centered_CW_1_0_2.0,Y,1,0,0,0.3938804689534576,0.5333378021090974,0.0727817289374456,-0.9317077940034232
S180,Centered_CD_2_0_0.5,Y,0,0,1,0.4438354798520094,0.217593498591037,0.3385710215569541,-1.0830213960614523
S180,Centered_W_4_0_0.25,Y,1,0,0,0.8929881844272491,0.0535059077863757,0.0535059077863757,-0.1131819295176417
S180,Centered_W_1_0_0.5,Y,0,1,0,0.6145365151829754,0.2548861328648236,0.1305773519522014,-1.366938371336402
S180,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7363591204773452,0.1678699862259881,0.0957708932966672,-0.3060373438238692
S180,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5966522330926697,0.1852732155537552,0.2180745513535756,-0.5164208594555182
S180,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4853879140662593,0.2648308353378334,0.2497812505959077,-0.7228068849154426
S180,Uncentered_W_2_0_1.0,Y,0,0,1,0.5648130028179266,0.2747755378108432,0.1604114593712308,-1.8300131436375815
S180,Centered_D_1_0_1.0,Y,1,0,0,0.6814386507137491,0.2415499377539313,0.0770114115323201,-0.3835490528606305
S180,Centered_D_4_0_0.5,Y,1,0,0,0.8896302553206857,0.0568638368929392,0.0535059077863757,-0.1169493460363977
S180,Centered_D_2_0_0.5,Y,0,1,0,0.4833208334265029,0.416162251295233,0.1005169152782646,-0.8766800676096895
S180,Uncentered_D_2_0_2.0,Y,0,0,1,0.2053872266618171,0.6863473210733462,0.1082654522648372,-2.223169176191298
S180,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.5204525424151549,0.2648308353378334,0.2147166222470121,-1.5384361562884057
S180,Uncentered_D_1_0_0.25,Y,1,0,0,0.7351655164187649,0.157601710089844,0.1072327734913916,-0.3076596127148214
S180,Centered_CD_0_0_0.5,Y,0,1,0,0.3055450795950913,0.3537832546768795,0.3406716657280296,-1.0390708282892682
S181,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6304904790481333,0.2484312722778998,0.1210782486739673,-1.3925890420083376
S181,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.5275242109935536,0.2511409117833835,0.2213348772230633,-1.5080784427927345
S181,Uncentered_D_2_0_0.5,Y,1,0,0,0.4624928305439572,0.3270108271308362,0.210496342325207,-0.7711242236763861
S181,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.4083000727522732,0.2890758648601544,0.3026240623875727,-1.1952639619936536
S181,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.6901025125075444,0.1752710056298413,0.1346264818626147,-0.3709151235745772
S181,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.5573301845397395,0.2375927142559652,0.2050771012042957,-1.5843692671173084
S181,Centered_CD_3_0_0.25,Y,1,0,0,0.7388760238848534,0.1454649710695212,0.1156590050456259,-0.3026251341036918
S181,Uncentered_D_4_0_0.5,Y,1,0,0,0.6413290404133081,0.234883081436962,0.1237878781497303,-0.4442126301892413
S181,Centered_CD_4_0_2.0,Y,1,0,0,0.7741014059925656,0.1183685760146847,0.1075300179927501,-0.2560523984799194
S181,Centered_W_3_0_0.5,Y,1,0,0,0.6873929418170889,0.1996577611791941,0.1129492970037174,-0.3748491825605087
S181,Uncentered_W_2_0_0.25,Y,0,0,1,0.5085567344551681,0.2809469463437035,0.2104963192011287,-1.5582871119929684
S181,Centered_D_3_0_0.25,Y,1,0,0,0.7117796898441511,0.1644324534585771,0.1237878566972721,-0.3399868398279533
S181,Centered_W_2_0_0.25,Y,1,0,0,0.7117796973664416,0.1590131685969394,0.1292071340366193,-0.3399868292596684
S181,Uncentered_D_0_0_0.5,Y,0,0,1,0.6061037307424676,0.2457216402947067,0.1481746289628261,-1.9093637753584352
S181,Centered_D_0_0_0.5,Y,0,1,0,0.283656607858852,0.4950084965302637,0.2213348956108846,-0.7031803518531553
S181,Uncentered_CW_2_0_0.25,Y,0,0,1,0.3297205270932474,0.3026240623875727,0.3676554105191802,-1.000609163953754
S181,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.5329434554577052,0.2917855043656381,0.175271040176657,-1.741421702204461
S181,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.4597832233564625,0.2972047833766054,0.2430119932669325,-1.4146444818515542
S181,Uncentered_W_4_0_1.0,Y,1,0,0,0.7795206850035329,0.1129492970037174,0.1075300179927501,-0.2490760545906732
S181,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.4191386307742077,0.3703650500246639,0.2104963192011287,-1.5582871119929684
S181,Centered_CW_0_0_0.25,Y,1,0,0,0.3757843986864694,0.2592698302998344,0.3649457710136966,-0.9787397078020892
S181,Uncentered_D_3_0_0.25,Y,1,0,0,0.6901025715714552,0.1833999319471861,0.1264974964813591,-0.3709150379874257
S181,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.5275242109935536,0.2375927142559652,0.2348830747504815,-0.6395605170670678
S181,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.6413290702238669,0.2267541562340306,0.1319167735421029,-1.4838888605670892
S181,Uncentered_CD_2_0_2.0,Y,1,0,0,0.1129493056404214,0.6277808030456103,0.2592698913139686,-2.1808161835821838
S181,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.4841699786272119,0.2755276673327362,0.2403023540400522,-1.4258573400327978
S181,Centered_CW_3_0_0.5,Y,1,0,0,0.7713917664870819,0.1210782155201684,0.1075300179927501,-0.2595589067325864
S181,Centered_CD_4_0_0.5,Y,1,0,0,0.7849398999357289,0.1075300179927501,0.1075300820715213,-0.2421481247220684
S181,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.408300003101435,0.2972047833766054,0.29449521352196,-0.8957530730606359
S181,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.4624928628619461,0.2890758648601544,0.2484312722778998,-1.3925890420083376
S181,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.608813327343035,0.2213348772230633,0.1698517954339022,-1.7728290137284275
S181,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.4001710865352075,0.261979469805318,0.3378494436594749,-0.9158631069806952
S181,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.5871362377664843,0.2511409117833835,0.1617228504501327,-0.5324983944877548
S181,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.5031373871863793,0.261979469805318,0.234883143008303,-0.6868920106177216
S181,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.5356530626451999,0.3026240623875727,0.1617228749672278,-1.1952639619936536
S181,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.476040993803163,0.270108388321769,0.2538506178750684,-1.371009303575275
S181,Uncentered_CW_4_0_1.0,Y,0,1,0,0.5925555089765576,0.2890758648601544,0.1183686261632882,-1.2410661171523203
S181,Centered_CW_4_0_0.25,Y,1,0,0,0.7849399640145001,0.1075300179927501,0.1075300179927501,-0.2421480430868139
S181,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6196519527869809,0.2403023537614488,0.1400456934515706,-0.4785973250407626
S181,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.5356530598591663,0.2430119932669325,0.2213349468739015,-0.6242686038672846
S181,Uncentered_D_3_0_1.0,Y,1,0,0,0.6250712167533671,0.2592698459016221,0.1156589373450111,-0.4698896889317923
S181,Centered_CW_1_0_0.5,Y,1,0,0,0.4489446653345278,0.3676554105191802,0.1833999241462922,-0.8008556386239999
S181,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.6006844079907739,0.215915598212096,0.1833999937971305,-1.696085752981308
S181,Centered_CD_2_0_2.0,Y,1,0,0,0.2619795369487261,0.6277808030456103,0.1102396600056639,-1.3394888815203947
S181,Uncentered_CW_0_0_1.0,Y,1,0,0,0.6928122208280562,0.1915288426627432,0.1156589365092011,-0.3669962821261299
S181,Centered_CD_3_0_1.0,Y,1,0,0,0.7497146434781289,0.1400456920585539,0.1102396644633176,-0.2880626202133911
S181,Uncentered_D_4_0_2.0,Y,0,1,0,0.4408157457036635,0.446234957014016,0.1129492972823208,-0.8069096562289885
S181,Centered_CW_0_0_1.0,Y,1,0,0,0.3243012480822801,0.4245578401343368,0.2511409117833835,-1.1260824171339328
S181,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.5654591640703247,0.2809469463437035,0.1535938895859721,-1.873443240401191
S181,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.4868796184112989,0.3405590154643437,0.1725613661243576,-1.7570023601247524
S181,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7063604183554744,0.1725613661243576,0.1210782155201684,-0.3476296641679026
S181,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7009411393445071,0.1806902846408086,0.1183685760146847,-0.3553313621712256
S181,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4895892105542125,0.3270108179369255,0.1833999715088622,-1.6960858745094995
S181,Uncentered_D_0_0_2.0,Y,0,1,0,0.3513976414654964,0.5302337825198192,0.1183685760146847,-0.6344372705975778
S181,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.4652025023674297,0.2646891093108017,0.270108388321769,-1.3089319623097562
S181,Uncentered_CW_1_0_2.0,Y,0,1,0,0.440815746818077,0.4462349561782059,0.1129492970037174,-0.8069096581020153
S181,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.438106037661755,0.2484312722778998,0.3134626900603455,-1.160074936963314
S181,Centered_CD_0_0_2.0,Y,0,1,0,0.1833999503350074,0.6657157561223814,0.1508842935426115,-0.4068924921526723
S181,Uncentered_W_1_0_0.5,Y,1,0,0,0.3161723011482872,0.4001710909928612,0.283656607858852,-1.151467957195322
S181,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.3974615147303386,0.3053337018930563,0.2972047833766054,-1.2133338714611706
S181,Centered_D_3_0_1.0,Y,1,0,0,0.6955218516968359,0.1915288507422404,0.1129492975609241,-0.3630928494251567
S181,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1752710073014614,0.6738446810467095,0.1508843116518294,-0.3947556381769011
S181,Centered_CD_1_0_1.0,Y,1,0,0,0.3947518055740168,0.3974614450795004,0.2077867493464833,-0.9294980518884692
S181,BalAdjust_Raw_CW_0.5_0,Y,0,0,1,0.5383627690154882,0.2944951438711218,0.1671420871133904,-1.7889110072701644
S181,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1319167735421029,0.2132059587066124,0.6548772677512851,-0.4233074383831923
S181,Uncentered_CD_4_0_2.0,Y,1,0,0,0.5410723920833741,0.3513975734862783,0.1075300344303479,-0.6142021974732611
S181,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.3703651196755021,0.2999144228820891,0.3297204574424092,-1.1095100821717947
S181,Uncentered_W_0_0_1.0,Y,0,0,1,0.4516543048400114,0.3730746895301475,0.1752710056298413,-1.7414218993095794
S181,Uncentered_W_1_0_2.0,Y,0,1,0,0.1779806529362188,0.6928122105197321,0.1292071365440495,-0.3669962970050883
S181,Uncentered_CD_4_0_0.5,Y,1,0,0,0.6982314301881852,0.1915288426627432,0.110239727149072,-0.359204669300065
S181,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5221048829483962,0.3351397364533764,0.1427553805982276,-0.6498867860937622
S181,Centered_CW_2_0_0.25,Y,0,0,1,0.6440387097293505,0.2077866796956451,0.1481746105750048,-1.9093638994540552
S181,Centered_CW_3_0_2.0,Y,0,1,0,0.7063604183554744,0.1861095636517759,0.1075300179927501,-1.6814197268006326
S181,Uncentered_CW_2_0_1.0,Y,1,0,0,0.2755277369835744,0.4245578401343368,0.2999144228820891,-1.2890669767506693
S181,Centered_CW_4_0_1.0,Y,1,0,0,0.7849399640145001,0.1075300179927501,0.1075300179927501,-0.2421480430868139
S181,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.6521675585949632,0.1969481216737105,0.1508843197313267,-0.4274537583621308
S181,Centered_W_0_0_1.0,Y,0,1,0,0.3839133080090097,0.3784939690983215,0.2375927228926691,-0.9715551399216116
S181,Centered_D_1_0_0.25,Y,1,0,0,0.6494579748101501,0.2050770502198821,0.1454649749699681,-0.4316171488753406
S181,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.4489445987483265,0.3405590154643437,0.2104963857873301,-1.5582867956634905
S181,Centered_D_4_0_2.0,Y,1,0,0,0.7822303245090165,0.1102396574982338,0.1075300179927501,-0.2456060491828174
S181,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.5302338504990373,0.3297204574424092,0.1400456920585539,-1.965786537773725
S181,Uncentered_CD_3_0_0.25,Y,1,0,0,0.4191385611233695,0.2592698302998344,0.3215916085767965,-0.8695537189222966
S181,Centered_CD_1_0_0.25,Y,0,0,1,0.4218482006288532,0.2944951438711218,0.2836566555000254,-1.2599907317089614
S181,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.6061037566525794,0.2240445167285469,0.169851726618874,-0.5007040919702245
S181,Uncentered_CW_4_0_0.25,Y,1,0,0,0.6575869069781654,0.2050770401901614,0.1373360528316736,-0.4191783457513887
S181,Uncentered_CD_3_0_1.0,Y,1,0,0,0.3839132570245961,0.4191385686456601,0.1969481743297442,-0.9573386450772284
S181,Centered_W_0_0_0.25,Y,1,0,0,0.4110097122577568,0.2836565858491872,0.3053337018930563,-0.8891384339676435
S181,Centered_W_3_0_2.0,Y,1,0,0,0.5058470949496845,0.3812036080465985,0.1129492970037174,-0.6815208392553286
S181,Centered_CW_2_0_1.0,Y,1,0,0,0.5925555591251611,0.2755276673327362,0.1319167735421029,-0.5233106396936683
S181,Uncentered_CD_0_0_2.0,Y,1,0,0,0.1129493092622649,0.4408156771672388,0.4462350135704966,-2.180816151516085
S181,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.5627494805455113,0.2782373068382199,0.1590132126162692,-0.5749207222601171
S181,Uncentered_CD_1_0_0.25,Y,0,0,1,0.2104963192011287,0.3107529809040237,0.478750699894848,-0.7365752765669964
S181,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.6413290702238669,0.2267541562340306,0.1319167735421029,-0.4442125837067709
S181,Uncentered_CD_1_0_1.0,Y,0,0,1,0.2240445239722341,0.3893325424434405,0.3866229335843257,-0.950305392745598
S181,Uncentered_CW_3_0_0.5,Y,1,0,0,0.348687999731186,0.3812036080465985,0.2701083922222159,-1.0535777401996116
S181,BalAdjust_Raw_CW_0.25_2,Y,0,0,1,0.6277808726964486,0.215915598212096,0.1563035290914557,-1.8559554628495567
S181,Centered_D_0_0_2.0,Y,0,1,0,0.1508842659608796,0.7009411098125516,0.1481746242265691,-0.3553314043030885
S181,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.5519109665429065,0.2999144228820891,0.1481746105750048,-1.9093638994540552
S181,Uncentered_W_4_0_0.25,Y,1,0,0,0.7795206850035329,0.1102396574982338,0.1102396574982338,-0.2490760545906732
S181,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.6738447442896706,0.2132059587066124,0.1129492970037174,-0.394755544322991
S181,Uncentered_W_3_0_0.5,Y,0,1,0,0.6440387097293505,0.2186252377175797,0.1373360525530702,-1.5203962583136947
S181,Centered_D_2_0_2.0,Y,0,1,0,0.2673987658110899,0.625071215081747,0.1075300191071635,-0.4698896916060797
S181,Uncentered_D_1_0_1.0,Y,1,0,0,0.5898459020676663,0.275527682934524,0.13462641499781,-0.527893959132734
S181,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.4055903697252251,0.2809469463437035,0.3134626839310718,-0.902411570268043
S181,Centered_W_2_0_1.0,Y,1,0,0,0.6467483492348342,0.2294637957395142,0.123787855025652,-0.4357980103199762
S181,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.5031374507079438,0.2863662253546708,0.2104963239373857,-1.558287089492542
S181,Centered_W_4_0_1.0,Y,0,1,0,0.7849399640145001,0.1075300179927501,0.1075300179927501,-2.229985233251992
S181,Uncentered_W_0_0_0.25,Y,0,0,1,0.5139760134661354,0.2484312722778998,0.2375927142559652,-1.437197355869665
S181,Centered_W_1_0_2.0,Y,0,1,0,0.261979536112916,0.6169422450236758,0.1210782188634086,-0.4829798655785361
S181,Uncentered_W_3_0_2.0,Y,0,1,0,0.4272675465046252,0.4652024327165915,0.1075300207787837,-0.765282628951921
S181,Uncentered_CD_2_0_0.5,Y,1,0,0,0.1617228081024231,0.354107212991762,0.4841699789058152,-1.8218714703829315
S181,Uncentered_CW_1_0_0.5,Y,1,0,0,0.663006186267736,0.215915598212096,0.1210782155201684,-0.4109709581192383
S181,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4706217423739276,0.354107212991762,0.1752710446343107,-0.7537006023665648
S181,Centered_CW_1_0_2.0,Y,0,1,0,0.2457217010302376,0.630490442551094,0.1237878564186688,-0.4612572822152994
S181,Centered_CD_2_0_0.5,Y,1,0,0,0.5329434203536827,0.2863662253546708,0.1806903542916468,-0.6293400136335244
S181,Centered_W_4_0_0.25,Y,1,0,0,0.7849399640145001,0.1075300179927501,0.1075300179927501,-0.2421480430868139
S181,Centered_W_1_0_0.5,Y,1,0,0,0.4814603394003316,0.3270108179369255,0.1915288426627432,-0.7309314199831198
S181,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.6142326751690304,0.2321734352449979,0.1535938895859721,-1.4602706208926932
S181,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.6006844369655227,0.2511409117833835,0.1481746512510943,-1.9093636249395227
S181,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.484169936836709,0.3378493759588601,0.1779806872044312,-0.7253193247231504
S181,Uncentered_W_2_0_1.0,Y,1,0,0,0.4272675492906587,0.3486879339807947,0.2240445167285469,-0.8503448828372265
S181,Centered_D_1_0_1.0,Y,0,1,0,0.6142326576170192,0.2592698459016221,0.1264974964813591,-1.3498858835907377
S181,Centered_D_4_0_0.5,Y,1,0,0,0.7822303242304132,0.1102396577768371,0.1075300179927501,-0.2456060495389828
S181,Centered_D_2_0_0.5,Y,1,0,0,0.4543639103558861,0.4001711146741461,0.1454649749699681,-0.7888568373616327
S181,Uncentered_D_2_0_2.0,Y,0,1,0,0.2132059762586236,0.6575868785606234,0.1292071451807534,-0.4191783889662737
S181,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.5166856125741329,0.3378493759588601,0.1454650114670073,-1.927819692305512
S181,Uncentered_D_1_0_0.25,Y,1,0,0,0.6575868941624111,0.1915288512994471,0.1508842545381421,-0.4191783652404542
S181,Centered_CD_0_0_0.5,Y,1,0,0,0.3432686663925649,0.3920421786056839,0.2646891550017516,-1.0692418544796307
S182,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.7145328021610579,0.1598017297541244,0.1256654680848183,-0.3361263734133072
S182,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7080545292890983,0.1628748396204962,0.1290706310904061,-0.3452341694842976
S182,Uncentered_D_2_0_0.5,Y,1,0,0,0.5267806602455889,0.2795092836743325,0.1937100560800792,-0.6409710215454674
S182,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5728376951687381,0.2058983777497017,0.2212639270815609,-0.557152856896352
S182,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.663499307772316,0.0768277633620851,0.2596729288655995,-0.4102274685076066
S182,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.5388698424495483,0.1475092902886371,0.3136208672618153,-0.6182812169194929
S182,Centered_CD_3_0_0.25,Y,1,0,0,0.7197421753002036,0.043023554831995,0.237234269867802,-0.3288622209623485
S182,Uncentered_D_4_0_0.5,Y,1,0,0,0.7379479208248816,0.1666815388189381,0.0953705403561808,-0.3038820248596675
S182,Centered_CD_4_0_2.0,Y,1,0,0,0.9877075271289344,0.0122924561682768,1.670278955392636e-08,-0.0123686502315131
S182,Centered_W_3_0_0.5,Y,1,0,0,0.889368011405036,0.1044857521594315,0.0061462364355331,-0.1172441680409542
S182,Uncentered_W_2_0_0.25,Y,1,0,0,0.6865427602244955,0.1966790481505863,0.1167781916249188,-0.3760867684240144
S182,Centered_D_3_0_0.25,Y,1,0,0,0.8919999720061254,0.0840000124936866,0.0240000155001887,-0.1142891777853957
S182,Centered_W_2_0_0.25,Y,1,0,0,0.9170260002023825,0.0583891041638542,0.0245848956337641,-0.0866194535808626
S182,Uncentered_D_0_0_0.5,Y,1,0,0,0.7109739516267738,0.1817546480840096,0.1072714002892173,-0.3411194860992833
S182,Centered_D_0_0_0.5,Y,1,0,0,0.2729764627393397,0.5367781705794044,0.1902453666812566,-1.2983697045860985
S182,Uncentered_CW_2_0_0.25,Y,1,0,0,0.483717509043955,0.2212639270815609,0.2950185638744847,-0.7262542016608176
S182,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.5992663973056986,0.2089714876160736,0.1917621150782283,-1.565557459213375
S182,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6312267826298027,0.2151177073488172,0.1536555100213807,-0.4600900790613597
S182,Uncentered_W_4_0_1.0,Y,1,0,0,0.993853746861678,0.0061462364355331,1.670278955392636e-08,-0.0061652191051657
S182,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.5851301346342254,0.2980916737408565,0.1167781916249188,-0.5359210041229422
