WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S130,CD_6_BB_N,Y,0,1,0,0.4253243853408279,0.0202313523825243,0.5544442622766484,-3.900521779689645
S130,CB_2_BC_N,Y,1,0,0,0.6784272814547958,0.0202313523825243,0.3013413661626805,-0.3879779809044191
S130,Weight_3_CB_N,Y,0,1,0,0.4977910614978502,0.2591214972500202,0.2430874412521301,-1.3504582259248112
S130,CB_1_CB_N,Y,0,0,1,0.6726809658796018,0.0190037977371961,0.3083152363832028,-1.176632524671546
S130,Bal_3_CC_N,Y,0,0,1,0.3245428333305097,0.3938900778842858,0.281567088785205,-1.267384533739969
S130,CW_1_CB_N,Y,1,0,0,0.7655836612730975,0.0226864616731806,0.2117298770537224,-0.267116780145963
S130,CB_5_BB_N,Y,1,0,0,0.64160064209495,0.0275966802544934,0.3308026776505571,-0.4437892216589022
S130,Bal_3_BC_N,Y,1,0,0,0.224103933033264,0.5222244590636209,0.2536716079031158,-1.4956453479800242
S130,CD_7_BB_N,Y,0,0,1,0.3676293170104028,0.0226864616731806,0.6096842213164171,-0.4948141258252274
S130,Weight_2_BB_N,Y,1,0,0,0.742260123011862,0.0190037977371961,0.2387360792509426,-0.2980555271532462
S130,CD_3_CB_N,Y,0,0,1,0.5858219099391005,0.0203795654966691,0.3937985245642311,-0.9319158594468246
S130,Weight_3_CC_N,Y,0,1,0,0.516352594291918,0.1727785505079639,0.3108688552001188,-1.7557445593216627
S130,CD_4_CB_N,Y,1,0,0,0.4290715629266181,0.0233743455529172,0.5475540915204653,-0.8461315606171594
S130,CB_3_CC_N,Y,1,0,0,0.6170382172295683,0.0202313523825243,0.3627304303879081,-0.4828243165904901
S130,CD_1_BB_N,Y,1,0,0,0.3713119809463874,0.0226864616731806,0.6060015573804325,-0.990712650756028
S130,Bal_2_CC_N,Y,0,0,1,0.4201665464696,0.1704716543314523,0.4093617991989483,-0.8931559193441183
S130,Bal_5_CC_N,Y,1,0,0,0.3634863060205527,0.328765168032086,0.3077485259473619,-1.012013655288886
S130,CB_7_BC_N,Y,1,0,0,0.6458229767965264,0.0214589070278525,0.3327181161756218,-0.4372298424792806
S130,CW_3_CC_N,Y,0,0,1,0.6456181038882916,0.0547092458336889,0.2996726502780202,-1.2050645658206225
S130,CW_5_BB_N,Y,1,0,0,0.7152539208146417,0.0214589070278525,0.2632871721575065,-0.3351176653267929
S130,Bal_3_BB_N,Y,0,0,1,0.0945419972086008,0.8013388129574757,0.1041191898339243,-2.2622189799662955
S130,Dist_5_BB_N,Y,1,0,0,0.5868096981502291,0.1136963824592478,0.2994939193905238,-0.5330547056681699
S130,Weight_2_BC_N,Y,1,0,0,0.5358452555030242,0.2176697335783333,0.246485010918643,-0.6239098620136324
S130,Bal_2_CB_N,Y,0,0,1,0.4350985970186707,0.2662435805846874,0.2986578223966424,-1.208456767625017
S130,CD_7_CC_N,Y,1,0,0,0.4266391175535978,0.0209192362622608,0.5524416461841422,-0.8518167810549572
S130,Bal_4_CC_N,Y,0,0,1,0.3912867554794846,0.2559785040796273,0.3527347404408886,-1.0420389480342638
S130,Weight_4_BB_N,Y,1,0,0,0.8011827459876152,0.0202313523825243,0.1785859016298612,-0.2216662106350219
S130,CD_5_BB_N,Y,0,0,1,0.4756541257992839,0.0190037977371961,0.5053420764635207,-0.6825196998887886
S130,CD_2_CC_N,Y,0,0,1,0.4894571312292861,0.0246019001982453,0.4859409685724692,-0.7216681263016291
S130,Dist_2_BB_N,Y,1,0,0,0.946912140862393,0.0140935791558833,0.0389942799817244,-0.0545489663805162
S130,Weight_1_CC_N,Y,1,0,0,0.5168922650575097,0.2610369357750849,0.222070799167406,-0.6599208109905594
S130,CD_7_BC_N,Y,0,0,1,0.3468254016896291,0.0240622294326537,0.6291123688777178,-0.4634453913727311
S130,Dist_5_BC_N,Y,0,0,1,0.5149960123469786,0.0700327540342065,0.4149712336188156,-0.8795460777351112
S130,CB_3_BC_N,Y,1,0,0,0.6344253770692954,0.0190037977371961,0.3465708251935092,-0.4550356077760226
S130,CB_1_BB_N,Y,1,0,0,0.6489659699669192,0.0239140163185088,0.3271200137145725,-0.4323749982183967
S130,CD_1_BC_N,Y,0,0,1,0.4515930000704265,0.023522558667062,0.5248844412625122,-0.6445771524996178
S130,Bal_5_BC_N,Y,0,1,0,0.315991800545382,0.3397181284168826,0.344290071037736,-1.0796390392787143
S130,CW_4_BB_N,Y,1,0,0,0.761900997337113,0.0263691256091652,0.2117298770537224,-0.2719386564908876
S130,Dist_4_BB_N,Y,1,0,0,0.6097949604510055,0.0275016488313362,0.3627033907176589,-0.4946325087274558
S130,CD_4_BB_N,Y,0,1,0,0.3909528552716385,0.0202313523825243,0.5888157923458378,-3.900521779689645
S130,CW_3_BB_N,Y,1,0,0,0.7017508197160316,0.0263691256091652,0.2718800546748038,-0.3541768956381818
S130,CW_4_BC_N,Y,1,0,0,0.7108833729989206,0.0239140163185088,0.2652026106825711,-0.3412468949839962
S130,CW_2_CB_N,Y,1,0,0,0.7405879290240993,0.0239140163185088,0.2354980546573925,-0.3003109095497131
S130,Bal_4_CB_N,Y,0,0,1,0.3460572964486559,0.3799423374432413,0.2740003661081034,-1.2946258364339982
S130,Dist_3_BC_N,Y,0,0,1,0.558754672195177,0.0996004289040584,0.3416448989007652,-1.073983388641686
S130,CW_5_CC_N,Y,1,0,0,0.7442705929600839,0.0165486884465397,0.2391807185933771,-0.2953506100567697
S130,CB_7_BB_N,Y,1,0,0,0.6391455328042938,0.0214589070278525,0.3393955601678544,-0.4476230996684545
S130,CD_2_BC_N,Y,1,0,0,0.3867000027967107,0.0190037977371961,0.5942961994660939,-0.9501060731366366
S130,CD_5_BC_N,Y,1,0,0,0.5697460042090408,0.0203795654966691,0.4098744302942909,-0.5625646241164944
S130,CB_6_CB_N,Y,1,0,0,0.6489659699669192,0.0226864616731806,0.3283475683599007,-0.4323749982183967
S130,CD_1_CB_N,Y,1,0,0,0.4529269180977299,0.0214589070278525,0.5256141748744183,-0.792024495216561
S130,CW_2_CC_N,Y,1,0,0,0.7473604044394891,0.0153211338012115,0.2373184617593,-0.2912077410709589
S130,CD_7_CB_N,Y,1,0,0,0.3863085451452638,0.0165486884465397,0.5971427664081972,-0.9511188890646156
S131,CB_4_BB_N,Y,1,0,0,0.660013961774873,0.0165486884465397,0.3234373497785879,-0.4154942899810597
S131,CW_4_CC_N,Y,1,0,0,0.6838658388428824,0.0239140163185088,0.2922201448386095,-0.3799935226405222
S131,Weight_1_BB_N,Y,1,0,0,0.6931579371987342,0.0165486884465397,0.2902933743547267,-0.3664974021526384
S131,CD_3_CC_N,Y,1,0,0,0.5583405506260941,0.0184641269716044,0.4231953224023021,-0.5827861969801295
S131,Bal_5_BB_N,Y,0,1,0,0.1366816447600242,0.6864125014535936,0.176905853786383,-0.3762765179008233
S131,Weight_5_CC_N,Y,1,0,0,0.4866367063079213,0.2368241188289803,0.276539174863099,-0.7202374172238895
S131,Weight_3_BC_N,Y,0,0,1,0.4269616858026259,0.2464013114543039,0.3266370027430709,-1.1189058080382936
S131,Weight_4_CB_N,Y,1,0,0,0.4933560000323235,0.3531261980923355,0.1535178018753417,-0.706524255936105
S131,CW_5_BC_N,Y,1,0,0,0.6477157514039551,0.0190037977371961,0.3332804508588495,-0.4343033341080269
S131,CW_4_CB_N,Y,1,0,0,0.7143646421297727,0.0165486884465397,0.2690866694236882,-0.3363617437440939
S131,Weight_3_BB_N,Y,1,0,0,0.6894752732627496,0.0177762430918679,0.2927484836453831,-0.3718244442297582
S131,Bal_5_CB_N,Y,1,0,0,0.2881076516221108,0.532489535568681,0.1794028128092089,-1.2444210783338503
S131,Bal_2_BC_N,Y,1,0,0,0.3215899030064312,0.2796516502601403,0.398758446733429,-1.1344781382944753
S131,CW_3_CB_N,Y,1,0,0,0.5959649153507541,0.0682655286232866,0.3357695560259599,-0.5175734805106598
S131,CB_2_BB_N,Y,1,0,0,0.6710619535828267,0.0165486884465397,0.3123893579706342,-0.3988938160448687
S131,CB_2_CC_N,Y,1,0,0,0.6303931052140337,0.0140935791558833,0.3555133156300837,-0.4614116776587584
S131,CD_6_CC_N,Y,0,0,1,0.483064781506525,0.022146790907589,0.4947884275858865,-0.7036250268014027
S131,CW_7_CB_N,Y,1,0,0,0.7111266175362227,0.0165486884465397,0.2723246940172383,-0.3409047812980253
S131,CD_5_CB_N,Y,1,0,0,0.5999710451852776,0.0196916816169326,0.3803372731977906,-0.510873882954984
S131,Bal_2_BB_N,Y,0,1,0,0.0294170873564009,0.9373349482370694,0.0332479644065303,-0.0647145918509021
S131,CB_6_CC_N,Y,1,0,0,0.67365394402881,0.0202313523825243,0.3061147035886664,-0.3950387360823446
S131,CW_1_BC_N,Y,1,0,0,0.7224710355724661,0.0202313523825243,0.2572976120450104,-0.3250779489721995
S131,Bal_1_BC_N,Y,0,1,0,0.1196327608807563,0.6486434017178911,0.2317238374013532,-0.4328721713472462
S131,CB_5_BC_N,Y,1,0,0,0.6673261079558546,0.0202313523825243,0.3124425396616218,-0.404476435072675
S131,Dist_1_BB_N,Y,1,0,0,0.6097949604510055,0.1213581365595066,0.2688469029894886,-0.4946325087274558
S131,Weight_2_CC_N,Y,1,0,0,0.495176407134231,0.209320095598338,0.2955034972674316,-0.7028412018520689
S131,Weight_2_CB_N,Y,1,0,0,0.5022566407367286,0.3263100587414296,0.1714333005218425,-0.6886440533999312
S131,CW_6_CC_N,Y,1,0,0,0.6818553688946605,0.0177762430918679,0.3003683880134723,-0.3829377126979125
S131,Dist_1_BC_N,Y,1,0,0,0.5683850465114881,0.1053467444792525,0.32626820900926,-0.5649561911427484
S131,CD_3_BC_N,Y,0,0,1,0.5873572227715363,0.0203795654966691,0.3922632117317952,-0.9358222060195954
S131,Bal_3_CB_N,Y,1,0,0,0.23712054505727,0.5605332295649149,0.2023462253778157,-1.4391866382212284
S131,CB_7_CC_N,Y,1,0,0,0.6413460655988301,0.0153211338012115,0.3433328005999591,-0.4441860838168306
S131,CW_7_BB_N,Y,1,0,0,0.6907028279080778,0.0165486884465397,0.2927484836453831,-0.3700456086316883
S131,CB_1_BC_N,Y,0,0,1,0.6407950628744203,0.0226864616731806,0.3365184754523996,-1.0891022266426056
S131,CB_7_CB_N,Y,1,0,0,0.675284288284403,0.0202313523825243,0.3044843593330734,-0.3926215089471373
S131,CW_1_BB_N,Y,1,0,0,0.7263019126225954,0.0177762430918679,0.2559218442855374,-0.3197894929952699
S131,Weight_4_CC_N,Y,1,0,0,0.4886890259883128,0.262412703534558,0.2488982704771299,-0.7160289304762398
S131,Bal_1_CB_N,Y,0,0,1,0.2517143196458815,0.6012971093568653,0.1469885709972538,-1.9174004435439589
S131,Dist_3_CB_N,Y,1,0,0,0.5780154208277992,0.080985714419003,0.3409988647531983,-0.548154731032784
S131,Weight_5_BC_N,Y,1,0,0,0.4739165205122048,0.2394274412337816,0.2866560382540142,-0.7467240898603505
S131,Bal_1_CC_N,Y,0,1,0,0.2928164753982912,0.4144202308944059,0.2927632937073036,-0.8808747695026249
S131,CW_7_CC_N,Y,1,0,0,0.6804264194441998,0.0226864616731806,0.2968871188826201,-0.3850355899311989
S131,CW_6_BB_N,Y,1,0,0,0.7164814754599699,0.0226864616731806,0.2608320628668501,-0.3334028862561337
S131,CB_5_CC_N,Y,1,0,0,0.6321071489339658,0.0177762430918679,0.3501166079741669,-0.4586963597529909
S131,CD_6_BC_N,Y,1,0,0,0.4154847623636688,0.0153211338012115,0.5691941038351204,-0.8783093383707329
S131,CW_7_BC_N,Y,1,0,0,0.6937394576964955,0.0202313523825243,0.2860291899209809,-0.3656588101501145
S131,Dist_4_CC_N,Y,1,0,0,0.5934871421424617,0.0153211338012115,0.3911917240563274,-0.5217397296279823
S131,Dist_2_BC_N,Y,1,0,0,0.7876648348270847,0.0140935791558833,0.1982415860170327,-0.2386826161193423
S131,Bal_1_BB_N,Y,0,1,0,0.035163402931595,0.9488275793874577,0.016009017680948,-0.0525281835099329
S131,CW_2_BB_N,Y,1,0,0,0.7336672404945646,0.0214589070278525,0.2448738524775836,-0.3096997039870198
S131,CW_2_BC_N,Y,1,0,0,0.7093062104343152,0.0202313523825243,0.2704624371831612,-0.3434679550894394
S131,CB_4_BC_N,Y,1,0,0,0.6306363497513356,0.0153211338012115,0.3540425164474535,-0.4610258904126936
S131,CB_4_CB_N,Y,1,0,0,0.6700776434748006,0.0226864616731806,0.3072358948520194,-0.4003616875280795
S131,CB_6_BC_N,Y,1,0,0,0.633346035538112,0.0226864616731806,0.3439675027887079,-0.4567383465840277
S131,CD_6_CB_N,Y,0,0,1,0.4382572979004948,0.0165486884465397,0.5451940136529662,-0.6066135593136469
S131,Weight_1_CB_N,Y,1,0,0,0.406294651637179,0.4257646489306493,0.1679406994321723,-0.9006766396557538
S131,CB_4_CC_N,Y,1,0,0,0.640445454955143,0.0190037977371961,0.3405507473076614,-0.4455913213729353
S131,Dist_1_CC_N,Y,1,0,0,0.5877294946084496,0.0593762198776996,0.3528942855138514,-0.5314884801187497
S131,CB_1_CC_N,Y,1,0,0,0.6213442513954838,0.0165486884465397,0.3621070601579772,-0.4758700005706562
S131,CD_5_CC_N,Y,1,0,0,0.5556727145714874,0.0203795654966691,0.4239477199318442,-0.5875758009068167
S131,Dist_1_CB_N,Y,1,0,0,0.6169588935178422,0.0811339275331478,0.3019071789490106,-0.4829528804439134
S131,CD_4_CC_N,Y,1,0,0,0.432248551973465,0.0177762430918679,0.5499752049346678,-0.8387545043989809
S131,Bal_4_BB_N,Y,0,1,0,0.0275016488313362,0.9258423170866812,0.0466560340819832,-0.0770513427595813
S131,Weight_5_BB_N,Y,1,0,0,0.7115712568786571,0.0165486884465397,0.2718800546748038,-0.3402797162509659
S131,CB_3_CB_N,Y,1,0,0,0.6254297049417332,0.0177762430918679,0.3567940519663996,-0.4693163375779993
S131,CB_2_CB_N,Y,1,0,0,0.6387008934618593,0.0202313523825243,0.3410677541556171,-0.4483190195399507
S131,Dist_4_CB_N,Y,1,0,0,0.5561095000582061,0.0153211338012115,0.428569366140583,-0.5867900615714625
S131,CW_1_CC_N,Y,1,0,0,0.7320900779299592,0.0177762430918679,0.2501336789781736,-0.3118517153103866
S131,Dist_3_BB_N,Y,1,0,0,0.529346542398288,0.1385970832850889,0.3320563743166237,-0.6361119720015783
S131,Dist_2_CB_N,Y,1,0,0,0.8527060452149453,0.016009017680948,0.1312849371041073,-0.1593404037612626
S131,CW_3_BC_N,Y,0,0,1,0.5852665314620776,0.0586883359979631,0.3560451325399599,-1.0326977793679657
S131,Dist_3_CC_N,Y,0,0,1,0.5736867227442478,0.0619795422825008,0.364333734973252,-1.0096849770774667
S131,CW_5_CB_N,Y,1,0,0,0.7475617992446216,0.0153211338012115,0.2371170669541676,-0.2909383025599052
S131,CD_2_BB_N,Y,0,0,1,0.4007732924342641,0.0214589070278525,0.5777678005378841,-0.5485832201977524
S131,CW_6_CB_N,Y,1,0,0,0.7090629658970131,0.0226864616731806,0.2682505724298069,-0.3438109469476182
S131,Weight_5_CB_N,Y,1,0,0,0.4752922882716778,0.3325960450822154,0.1921116666461073,-0.7438253204639703
S131,Bal_4_BC_N,Y,1,0,0,0.1996365395910393,0.4488981243455706,0.3514653360633908,-1.6112568677755947
S131,Dist_5_CB_N,Y,1,0,0,0.5033665000412635,0.0510265818977043,0.4456069180610328,-0.6864367458904834
S131,Weight_1_BC_N,Y,0,1,0,0.4232371721344717,0.3364269221323448,0.2403359057331841,-1.089374323965652
S131,CD_3_BB_N,Y,0,0,1,0.476881680444612,0.0190037977371961,0.5041145218181925,-0.6849518108929002
S131,CB_5_CB_N,Y,1,0,0,0.6670296817275649,0.0153211338012115,0.3176491844712242,-0.4049207337154473
S131,CB_3_BB_N,Y,1,0,0,0.6563312978388884,0.0202313523825243,0.3234373497785879,-0.4210895903279337
S131,Dist_2_CC_N,Y,1,0,0,0.7724363580497243,0.0153211338012115,0.2122425081490649,-0.2582056580056691
S131,CB_6_BB_N,Y,1,0,0,0.6833375000361086,0.0177762430918679,0.2988862568720241,-0.3807663979225658
S131,CW_6_BC_N,Y,1,0,0,0.7029783743613598,0.0202313523825243,0.2767902732561166,-0.3524291495772619
S131,CD_4_BC_N,Y,1,0,0,0.4089973812177506,0.0165486884465397,0.5744539303357103,-0.8940465258504192
S131,Dist_4_BC_N,Y,1,0,0,0.5702473033455653,0.0172365723262762,0.4125161243281592,-0.5616851467274351
S131,Weight_4_BC_N,Y,1,0,0,0.4822548265333822,0.3428611215872754,0.174884051879343,-0.7292826188827071
S131,Dist_5_CC_N,Y,1,0,0,0.5180971557852019,0.035163402931595,0.4467394412832038,-0.6575924948788333
S131,CD_2_CB_N,Y,1,0,0,0.4459948976093772,0.0153211338012115,0.5386839685894119,-0.8074477673652334
S131,CD_1_CC_N,Y,0,0,1,0.4829392323100162,0.0196916816169326,0.4973690860730518,-0.6984229005835894
S131,CD_6_BB_N,Y,0,0,1,0.4032284017249204,0.0177762430918679,0.5789953551832123,-0.5464608235773948
S131,CB_2_BC_N,Y,1,0,0,0.6598657486607282,0.0214589070278525,0.31867534431142,-0.4157188757726223
S131,Weight_3_CB_N,Y,1,0,0,0.4500533114853775,0.3172725368816978,0.2326741516329253,-0.7983892332672784
S131,CB_1_CB_N,Y,1,0,0,0.6700244617838129,0.0165486884465397,0.313426849769648,-0.4004410571385098
S131,Bal_3_CC_N,Y,1,0,0,0.3243946202163649,0.3856886530184354,0.2899167267652003,-1.1257945406750474
S131,CW_1_CB_N,Y,1,0,0,0.719476255516218,0.0165486884465397,0.263975056037243,-0.3292317545665851
S131,CB_5_BB_N,Y,1,0,0,0.6870201639720932,0.0165486884465397,0.2964311475813677,-0.3753916364305518
S131,Bal_3_BC_N,Y,1,0,0,0.2032773537948543,0.5401512896689398,0.2565713565362067,-1.5931839575930609
S131,CD_7_BB_N,Y,0,0,1,0.3455333333944954,0.0153211338012115,0.6391455328042938,-0.4476230996684545
S131,Weight_2_BB_N,Y,1,0,0,0.7312121312039082,0.0190037977371961,0.2497840710588964,-0.3130516681648499
S131,CD_3_CB_N,Y,1,0,0,0.6137287227800077,0.0209192362622608,0.3653520409577321,-0.4882022680425563
S131,Weight_3_CC_N,Y,1,0,0,0.4662015847209584,0.2042616639028804,0.3295367513761617,-0.7631371531564025
S131,CD_4_CB_N,Y,0,0,1,0.4474125151010198,0.0177762430918679,0.5348112418071129,-0.6258414133935413
S131,CB_3_CC_N,Y,1,0,0,0.6018402582255595,0.0153211338012115,0.3828386079732296,-0.5077632206701149
S131,CD_1_BB_N,Y,1,0,0,0.3921804099169667,0.0202313523825243,0.5875882377005096,-0.9360333156847158
S131,Bal_2_CC_N,Y,0,0,1,0.4349503839045259,0.1588308100669193,0.4062188060285553,-0.9008633334468004
S131,Bal_5_CC_N,Y,1,0,0,0.3322045874307686,0.3651585000083153,0.3026369125609167,-1.102004272654555
S131,CB_7_BC_N,Y,1,0,0,0.6581935546729656,0.0202313523825243,0.3215750929445108,-0.4182562348742832
S131,CW_3_CC_N,Y,1,0,0,0.5408618374663123,0.0625192130480925,0.3966189494855959,-0.6145914163628557
S131,CW_5_BB_N,Y,0,0,1,0.698068155780047,0.0165486884465397,0.285383155773414,-1.25392259539587
S131,Bal_3_BB_N,Y,0,1,0,0.0198398947310774,0.9641510875879752,0.016009017680948,-0.0365072667893883
S131,Dist_5_BB_N,Y,1,0,0,0.5140230341977704,0.1290198906597654,0.3569570751424649,-0.6654872009167326
S131,Weight_2_BC_N,Y,1,0,0,0.460994939911356,0.2756725600958661,0.2633324999927785,-0.7743682123768438
S131,Bal_2_CB_N,Y,0,0,1,0.4146748073905259,0.2617248196548215,0.3236003729546532,-1.1282459412809949
S131,CD_7_CC_N,Y,1,0,0,0.4214019549706437,0.0280413195969279,0.5505567254324291,-0.8641681383948937
S131,Bal_4_CC_N,Y,0,0,1,0.3506179071106914,0.2662435805846874,0.3831385123046218,-0.959358704255519
S131,Weight_4_BB_N,Y,1,0,0,0.8110031831502407,0.0177762430918679,0.171220573757892,-0.2094832999049561
S131,CD_5_BB_N,Y,1,0,0,0.4609234700553455,0.0190037977371961,0.520072732207459,-0.7745232583231683
S131,CD_2_CC_N,Y,0,0,1,0.4442390041572753,0.0165486884465397,0.5392123073961856,-0.6176458943548709
S131,Dist_2_BB_N,Y,1,0,0,0.8722100383848697,0.0198398947310774,0.1079500668840537,-0.1367250143701886
S131,Weight_1_CC_N,Y,1,0,0,0.375742666659301,0.3606397390784494,0.2636175942622502,-0.9788507670816164
S131,CD_7_BC_N,Y,0,0,1,0.3930505027873021,0.0184641269716044,0.5884853702410942,-0.5302032119942142
S131,Dist_5_BC_N,Y,0,0,1,0.5218748511443436,0.0548574589478337,0.4232676899078233,-0.8597504634310185
S131,CB_3_BC_N,Y,0,0,1,0.6463931653354698,0.0190037977371961,0.3346030369273349,-1.0948104141785078
S131,CB_1_BB_N,Y,1,0,0,0.6698343989374985,0.0202313523825243,0.3099342486799778,-0.4007247629125447
S131,CD_1_BC_N,Y,1,0,0,0.4721876667303521,0.016009017680948,0.5118033155887005,-0.7503787734131375
S131,Bal_5_BC_N,Y,0,1,0,0.177635587398289,0.5363204126188104,0.2860439999829013,-0.6230235117768707
S131,CW_4_BB_N,Y,1,0,0,0.7152539208146417,0.0190037977371961,0.2657422814481628,-0.3351176653267929
S131,Dist_4_BB_N,Y,1,0,0,0.605964083400876,0.0198398947310774,0.3741960218680472,-0.5009345629846447
S131,CD_4_BB_N,Y,0,0,1,0.3799048634636848,0.0226864616731806,0.5974086748631352,-0.5151538522758694
S131,CW_3_BB_N,Y,1,0,0,0.6956130464893906,0.0288242348998216,0.2755627186107884,-0.3629617409427165
S131,CW_4_BC_N,Y,1,0,0,0.6722363265371674,0.0153211338012115,0.3124425396616218,-0.3971453238880423
S131,CW_2_CB_N,Y,0,0,1,0.7151475574326664,0.0153211338012115,0.2695313087661227,-1.3110707218514948
S131,Bal_4_CB_N,Y,0,1,0,0.3042140751255222,0.4903498880172575,0.205436036857221,-0.7126360855169194
S131,Dist_3_BC_N,Y,1,0,0,0.5337057582551912,0.0804460436534113,0.3858481980913982,-0.6279106063896098
S131,CW_5_CC_N,Y,1,0,0,0.7170098142667436,0.0209192362622608,0.2620709494709963,-0.3326657505169998
S131,CB_7_BB_N,Y,1,0,0,0.6649241803561858,0.0165486884465397,0.3185271311972752,-0.4080822593284065
S131,CD_2_BC_N,Y,1,0,0,0.4170619249282742,0.0190037977371961,0.5639342773345304,-0.8745205671814851
S131,CD_5_BC_N,Y,1,0,0,0.530422405826369,0.0172365723262762,0.4523410218473555,-0.6340815977403208
S131,CB_6_CB_N,Y,1,0,0,0.6788187391062428,0.0190037977371961,0.3021774631565618,-0.3874011397770606
S131,CD_1_CB_N,Y,1,0,0,0.470070833400155,0.0196916816169326,0.5102374849829131,-0.7548718862715158
S131,CW_2_CC_N,Y,1,0,0,0.6814944290165652,0.0209192362622608,0.2975863347211747,-0.3834672024694752
S131,CD_7_CB_N,Y,1,0,0,0.4448205246550367,0.0203795654966691,0.534799909848295,-0.8100843935513603
S132,CB_4_BB_N,Y,1,0,0,0.5605820355032893,0.2510116257042246,0.1884063387924867,-0.5787796858892552
S132,CW_4_CC_N,Y,0,1,0,0.623080959033052,0.1863958688442648,0.1905231721226838,-1.6798825398289023
S132,Weight_1_BB_N,Y,0,1,0,0.6305526502869964,0.235053415314958,0.1343939343980462,-1.4479424914539427
S132,CD_3_CC_N,Y,1,0,0,0.526561011002888,0.1612632554399397,0.312175733557173,-0.64138807377435
S132,Bal_5_BB_N,Y,0,1,0,0.0485714726070479,0.9028570547859048,0.0485714726070479,-0.1021910384438094
S132,Weight_5_CC_N,Y,1,0,0,0.3934262527273178,0.3785970874571198,0.227976659815563,-0.9328616423423884
S132,Weight_3_BC_N,Y,1,0,0,0.3207459521568344,0.449806588844973,0.2294474589981932,-1.1371058954979505
S132,Weight_4_CB_N,Y,1,0,0,0.5195374371944805,0.4356269358254444,0.0448356269800757,-0.654816407142354
S132,CW_5_BC_N,Y,1,0,0,0.5445479795053992,0.2288737923561475,0.2265782281384539,-0.6077992238604952
S132,CW_4_CB_N,Y,0,0,1,0.6370818811650842,0.2266087459118055,0.1363093729231109,-1.9928281757833
S132,Weight_3_BB_N,Y,1,0,0,0.5888157923458378,0.2362809699602862,0.1749032376938766,-0.5296418906876192
S132,Bal_5_CB_N,Y,0,1,0,0.1285334015851613,0.8281017706173939,0.0433648277974455,-0.1886192207761972
S132,Bal_2_BC_N,Y,0,0,1,0.2440412335868047,0.4860630396658755,0.2698957267473204,-1.309719591809266
S132,CW_3_CB_N,Y,0,1,0,0.5044266557579133,0.2531092732198881,0.2424640710221992,-1.3739339735408431
S132,CB_2_BB_N,Y,1,0,0,0.5740851366018995,0.2325983060243017,0.1933165573737995,-0.5549775720550357
S132,CB_2_CC_N,Y,1,0,0,0.5265487813945593,0.225920862032069,0.2475303565733724,-0.6414112994786736
