WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S155,CW_Pure_0,Y,0,0,1,0.7364108075205668,0.0617177846896449,0.2018714077897881,-1.6001243793936868
S155,CW_Mixed_8,Y,1,0,0,0.827673631864846,0.0617177846896449,0.1106085834455088,-0.1891363667145266
S155,CB_Mixed_3,Y,1,0,0,0.6451479831762875,0.0617177846896449,0.2931342321340674,-0.43827555722063
S155,CW_Pure_15,Y,1,0,0,0.8733050440369857,0.0617177846896449,0.0649771712733692,-0.135470363743809
S155,CW_Pure_7,Y,1,0,0,0.8733050440369857,0.0617177846896449,0.0649771712733692,-0.135470363743809
S155,Dist_Mixed_5,Y,1,0,0,0.6092947307553207,0.3289874845550343,0.0617177846896449,-0.4954531697950833
S155,Weight_Mixed_7,Y,1,0,0,0.8439705647834673,0.0617177846896449,0.0943116505268875,-0.1696376608433288
S155,CW_Pure_3,Y,0,1,0,0.8635268842858129,0.0617177846896449,0.074755331024542,-2.7851831450405298
S155,Weight_Pure_3,Y,1,0,0,0.814636085529949,0.074755331024542,0.1106085834455088,-0.2050137862835309
S155,Weight_Pure_7,Y,1,0,0,0.8309330184485703,0.0617177846896449,0.1073491968617846,-0.18520609092699
S155,CW_Pure_14,Y,0,0,1,0.827673631864846,0.0617177846896449,0.1106085834455088,-2.201757584898839
S155,CW_Mixed_0,Y,1,0,0,0.87656443062071,0.0617177846896449,0.0617177846896449,-0.1317450683427971
S155,CB_Mixed_13,Y,1,0,0,0.563663318583181,0.0617177846896449,0.3746188967271739,-0.5732981585980814
S155,CD_Pure_13,Y,1,0,0,0.87656443062071,0.0617177846896449,0.0617177846896449,-0.1317450683427971
S155,CD_Mixed_3,Y,1,0,0,0.638629210008839,0.0617177846896449,0.2996530053015159,-0.4484312590509445
S155,Bal_Mixed_4,Y,0,1,0,0.1171273566129574,0.7950797660276036,0.087792877359439,-0.2293128347350706
S155,CW_Pure_4,Y,1,0,0,0.8667862708695372,0.0617177846896449,0.0714959444408177,-0.1429628483130005
S155,Bal_Mixed_1,Y,0,1,0,0.1366836761153029,0.7429295806880153,0.1203867431966816,-0.297154015757327
S155,Bal_Mixed_6,Y,0,1,0,0.0975710371106118,0.7853016062764308,0.1171273566129574,-0.2416874231730794
S155,Dist_Mixed_0,Y,1,0,0,0.5571445454157326,0.3811376698946225,0.0617177846896449,-0.5849305656909376
S155,CD_Pure_3,Y,0,0,1,0.3420250308899313,0.0617177846896449,0.5962571844204236,-0.5170831875097492
S155,CW_Pure_12,Y,1,0,0,0.87656443062071,0.0617177846896449,0.0617177846896449,-0.1317450683427971
S155,Bal_Pure_3,Y,0,1,0,0.1236461297804059,0.7461889672717396,0.1301649029478544,-0.2927764035204908
S155,CB_Pure_15,Y,0,1,0,0.5310694527459384,0.0649771712733692,0.4039533759806923,-2.7337192819545253
S155,CD_Pure_0,Y,1,0,0,0.8472299513671916,0.0617177846896449,0.0910522639431633,-0.1657831319591479
S155,Dist_Pure_2,Y,1,0,0,0.5441069990808355,0.3909158296457953,0.0649771712733692,-0.6086093619802055
S155,Dist_Pure_4,Y,1,0,0,0.8244142452811218,0.1106085834455088,0.0649771712733692,-0.1930821505407396
S155,CB_Mixed_10,Y,1,0,0,0.7331514209368425,0.0617177846896449,0.2051307943735124,-0.3104030214352467
S155,CW_Mixed_15,Y,1,0,0,0.8733050440369857,0.0617177846896449,0.0649771712733692,-0.135470363743809
S155,Weight_Pure_6,Y,1,0,0,0.7983391526113278,0.0617177846896449,0.1399430626990272,-0.2252217685482974
S155,Dist_Mixed_7,Y,1,0,0,0.8667862708695372,0.0714959444408177,0.0617177846896449,-0.1429628483130005
S155,Weight_Mixed_1,Y,1,0,0,0.8374517916160188,0.0617177846896449,0.1008304236943361,-0.1773915791892152
S155,CW_Mixed_11,Y,1,0,0,0.8700456574532615,0.0682365578570935,0.0617177846896449,-0.1392095888791908
S155,Weight_Pure_0,Y,1,0,0,0.7950797660276036,0.0617177846896449,0.1432024492827515,-0.2293128347350706
S155,CB_Mixed_8,Y,1,0,0,0.4495847881528319,0.0617177846896449,0.4886974271575231,-0.7994308151546888
S155,Dist_Mixed_4,Y,1,0,0,0.8537487245346401,0.0845334907757148,0.0617177846896449,-0.1581183620547508
S155,CD_Pure_10,Y,1,0,0,0.3387656443062071,0.0649771712733692,0.5962571844204236,-1.082446725400855
S155,CW_Pure_8,Y,1,0,0,0.8733050440369857,0.0617177846896449,0.0649771712733692,-0.135470363743809
S155,Dist_Pure_7,Y,1,0,0,0.7559671270229124,0.1823150882874426,0.0617177846896449,-0.2797573865219327
S155,CD_Pure_12,Y,1,0,0,0.1920932480386153,0.0617177846896449,0.7461889672717396,-1.649774357984549
S155,Weight_Mixed_2,Y,1,0,0,0.8667862708695372,0.0617177846896449,0.0714959444408177,-0.1429628483130005
S155,Weight_Mixed_3,Y,1,0,0,0.8341924050322945,0.0617177846896449,0.1040898102780603,-0.1812912017533126
S155,CD_Mixed_12,Y,1,0,0,0.6223322770902177,0.0617177846896449,0.3159499382201373,-0.4742811213404663
S155,CD_Mixed_0,Y,1,0,0,0.5669227051669052,0.0617177846896449,0.3713595101434497,-0.567532307004093
S155,CB_Mixed_4,Y,0,0,1,0.4691411076551775,0.0617177846896449,0.4691411076551775,-0.7568516865871143
S155,CW_Mixed_4,Y,1,0,0,0.8113766989462248,0.0617177846896449,0.1269055163641302,-0.2090228457206984
S155,Dist_Pure_3,Y,1,0,0,0.6223322770902177,0.3029123918852402,0.074755331024542,-0.4742811213404663
S155,Dist_Mixed_1,Y,1,0,0,0.5571445454157326,0.3811376698946225,0.0617177846896449,-0.5849305656909376
S155,CW_Mixed_3,Y,1,0,0,0.814636085529949,0.0617177846896449,0.1236461297804059,-0.2050137862835309
S155,CD_Mixed_11,Y,0,0,1,0.5571445454157326,0.0617177846896449,0.3811376698946225,-0.964594630816304
S155,CW_Mixed_9,Y,1,0,0,0.5929977978366994,0.0617177846896449,0.3452844174736556,-0.5225645935887786
S155,Dist_Mixed_3,Y,1,0,0,0.8244142452811218,0.1138679700292331,0.0617177846896449,-0.1930821505407396
S156,CD_Pure_8,Y,0,0,1,0.1095838495318039,0.0564156553611435,0.8340004951070524,-0.1815212829700264
S156,CW_Pure_13,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Pure_5,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Pure_1,Y,0,1,0,0.8639076043280489,0.0564156553611435,0.0796767403108074,-2.875008581670342
S156,CD_Pure_5,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,CB_Mixed_6,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CW_Pure_6,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Weight_Pure_1,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Mixed_0,Y,1,0,0,0.7775092888007257,0.0564156553611435,0.1660750558381307,-0.2516596879895332
S156,CB_Mixed_11,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Pure_6,Y,0,1,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-2.875008581670342
S156,Bal_Pure_5,Y,0,1,0,0.1195528859388028,0.7841553130720583,0.0962918009891388,-0.2431481748433805
S156,CW_Pure_9,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CW_Pure_11,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CD_Mixed_1,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,CB_Pure_7,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CW_Mixed_12,Y,1,0,0,0.8805226650063803,0.0564156553611435,0.0630616796324761,-0.1272396103137074
S156,CB_Pure_10,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Pure_2,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CD_Mixed_6,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,CW_Mixed_5,Y,1,0,0,0.8639076043280489,0.0564156553611435,0.0796767403108074,-0.1462894553316391
S156,Bal_Mixed_2,Y,0,1,0,0.1129068616674702,0.7874783252077245,0.0996148131248051,-0.2389194322068752
S156,CD_Mixed_7,Y,0,0,1,0.1062608373961377,0.0564156553611435,0.8373235072427186,-0.1775447751118425
S156,CW_Mixed_7,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Mixed_15,Y,1,0,0,0.8306774829713862,0.0564156553611435,0.1129068616674702,-0.1855136665940674
S156,CB_Pure_14,Y,0,1,0,0.8273544708357199,0.0663846917681423,0.1062608373961377,-2.712288794739991
S156,Bal_Mixed_7,Y,0,1,0,0.1261989102101353,0.7442791674440629,0.1295219223458016,-0.2953390894691386
S156,CB_Pure_11,Y,1,0,0,0.8838456771420465,0.0564156553611435,0.0597386674968098,-0.1234728049529234
S156,Weight_Pure_4,Y,1,0,0,0.85393856792105,0.0663846917681423,0.0796767403108074,-0.1578960222996555
S156,Bal_Pure_2,Y,0,1,0,0.1527830072954656,0.7276641067657316,0.1195528859388028,-0.3179157290647159
S156,CW_Mixed_2,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Bal_Pure_1,Y,0,1,0,0.1129068616674702,0.8007703737503896,0.08632276458214,-0.2221810474816851
S156,CW_Pure_10,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Pure_4,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Weight_Mixed_4,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CD_Mixed_13,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,Bal_Pure_4,Y,0,1,0,0.1295219223458016,0.7642172402580606,0.1062608373961377,-0.2689031843467328
S156,CD_Pure_9,Y,0,0,1,0.0730307160394749,0.0564156553611435,0.8705536285993815,-0.1386259150093789
S156,CD_Pure_7,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,Dist_Mixed_2,Y,1,0,0,0.4784381965907607,0.4651461480480957,0.0564156553611435,-0.7372282371609561
S156,CD_Pure_4,Y,0,0,1,0.1129068616674702,0.0564156553611435,0.8306774829713862,-0.1855136665940674
S156,Weight_Mixed_5,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Bal_Mixed_0,Y,0,0,1,0.1029378252604714,0.8007703737503896,0.0962918009891388,-2.3403721041023986
S156,Weight_Pure_5,Y,1,0,0,0.8838456771420465,0.0564156553611435,0.0597386674968098,-0.1234728049529234
S156,CB_Pure_3,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CW_Pure_1,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CD_Mixed_8,Y,0,0,1,0.08632276458214,0.0564156553611435,0.8572615800567164,-0.1540121793527227
S156,CD_Mixed_5,Y,0,0,1,0.1195528859388028,0.0564156553611435,0.8240314587000537,-0.1935465717673822
S156,CD_Pure_2,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,CW_Pure_2,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Dist_Mixed_6,Y,0,1,0,0.5149913300830898,0.4285930145557666,0.0564156553611435,-0.8472474943588046
S156,Dist_Pure_0,Y,0,1,0,0.5382524150327537,0.4053319296061026,0.0564156553611435,-0.90304896827297
S156,CB_Mixed_2,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Pure_0,Y,0,0,1,0.8871686892777129,0.0564156553611435,0.0564156553611435,-2.875008581670342
S156,CD_Mixed_10,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,CD_Mixed_4,Y,0,0,1,0.0663846917681423,0.0564156553611435,0.877199652870714,-0.1310206581627024
S156,CD_Pure_14,Y,0,0,1,0.0796767403108074,0.0697077039038086,0.8506155557853838,-0.1617950083150335
S156,CW_Mixed_13,Y,1,0,0,0.8672306164637151,0.0564156553611435,0.0763537281751412,-0.1424503439571896
S156,CB_Mixed_12,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Dist_Pure_5,Y,0,0,1,0.7542482038510617,0.1893361407877946,0.0564156553611435,-2.875008581670342
S156,Weight_Pure_2,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CW_Pure_5,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Mixed_5,Y,1,0,0,0.8838456771420465,0.0564156553611435,0.0597386674968098,-0.1234728049529234
S156,CB_Pure_12,Y,1,0,0,0.8306774829713862,0.0929687888534726,0.0763537281751412,-0.1855136665940674
S156,Bal_Pure_0,Y,0,1,0,0.0962918009891388,0.7874783252077245,0.1162298738031365,-0.2389194322068752
S156,CD_Pure_6,Y,0,0,1,0.0996148131248051,0.0564156553611435,0.8439695315140512,-0.1696388851396393
S156,CW_Mixed_10,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Dist_Pure_1,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Mixed_14,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Mixed_1,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Pure_8,Y,0,0,1,0.8838456771420465,0.0564156553611435,0.0597386674968098,-2.817775771484618
S156,Bal_Pure_7,Y,0,1,0,0.1062608373961377,0.8207084465643874,0.0730307160394749,-0.1975873524969255
S156,CB_Mixed_9,Y,0,0,1,0.0829997524464737,0.1361679466171342,0.780832300936392,-0.2473948757117875
S156,Bal_Mixed_3,Y,0,1,0,0.1062608373961377,0.780832300936392,0.1129068616674702,-0.2473948757117875
S156,Weight_Mixed_0,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CD_Mixed_9,Y,0,0,1,0.1095838495318039,0.0564156553611435,0.8340004951070524,-0.1815212829700264
S156,CD_Mixed_2,Y,0,0,1,0.0697077039038086,0.0564156553611435,0.8738766407350478,-0.1348160566120018
S156,CD_Pure_11,Y,0,0,1,0.0996148131248051,0.0663846917681423,0.8340004951070524,-0.1815212829700264
S156,Bal_Mixed_5,Y,0,1,0,0.1727210801094632,0.637942779102742,0.1893361407877946,-0.4495066875862864
S156,CW_Mixed_1,Y,0,0,1,0.8871686892777129,0.0564156553611435,0.0564156553611435,-2.875008581670342
S156,CW_Mixed_6,Y,0,0,1,0.8871686892777129,0.0564156553611435,0.0564156553611435,-2.875008581670342
S156,CD_Pure_15,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,Weight_Mixed_6,Y,1,0,0,0.8805226650063803,0.0564156553611435,0.0630616796324761,-0.1272396103137074
S156,CD_Pure_1,Y,1,0,0,0.0697077039038086,0.0564156553611435,0.8738766407350478,-2.6634444378571818
S156,CD_Mixed_15,Y,0,0,1,0.0597386674968098,0.1129068616674702,0.8273544708357199,-0.1895220532567209
S156,CB_Pure_9,Y,1,0,0,0.8306774829713862,0.1029378252604714,0.0663846917681423,-0.1855136665940674
S156,Bal_Pure_6,Y,1,0,0,0.1029378252604714,0.804093385886056,0.0929687888534726,-2.273630111263269
S156,Dist_Pure_6,Y,0,1,0,0.6013896456104131,0.3056415655361143,0.0929687888534726,-1.1853422180587294
S156,CW_Mixed_14,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Pure_13,Y,0,0,1,0.8871686892777129,0.0564156553611435,0.0564156553611435,-2.875008581670342
S156,CB_Mixed_7,Y,1,0,0,0.8805226650063803,0.0564156553611435,0.0630616796324761,-0.1272396103137074
S156,CD_Mixed_14,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,CW_Pure_0,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CW_Mixed_8,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Mixed_3,Y,1,0,0,0.8705536285993815,0.0564156553611435,0.0730307160394749,-0.1386259150093789
S156,CW_Pure_15,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CW_Pure_7,Y,1,0,0,0.8838456771420465,0.0564156553611435,0.0597386674968098,-0.1234728049529234
S156,Dist_Mixed_5,Y,0,1,0,0.6146816941530782,0.3289026504857783,0.0564156553611435,-1.1119934671823866
S156,Weight_Mixed_7,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CW_Pure_3,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Weight_Pure_3,Y,1,0,0,0.8472925436497175,0.0697077039038086,0.0829997524464737,-0.1657092559465975
S156,Weight_Pure_7,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CW_Pure_14,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CW_Mixed_0,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CB_Mixed_13,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CD_Pure_13,Y,0,0,1,0.0829997524464737,0.0564156553611435,0.8605845921923826,-0.1501433623024186
S156,CD_Mixed_3,Y,1,0,0,0.0564156553611435,0.0564156553611435,0.8871686892777129,-2.875008581670342
S156,Bal_Mixed_4,Y,0,1,0,0.1129068616674702,0.804093385886056,0.0829997524464737,-0.2180398649486733
S156,CW_Pure_4,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Bal_Mixed_1,Y,0,1,0,0.1328449344814679,0.7509251917153955,0.1162298738031365,-0.2864492437436176
S156,Bal_Mixed_6,Y,0,1,0,0.0929687888534726,0.7941243494790571,0.1129068616674702,-0.2305152185627111
S156,Dist_Mixed_0,Y,0,0,1,0.5615134999824177,0.3820708446564387,0.0564156553611435,-2.875008581670342
S156,CD_Pure_3,Y,0,0,1,0.1162298738031365,0.0564156553611435,0.8273544708357199,-0.1895220532567209
S156,CW_Pure_12,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Bal_Pure_3,Y,0,1,0,0.1195528859388028,0.7542482038510617,0.1261989102101353,-0.2820337823166184
S156,CB_Pure_15,Y,1,0,0,0.8672306164637151,0.0597386674968098,0.0730307160394749,-0.1424503439571896
S156,CD_Pure_0,Y,0,0,1,0.0829997524464737,0.0564156553611435,0.8605845921923826,-0.1501433623024186
S156,Dist_Pure_2,Y,0,1,0,0.5482214514397525,0.3920398810634375,0.0597386674968098,-0.936391706959845
S156,Dist_Pure_4,Y,0,0,1,0.8074163980217223,0.1062608373961377,0.08632276458214,-2.4496619314118897
S156,CB_Mixed_10,Y,1,0,0,0.8506155557853838,0.0564156553611435,0.0929687888534726,-0.1617950083150335
S156,CW_Mixed_15,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Dist_Mixed_7,Y,1,0,0,0.877199652870714,0.0663846917681423,0.0564156553611435,-0.1310206581627024
S156,Weight_Pure_6,Y,0,1,0,0.804093385886056,0.0564156553611435,0.1394909587528005,-2.875008581670342
S156,Dist_Mixed_4,Y,1,0,0,0.8639076043280489,0.0796767403108074,0.0564156553611435,-0.1462894553316391
S156,CW_Mixed_11,Y,1,0,0,0.8805226650063803,0.0630616796324761,0.0564156553611435,-0.1272396103137074
S156,Weight_Pure_0,Y,0,1,0,0.85393856792105,0.0564156553611435,0.0896457767178063,-2.875008581670342
S156,CB_Mixed_8,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Weight_Mixed_1,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CD_Pure_10,Y,0,0,1,0.0663846917681423,0.0597386674968098,0.8738766407350478,-0.1348160566120018
S156,CW_Pure_8,Y,1,0,0,0.8838456771420465,0.0564156553611435,0.0597386674968098,-0.1234728049529234
S156,Dist_Pure_7,Y,1,0,0,0.7642172402580606,0.1793671043807958,0.0564156553611435,-0.2689031843467328
S156,CD_Pure_12,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,Weight_Mixed_2,Y,1,0,0,0.8838456771420465,0.0564156553611435,0.0597386674968098,-0.1234728049529234
S156,Weight_Mixed_3,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,CD_Mixed_12,Y,0,0,1,0.122875898074469,0.0564156553611435,0.8207084465643874,-0.1975873524969255
S156,CD_Mixed_0,Y,0,0,1,0.0630616796324761,0.0564156553611435,0.8805226650063803,-0.1272396103137074
S156,CW_Mixed_4,Y,0,0,1,0.8506155557853838,0.0564156553611435,0.0929687888534726,-2.375491445882516
S156,CB_Mixed_4,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Dist_Pure_3,Y,0,0,1,0.6180047062887445,0.302318553400448,0.0796767403108074,-2.529777576296543
S156,CD_Mixed_11,Y,0,0,1,0.0564156553611435,0.0564156553611435,0.8871686892777129,-0.1197201351853881
S156,CW_Mixed_3,Y,0,1,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-2.875008581670342
S156,Dist_Mixed_1,Y,1,0,0,0.5615134999824177,0.3820708446564387,0.0564156553611435,-0.57711946238132
S156,CW_Mixed_9,Y,1,0,0,0.8871686892777129,0.0564156553611435,0.0564156553611435,-0.1197201351853881
S156,Dist_Mixed_3,Y,1,0,0,0.8340004951070524,0.1095838495318039,0.0564156553611435,-0.1815212829700264
S157,CD_Pure_8,Y,0,0,1,0.3608888890283648,0.3182222221457351,0.3208888888258995,-1.1366603565019362
S157,CW_Pure_13,Y,1,0,0,0.6800000017547044,0.159999999122648,0.159999999122648,-0.385662478231537
S157,CB_Pure_5,Y,1,0,0,0.3422222222672143,0.3288888888663924,0.3288888888663924,-1.0722949802192658
S157,CB_Pure_1,Y,0,1,0,0.3555555556680361,0.3128888887854064,0.3315555555465569,-1.1619071393711558
S157,CD_Pure_5,Y,0,1,0,0.2222222216598171,0.2222222216598171,0.5555555566803658,-1.5040773993070968
S157,CB_Mixed_6,Y,0,1,0,0.3422222222672142,0.3288888888663924,0.3288888888663924,-1.1120353090686517
S157,CW_Pure_6,Y,1,0,0,0.3955555558705015,0.3022222220647489,0.3022222220647489,-0.9274640316760684
S157,Weight_Pure_1,Y,1,0,0,0.7440000020786494,0.1279999989606753,0.1279999989606753,-0.2957142413551616
S157,CB_Mixed_0,Y,0,1,0,0.7102222241299005,0.1315555545342279,0.1582222213358718,-2.028326048637876
S157,CB_Mixed_11,Y,0,0,1,0.3351111111201093,0.3324444444399449,0.3324444444399449,-1.1012825172375234
S157,CB_Pure_6,Y,0,0,1,0.3546666667746478,0.3226666666126756,0.3226666666126756,-1.1311354805409974
S157,Bal_Pure_5,Y,0,1,0,0.1617777769094243,0.6951111129423021,0.1431111101482736,-0.3636835714588234
S157,CW_Pure_9,Y,1,0,0,0.5857777790555627,0.2071111104722188,0.2071111104722188,-0.5348147779546657
