WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S175,CD_Pure_10,Y,1,0,0,0.5005459320902391,0.098146273486452,0.4013077944233092,-0.6920559120296215
S175,CD_Mixed_13,Y,1,0,0,0.7851700808587715,0.0229008088694837,0.1919291102717453,-0.2418549211535195
S175,CD_Mixed_6,Y,1,0,0,0.6772091968431213,0.0523446863282974,0.2704461168285818,-0.3897750481255901
S175,CW_Pure_6,Y,1,0,0,0.8593236660048557,0.0588877702080338,0.0817885637871111,-0.1516096340147942
S175,CD_Pure_1,Y,1,0,0,0.7884416227986397,0.0196292669296155,0.1919291102717453,-0.2376969110856608
S175,Weight_Mixed_5,Y,1,0,0,0.9999999694191876,1.5290406465531578e-08,1.5290406465531578e-08,-3.0580812794467764e-08
S175,Bal_Mixed_7,Y,0,1,0,1.5290406465531578e-08,0.9999999694191876,1.5290406465531578e-08,-3.0580812794467764e-08
S175,Bal_Pure_0,Y,0,1,0,0.0040000151069215,0.9959999696026728,1.5290406465531578e-08,-0.0040080519169442
S175,CD_Pure_0,Y,1,0,0,0.7197392420614077,0.062159312147902,0.2181014457906908,-0.3288662963727852
S175,CW_Pure_2,Y,1,0,0,0.8756813757041966,0.0719739379675065,0.0523446863282974,-0.1327529805752966
S175,CD_Pure_7,Y,1,0,0,0.4318435513530071,0.1701201961635522,0.3980362524834411,-0.8396919059758631
S175,Dist_Pure_0,Y,1,0,0,0.5679999892355542,0.3040000013455559,0.1280000094188904,-0.565633879212475
S175,CD_Mixed_2,Y,0,1,0,0.4187573835935344,0.1603055703439476,0.4209370460625184,-1.8306734704760088
S175,CD_Pure_12,Y,1,0,0,0.3860419641948526,0.1766632800432886,0.4372947557618593,-0.951809199895705
S175,CD_Mixed_5,Y,0,0,1,0.4874597643307664,0.1472194025844749,0.3653208330847592,-1.0069793167365375
S175,Dist_Pure_1,Y,1,0,0,0.9799999703366122,0.0120000147399518,0.0080000149234367,-0.0202027375862829
S175,CB_Mixed_6,Y,1,0,0,0.5452556397775097,0.1766632800432886,0.2780810801792023,-0.6065005304829892
S175,CW_Mixed_6,Y,0,0,1,0.8527805821251193,0.0916031896067157,0.0556162282681656,-2.889280244986197
S175,Bal_Pure_2,Y,0,1,0,0.0080000149234367,0.9919999697861576,1.5290406465531578e-08,-0.0080322021547672
S175,CB_Mixed_14,Y,1,0,0,0.499454052619355,0.1308616928851339,0.3696842544955116,-0.6942396718726073
S175,Dist_Pure_5,Y,0,1,0,0.5759999888685844,0.1720000074005568,0.2520000037308593,-1.7602607591421915
S175,CB_Pure_10,Y,0,0,1,0.5387125558977732,0.1766632800432886,0.2846241640589387,-1.256585691593539
S175,CW_Mixed_15,Y,1,0,0,0.8429659563055147,0.1046893573661884,0.0523446863282974,-0.1708287057749597
S175,CW_Mixed_0,Y,1,0,0,0.9967284274793196,0.0032715572302746,1.5290406465531578e-08,-0.003276935814858
S175,CD_Pure_5,Y,0,0,1,0.4612874288118208,0.1537624864642112,0.3849500847239683,-0.954641603167264
S175,CD_Mixed_0,Y,0,0,1,0.3565980867360389,0.1603055703439476,0.4830963429200139,-0.7275391774773095
S175,Bal_Pure_1,Y,0,1,0,0.0120000147399518,0.9839999701531272,0.0040000151069215,-0.0161294122620718
S175,CW_Mixed_8,Y,1,0,0,0.7742635755682827,0.1046893573661884,0.1210470670655294,-0.2558429264520173
S175,CB_Pure_4,Y,0,0,1,0.499454052619355,0.1962925316824977,0.3042534156981479,-1.1898943205607628
S175,Bal_Pure_7,Y,0,1,0,0.0240000141894971,0.9639999710705516,0.0120000147399518,-0.0366640143813931
S175,CW_Mixed_4,Y,1,0,0,0.6892034851317099,0.150490944524343,0.1603055703439476,-0.3722187175626948
S175,Dist_Pure_7,Y,1,0,0,0.7799999795108559,0.1120000101528299,0.1080000103363148,-0.2484613855666334
S175,CB_Pure_0,Y,0,1,0,0.5190833042585641,0.1733917381034204,0.307524957638016,-1.7522018622332212
S175,CD_Pure_11,Y,1,0,0,0.5169036417895801,0.1177755251256612,0.3653208330847592,-0.6598988013617817
S175,CD_Pure_9,Y,1,0,0,0.6117783580457575,0.1014178154263202,0.2868038265279227,-0.4913852221215537
S175,CW_Mixed_11,Y,1,0,0,0.8854960015238011,0.0556162282681656,0.0588877702080338,-0.1216073372705152
S175,Weight_Mixed_4,Y,1,0,0,0.6368588140938188,0.2028356155622341,0.1603055703439476,-0.4512072899011063
S175,Weight_Mixed_6,Y,1,0,0,0.5092686784389596,0.1864779058628931,0.3042534156981479,-0.6747795462190195
S175,CW_Mixed_10,Y,1,0,0,0.9967284274793196,0.0032715572302746,1.5290406465531578e-08,-0.003276935814858
S175,CB_Pure_7,Y,0,0,1,0.4830963429200139,0.2061071575021022,0.3107964995778842,-1.1686169231714885
S175,Weight_Mixed_7,Y,1,0,0,0.7546343239290737,0.1275901509452657,0.1177755251256612,-0.2815219862300029
S175,CB_Pure_1,Y,0,1,0,0.5027255945592232,0.2061071575021022,0.2911672479386751,-1.5793590633912975
S175,CW_Mixed_5,Y,1,0,0,0.9083967951028784,0.0490731443884292,0.0425300605086928,-0.0960739968251227
S175,CD_Pure_3,Y,0,0,1,0.4056712158340617,0.1439478606446067,0.4503809235213321,-0.7976615575799844
S175,CB_Mixed_5,Y,0,0,1,0.499454052619355,0.1603055703439476,0.3402403770366979,-1.0781029198881311
S175,CD_Pure_13,Y,1,0,0,0.7655408292195623,0.0359869766289565,0.1984721941514817,-0.2671727286384759
S175,Bal_Mixed_3,Y,0,1,0,1.5290406465531578e-08,0.9999999694191876,1.5290406465531578e-08,-3.0580812794467764e-08
S175,Dist_Mixed_7,Y,1,0,0,0.9599999712540364,0.0280000140060123,0.0120000147399518,-0.0408220244639675
S176,CD_Mixed_1,Y,0,1,0,0.3213856242575564,0.4057899296181267,0.2728244461243176,-0.9019196680192776
S176,Dist_Mixed_2,Y,1,0,0,0.5480000000000004,0.4400000000000003,0.012,-0.6014799920341208
S176,CW_Pure_7,Y,1,0,0,0.7467870839182896,0.2337349994600409,0.01947791662167,-0.2919751626994182
S176,CB_Mixed_11,Y,0,1,0,0.3799529875435031,0.473962637793972,0.1460843746625256,-0.7466267836132421
S176,CW_Pure_4,Y,1,0,0,0.5162984038951937,0.4382531239875768,0.0454484721172301,-0.6610703785303386
S176,CW_Pure_8,Y,1,0,0,0.7727576394138498,0.2207497217122609,0.00649263887389,-0.2577898120092664
S176,Bal_Mixed_6,Y,0,1,0,3.7563398992697264e-20,1.0000000000000009,3.7563398992697264e-20,6.661338147750937e-16
S176,CW_Mixed_14,Y,1,0,0,0.9837684028152756,0.016231597184725,3.7563398992697264e-20,-0.0163647726247056
S176,CB_Pure_8,Y,0,1,0,0.3507361126109979,0.4674699989200819,0.1817938884689207,-0.760420105745578
S176,CD_Mixed_7,Y,0,1,0,0.236981318896986,0.4674699989200819,0.2955486821829327,-0.760420105745578
S176,CW_Pure_13,Y,1,0,0,0.8019745143463549,0.1915328467797558,0.00649263887389,-0.2206784492435407
S176,Dist_Pure_2,Y,1,0,0,0.3200000000000002,0.6000000000000004,0.08,-1.139434283188364
S176,CB_Pure_2,Y,0,1,0,0.3280118765523828,0.473962637793972,0.1980254856536458,-0.7466267836132421
S176,CB_Mixed_8,Y,0,1,0,0.3442434737371079,0.477208957230917,0.1785475690319757,-0.7398008185428423
S176,CB_Mixed_10,Y,1,0,0,0.370214029232668,0.4544847211723019,0.1753012495950307,-0.9936739832002592
S176,Dist_Mixed_3,Y,1,0,0,0.5680000000000004,0.4080000000000003,0.024,-0.565633860260985
S176,CW_Pure_1,Y,1,0,0,0.9253346529502654,0.0714190276127902,0.003246319436945,-0.0775998199255785
S176,CD_Mixed_15,Y,1,0,0,0.3311245825683914,0.4350068045506318,0.2338686128809774,-1.1052605920373073
S176,Bal_Pure_3,Y,0,1,0,3.7563398992697264e-20,1.0000000000000009,3.7563398992697264e-20,6.661338147750937e-16
S176,CB_Mixed_9,Y,0,1,0,0.2000000000000001,0.5600000000000004,0.2400000000000001,-0.5798184952529415
S176,CD_Pure_14,Y,0,1,0,0.1882865273428108,0.486947915541752,0.3247655571154378,-0.7195981112253228
S176,Weight_Mixed_0,Y,1,0,0,0.3831993069804481,0.5129184710373121,0.1038822219822404,-0.9592000413932044
S176,CB_Pure_14,Y,0,1,0,0.3474897931740529,0.5096721516003672,0.1428380552255806,-0.6739875999732705
S176,CB_Pure_3,Y,1,0,0,0.3474897931740529,0.5064258321634222,0.1460843746625256,-1.0570199865696597
S176,CW_Mixed_3,Y,1,0,0,0.5422689593907538,0.3895583324334016,0.0681727081758452,-0.6119931655880889
S176,CD_Mixed_4,Y,1,0,0,0.7239292344387381,0.0876506247975153,0.1884201407637472,-0.3230616338614597
S176,CD_Mixed_9,Y,0,1,0,0.7271755538756831,0.0844043053605703,0.1884201407637472,-2.4721368673000965
S176,CW_Mixed_13,Y,1,0,0,0.363721390358778,0.5356427070959273,0.1006359025452954,-1.0113671155242911
S176,Dist_Pure_3,Y,1,0,0,0.3600000000000003,0.5200000000000004,0.12,-1.0216512475319806
S176,CB_Mixed_15,Y,0,1,0,0.3312581959893279,0.4966868738525871,0.1720549301580857,-0.6997954839291431
S176,CW_Pure_9,Y,1,0,0,0.620180625877434,0.3376172214422814,0.0422021526802851,-0.4777445113115666
S176,Dist_Mixed_4,Y,1,0,0,0.7440000000000007,0.2360000000000001,0.02,-0.2957142441490443
S176,Dist_Mixed_0,Y,1,0,0,0.5160000000000003,0.4520000000000003,0.032,-0.6616485135005736
S176,CW_Pure_10,Y,0,1,0,0.7760039588507948,0.2110107634014258,0.01298527774778,-1.5558461354259414
S176,CD_Pure_4,Y,0,1,0,0.7336681927495732,0.0779116664866803,0.1884201407637472,-2.552179574973633
S176,CB_Mixed_12,Y,0,1,0,0.3474897931740529,0.5064258321634222,0.1460843746625256,-0.6803773980720415
S176,Weight_Pure_4,Y,1,0,0,0.587717431507984,0.3700804158117315,0.0422021526802851,-0.5315090052487204
S176,CD_Mixed_14,Y,0,1,0,0.6168006930195526,0.1850402079058657,0.1981590990745823,-1.6871821374870284
S176,Weight_Mixed_1,Y,1,0,0,0.4221551402237882,0.480455276667862,0.0973895831083504,-0.8623824016437357
S176,CW_Pure_3,Y,0,1,0,0.594210070381874,0.3603414575008965,0.0454484721172301,-1.0207032040092443
S176,CB_Pure_12,Y,1,0,0,0.3734603486696131,0.4512384017353569,0.1753012495950307,-0.9849434415719392
S176,CD_Pure_2,Y,0,1,0,0.3343709020053364,0.3863120129964567,0.2793170849982076,-0.951109912210049
S176,CW_Mixed_2,Y,1,0,0,0.83119138927886,0.1688086107211407,3.7563398992697264e-20,-0.1848951986361727
S176,CD_Pure_15,Y,0,1,0,0.2759371521403261,0.486947915541752,0.2371149323179224,-0.7195981112253228
S176,CD_Mixed_11,Y,0,1,0,0.3246319436945014,0.4122825684920167,0.2630854878134825,-0.8860463188629873
S176,CB_Mixed_4,Y,0,1,0,0.3961845847282281,0.4512384017353569,0.1525770135364156,-0.7957594721908868
S176,CB_Mixed_3,Y,0,1,0,0.366967709795723,0.4966868738525871,0.1363454163516906,-0.6997954839291431
S176,CB_Pure_13,Y,1,0,0,0.3474897931740529,0.480455276667862,0.1720549301580857,-1.0570199865696597
S176,Dist_Mixed_5,Y,1,0,0,0.3280000000000002,0.5680000000000004,0.104,-1.114741670597993
S176,Bal_Mixed_1,Y,0,1,0,3.7563398992697264e-20,1.0000000000000009,3.7563398992697264e-20,6.661338147750937e-16
S176,CW_Pure_11,Y,1,0,0,0.6623827785577193,0.3116466659467213,0.02597055549556,-0.411911674803223
S176,Bal_Pure_5,Y,0,1,0,0.008,0.9880000000000008,0.004,-0.0120725812342684
S176,Weight_Pure_1,Y,1,0,0,0.5487615982646438,0.4220215268028517,0.0292168749325051,-0.60009117902633
S176,Weight_Mixed_3,Y,0,0,1,0.4221551402237882,0.483701596104807,0.0941432636714054,-2.3629375753351045
S176,CW_Mixed_7,Y,1,0,0,0.7565260422291247,0.2304886800230959,0.01298527774778,-0.2790183217208276
S176,Bal_Mixed_0,Y,0,1,0,3.7563398992697264e-20,1.0000000000000009,3.7563398992697264e-20,6.661338147750937e-16
S176,Weight_Pure_3,Y,1,0,0,0.5422689593907538,0.3895583324334016,0.0681727081758452,-0.6119931655880889
S176,CW_Pure_15,Y,1,0,0,0.6039490286927091,0.3603414575008965,0.0357095138063951,-0.5042654741899307
S176,Bal_Mixed_4,Y,0,1,0,3.7563398992697264e-20,0.9960000000000008,0.004,-0.004008021397538
S176,CD_Pure_6,Y,0,1,0,0.3960509713072917,0.3830656935595116,0.2208833351331974,-0.9595487808559138
S176,Bal_Mixed_5,Y,0,1,0,0.004,0.9960000000000008,3.7563398992697264e-20,-0.004008021397538
S176,CD_Pure_8,Y,1,0,0,0.720682915001793,0.0908969442344603,0.1884201407637472,-0.3275560234492991
S176,Bal_Mixed_2,Y,0,1,0,3.7563398992697264e-20,1.0000000000000009,3.7563398992697264e-20,6.661338147750937e-16
S176,Dist_Pure_4,Y,1,0,0,0.7640000000000006,0.2280000000000001,0.008,-0.2691874898156158
S176,Weight_Pure_2,Y,1,0,0,0.5422689593907538,0.3895583324334016,0.0681727081758452,-0.6119931655880889
S176,CB_Mixed_1,Y,0,1,0,0.3474897931740529,0.4674699989200819,0.1850402079058657,-0.760420105745578
S176,Bal_Pure_4,Y,0,1,0,3.7563398992697264e-20,1.0000000000000009,3.7563398992697264e-20,6.661338147750937e-16
S176,CW_Pure_5,Y,1,0,0,0.5747321537602039,0.3830656935595116,0.0422021526802851,-0.5538511662598876
S176,CB_Pure_5,Y,0,1,0,0.3345045154262729,0.5096721516003672,0.1558233329733606,-0.6739875999732705
S176,CW_Pure_14,Y,0,1,0,0.4805888900887985,0.4479920822984118,0.0714190276127902,-0.8029797201643739
S176,CW_Pure_0,Y,0,1,0,0.4448793762824033,0.464223679483137,0.0908969442344603,-0.7673887750616712
S176,Dist_Mixed_1,Y,1,0,0,0.6720000000000006,0.3040000000000002,0.024,-0.3974969384589866
S176,CB_Pure_15,Y,0,1,0,0.353982432047943,0.483701596104807,0.1623159718472507,-0.7262870993761193
S176,Weight_Pure_0,Y,1,0,0,0.5325300010799188,0.3928046518703467,0.0746653470497353,-0.6301160429294127
S176,CB_Pure_6,Y,1,0,0,0.366967709795723,0.4934405544156421,0.1395917357886356,-1.0024814190062434
S176,Bal_Pure_6,Y,0,1,0,3.7563398992697264e-20,0.9920000000000008,0.008,-0.0080321716972634
S176,CW_Mixed_9,Y,0,1,0,0.4026772236021181,0.4479920822984118,0.1493306940994706,-0.8029797201643739
S176,Weight_Pure_6,Y,1,0,0,0.5227910427690837,0.4317604851136868,0.0454484721172301,-0.6485734305672847
S176,Dist_Pure_6,Y,1,0,0,0.2880000000000002,0.6080000000000004,0.104,-1.2447947988461905
S176,CD_Mixed_10,Y,0,0,1,0.4187752073659068,0.3506024991900615,0.2306222934440324,-1.4669740000002427
S176,CD_Mixed_12,Y,1,0,0,0.7336681927495732,0.0746653470497353,0.1916664602006922,-0.3096984060492925
S176,CB_Mixed_7,Y,0,1,0,0.3799529875435031,0.4479920822984118,0.1720549301580857,-0.8029797201643739
S176,CB_Mixed_13,Y,0,1,0,0.3020413210568227,0.4901942349786971,0.2077644439644808,-0.7129535685066543
S176,CD_Mixed_8,Y,0,1,0,0.2824297910142162,0.470716318357027,0.2468538906287575,-0.7534996629010041
S176,Dist_Mixed_6,Y,1,0,0,0.5480000000000004,0.4400000000000003,0.012,-0.6014799920341208
S176,Weight_Pure_5,Y,1,0,0,0.4383867374085133,0.473962637793972,0.0876506247975153,-0.8246537960675431
S176,CB_Pure_9,Y,1,0,0,0.3409971543001629,0.5064258321634222,0.1525770135364156,-1.075881146894254
S176,CD_Mixed_3,Y,1,0,0,0.694712359506233,0.1136211802930754,0.1916664602006922,-0.364257390299727
S176,CW_Pure_12,Y,1,0,0,0.9058567363285952,0.0908969442344603,0.003246319436945,-0.0988741131152883
S176,CW_Mixed_1,Y,1,0,0,0.6558901396838293,0.3311245825683914,0.01298527774778,-0.421761974056876
S176,Weight_Mixed_2,Y,1,0,0,0.7208165284227295,0.2726908327033812,0.00649263887389,-0.3273706422867484
S176,CB_Pure_11,Y,0,1,0,0.3377508348632179,0.5259037487850923,0.1363454163516906,-0.6426370700891944
S176,CB_Mixed_0,Y,1,0,0,0.366967709795723,0.470716318357027,0.1623159718472507,-1.0024814190062434
S176,CW_Mixed_12,Y,1,0,0,0.8928714585808153,0.1071285414191854,3.7563398992697264e-20,-0.113312651825027
S176,CB_Mixed_2,Y,0,1,0,0.353982432047943,0.486947915541752,0.1590696524103056,-0.7195981112253228
S176,Weight_Pure_7,Y,1,0,0,0.4351404179715683,0.473962637793972,0.0908969442344603,-0.8320865000475028
S176,CD_Pure_10,Y,0,1,0,0.3246319436945014,0.4285141656767418,0.2468538906287575,-0.8474314827352077
S176,CD_Mixed_13,Y,0,1,0,0.7693777065559683,0.0422021526802851,0.1884201407637472,-3.1652840478600424
S176,CD_Mixed_6,Y,0,1,0,0.6005690958348275,0.1947791662167008,0.2046517379484723,-1.6358888430994778
S176,CW_Pure_6,Y,1,0,0,0.7597723616660697,0.2272423605861509,0.01298527774778,-0.2747364146916624
S176,CD_Pure_1,Y,1,0,0,0.7531461093712433,0.0584337498650102,0.1884201407637472,-0.2834960336552685
S176,Weight_Mixed_5,Y,1,0,0,1.0000000000000009,3.7563398992697264e-20,3.7563398992697264e-20,6.661338147750937e-16
S176,Bal_Mixed_7,Y,0,1,0,3.7563398992697264e-20,1.0000000000000009,3.7563398992697264e-20,6.661338147750937e-16
S176,Bal_Pure_0,Y,0,1,0,3.7563398992697264e-20,1.0000000000000009,3.7563398992697264e-20,6.661338147750937e-16
S176,CD_Pure_0,Y,1,0,0,0.5908301375239925,0.2142570828383709,0.1949127796376372,-0.5262267182447832
S176,CW_Pure_2,Y,1,0,0,0.821452430968025,0.1720549301580857,0.00649263887389,-0.1966812482720361
S176,CD_Pure_7,Y,0,1,0,0.246720277207821,0.4674699989200819,0.2858097238720977,-0.760420105745578
S176,Dist_Pure_0,Y,1,0,0,0.5000000000000003,0.4560000000000003,0.044,-0.6931471805599446
S176,CD_Mixed_2,Y,0,0,1,0.2337349994600409,0.4674699989200819,0.2987950016198777,-1.2079975540431858
S176,CD_Pure_12,Y,0,0,1,0.2012718050905908,0.5031795127264771,0.2955486821829327,-1.2189217105850634
S176,CD_Mixed_5,Y,0,0,1,0.3473561797531165,0.4090362490550717,0.2436075711918125,-1.412196663203222
S176,Dist_Pure_1,Y,1,0,0,0.9440000000000008,0.048,0.008,-0.0576291128366355
S176,CB_Mixed_6,Y,1,0,0,0.3474897931740529,0.4512384017353569,0.2012718050905908,-1.0570199865696597
S176,CW_Mixed_6,Y,1,0,0,0.821452430968025,0.1655622912841957,0.01298527774778,-0.1966812482720361
S176,Bal_Pure_2,Y,0,1,0,3.7563398992697264e-20,1.0000000000000009,3.7563398992697264e-20,6.661338147750937e-16
S176,CB_Mixed_14,Y,0,1,0,0.3345045154262729,0.5064258321634222,0.1590696524103056,-0.6803773980720415
S176,Dist_Pure_5,Y,1,0,0,0.4160000000000003,0.5120000000000003,0.072,-0.877070018720873
S176,CB_Pure_10,Y,0,1,0,0.3345045154262729,0.5161647904742572,0.1493306940994706,-0.6613292031013469
S176,CW_Mixed_15,Y,1,0,0,0.7565260422291247,0.236981318896986,0.00649263887389,-0.2790183217208276
S176,CW_Mixed_0,Y,1,0,0,0.9967536805630556,0.003246319436945,3.7563398992697264e-20,-0.0032516001636018
S176,CD_Pure_5,Y,0,1,0,0.256459235518656,0.4577310406092469,0.2858097238720977,-0.7814735149434103
S176,Bal_Pure_1,Y,0,1,0,3.7563398992697264e-20,1.0000000000000009,3.7563398992697264e-20,6.661338147750937e-16
S176,CD_Mixed_0,Y,0,1,0,0.1460843746625256,0.4999331932895321,0.353982432047943,-0.6932808029079494
S176,CW_Mixed_8,Y,1,0,0,0.6234269453143791,0.3441098603161714,0.0324631943694501,-0.4725236894287123
S176,CB_Pure_4,Y,0,1,0,0.3280118765523828,0.4901942349786971,0.1817938884689207,-0.7129535685066543
S176,Bal_Pure_7,Y,0,1,0,0.008,0.9880000000000008,0.004,-0.0120725812342684
S176,CW_Mixed_4,Y,1,0,0,0.5487615982646438,0.3895583324334016,0.0616800693019552,-0.60009117902633
S176,Dist_Pure_7,Y,1,0,0,0.6520000000000005,0.3160000000000002,0.032,-0.4277107170554833
S176,CB_Pure_0,Y,0,1,0,0.3215192376784928,0.5226574293481472,0.1558233329733606,-0.6488290403371156
S176,CD_Pure_11,Y,0,1,0,0.3765730546856216,0.3992972907442367,0.2241296545701424,-0.918049049949161
S176,CD_Pure_9,Y,0,1,0,0.3570951380639515,0.4025436101811817,0.2403612517548674,-0.9099518397165416
S176,CW_Mixed_11,Y,1,0,0,0.827945069841915,0.1590696524103056,0.01298527774778,-0.1888084675681577
S176,Weight_Mixed_4,Y,1,0,0,0.4805888900887985,0.4414994434245218,0.0779116664866803,-0.7327430726993606
S176,Weight_Mixed_6,Y,1,0,0,0.3864456264173931,0.4350068045506318,0.1785475690319757,-0.950764102824407
S176,CW_Mixed_10,Y,1,0,0,0.9902610416891656,0.009738958310835,3.7563398992697264e-20,-0.0097866921366558
S176,CB_Pure_7,Y,1,0,0,0.360475070921833,0.480455276667862,0.1590696524103056,-1.020332476043949
S176,Weight_Mixed_7,Y,1,0,0,0.610441667566599,0.3538488186270065,0.0357095138063951,-0.4935725386178974
S176,CB_Pure_1,Y,0,1,0,0.3442434737371079,0.4674699989200819,0.1882865273428108,-0.760420105745578
S176,CW_Mixed_5,Y,1,0,0,0.8766398613960902,0.1168674997300204,0.00649263887389,-0.1316590193001725
S176,CD_Pure_3,Y,0,0,1,0.1720549301580857,0.5129184710373121,0.3150265988046028,-1.1550982030718822
S176,CB_Mixed_5,Y,0,1,0,0.376706668106558,0.4901942349786971,0.1330990969147455,-0.7129535685066543
S176,CD_Pure_13,Y,0,1,0,0.7141902761279031,0.0941432636714054,0.1916664602006922,-2.3629375753351045
S176,Bal_Mixed_3,Y,0,1,0,3.7563398992697264e-20,0.9960000000000008,0.004,-0.004008021397538
S176,Dist_Mixed_7,Y,1,0,0,0.8920000000000007,0.108,3.7563398992697264e-20,-0.1142891464021269
S177,CD_Mixed_1,Y,0,0,1,0.1864019192278771,0.0567847014484471,0.7568133793236763,-0.2786385825903823
S177,Dist_Mixed_2,Y,1,0,0,0.631999986054544,0.2680000030505687,0.1000000108948878,-0.4588659069008748
S177,CW_Pure_7,Y,1,0,0,0.925932987283504,0.05061245298276,0.0234545597337365,-0.0769534148990237
S177,CB_Mixed_11,Y,1,0,0,0.8111291658217231,0.0641913996072717,0.1246794345710057,-0.2093279701973456
S177,CW_Pure_4,Y,1,0,0,0.8950717449550684,0.0518469026758974,0.0530813523690348,-0.1108514019591097
S177,CW_Pure_8,Y,1,0,0,0.9419808332942906,0.0320957075856985,0.0259234591200114,-0.0597703514341209
S177,Bal_Mixed_6,Y,0,1,0,0.0160000148170474,0.9759999699923668,0.0080000151905864,-0.0242927233145708
S177,CW_Mixed_14,Y,1,0,0,0.9962966197923374,0.0037033646435377,1.5564125426053635e-08,-0.0037102546979597
S177,CB_Pure_8,Y,1,0,0,0.8061913670491735,0.0753014468455085,0.1185071861053185,-0.2154341365563881
S177,CD_Mixed_7,Y,0,0,1,0.1468995290474794,0.0654258493004091,0.787674621652112,-0.2386701910829641
S177,CW_Pure_13,Y,1,0,0,0.9407463836011531,0.0357990566651108,0.0234545597337365,-0.0610816936816415
S177,Dist_Pure_2,Y,1,0,0,0.4959999924047071,0.3040000013696432,0.2000000062256503,-0.7011793675703001
S177,CB_Pure_2,Y,1,0,0,0.8024880179697612,0.0530813523690348,0.1444306296612046,-0.220038354968235
S177,CB_Mixed_8,Y,1,0,0,0.8210047633668226,0.0580191511415845,0.1209760854915934,-0.1972263676381079
S177,CB_Mixed_10,Y,1,0,0,0.8111291658217231,0.0641913996072717,0.1246794345710057,-0.2093279701973456
S177,Dist_Mixed_3,Y,1,0,0,0.6759999840000795,0.1440000088404233,0.1800000071594978,-0.3915622266076946
S177,CW_Pure_1,Y,1,0,0,0.977779874395276,0.0123445124954997,0.0098756131092248,-0.0224707115864615
S177,Bal_Pure_3,Y,0,1,0,0.0200000146302779,0.9639999705526752,0.0160000148170474,-0.0366640149186092
S177,CD_Mixed_15,Y,0,0,1,0.1901052683072894,0.059253600834722,0.7506411308579891,-0.2868275964763935
S177,CB_Mixed_9,Y,1,0,0,0.3959999970739447,0.2160000054785723,0.3879999974474837,-0.926341075116685
S177,CD_Pure_14,Y,0,0,1,0.1506028781268917,0.067894748686684,0.7815023731864249,-0.2465370924183388
S177,Weight_Mixed_0,Y,0,0,1,0.8432248578432963,0.0543158020621722,0.102459340094532,-2.2782892411073594
S177,CB_Pure_14,Y,1,0,0,0.8111291658217231,0.0666602989935465,0.1222105351847308,-0.2093279701973456
S177,CB_Pure_3,Y,1,0,0,0.8037224676628986,0.0604880505278594,0.1357894818092426,-0.2185012588687779
S177,CW_Mixed_3,Y,1,0,0,0.8679138517060448,0.0567847014484471,0.0753014468455085,-0.1416628184338975
S177,CD_Mixed_4,Y,0,0,1,0.2777511965200469,0.0172823112680494,0.7049664922119043,-0.3496050060768372
S177,CD_Mixed_9,Y,0,0,1,0.2937990425308335,0.0111100628023622,0.6950908946668048,-0.3637126582755421
S177,CW_Mixed_13,Y,1,0,0,0.8148325149011354,0.0641913996072717,0.1209760854915934,-0.2047726900487389
S177,Dist_Pure_3,Y,0,1,0,0.5879999881090086,0.1920000065991893,0.2200000052918028,-1.6502598725835784
S177,CB_Mixed_15,Y,1,0,0,0.796315769504074,0.0753014468455085,0.128382783650418,-0.2277594764436774
S177,CW_Pure_9,Y,1,0,0,0.9098851412727176,0.0481435535964851,0.041971305130798,-0.0944369058190807
S177,Dist_Mixed_4,Y,1,0,0,0.7959999783969944,0.1320000094007318,0.0720000122022743,-0.2281561202772086
S177,Dist_Mixed_0,Y,1,0,0,0.7399999810117676,0.1880000067859588,0.0720000122022743,-0.3011051184436955
S177,CW_Pure_10,Y,1,0,0,0.9493875314531152,0.0283923585062862,0.0222201100405991,-0.0519382060319309
S177,CD_Pure_4,Y,1,0,0,0.2965645926509265,0.0111100628023622,0.6923253445467119,-1.2154902338456048
S177,CB_Mixed_12,Y,1,0,0,0.8160669645942729,0.0691291983798214,0.1148038370259063,-0.2032588629313673
S177,Weight_Pure_4,Y,0,1,0,0.8765549995580069,0.0641913996072717,0.059253600834722,-2.7458860397635547
S177,CD_Mixed_14,Y,0,0,1,0.2629378002023977,0.0308612578925611,0.7062009419050417,-0.3478554617234591
S177,Weight_Mixed_1,Y,1,0,0,0.8370526093776092,0.0629569499141343,0.0999904407082571,-0.177868355775451
S177,CB_Mixed_5,Y,1,0,0,0.8024880179697612,0.0629569499141343,0.1345550321161051,-0.220038354968235
S177,CW_Pure_3,Y,1,0,0,0.9037128928070304,0.0481435535964851,0.0481435535964851,-0.1012435654867949
S177,CB_Pure_12,Y,1,0,0,0.8160669645942729,0.0641913996072717,0.119741635798456,-0.2032588629313673
S177,CD_Pure_2,Y,0,0,1,0.1851674695347397,0.0432057548239354,0.7716267756413254,-0.2592542970993975
S177,CW_Mixed_2,Y,1,0,0,0.9567942296119396,0.0333301572788359,0.0098756131092248,-0.0441669267279319
S177,CD_Mixed_11,Y,0,0,1,0.1901052683072894,0.0530813523690348,0.7568133793236763,-0.2786385825903823
S177,CD_Pure_15,Y,0,0,1,0.1604784756719911,0.0580191511415845,0.7815023731864249,-0.2465370924183388
