WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S180,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.5474072347436065,0.2274143864047562,0.225178378851637,-1.490862395977428
S180,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7012501213665038,0.1396162950824658,0.1591335835510306,-0.3548906490735828
S180,Centered_CW_1_0_0.5,Y,0,1,0,0.0921420904487938,0.2915137425532777,0.6163441669979283,-1.2326681300377422
S180,Uncentered_D_1_0_1.0,Y,1,0,0,0.6111351589098472,0.2967227506413589,0.0921420904487938,-0.4924371349286359
S180,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.5603498542756344,0.3475080552755716,0.0921420904487938,-0.5791939505436781
S180,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-1.5139839193092777
S180,Uncentered_CW_3_0_2.0,Y,1,0,0,0.0921420904487938,0.3536331490042775,0.5542247605469285,-2.3844234319870594
S180,Centered_D_1_0_1.0,Y,1,0,0,0.6461283758927655,0.2617295336584405,0.0921420904487938,-0.4367570706503851
S180,Uncentered_W_3_0_2.0,Y,0,1,0,0.7591125994580967,0.1406634022742713,0.1002239982676319,-1.9613854604645216
S180,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.719639019912139,0.1385310905984866,0.1418298894893746,-0.3290055539287431
S180,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7053715863967046,0.1408827135256147,0.1537457000776809,-0.3490305421208752
S180,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.4027520628067181,0.1388216271338709,0.4584263100594111,-0.9094341351337796
S180,Centered_W_2_0_0.25,Y,1,0,0,0.8137789088665168,0.0931105455667415,0.0931105455667415,-0.2060665606015661
S180,Centered_CD_0_0_2.0,Y,0,1,0,0.6866348999897441,0.2212230095614619,0.0921420904487938,-1.5085839932182248
S180,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3279388340659157,0.1605904786507683,0.5114706872833158,-0.670465002596582
S180,Uncentered_W_4_0_1.0,Y,0,0,1,0.8137789088665169,0.0931105455667415,0.0931105455667415,-2.373967829720264
S180,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.6788068797022172,0.2290510298489888,0.0921420904487938,-0.3874186105788215
S180,Uncentered_CD_1_0_1.0,Y,0,0,1,0.3462692033275767,0.2469157891643427,0.4068150075080803,-0.8993967238754274
S180,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7172203425783329,0.1405648463461767,0.1422148110754906,-0.3323721737683914
S180,Centered_D_3_0_0.25,Y,1,0,0,0.6639989012296678,0.2438590083215381,0.0921420904487938,-0.4094747842816691
S180,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.716988749267894,0.1392104158062412,0.1438008349258647,-0.3326951299032653
S180,Uncentered_W_2_0_0.25,Y,0,0,1,0.7439426802677235,0.1574555254810064,0.0986017942512699,-2.3166658202645727
S180,Uncentered_W_1_0_2.0,Y,0,1,0,0.120230175138622,0.7600512079257832,0.1197186169355945,-0.2743694691218983
S180,Centered_W_0_0_0.25,Y,0,1,0,0.1016730372951417,0.7892499361734416,0.1090770265314164,-0.2366722324139263
S180,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.3894052219049478,0.1335919694969534,0.4770028085980988,-2.0129651282419214
S180,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.4015682598910035,0.137950017527718,0.4604817225812787,-0.9123777478639268
S180,Centered_CW_0_0_0.25,Y,1,0,0,0.6168703651242217,0.1401774642989976,0.2429521705767809,-0.4830963822990564
S180,Uncentered_CW_3_0_0.5,Y,0,0,1,0.5140409269975127,0.1326235143790057,0.3533355586234817,-1.0403370825729803
S180,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7172469646567211,0.1386279361102813,0.1441250992329977,-0.3323350560477476
S180,Uncentered_CW_2_0_0.25,Y,0,0,1,0.0921420904487938,0.395162789507311,0.512695120043895,-0.6680739183889505
S180,Uncentered_W_3_0_0.5,Y,0,0,1,0.8137789088665168,0.0931105455667415,0.0931105455667415,-2.373967829720264
S180,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7198383951878136,0.1400806187872029,0.1400809860249837,-0.328728543292997
S180,Uncentered_W_2_0_1.0,Y,0,0,1,0.7585516903827693,0.1401592708610606,0.10128903875617,-2.2897770793455408
S180,Centered_D_3_0_1.0,Y,1,0,0,0.6899269199881438,0.2179309895630622,0.0921420904487938,-0.3711696000606774
S180,Centered_CD_2_0_0.5,Y,0,0,1,0.4054674438028325,0.1405648463461767,0.4539677098509909,-0.789729207146429
S180,Uncentered_W_1_0_0.5,Y,0,1,0,0.4181836153148782,0.2950934675149129,0.2867229171702087,-1.2204631337916012
S180,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6607990416526438,0.1420005961724257,0.1972003621749306,-0.4143055070599498
S180,Centered_D_2_0_2.0,Y,0,0,1,0.5091210149765145,0.3987368945746916,0.0921420904487938,-2.3844234319870594
S180,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7188702784532497,0.1405648463461767,0.1405648752005738,-0.3300743569360551
S180,Centered_CD_4_0_0.5,Y,1,0,0,0.7062423636545275,0.2016155458966785,0.0921420904487938,-0.3477968091045049
S180,Uncentered_D_4_0_0.5,Y,1,0,0,0.5007814364859601,0.4070764730652459,0.0921420904487938,-0.6915855276030015
S180,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.7395004492051269,0.168357460346079,0.0921420904487938,-0.3017803893870763
S180,Centered_CW_4_0_1.0,Y,1,0,0,0.7572211299783739,0.1213894350108129,0.1213894350108129,-0.2780999546237799
S180,Uncentered_W_0_0_1.0,Y,1,0,0,0.8039021470786193,0.093304236590331,0.1027936163310495,-0.2182777248238009
S180,Centered_W_3_0_2.0,Y,1,0,0,0.8130041447721587,0.0934979276139205,0.0934979276139205,-0.2070190713265854
S181,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.5712628316077947,0.1207115164282496,0.3080256519639555,-0.5599058746928772
S181,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4148117633489193,0.1405648463461767,0.4446233903049041,-0.8799304439427639
S181,Uncentered_D_2_0_0.5,Y,1,0,0,0.5878093828733486,0.2061009952299331,0.2060896218967181,-0.5313525624276341
S181,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7577108927569619,0.1204209798928653,0.1218681273501725,-0.2774533740666319
S181,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7188692528105902,0.1405648463461767,0.1405659008432332,-0.3300757836794077
S181,Uncentered_CD_2_0_0.5,Y,1,0,0,0.1411155515773297,0.1405648463461767,0.7183196020764937,-1.9581762094899815
S181,Centered_D_4_0_0.5,Y,1,0,0,0.7282393663847099,0.1796185431664961,0.0921420904487938,-0.3171254848493212
S181,BalAdjust_Raw_CW_0.5_0,Y,0,0,1,0.7008205849268078,0.1402743098107924,0.1589051052623999,-1.8394480771802544
S181,Centered_D_1_0_0.25,Y,1,0,0,0.6389801657580046,0.2688777437932014,0.0921420904487938,-0.4478818645886777
S181,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.7189958786136199,0.1394027002046395,0.1416014211817407,-1.970388410652212
S181,Uncentered_CD_2_0_2.0,Y,1,0,0,0.2890985062841398,0.1299118400487522,0.5809896536671078,-1.2409877967523617
S181,Uncentered_D_0_0_2.0,Y,0,1,0,0.7607174133709252,0.1471404961802808,0.0921420904487938,-1.9163673923192293
S181,Uncentered_D_2_0_2.0,Y,0,1,0,0.5407970336665591,0.2417041620736477,0.2174988042597929,-1.4200407714224197
S181,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7386267785981441,0.1306866041431103,0.1306866172587454,-0.302962521333895
S181,Centered_CD_2_0_2.0,Y,1,0,0,0.7592872261099989,0.0973717480857112,0.1433410258042898,-0.275375146149557
S181,Centered_CW_3_0_2.0,Y,0,1,0,0.7581894827943683,0.1209052074518391,0.1209053097537923,-2.112748449899904
S181,Centered_CD_0_0_0.5,Y,1,0,0,0.4418397807205764,0.1727482646971718,0.3854119545822515,-0.8168079496762727
S181,Centered_CD_3_0_1.0,Y,1,0,0,0.7372463449218195,0.1016329506046808,0.1611207044734993,-0.3048331890178344
S181,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.6155976385678886,0.1157723953267166,0.2686299661053946,-0.4851617130093567
S181,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.4716729784837574,0.1308802951666999,0.3974467263495426,-0.9226943756316262
S181,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4769576300371274,0.1122859569021051,0.4107564130607678,-0.7403276179570233
S181,Uncentered_CW_4_0_1.0,Y,0,1,0,0.3235279506904002,0.1001802679277593,0.5762917813818402,-2.3007840365926837
S181,Centered_CD_1_0_1.0,Y,1,0,0,0.375590062817482,0.1382405540631023,0.4861693831194158,-0.9792569888204824
S181,Centered_CW_3_0_0.5,Y,1,0,0,0.7521851633650461,0.1239074183174768,0.1239074183174768,-0.2847727574623555
S181,Centered_W_0_0_1.0,Y,0,1,0,0.6664704762617756,0.1183552134896573,0.215174310248567,-2.134064892537735
S181,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.68488246588685,0.1402743098107924,0.1748432243023577,-1.7438655677114132
S181,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4434816724928591,0.1352383431974644,0.4212799843096765,-0.8644576204785447
S181,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.4365838356003209,0.1357225707564383,0.4276935936432409,-0.8287748589132855
S181,Centered_CD_4_0_2.0,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S181,Uncentered_D_1_0_0.25,Y,1,0,0,0.5706481384265236,0.3372097711246824,0.0921420904487938,-0.5609824791861779
S181,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6894334647336199,0.1403711553225872,0.1701953799437932,-0.3718850842532645
S181,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.6937534656472485,0.1398869277636133,0.1663596065891384,-1.793603528926654
S181,Centered_D_4_0_2.0,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S181,Centered_W_4_0_0.25,Y,1,0,0,0.8118419986306215,0.0940790006846891,0.0940790006846891,-0.2084495407213958
S181,Uncentered_CD_4_0_0.5,Y,1,0,0,0.4153613537510947,0.1405648463461767,0.4440737999027287,-0.8786064056882256
S181,Uncentered_D_3_0_1.0,Y,1,0,0,0.6556593227391134,0.2521985868120926,0.0921420904487938,-0.4221139500268442
S181,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1277812466586484,0.1277812387892674,0.7444375145520841,-0.2951263597932596
S181,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.7128247630443049,0.1405648463461767,0.1466103906095185,-1.919976614759416
S181,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.487800336868331,0.1095742825718517,0.4026253805598174,-0.9097487261345304
S181,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7192570178343122,0.1403711553225872,0.1403718268431008,-0.3295365194422763
S181,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.4084856266854552,0.1273938567420883,0.4641205165724564,-2.0604717572414923
S181,Centered_W_1_0_2.0,Y,0,1,0,0.7080347348972825,0.1071654158783785,0.1847998492243389,-2.233381695471056
S181,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.7155715713718068,0.1405648463461767,0.1438635822820166,-1.9388897736850383
S181,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.4033359592675148,0.1310739861902894,0.4655900545421958,-0.9079854185000384
S181,Uncentered_CW_2_0_1.0,Y,1,0,0,0.555059888358162,0.1249727189472192,0.3199673926946186,-0.5886792641055956
S181,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7150231246530062,0.1405648463461767,0.1444120290008172,-0.3354403946390895
S181,Uncentered_CW_1_0_2.0,Y,0,1,0,0.7194501134080713,0.1402743098107924,0.1402755767811364,-1.9641554176153244
S181,Centered_CD_3_0_0.25,Y,1,0,0,0.4345783730823918,0.1382405540631023,0.427181072854506,-0.8333789752088969
S181,Uncentered_W_4_0_0.25,Y,1,0,0,0.8135852178429274,0.0932073910785362,0.0932073910785362,-0.2063046032391357
S181,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.575319515651616,0.12051782540466,0.3041626589437237,-1.1901926583558344
S181,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.6867349981816627,0.1394027002046395,0.1738623016136978,-1.7494916631023951
S181,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.5754206439688312,0.1200335978456862,0.3045457581854822,-0.5526539509121138
S181,Centered_W_2_0_1.0,Y,1,0,0,0.8135852178429274,0.0932073910785362,0.0932073910785362,-0.2063046032391357
S181,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.7041520220790137,0.1377563265041284,0.1580916514168581,-1.8445803418734537
S181,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.4156124670228754,0.1404680008343819,0.4439195321427427,-0.8121119668875039
S181,Centered_W_3_0_0.5,Y,1,0,0,0.8124230717013902,0.0937884641493048,0.0937884641493048,-0.2077340502436761
S181,Centered_D_2_0_0.5,Y,1,0,0,0.4864850162164382,0.4213728933347678,0.0921420904487938,-0.7205491769743925
S181,Uncentered_W_0_0_0.25,Y,0,0,1,0.805309879141704,0.0934979276139205,0.1011921932443753,-2.2907336669583565
S181,Uncentered_D_4_0_2.0,Y,0,1,0,0.7420795507294816,0.1614369164498027,0.0964835328207155,-1.8236408228454084
S181,Centered_D_0_0_2.0,Y,0,1,0,0.4315357183210452,0.3031985408887945,0.2652657407901602,-1.1933674375975498
S181,Centered_CW_2_0_0.25,Y,0,0,1,0.7170908104147177,0.1400806187872029,0.1428285707980796,-1.946110173472306
S181,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7568337479311947,0.1215831260344024,0.1215831260344024,-0.278611669306364
S181,Centered_W_4_0_1.0,Y,0,1,0,0.8130041395259048,0.0934979276139205,0.0934979328601745,-2.369816007490132
S181,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6811967205071107,0.1084121364303145,0.2103911430625746,-0.3839041444930512
S181,Centered_CW_1_0_2.0,Y,0,1,0,0.6838478717805048,0.130396067607726,0.1857560606117692,-2.0371787863267663
S181,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6577442670321253,0.1226484266641448,0.2196073063037299,-0.4189390751284156
S181,Centered_CW_4_0_0.25,Y,1,0,0,0.7609012594265748,0.1195493702867124,0.1195493702867124,-0.2732516806208815
S181,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.5991508110674444,0.116837695956459,0.2840114929760963,-0.5122419411577166
S181,Uncentered_D_0_0_0.5,Y,0,0,1,0.601783486338665,0.2159739994575603,0.1822425142037745,-1.7024169832646547
S181,Centered_W_1_0_0.5,Y,1,0,0,0.8126797175696582,0.0931105455667415,0.0942097368636002,-0.207418198382371
S181,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.3400364020580682,0.1288465394190098,0.5311170585229219,-1.0787026022262938
S181,Centered_CD_1_0_0.25,Y,0,0,1,0.3721058809873341,0.1401774642989976,0.4877166547136684,-0.7180206673440473
S181,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.609384036206234,0.1170313869800485,0.2735845768137171,-2.145313115374205
S181,Uncentered_CD_0_0_2.0,Y,1,0,0,0.2849004946508152,0.1170313869800485,0.5980681183691364,-1.255615301253684
S181,Centered_CW_0_0_1.0,Y,1,0,0,0.6233032468415834,0.1399837732754081,0.2367129798830086,-0.4727221260655723
S181,Uncentered_D_3_0_0.25,Y,1,0,0,0.6365974290464177,0.2712604805047884,0.0921420904487938,-0.4516178027121744
S181,Centered_CW_2_0_1.0,Y,1,0,0,0.7169365347853507,0.1399837732754081,0.1430796919392414,-0.3327679572439184
S181,Uncentered_CW_4_0_0.25,Y,1,0,0,0.6663145249935746,0.1244884913882454,0.2091969836181799,-0.4059934601711749
S181,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7188690088597786,0.1405648463461767,0.1405661447940448,-0.3300761230329857
S181,Uncentered_CD_1_0_0.25,Y,0,0,1,0.134434768043884,0.1317570945384494,0.7338081374176663,-0.3095076777007114
S181,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.7177710635482479,0.1405648463461767,0.1416640901055755,-1.9542965863812791
S181,Centered_D_0_0_0.5,Y,0,1,0,0.4809176829350082,0.2649624117137814,0.2541199053512101,-1.3281673056460304
S181,Uncentered_CD_3_0_0.25,Y,1,0,0,0.2565204011092101,0.1408827135256147,0.6025968853651753,-1.360547081046023
S181,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.4086399259229653,0.1272001657184988,0.4641599083585359,-0.7675261560441369
S181,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.7005615403783083,0.137078407921565,0.1623600517001267,-1.8179388685825255
S181,Centered_CW_1_0_0.5,Y,1,0,0,0.707141642095365,0.1321392868200319,0.160719071084603,-0.3465242907251693
S181,Uncentered_D_1_0_1.0,Y,1,0,0,0.5894415517578626,0.3184163577933434,0.0921420904487938,-0.5285797127619069
S181,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3371421018971997,0.1288465394190098,0.5340113586837905,-0.6273381693047377
S181,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.6264500420486815,0.1149007857205637,0.2586491722307545,-1.3522826828827776
S181,Uncentered_CW_3_0_2.0,Y,0,1,0,0.0921420904487938,0.2455397209233609,0.6623181886278452,-1.4042965488132897
S181,Centered_D_1_0_1.0,Y,0,1,0,0.6306405872674502,0.2772173222837558,0.0921420904487938,-1.2829535234176808
S181,Uncentered_W_3_0_2.0,Y,0,1,0,0.7550922990308903,0.0932073910785362,0.1517003098905733,-2.37292825701717
S181,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.7177603141020513,0.1372720989451546,0.1449675869527942,-1.931245099806554
S181,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.6998756797518242,0.1403711553225872,0.1597531649255888,-1.834125374179968
S181,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.4063511363495345,0.1363036438272069,0.4573452198232586,-0.9005376253071126
S181,Centered_W_2_0_0.25,Y,1,0,0,0.8126167627249797,0.0936916186375101,0.0936916186375101,-0.2074956671340397
S181,Centered_CD_0_0_2.0,Y,0,1,0,0.4757905134151091,0.1202272888692757,0.4039821977156148,-2.118371253785655
S181,Uncentered_CD_3_0_1.0,Y,1,0,0,0.3487253892261394,0.163928084034867,0.4873465267389935,-1.0534705168638363
S181,Uncentered_W_4_0_1.0,Y,1,0,0,0.8103948511733142,0.0940790006846891,0.0955261481419964,-0.2102336795065013
S181,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.4685003363335383,0.1298149945369574,0.4016846691295041,-0.7582184594094924
S181,Uncentered_CD_1_0_1.0,Y,0,0,1,0.3437804422351691,0.2796701252503363,0.3765494325144943,-0.9767059455013896
S181,BalAdjust_Raw_CW_0.25_2,Y,0,0,1,0.7166707731611736,0.1405648463461767,0.1427643804926499,-1.9465596965170489
S181,Centered_D_3_0_0.25,Y,1,0,0,0.65446795438332,0.2533899551678861,0.0921420904487938,-0.4239326568120359
S181,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7392078228145157,0.130396067607726,0.1303961095777581,-2.037178464461037
S181,Uncentered_W_2_0_0.25,Y,0,0,1,0.8014471264860149,0.0968764500875088,0.1016764234264761,-2.285959827518208
S181,Uncentered_W_1_0_2.0,Y,0,1,0,0.1312957965940525,0.711103973478851,0.1576002299270965,-0.340936624316333
S181,Centered_W_0_0_0.25,Y,1,0,0,0.8082515064374082,0.0934010821021258,0.0983474114604658,-0.2128819985522774
S181,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.401540858272886,0.1310739861902894,0.4673851555368247,-0.7606016170376444
S181,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.4031684830260241,0.1357225707564383,0.4611089462175376,-0.9084007323783396
S181,Centered_CW_0_0_0.25,Y,1,0,0,0.6166089399826856,0.1392090091810499,0.2441820508362645,-0.4835202647985324
S181,Uncentered_CW_3_0_0.5,Y,1,0,0,0.5143620054877407,0.1274907022538831,0.3581472922583763,-0.6648279705911925
S181,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.7175981109933091,0.137078407921565,0.145323481085126,-1.92879311729778
S181,Uncentered_CW_2_0_0.25,Y,0,0,1,0.570432269210111,0.1241011093410663,0.3054666214488223,-1.1859147650996524
S181,Uncentered_W_3_0_0.5,Y,0,1,0,0.8118419933843676,0.0940790006846891,0.0940790059309431,-2.3636204168622013
S181,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.7189958445129688,0.1394027002046395,0.1416014552823918,-1.9547388203573088
S181,Uncentered_W_2_0_1.0,Y,1,0,0,0.8073145444805617,0.0935947731257153,0.0990906823937227,-0.2140419165406059
S181,Centered_D_3_0_1.0,Y,1,0,0,0.6980243240848085,0.2098335854663975,0.0921420904487938,-0.359501328567913
S181,Centered_CD_2_0_0.5,Y,1,0,0,0.3950252471465171,0.1405648463461767,0.4644099065073063,-0.9288055992969828
S181,Uncentered_W_1_0_0.5,Y,1,0,0,0.4539794664784864,0.2547303807298265,0.2912901527916869,-0.7897033099845618
S181,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.6600574888759713,0.1229389631995291,0.2170035479244997,-1.5278415756928478
S181,Centered_D_2_0_2.0,Y,0,1,0,0.4862054267414587,0.3864141547739437,0.1273804184845974,-0.9508455448769828
S181,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.7183206591966772,0.1405648463461767,0.1411144944571462,-1.962086356854644
S181,Centered_CD_4_0_0.5,Y,1,0,0,0.4754145280131084,0.1333014329615691,0.3912840390253224,-0.7435681649665858
S181,Uncentered_D_4_0_0.5,Y,1,0,0,0.5272149079663648,0.2671122923914982,0.2056727996421368,-0.6401470185639689
S181,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.5802486799282177,0.118871451704149,0.3008798683676329,-1.201044202311401
S181,Centered_CW_4_0_1.0,Y,1,0,0,0.7589643491906796,0.12051782540466,0.12051782540466,-0.275800473452936
S181,Uncentered_W_0_0_1.0,Y,0,0,1,0.7957260513952057,0.0943695372200734,0.1099044113847207,-2.2081442783897898
S181,Centered_W_3_0_2.0,Y,1,0,0,0.8122293806778006,0.0938853096610996,0.0938853096610996,-0.2079724901933694
S182,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5868221263420333,0.1191619882395333,0.2940158854184331,-2.127271465815251
S182,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4132204038980765,0.1402743098107924,0.4465052862911312,-0.8837741627571791
S182,Uncentered_D_2_0_0.5,Y,1,0,0,0.5988422178022099,0.1944666382771604,0.2066911439206295,-0.5127571249102482
S182,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7539283825773518,0.1230358087113239,0.1230358087113239,-0.2824578988045441
S182,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7188693105193843,0.1405648463461767,0.1405658431344391,-0.3300757034022342
S182,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1427643358994907,0.1405648463461767,0.7166708177543327,-0.3331386543299651
S182,Centered_D_4_0_0.5,Y,1,0,0,0.7279835872831962,0.1798743222680098,0.0921420904487938,-0.3174767759802566
S182,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.695961037444431,0.1399837732754081,0.164055189280161,-0.362461600897983
S182,Centered_D_1_0_0.25,Y,1,0,0,0.6318319556232437,0.2760259539279623,0.0921420904487938,-0.4591318131922877
S182,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7199327933541803,0.1392090091810499,0.14085819746477,-0.3285974138923628
S182,Uncentered_CD_2_0_2.0,Y,0,0,1,0.2877482148311354,0.1300086855605469,0.5822430996083174,-0.5408672215402663
S182,Uncentered_D_0_0_2.0,Y,0,1,0,0.7573115602532833,0.1505463492979228,0.0921420904487938,-1.893484273448888
S182,Uncentered_D_2_0_2.0,Y,1,0,0,0.5553727805412432,0.2201887496674262,0.2244384697913305,-0.5881157140586176
S182,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7341718483318069,0.13291405091439,0.1329141007538031,-0.3090121519781352
S182,Centered_CD_2_0_2.0,Y,0,1,0,0.7556417170439902,0.0973717480857112,0.1469865348702984,-2.3292191711310464
S182,Centered_CW_3_0_2.0,Y,1,0,0,0.7475364502656742,0.1262317106005511,0.1262318391337744,-0.290972212008944
S182,Centered_CD_0_0_0.5,Y,0,1,0,0.4443581402351065,0.1722547187781785,0.3833871409867148,-1.7587809745249765
S182,Centered_CD_3_0_1.0,Y,1,0,0,0.7292392557197183,0.1026014057226285,0.1681593385576529,-0.3157534036719915
S182,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.6004437589660677,0.1170313869800485,0.2825248540538834,-0.5100862988572367
S182,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.4702853684460816,0.1302992220959313,0.3994154094579871,-0.7544156016227254
