WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S129,CW_6_CC_N,Y,1,0,0,0.3243215825376088,0.3243215825376088,0.351356834924781,-1.1260197167343309
S129,Dist_2_BB_N,Y,1,0,0,0.9770298187422036,0.0114850906288981,0.0114850906288981,-0.0232381066863674
S129,Dist_4_BC_N,Y,1,0,0,0.8560148794853363,0.071992560257332,0.071992560257332,-0.1554675204151427
S129,Weight_1_CC_N,Y,0,1,0,0.4401869499112057,0.5058439914229106,0.0539690586658835,-0.6815269745802627
S129,Bal_1_CC_N,Y,0,1,0,0.1505235314772141,0.7182638316078377,0.131212636914948,-0.3309183239356038
S129,CB_2_CC_N,Y,0,1,0,0.328183761450062,0.328183761450062,0.3436324770998747,-1.1141815791551335
S129,CB_6_CB_N,Y,0,0,1,0.3436324770998746,0.328183761450062,0.328183761450062,-1.1141815791551335
S129,Bal_4_BB_N,Y,0,1,0,0.0114850906288981,0.9770298187422036,0.0114850906288981,-0.0232381066863674
S129,Dist_1_CB_N,Y,1,0,0,0.9113727772304993,0.06169341649079,0.026933806278711,-0.0928032697771846
S129,Weight_2_CB_N,Y,0,1,0,0.5097061703353638,0.4788087390357379,0.0114850906288981,-0.7364540535105439
S129,CW_5_BC_N,Y,0,0,1,0.3294711544208798,0.2869871863838949,0.3835416591952243,-0.9583070351430366
S129,Dist_5_CC_N,Y,1,0,0,0.2045940362515592,0.4788087390357379,0.3165972247127027,-1.5867275742200315
S129,CB_2_BC_N,Y,0,0,1,0.3333333333333329,0.3333333333333329,0.3333333333333329,-1.098612288668111
S129,Weight_4_BB_N,Y,1,0,0,0.0114850906288981,0.9770298187422036,0.0114850906288981,-4.466705551805762
S129,Bal_3_BB_N,Y,0,1,0,0.0114850906288981,0.9770298187422036,0.0114850906288981,-0.0232381066863674
S129,Bal_1_BC_N,Y,0,1,0,0.0230716273662578,0.8920618826682327,0.0848664899655093,-0.114219773619873
S129,Bal_3_BC_N,Y,0,1,0,0.096453026702869,0.7375747261701039,0.165972247127027,-0.3043878722805736
S130,CD_4_BC_N,Y,1,0,0,0.181816029512502,0.1246207558847709,0.6935632146027272,-1.70475992998973
S130,CW_2_CB_N,Y,1,0,0,0.7748407087052924,0.0824768700538112,0.1426824212408965,-0.2550978079089072
S130,CW_7_CB_N,Y,1,0,0,0.8230051496549606,0.0824768700538112,0.0945179802912282,-0.1947928211497215
S130,CW_7_BC_N,Y,1,0,0,0.8290257047736691,0.0824768700538112,0.0884974251725197,-0.1875041173629291
S130,CD_1_BC_N,Y,0,0,1,0.3232990748021525,0.1396721436815423,0.5370287815163054,-0.6217035890449047
S130,CB_7_BC_N,Y,1,0,0,0.8320359823330234,0.0824768700538112,0.0854871476131654,-0.1838795910996736
S130,CD_3_CB_N,Y,0,0,1,0.464782120091803,0.0824768700538112,0.4527410098543859,-0.7924350391702936
S130,CD_5_CC_N,Y,1,0,0,0.3774840708705292,0.1667646417157307,0.4557512874137401,-0.9742269075528084
S130,CB_2_CB_N,Y,1,0,0,0.8290257047736691,0.0824768700538112,0.0884974251725197,-0.1875041173629291
S130,Weight_2_CC_N,Y,1,0,0,0.5129465610414712,0.2992168543273183,0.1878365846312105,-0.6675836087471905
S130,CD_4_CC_N,Y,0,0,1,0.2239599153434617,0.1186002007660624,0.657439883890476,-0.4194019504556013
S130,CB_4_BB_N,Y,0,0,1,0.8350462598923777,0.0824768700538112,0.0824768700538112,-2.4952373879346568
S130,Dist_4_CC_N,Y,1,0,0,0.588203500025328,0.0824768700538112,0.329319629920861,-0.5306823024798645
S130,CB_2_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,CB_1_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Bal_2_BB_N,Y,0,1,0,0.103548812969291,0.7718304311459381,0.1246207558847709,-0.2589904018583775
S130,Bal_5_BB_N,Y,0,1,0,0.103548812969291,0.792902374061418,0.103548812969291,-0.2320551745584139
S130,CW_1_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Bal_1_CB_N,Y,0,0,1,0.2299804704621702,0.6152959980595163,0.1547235314783136,-1.8661154225743912
S130,CD_6_BC_N,Y,0,0,1,0.239011303140233,0.0824768700538112,0.6785118268059559,-0.3878533690471076
S130,CW_4_BC_N,Y,1,0,0,0.8260154272143149,0.0854871476131654,0.0884974251725197,-0.1911418286206632
S130,CB_3_CC_N,Y,1,0,0,0.70259404728079,0.1186002007660624,0.1788057519531477,-0.3529760116019149
S130,Dist_4_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,CW_4_CB_N,Y,1,0,0,0.8199948720956063,0.0884974251725197,0.091507702731874,-0.1984571922853353
S130,CW_1_CB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,CD_7_BB_N,Y,0,0,1,0.0824768700538112,0.0824768700538112,0.8350462598923777,-0.1802681545971483
S130,Dist_1_CC_N,Y,1,0,0,0.5791726673472651,0.1517132539189593,0.2691140787337757,-0.546154629377609
S130,CD_1_BB_N,Y,1,0,0,0.0824768700538112,0.0824768700538112,0.8350462598923777,-2.4952373879346568
S130,Bal_4_CB_N,Y,0,0,1,0.3202887972427982,0.4918746181259914,0.1878365846312105,-1.672182924837292
S130,Bal_5_CB_N,Y,0,0,1,0.2450318582589415,0.6183062756188705,0.136661866122188,-1.990245534504033
S130,CB_7_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,CW_7_CC_N,Y,1,0,0,0.7808612638240009,0.0824768700538112,0.136661866122188,-0.2473577840719604
S130,CD_2_BB_N,Y,0,0,1,0.0824768700538112,0.0824768700538112,0.8350462598923777,-0.1802681545971483
S130,CB_5_CB_N,Y,1,0,0,0.8109640394175436,0.0945179802912282,0.0945179802912282,-0.2095315668886042
S130,Weight_5_BC_N,Y,0,1,0,0.4798335078885743,0.3774840708705292,0.1426824212408965,-0.9742269075528084
S130,Bal_2_CC_N,Y,0,0,1,0.4075868464640719,0.2811551889711928,0.3112579645647354,-1.1671332425676062
S130,CW_2_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Bal_4_BC_N,Y,1,0,0,0.193857139749919,0.5039157283634085,0.3022271318866726,-1.640633784231002
S130,Weight_4_CC_N,Y,1,0,0,0.4978951732446999,0.3112579645647354,0.1908468621905648,-0.6973657196073401
S130,CW_2_CC_N,Y,1,0,0,0.7718304311459381,0.0824768700538112,0.1456926988002508,-0.2589904018583775
S130,CW_6_CB_N,Y,1,0,0,0.8230051496549606,0.0824768700538112,0.0945179802912282,-0.1947928211497215
S130,Dist_1_BC_N,Y,1,0,0,0.5460596141943682,0.1968674173092733,0.2570729684963586,-0.6050271256911482
S130,CB_6_CC_N,Y,1,0,0,0.792902374061418,0.091507702731874,0.1155899232067081,-0.2320551745584139
S130,Dist_3_BB_N,Y,1,0,0,0.6303473858562876,0.2871757440899013,0.0824768700538112,-0.4614842054439608
S130,Bal_3_CC_N,Y,0,0,1,0.329319629920861,0.3804943484298835,0.2901860216492556,-1.2372331076823244
S130,CB_1_CC_N,Y,0,0,1,0.7296865453149783,0.0975282578505825,0.1727851968344392,-1.7557060927491288
S130,Weight_4_BC_N,Y,1,0,0,0.4798335078885743,0.3383504625989238,0.181816029512502,-0.7343160938150167
S130,Bal_2_BC_N,Y,1,0,0,0.2781449114118385,0.3895251811079463,0.3323299074802153,-1.279613037031061
S130,CD_3_BB_N,Y,0,0,1,0.0824768700538112,0.0824768700538112,0.8350462598923777,-0.1802681545971483
S130,CD_3_CC_N,Y,1,0,0,0.4888643405666371,0.0824768700538112,0.4286587893795518,-0.7156702501500257
S130,Bal_3_CB_N,Y,0,0,1,0.2811551889711928,0.509936283482117,0.2089085275466904,-1.565858790062303
S130,CW_3_BC_N,Y,0,0,1,0.4948848956853456,0.1667646417157307,0.3383504625989238,-1.0836730490847284
S130,Weight_3_CC_N,Y,0,1,0,0.5069260059227627,0.2691140787337757,0.2239599153434617,-1.312619904766542
S130,CB_4_CC_N,Y,1,0,0,0.7447379331117497,0.1005385354099368,0.1547235314783136,-0.2947228901225605
S130,Dist_3_CB_N,Y,1,0,0,0.6092754429408077,0.2239599153434617,0.1667646417157307,-0.4954848262641664
S130,CD_1_CC_N,Y,0,0,1,0.3383504625989238,0.1306413110034794,0.5310082263975968,-0.6329777655860086
S130,CD_7_CB_N,Y,1,0,0,0.2239599153434617,0.1216104783254166,0.6544296063311218,-1.4962881924999902
S130,Dist_5_CB_N,Y,1,0,0,0.3534018503956951,0.374473793311175,0.27212435629313,-1.0401494831292213
S130,CB_6_BC_N,Y,1,0,0,0.8139743169768978,0.0884974251725197,0.0975282578505825,-0.2058264651027924
S130,Weight_5_CB_N,Y,0,0,1,0.4768232303292201,0.4256485118201975,0.0975282578505825,-2.3276131188606906
S130,CD_6_CB_N,Y,0,0,1,0.1276310334441252,0.0824768700538112,0.7898920965020636,-0.2358589295561321
S130,CB_6_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Weight_3_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Bal_5_BC_N,Y,0,1,0,0.136661866122188,0.6092754429408077,0.2540626909370044,-0.4954848262641664
S130,Weight_5_CC_N,Y,1,0,0,0.4467204547356774,0.3835046259892378,0.1697749192750849,-0.8058222609052983
S130,CD_5_CB_N,Y,1,0,0,0.341360740158278,0.1757954743937934,0.4828437854479286,-1.0748154718416836
S130,CD_7_BC_N,Y,0,0,1,0.193857139749919,0.103548812969291,0.70259404728079,-0.3529760116019149
S130,CW_1_CC_N,Y,0,0,1,0.8199948720956063,0.0854871476131654,0.0945179802912282,-2.358965194948985
S130,CD_7_CC_N,Y,1,0,0,0.2540626909370044,0.1125796456473538,0.6333576634156418,-1.370174227704725
S130,CB_7_CB_N,Y,1,0,0,0.8290257047736691,0.0824768700538112,0.0884974251725197,-0.1875041173629291
S130,CW_4_CC_N,Y,1,0,0,0.7567790433491668,0.1005385354099368,0.1426824212408965,-0.278683952762697
S130,Bal_2_CB_N,Y,0,0,1,0.3684532381924665,0.3564121279550494,0.2751346338524842,-1.2904947234742032
S130,Weight_2_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Bal_5_CC_N,Y,1,0,0,0.2600832460557129,0.4798335078885743,0.2600832460557129,-1.3467535220750133
S130,CW_5_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,CD_4_CB_N,Y,1,0,0,0.1848263070718562,0.1246207558847709,0.690552937043373,-1.6883387756210264
S130,CD_5_BB_N,Y,0,0,1,0.0824768700538112,0.0824768700538112,0.8350462598923777,-0.1802681545971483
S130,Dist_5_BC_N,Y,0,0,1,0.2600832460557129,0.3564121279550494,0.3835046259892378,-0.9584035956941548
S130,Weight_1_CB_N,Y,1,0,0,0.5159568386008255,0.3804943484298835,0.103548812969291,-0.6617321631215375
S130,CD_2_BC_N,Y,1,0,0,0.2028879724279818,0.1216104783254166,0.6755015492466017,-1.5951013122317843
S130,Dist_1_BB_N,Y,1,0,0,0.6363679409749962,0.2811551889711928,0.0824768700538112,-0.4519783593766559
S130,CW_6_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,CB_4_CB_N,Y,1,0,0,0.8230051496549606,0.0854871476131654,0.091507702731874,-0.1947928211497215
S130,CB_3_CB_N,Y,0,0,1,0.759789320908521,0.103548812969291,0.136661866122188,-1.990245534504033
S130,CD_1_CB_N,Y,1,0,0,0.3534018503956951,0.1456926988002508,0.5009054508040542,-1.0401494831292213
S130,Weight_5_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Bal_4_CC_N,Y,0,0,1,0.3082476870053811,0.4045765689047176,0.2871757440899013,-1.2476609018862057
S130,CB_1_CB_N,Y,0,0,1,0.8079537618581892,0.091507702731874,0.1005385354099368,-2.29721418806136
S130,CD_3_BC_N,Y,1,0,0,0.4527410098543859,0.0824768700538112,0.464782120091803,-0.7924350391702936
S130,CW_7_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Weight_3_BC_N,Y,0,0,1,0.4045765689047176,0.4105971240234262,0.1848263070718562,-1.6883387756210264
S130,CD_2_CC_N,Y,0,0,1,0.2871757440899013,0.1125796456473538,0.6002446102627449,-0.5104180230751982
S130,CD_6_CC_N,Y,0,1,0,0.2661038011744214,0.0824768700538112,0.6514193287717674,-2.4952373879346568
S130,CW_5_CC_N,Y,1,0,0,0.7959126516207722,0.0884974251725197,0.1155899232067081,-0.2282658333037443
S130,Dist_2_CC_N,Y,1,0,0,0.6935632146027272,0.0824768700538112,0.2239599153434617,-0.3659128903854309
S130,CW_2_BC_N,Y,1,0,0,0.8079537618581892,0.0824768700538112,0.1095693680879996,-0.2132504475215118
S130,CW_3_CB_N,Y,0,0,1,0.4708026752105115,0.1788057519531477,0.3503915728363408,-1.0487039703337075
S130,CB_5_BC_N,Y,1,0,0,0.8290257047736691,0.0824768700538112,0.0884974251725197,-0.1875041173629291
S130,CB_3_BB_N,Y,0,1,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-2.4952373879346568
S130,CW_4_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Weight_4_CB_N,Y,1,0,0,0.4798335078885743,0.4105971240234262,0.1095693680879996,-0.7343160938150167
S130,CB_4_BC_N,Y,1,0,0,0.7868818189427095,0.091507702731874,0.1216104783254166,-0.2396772083685438
S130,CW_3_CC_N,Y,0,0,1,0.4978951732446999,0.1727851968344392,0.329319629920861,-1.1107264803201218
S130,Dist_2_BC_N,Y,1,0,0,0.7266762677556241,0.0824768700538112,0.1908468621905648,-0.3192741994466568
S130,CB_7_CC_N,Y,0,0,1,0.8139743169768978,0.0824768700538112,0.103548812969291,-2.267712154564133
S130,Dist_4_CB_N,Y,1,0,0,0.6634604390091845,0.0854871476131654,0.2510524133776501,-0.4102860516910633
S130,Bal_1_BB_N,Y,0,1,0,0.1065590905286453,0.7989229291801264,0.0945179802912282,-0.2244907969670558
S130,CW_6_BC_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,CB_3_BC_N,Y,1,0,0,0.7718304311459381,0.0975282578505825,0.1306413110034794,-0.2589904018583775
S130,Dist_3_BC_N,Y,0,0,1,0.5009054508040542,0.239011303140233,0.2600832460557129,-1.3467535220750133
S130,Dist_3_CC_N,Y,1,0,0,0.5611110019911395,0.1607440865970221,0.2781449114118385,-0.5778365285202064
S130,CB_5_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Weight_3_CB_N,Y,0,1,0,0.5129465610414712,0.3383504625989238,0.148702976359605,-1.0836730490847284
S130,CW_3_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Weight_1_BC_N,Y,1,0,0,0.5009054508040542,0.3684532381924665,0.1306413110034794,-0.691337916657303
S130,Weight_2_BC_N,Y,1,0,0,0.419627956701489,0.4136074015827805,0.1667646417157307,-0.8683867776501895
S130,Dist_5_BB_N,Y,1,0,0,0.1005385354099368,0.7898920965020636,0.1095693680879996,-2.29721418806136
S130,CD_2_CB_N,Y,1,0,0,0.2630935236150671,0.1065590905286453,0.6303473858562876,-1.335245706917055
S130,Dist_2_CB_N,Y,1,0,0,0.8079537618581892,0.0824768700538112,0.1095693680879996,-0.2132504475215118
S130,CD_6_BB_N,Y,0,1,0,0.0824768700538112,0.0824768700538112,0.8350462598923777,-2.4952373879346568
S130,CD_4_BB_N,Y,0,1,0,0.0824768700538112,0.0824768700538112,0.8350462598923777,-2.4952373879346568
S130,CB_1_BC_N,Y,0,0,1,0.804943484298835,0.091507702731874,0.103548812969291,-2.267712154564133
S130,Weight_1_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,CW_1_BC_N,Y,1,0,0,0.8320359823330234,0.0824768700538112,0.0854871476131654,-0.1838795910996736
S130,CW_5_CB_N,Y,1,0,0,0.8320359823330234,0.0824768700538112,0.0854871476131654,-0.1838795910996736
S130,CD_5_BC_N,Y,1,0,0,0.3142682421240897,0.1667646417157307,0.5189671161601798,-1.1575083834779374
S130,CB_5_CC_N,Y,1,0,0,0.7718304311459381,0.0975282578505825,0.1306413110034794,-0.2589904018583775
S130,CW_6_CC_N,Y,0,0,1,0.8139743169768978,0.0824768700538112,0.103548812969291,-2.267712154564133
S130,Dist_2_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Dist_4_BC_N,Y,1,0,0,0.5942240551440364,0.0824768700538112,0.3232990748021525,-0.5204988335282942
S130,Weight_1_CC_N,Y,1,0,0,0.4888643405666371,0.3624326830737579,0.148702976359605,-0.7156702501500257
S130,Bal_1_CC_N,Y,0,1,0,0.2510524133776501,0.5009054508040542,0.2480421358182958,-0.691337916657303
S130,CB_2_CC_N,Y,1,0,0,0.8109640394175436,0.0824768700538112,0.1065590905286453,-0.2095315668886042
S130,CB_6_CB_N,Y,1,0,0,0.8320359823330234,0.0854871476131654,0.0824768700538112,-0.1838795910996736
S130,Bal_4_BB_N,Y,0,1,0,0.0945179802912282,0.7989229291801264,0.1065590905286453,-0.2244907969670558
S130,Dist_1_CB_N,Y,1,0,0,0.5701418346692023,0.1908468621905648,0.239011303140233,-0.5618701163542894
S130,Weight_2_CB_N,Y,0,0,1,0.5129465610414712,0.3594224055144037,0.1276310334441252,-2.058611728832157
S130,CW_5_BC_N,Y,1,0,0,0.7658098760272296,0.1005385354099368,0.1336515885628337,-0.2668213436689667
S130,Dist_5_CC_N,Y,1,0,0,0.3503915728363408,0.329319629920861,0.3202887972427982,-1.0487039703337075
S130,CB_2_BC_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Weight_4_BB_N,Y,1,0,0,0.8350462598923777,0.0824768700538112,0.0824768700538112,-0.1802681545971483
S130,Bal_3_BB_N,Y,0,0,1,0.1155899232067081,0.7838715413833552,0.1005385354099368,-2.29721418806136
S130,Bal_1_BC_N,Y,0,0,1,0.1456926988002508,0.5731521122285566,0.2811551889711928,-1.2688484881766706
S130,Bal_3_BC_N,Y,1,0,0,0.2179393602247532,0.4888643405666371,0.2931962992086098,-1.5235384189944958
S131,CD_4_BC_N,Y,1,0,0,0.1338954724534131,0.0576771816712779,0.808427345875309,-2.010695839751279
S131,CW_2_CB_N,Y,0,0,1,0.8617801494228036,0.0157571217411036,0.1224627288360928,-2.099948549691358
S131,CW_7_CB_N,Y,1,0,0,0.9456202692831522,0.0195680362802103,0.0348116944366374,-0.0559141971929137
S131,CW_7_BC_N,Y,1,0,0,0.9265656965876184,0.0348116944366374,0.0386226089757441,-0.0762703274191508
S131,CD_1_BC_N,Y,1,0,0,0.3625503447998185,0.1262736433751995,0.511176011824982,-1.0145919321242525
S131,CB_7_BC_N,Y,1,0,0,0.9570530129004724,0.0157571217411036,0.0271898653584239,-0.0438964941830959
S131,CD_3_CB_N,Y,1,0,0,0.5226087554423023,0.0157571217411036,0.4616341228165942,-0.648922172415027
S131,CD_5_CC_N,Y,1,0,0,0.2901429685567901,0.1110299852187725,0.5988270462244374,-1.2373814824603246
S131,CB_2_CB_N,Y,1,0,0,0.9379984402049388,0.0157571217411036,0.0462444380539576,-0.0640069928718166
S131,Weight_2_CC_N,Y,1,0,0,0.4844996100512346,0.3244411994087509,0.1910591905400144,-0.7246386524994529
S131,CD_4_CC_N,Y,1,0,0,0.1834373614618009,0.0576771816712779,0.7588854568669212,-1.6958820241938006
S131,CB_4_BB_N,Y,1,0,0,0.9684857565177928,0.0157571217411036,0.0157571217411036,-0.0320215029878958
S131,Dist_4_CC_N,Y,1,0,0,0.6445580206937185,0.0157571217411036,0.3396848575651779,-0.439190436304621
S131,CB_2_BB_N,Y,1,0,0,0.9684857565177928,0.0157571217411036,0.0157571217411036,-0.0320215029878958
S131,CB_1_BB_N,Y,1,0,0,0.9684857565177928,0.0157571217411036,0.0157571217411036,-0.0320215029878958
S131,Bal_2_BB_N,Y,0,1,0,0.0652990107494914,0.8922674657356577,0.0424335235148509,-0.1139893418685614
S131,Bal_5_BB_N,Y,0,1,0,0.0462444380539576,0.9151329529702982,0.0386226089757441,-0.0886859204695137
S131,CW_1_BB_N,Y,1,0,0,0.9684857565177928,0.0157571217411036,0.0157571217411036,-0.0320215029878958
S131,Bal_1_CB_N,Y,0,0,1,0.2177355923137617,0.6559907643110388,0.1262736433751995,-2.0693039541012963
S131,CD_6_BC_N,Y,1,0,0,0.2215465068528684,0.0157571217411036,0.762696371406028,-1.5071227483177705
S131,CW_4_BC_N,Y,1,0,0,0.9379984402049388,0.0157571217411036,0.0462444380539576,-0.0640069928718166
S131,CB_3_CC_N,Y,1,0,0,0.7969946022579887,0.0576771816712779,0.1453282160707333,-0.2269073727895251
S131,Dist_4_BB_N,Y,1,0,0,0.9684857565177928,0.0157571217411036,0.0157571217411036,-0.0320215029878958
S131,CW_4_CB_N,Y,1,0,0,0.9379984402049388,0.0271898653584239,0.0348116944366374,-0.0640069928718166
S131,CW_1_CB_N,Y,1,0,0,0.9608639274395792,0.0157571217411036,0.0233789508193171,-0.0399224747932292
S131,CD_7_BB_N,Y,0,0,1,0.0157571217411036,0.0157571217411036,0.9684857565177928,-0.0320215029878958
S131,Dist_1_CC_N,Y,1,0,0,0.5797724735289036,0.1224627288360928,0.2977647976350036,-0.5451195394254853
S131,CD_1_BB_N,Y,1,0,0,0.0233789508193171,0.0157571217411036,0.9608639274395792,-3.755919199081269
S131,Bal_4_CB_N,Y,0,1,0,0.3320630284869644,0.5149869263640887,0.1529500451489468,-0.6636137643414218
S131,Bal_5_CB_N,Y,1,0,0,0.229168335931082,0.6788562515456793,0.0919754125232387,-1.4732984540731455
S131,CB_7_BB_N,Y,1,0,0,0.9684857565177928,0.0157571217411036,0.0157571217411036,-0.0320215029878958
S131,CW_7_CC_N,Y,1,0,0,0.8808347221183375,0.0195680362802103,0.0995972416014522,-0.1268852732353799
S131,CD_2_BB_N,Y,0,0,1,0.0157571217411036,0.0157571217411036,0.9684857565177928,-0.0320215029878958
S131,CB_5_CB_N,Y,1,0,0,0.934187525665832,0.0233789508193171,0.0424335235148509,-0.068078083962142
S131,Weight_5_BC_N,Y,1,0,0,0.5378524135987294,0.4044704047299927,0.0576771816712779,-0.6201710806200399
S131,Bal_2_CC_N,Y,0,0,1,0.354928515721605,0.2520338231657225,0.3930376611126726,-0.93384984190102
S131,CW_2_BB_N,Y,1,0,0,0.9684857565177928,0.0157571217411036,0.0157571217411036,-0.0320215029878958
S131,Bal_4_BC_N,Y,1,0,0,0.1605718742271603,0.5416633281378361,0.2977647976350036,-1.8290136221516131
S131,Weight_4_CC_N,Y,1,0,0,0.4692559518948076,0.3625503447998185,0.1681937033053739,-0.7566069197498044
S131,CW_2_CC_N,Y,1,0,0,0.8655910639619103,0.0157571217411036,0.118651814296986,-0.1443426944622578
S131,CW_6_CB_N,Y,1,0,0,0.9379984402049388,0.0157571217411036,0.0462444380539576,-0.0640069928718166
S131,Dist_1_BC_N,Y,1,0,0,0.6598016788501455,0.1567609596880536,0.1834373614618009,-0.4158159757074959
S131,CB_6_CC_N,Y,1,0,0,0.9075111238920848,0.0271898653584239,0.0652990107494914,-0.0970494551859317
S131,Dist_3_BB_N,Y,1,0,0,0.762696371406028,0.2215465068528684,0.0157571217411036,-0.2708952673871423
S131,Bal_3_CC_N,Y,1,0,0,0.3206302848696442,0.3816049174953523,0.2977647976350036,-1.1374665801687154
S131,CB_1_CC_N,Y,1,0,0,0.8465364912663765,0.0271898653584239,0.1262736433751995,-0.1666019699312637
S131,Weight_4_BC_N,Y,1,0,0,0.5187978409031956,0.3168193703305374,0.1643827887662671,-0.656240988261701
S131,Bal_2_BC_N,Y,1,0,0,0.2329792504701887,0.4044704047299927,0.3625503447998185,-1.456805883157973
S131,CD_3_BB_N,Y,0,0,1,0.0157571217411036,0.0157571217411036,0.9684857565177928,-0.0320215029878958
S131,CD_3_CC_N,Y,1,0,0,0.4502013791992739,0.0157571217411036,0.5340414990596226,-0.7980602869884893
S131,Bal_3_CB_N,Y,1,0,0,0.2710883958612563,0.5302305845205159,0.1986810196182279,-1.3053103272989923
S131,CW_3_BC_N,Y,0,0,1,0.4997432682076617,0.1453282160707333,0.354928515721605,-1.0358388739476996
S131,Weight_3_CC_N,Y,1,0,0,0.4959323536685549,0.2863320540176833,0.2177355923137617,-0.7013157452910687
S131,CB_4_CC_N,Y,1,0,0,0.8655910639619103,0.0271898653584239,0.1072190706796658,-0.1443426944622578
S131,Dist_3_CB_N,Y,1,0,0,0.6864780806238928,0.1758155323835874,0.1377063869925198,-0.3761809834551723
S131,CD_1_CC_N,Y,0,0,1,0.3930376611126726,0.103408156140559,0.5035541827467684,-0.686063960405218
S131,CD_7_CB_N,Y,1,0,0,0.2215465068528684,0.0614880962103847,0.7169653969367469,-1.5071227483177705
S131,Dist_5_CB_N,Y,1,0,0,0.4006594901908861,0.3244411994087509,0.2748993104003631,-0.9146433640527264
S131,CB_6_BC_N,Y,1,0,0,0.9532420983613658,0.0195680362802103,0.0271898653584239,-0.0478863694355296
S131,Weight_5_CB_N,Y,1,0,0,0.6483689352328252,0.3206302848696442,0.0310007798975306,-0.4332954001498467
S131,CD_6_CB_N,Y,0,0,1,0.0767317543668117,0.0157571217411036,0.9075111238920848,-0.0970494551859317
S131,CB_6_BB_N,Y,1,0,0,0.9684857565177928,0.0157571217411036,0.0157571217411036,-0.0320215029878958
S131,Weight_3_BB_N,Y,1,0,0,0.9684857565177928,0.0157571217411036,0.0157571217411036,-0.0320215029878958
S131,Bal_5_BC_N,Y,0,1,0,0.0805426689059185,0.6979108242412131,0.2215465068528684,-0.35966394334838
S131,Weight_5_CC_N,Y,1,0,0,0.5187978409031956,0.3587394302607117,0.1224627288360928,-0.656240988261701
S131,CD_5_CB_N,Y,1,0,0,0.3625503447998185,0.118651814296986,0.5187978409031956,-1.0145919321242525
S131,CD_7_BC_N,Y,0,0,1,0.1681937033053739,0.0462444380539576,0.7855618586406685,-0.2413560737306469
S131,CW_1_CC_N,Y,1,0,0,0.934187525665832,0.0271898653584239,0.0386226089757441,-0.068078083962142
S131,CD_7_CC_N,Y,1,0,0,0.2367901650092955,0.0576771816712779,0.7055326533194266,-1.4405809097347355
S131,CB_7_CB_N,Y,1,0,0,0.964674841978686,0.0157571217411036,0.0195680362802103,-0.0359641857414253
S131,CW_4_CC_N,Y,1,0,0,0.8960783802747645,0.0195680362802103,0.0843535834450252,-0.1097273918479541
S131,Bal_2_CB_N,Y,0,0,1,0.3663612593389252,0.385415832034459,0.2482229086266157,-1.3934281114112337
S131,Weight_2_BB_N,Y,1,0,0,0.9684857565177928,0.0157571217411036,0.0157571217411036,-0.0320215029878958
S131,Bal_5_CC_N,Y,1,0,0,0.229168335931082,0.5416633281378361,0.229168335931082,-1.4732984540731455
S131,CW_5_BB_N,Y,0,0,1,0.9684857565177928,0.0157571217411036,0.0157571217411036,-4.150462841872042
