WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S159,CW_Pure_6,Y,1,0,0,0.8441761590297013,0.0984150500318226,0.0574087909384767,-0.1693940869355039
S159,CW_Pure_13,Y,1,0,0,0.8906499193354933,0.0956812994255995,0.0136687812389077,-0.1158038363117791
S159,CB_Pure_2,Y,0,0,1,0.559866095982503,0.2241675779180834,0.2159663260994142,-1.532632781139177
S159,Dist_Mixed_5,Y,1,0,0,0.4599999892810392,0.4239999923274807,0.1160000183914807,-0.7765288128010853
S159,Weight_Pure_0,Y,1,0,0,0.6910861250812098,0.1776938176122914,0.1312200573064993,-0.3694908246581532
S159,Dist_Mixed_1,Y,1,0,0,0.6359999743873248,0.3479999987588573,0.0160000268538184,-0.4525567559135175
S159,CW_Pure_0,Y,1,0,0,0.5954048538634028,0.2323688297367526,0.1722263163998452,-0.5185136781605922
S159,CD_Pure_2,Y,1,0,0,0.4264651227785899,0.1448888103376146,0.4286460668837961,-0.8522246908254039
S159,CW_Mixed_5,Y,1,0,0,0.9261886772163932,0.0601425415446997,0.0136687812389077,-0.0766773099979103
S159,Bal_Pure_3,Y,0,1,0,0.0120000271923119,0.9799999452768832,0.0080000275308054,-0.020202763157436
S159,Bal_Mixed_7,Y,0,1,0,0.0080000275308054,0.9839999449383896,0.0080000275308054,-0.0161294378868062
S159,CD_Pure_14,Y,1,0,0,0.3171150985296674,0.1995638224620758,0.4833210790082572,-1.1484904841605568
S159,CD_Mixed_15,Y,1,0,0,0.3717901106541286,0.1968300718558528,0.4313798174900191,-0.9894258026119394
S159,Weight_Mixed_7,Y,1,0,0,0.7648973914492325,0.161291313974953,0.073811294575815,-0.2680135829762091
S159,Bal_Mixed_3,Y,0,1,0,2.8207792455581243e-08,0.9999999435844156,2.8207792455581243e-08,-5.6415585906598326e-08
S159,CD_Pure_15,Y,0,0,1,0.3717901106541286,0.1722263163998452,0.4559835729460267,-0.7852984943578091
S159,CD_Pure_10,Y,1,0,0,0.3717901106541286,0.205031323674522,0.42317856567135,-0.9894258026119394
S159,Weight_Pure_4,Y,1,0,0,0.7089561302694879,0.2008300715173593,0.0902137982131534,-0.3439616298658048
S159,CB_Mixed_7,Y,0,0,1,0.5653335971949491,0.1940963212496297,0.2405700815554217,-1.4247438324860366
S159,CB_Mixed_15,Y,1,0,0,0.523262341541976,0.2351025803429756,0.241635078115049,-0.647672331614112
S159,CW_Pure_10,Y,1,0,0,0.8961174205479394,0.0792787957882611,0.0246037836637999,-0.1096838248747884
S159,Bal_Pure_2,Y,0,1,0,0.0200000265153249,0.967999946292364,0.0120000271923119,-0.0325232471886567
S159,CB_Mixed_14,Y,1,0,0,0.5762685996198413,0.2022975730682989,0.2214338273118603,-0.5511814081946144
S159,CD_Pure_12,Y,0,0,1,0.3116475973172213,0.1995638224620758,0.4887885802207034,-0.715825234284936
S159,CW_Mixed_7,Y,1,0,0,0.8250399047861399,0.1366875585189454,0.0382725366949152,-0.1923235243794743
S159,CW_Mixed_15,Y,1,0,0,0.8277736553923629,0.1257525560940532,0.0464737885135844,-0.189015525020069
S159,Weight_Pure_5,Y,1,0,0,0.6801511226563176,0.1886288200371836,0.1312200573064993,-0.3854402663029905
S159,CW_Mixed_2,Y,1,0,0,0.8933836699417164,0.0820125463944842,0.0246037836637999,-0.1127391487830916
S159,CW_Mixed_8,Y,1,0,0,0.7785661444803479,0.1421550597313916,0.0792787957882611,-0.2503013273091669
S159,CW_Pure_15,Y,1,0,0,0.7484948878118941,0.1749600670060683,0.0765450451820381,-0.289690905056407
S159,CB_Mixed_4,Y,0,1,0,0.5817361008322876,0.205031323674522,0.2132325754931912,-1.5845925131039147
S159,CB_Pure_12,Y,1,0,0,0.5339960914712121,0.2062975727298054,0.2597063357989831,-0.6273667593910283
S159,Dist_Mixed_7,Y,1,0,0,0.911999951031273,0.0720000221149093,0.0160000268538184,-0.0921153426015867
S159,CB_Mixed_3,Y,1,0,0,0.5407298417389416,0.2187000767056373,0.2405700815554217,-0.6148354931814257
S159,CD_Pure_4,Y,1,0,0,0.6643014255199962,0.0164025318451308,0.3192960426348736,-0.4090192784153121
S159,CB_Pure_3,Y,1,0,0,0.5543985947700568,0.2104988248869681,0.2351025803429756,-0.5898713657957007
S159,CD_Pure_13,Y,1,0,0,0.6178276652142042,0.0519412897260306,0.3302310450597659,-0.4815457192895048
S159,CW_Pure_12,Y,1,0,0,0.9562599338848468,0.0355387860886922,0.0082012800264616,-0.0447255055190399
S159,CD_Pure_0,Y,1,0,0,0.5494839000586276,0.1066163018504918,0.3438997980908811,-0.5987758048240573
S159,CD_Mixed_1,Y,1,0,0,0.3253163503483366,0.207765074280745,0.4669185753709189,-1.122957184397861
S159,CD_Mixed_14,Y,1,0,0,0.5904901591519736,0.0765450451820381,0.3329647956659889,-0.5268023087639031
S159,Dist_Pure_2,Y,1,0,0,0.3839999957124158,0.5039999855576105,0.1120000187299742,-0.957112737559994
S159,CD_Mixed_0,Y,1,0,0,0.2405700815554217,0.2187000767056373,0.5407298417389416,-1.4247438324860366
S159,Weight_Pure_7,Y,1,0,0,0.650079865987864,0.207765074280745,0.1421550597313916,-0.4306600528898865
S159,CW_Mixed_13,Y,1,0,0,0.5872036020447337,0.2104988248869681,0.2022975730682989,-0.5323836674282793
S159,CW_Mixed_3,Y,1,0,0,0.6856186238687637,0.2132325754931912,0.1011488006380456,-0.3774337477315078
S159,Bal_Pure_6,Y,0,1,0,0.0720000221149093,0.90399995170826,0.0240000261768313,-0.1009259720100283
S159,CW_Mixed_0,Y,1,0,0,0.9999999435844156,2.8207792455581243e-08,2.8207792455581243e-08,-5.6415585906598326e-08
S159,CW_Pure_9,Y,1,0,0,0.7977023987239092,0.1230188054878301,0.0792787957882611,-0.2260196850194186
S159,CB_Pure_4,Y,1,0,0,0.5899373526509567,0.1913625706434067,0.2187000767056373,-0.527738929667605
S159,CW_Mixed_14,Y,1,0,0,0.9972661929781927,0.0027337788140155,2.8207792455581243e-08,-0.00273755069677
S159,CB_Mixed_1,Y,1,0,0,0.5571323453762799,0.2187000767056373,0.2241675779180834,-0.5849524633710457
S159,CD_Pure_5,Y,1,0,0,0.3280501009545597,0.1995638224620758,0.472386076583365,-1.114588935449918
S159,CW_Mixed_11,Y,1,0,0,0.8933836699417164,0.0847462970007073,0.0218700330575769,-0.1127391487830916
S159,Dist_Pure_0,Y,1,0,0,0.4479999902965196,0.4759999879270651,0.0760000217764158,-0.8029620682267065
S159,CD_Mixed_13,Y,1,0,0,0.6396976700639886,0.0355387860886922,0.3247635438473197,-0.4467596047649922
S159,CD_Mixed_9,Y,1,0,0,0.6188926617738314,0.0601425415446997,0.3209647966814695,-0.4798234271921827
S159,Dist_Mixed_4,Y,1,0,0,0.7919999611860781,0.1720000136525716,0.0360000251613508,-0.2331939361751895
S159,CB_Mixed_5,Y,0,0,1,0.5352623405264955,0.2487713333740909,0.2159663260994142,-1.532632781139177
S159,Bal_Pure_7,Y,0,1,0,0.0760000217764158,0.8599999554316885,0.0640000227918963,-0.150822941558203
S159,CW_Pure_3,Y,1,0,0,0.7074886287185482,0.1804275682185144,0.1120838030629379,-0.3460337220765254
S159,CW_Mixed_10,Y,1,0,0,0.9945324423719696,0.0054675294202385,2.8207792455581243e-08,-0.0054825594283645
S160,Bal_Mixed_0,Y,0,1,0,0.012000019353856,0.9799999610513692,0.0080000195947754,-0.020202747061021
S160,Weight_Mixed_3,Y,1,0,0,0.9687731634888026,0.0154994518455334,0.0157273846656646,-0.0317247879023176
S160,Weight_Mixed_5,Y,1,0,0,0.9999999598467724,2.0076614206241036e-08,2.0076614206241036e-08,-4.0153228548897184e-08
S160,Dist_Pure_1,Y,1,0,0,0.971999961533208,0.0200000188720173,0.0080000195947754,-0.0283995140965877
S160,CW_Pure_1,Y,1,0,0,0.9970368331850672,0.0027352139181881,0.0002279528967453,-0.0029675656855936
S160,CD_Mixed_4,Y,0,0,1,0.053564232807438,0.0031910795584505,0.943244687634112,-0.0584295521343751
S160,CB_Pure_15,Y,1,0,0,0.9617072460647366,0.0180067128669762,0.0202860410682879,-0.0390451926505799
S160,Weight_Pure_1,Y,1,0,0,0.9737876855316884,0.0170949815864516,0.0091173328818608,-0.0265619811014513
S160,CB_Mixed_0,Y,1,0,0,0.949810037790775,0.0186905113273697,0.0314994508818559,-0.0514932746024976
S160,CB_Pure_5,Y,1,0,0,0.963758641445917,0.0198301754280255,0.0164111831260581,-0.0369143876639486
S160,CW_Pure_14,Y,1,0,0,0.969229029129065,0.0173229144065827,0.0134480564643529,-0.0312543388487442
S160,Bal_Mixed_6,Y,0,1,0,0.012000019353856,0.971999961533208,0.0160000191129367,-0.0283995140965877
S160,CD_Mixed_3,Y,0,0,1,0.050829038965864,0.0045586764792375,0.9446122845548992,-0.056980716570915
S160,CB_Pure_8,Y,1,0,0,0.9648983055465729,0.0170949815864516,0.0180067128669762,-0.0357325660496065
S160,Weight_Pure_2,Y,1,0,0,0.9751552824524752,0.0132201236442217,0.0116245939033036,-0.025158556611642
S160,CB_Pure_13,Y,1,0,0,0.9626189773452613,0.0159553174857957,0.0214257051689437,-0.0380976076333882
S160,Bal_Mixed_1,Y,0,1,0,0.0280000183901786,0.9559999624968852,0.0160000191129367,-0.0449974051599359
S160,CW_Mixed_6,Y,1,0,0,0.9917943783220504,0.0061542062201556,0.0020514154577946,-0.0082394731000033
S160,Weight_Mixed_2,Y,1,0,0,0.9854122593583776,0.0102569969825166,0.0043307436591063,-0.0146951879527299
S160,CD_Pure_11,Y,1,0,0,0.0379620100352384,0.0152715190254022,0.94676647093936,-3.271169355239797
S160,CW_Pure_7,Y,1,0,0,0.9860960578187712,0.0102569969825166,0.0036469451987128,-0.0140015074017978
S160,CD_Pure_3,Y,0,0,1,0.0333005626293348,0.019146376967632,0.947553060403034,-0.0538723431681553
S160,CD_Pure_1,Y,0,0,1,0.053564232807438,0.0031910795584505,0.943244687634112,-0.0584295521343751
S160,CD_Mixed_5,Y,0,0,1,0.0370502787547138,0.0129921908240906,0.9499575304211964,-0.051338000206634
S160,Weight_Mixed_1,Y,1,0,0,0.9696848947693272,0.0139039221046152,0.0164111831260581,-0.030784111013415
S160,Dist_Mixed_0,Y,1,0,0,0.5719999856251446,0.3759999974301936,0.0520000169446624,-0.5586163127332054
S160,CW_Pure_4,Y,1,0,0,0.9769787450135246,0.0168670487663204,0.0061542062201556,-0.0232903825357552
S160,CW_Pure_8,Y,1,0,0,0.9904267814012634,0.0075218031409426,0.0020514154577946,-0.0096193364225929
S160,CD_Pure_8,Y,0,0,1,0.0501452405054705,0.0061542062201556,0.9437005532743744,-0.0579463736729675
S160,CB_Pure_6,Y,1,0,0,0.9605675819640808,0.0182346456871074,0.0211977723488125,-0.0402309380159858
S160,CW_Pure_11,Y,1,0,0,0.9860960578187712,0.0100290641623854,0.003874878018844,-0.0140015074017978
S160,Dist_Mixed_6,Y,1,0,0,0.5079999894798545,0.4599999923708869,0.0320000181492592,-0.6772738521126033
S160,Dist_Pure_7,Y,1,0,0,0.7599999743019344,0.1400000116444363,0.10000001405363,-0.274436879515005
S160,Bal_Pure_1,Y,0,1,0,0.0040000198356948,0.9839999608104498,0.012000019353856,-0.016129421756663
S160,Bal_Pure_4,Y,0,1,0,0.0040000198356948,0.9839999608104498,0.012000019353856,-0.016129421756663
S160,CD_Mixed_11,Y,0,0,1,0.0253005631111735,0.0173229144065827,0.9573765224822444,-0.0435585244862519
S160,CW_Mixed_12,Y,1,0,0,0.9954413034441488,0.0036469451987128,0.0009117513571388,-0.0045691191005368
S160,Bal_Mixed_2,Y,0,1,0,0.0160000191129367,0.9759999612922886,0.0080000195947754,-0.0242927322285857
S160,Bal_Mixed_5,Y,0,1,0,0.0200000188720173,0.9679999617741272,0.012000019353856,-0.0325232311950987
S160,Weight_Mixed_6,Y,1,0,0,0.96239104452513,0.0173229144065827,0.0202860410682879,-0.0383344197212285
S160,Dist_Pure_6,Y,1,0,0,0.4242279273592924,0.3839999969483548,0.1917720756923533,-0.8574844036595963
S160,CD_Mixed_2,Y,0,0,1,0.023249167729993,0.0184625785072386,0.958288253762769,-0.0426066550770835
S160,Weight_Mixed_0,Y,1,0,0,0.9685452306686716,0.0166391159461892,0.0148156533851399,-0.0319600954510099
S160,Dist_Pure_5,Y,1,0,0,0.5159999889980158,0.3359999998393873,0.1480000111625976,-0.6616485348222494
S160,CB_Mixed_10,Y,1,0,0,0.9575821044888052,0.019146376967632,0.0232715185435635,-0.0433438127901818
S160,CW_Mixed_1,Y,1,0,0,0.9840446624375908,0.0107128626227789,0.005242474939631,-0.0160839943038294
S160,CW_Pure_2,Y,1,0,0,0.9881474531999516,0.0093452657019919,0.002507281098057,-0.0119233482405606
S160,CB_Mixed_2,Y,1,0,0,0.9639865742660482,0.0177787800468451,0.0182346456871074,-0.036677911578483
S160,Weight_Pure_3,Y,1,0,0,0.9751552824524752,0.0168670487663204,0.0079776687812049,-0.025158556611642
S160,CB_Mixed_12,Y,1,0,0,0.963758641445917,0.0150435862052711,0.0211977723488125,-0.0369143876639486
S160,CB_Mixed_8,Y,1,0,0,0.9630748429855236,0.0173229144065827,0.0196022426078944,-0.0376241516312294
S160,CB_Mixed_9,Y,0,0,1,0.3399999995984679,0.296000002248581,0.3639999981529517,-1.0106014164197048
S160,Dist_Pure_4,Y,1,0,0,0.8524558344010513,0.1082279463919224,0.039316219207027,-0.1596338783206941
S160,Bal_Mixed_4,Y,0,1,0,0.012000019353856,0.971999961533208,0.0160000191129367,-0.0283995140965877
S160,Weight_Pure_6,Y,1,0,0,0.9794860060349674,0.0134480564643529,0.0070659375006803,-0.0207273285449621
S160,CD_Pure_6,Y,0,0,1,0.0484692705748425,0.01676425776304,0.934766471662118,-0.0674585438176207
S160,CD_Mixed_7,Y,0,0,1,0.0308960926111723,0.0180067128669762,0.9510971945218522,-0.0501390192175755
S160,CD_Pure_7,Y,0,0,1,0.0257564287514358,0.0175508472267139,0.9566927240218508,-0.0442730216140154
S160,Dist_Pure_3,Y,1,0,0,0.4599999923708869,0.3439999993575486,0.1960000082715652,-0.776528806084025
S160,CD_Pure_9,Y,0,0,1,0.0380648010385188,0.0132201236442217,0.94871507531726,-0.0526467622096533
S160,CB_Mixed_6,Y,1,0,0,0.9635307086257858,0.0180067128669762,0.0184625785072386,-0.0371509196835807
S160,CB_Mixed_11,Y,1,0,0,0.9626189773452613,0.0182346456871074,0.019146376967632,-0.0380976076333882
S160,CB_Pure_1,Y,1,0,0,0.9626189773452613,0.0175508472267139,0.0198301754280255,-0.0380976076333882
S160,CB_Mixed_13,Y,1,0,0,0.960795514784212,0.0209698395286814,0.0182346456871074,-0.039993676436864
S160,CD_Mixed_12,Y,0,0,1,0.071968701861923,0.0029631467383193,0.9250681513997584,-0.0778878669948146
S160,CD_Mixed_10,Y,0,0,1,0.0378368682183876,0.0127642580039594,0.9493988737776536,-0.051926259112038
S160,CB_Pure_11,Y,1,0,0,0.9626189773452613,0.0223374364494684,0.0150435862052711,-0.0380976076333882
S160,CW_Mixed_4,Y,1,0,0,0.9601921565135284,0.0170949815864516,0.0227128619000208,-0.0406218515152773
S160,CB_Pure_14,Y,0,0,1,0.9621631117049988,0.0170949815864516,0.0207419067085502,-3.875599146532247
S160,Weight_Mixed_4,Y,1,0,0,0.97219215579077,0.0168670487663204,0.0109407954429101,-0.0282018029172493
S160,Bal_Pure_5,Y,0,1,0,0.0960000142945493,0.8359999697244664,0.0680000159809849,-0.1791267021121891
S160,Dist_Mixed_3,Y,1,0,0,0.6959999781566442,0.2120000073078877,0.0920000145354687,-0.3624056500318498
S160,CD_Mixed_8,Y,0,0,1,0.0275798913124852,0.0184625785072386,0.9539575301802768,-0.0471361261555267
S160,CW_Pure_5,Y,1,0,0,0.978802207574574,0.0148156533851399,0.0063821390402868,-0.021425692027347
S160,Bal_Pure_0,Y,0,1,0,2.0076614206241036e-08,0.9879999605695304,0.012000019353856,-0.0120726211436521
S160,CW_Mixed_9,Y,1,0,0,0.9644424399063104,0.0180067128669762,0.0175508472267139,-0.0362051271042778
S160,Dist_Mixed_2,Y,1,0,0,0.5719999856251446,0.3959999962255968,0.0320000181492592,-0.5586163127332054
S160,CD_Mixed_6,Y,0,0,1,0.0460424497431096,0.0088894000617296,0.9450681501951614,-0.0564982374800354
S160,CB_Pure_0,Y,1,0,0,0.9633027758056548,0.0180067128669762,0.0186905113273697,-0.0373875076638457
S160,CB_Pure_10,Y,1,0,0,0.9617072460647366,0.019146376967632,0.019146376967632,-0.0390451926505799
S160,CB_Pure_7,Y,1,0,0,0.9589720522231624,0.0193743097877632,0.0216536379890749,-0.0418933471477928
S160,CB_Pure_9,Y,1,0,0,0.9622659027082792,0.0199553172448764,0.0177787800468451,-0.0384644603679079
S160,CW_Pure_6,Y,1,0,0,0.987007789099296,0.0082056016013361,0.0047866092993686,-0.0130773478885121
S160,CW_Pure_13,Y,1,0,0,0.9908826470415256,0.0079776687812049,0.00113968417727,-0.0091591703912176
S160,CB_Pure_2,Y,1,0,0,0.9633027758056548,0.0186905113273697,0.0180067128669762,-0.0373875076638457
S160,Dist_Mixed_5,Y,1,0,0,0.4599999923708869,0.4239999945391612,0.1160000130899525,-0.776528806084025
S160,Weight_Pure_0,Y,1,0,0,0.9742435511719506,0.0148156533851399,0.0109407954429101,-0.0260939540595902
S160,Dist_Mixed_1,Y,1,0,0,0.6359999817704348,0.3479999991166291,0.0160000191129367,-0.4525567443048536
S160,CW_Pure_0,Y,1,0,0,0.9662659024673598,0.0193743097877632,0.0143597877448776,-0.0343162212937002
S160,CD_Pure_2,Y,0,0,1,0.035557540017076,0.0120804595435659,0.9523620004393588,-0.0488100639061038
S160,CW_Mixed_5,Y,1,0,0,0.9938457737032308,0.0050145421194998,0.00113968417727,-0.0061732416039032
S160,Bal_Pure_3,Y,0,1,0,0.012000019353856,0.9799999610513692,0.0080000195947754,-0.020202747061021
S160,Bal_Mixed_7,Y,0,1,0,0.0080000195947754,0.9839999608104498,0.0080000195947754,-0.016129421756663
S160,CD_Pure_14,Y,1,0,0,0.0264402272118293,0.0166391159461892,0.956920656841982,-3.632868670547323
S160,CD_Mixed_15,Y,0,0,1,0.0309988836144526,0.0164111831260581,0.95258993325949,-0.0485707583181917
S160,Weight_Mixed_7,Y,1,0,0,0.980397737315492,0.0134480564643529,0.0061542062201556,-0.0197969352505775
S160,Bal_Mixed_3,Y,0,1,0,2.0076614206241036e-08,0.9999999598467724,2.0076614206241036e-08,-4.0153228548897184e-08
S160,CD_Pure_15,Y,0,0,1,0.0309988836144526,0.0143597877448776,0.9546413286406704,-0.0464195811502831
S160,CD_Pure_10,Y,0,0,1,0.0309988836144526,0.0170949815864516,0.9519061347990964,-0.049288846951973
S160,CB_Mixed_7,Y,0,0,1,0.963758641445917,0.0161832503059269,0.0200581082481567,-3.909121805573441
S160,Weight_Pure_4,Y,1,0,0,0.9720670139739194,0.0204111828851387,0.0075218031409426,-0.0283305324806425
S160,CB_Mixed_15,Y,1,0,0,0.9492513811472324,0.0196022426078944,0.0311463762448739,-0.0520816248834173
S160,CW_Pure_10,Y,1,0,0,0.991338512681788,0.006610071860418,0.0020514154577946,-0.0086992160152257
S160,Bal_Pure_2,Y,1,0,0,0.0200000188720173,0.9679999617741272,0.012000019353856,-3.9120220618277233
S160,CD_Pure_12,Y,0,0,1,0.025984361571567,0.0166391159461892,0.9573765224822444,-0.0435585244862519
S160,CB_Mixed_14,Y,1,0,0,0.9646703727264416,0.0168670487663204,0.0184625785072386,-0.0359688186626987
S160,CW_Mixed_7,Y,1,0,0,0.9854122593583776,0.0113966610831724,0.0031910795584505,-0.0146951879527299
S160,CW_Mixed_15,Y,1,0,0,0.9856401921785088,0.0104849298026478,0.003874878018844,-0.0144639076324427
S160,Weight_Pure_5,Y,1,0,0,0.973331819891426,0.0157273846656646,0.0109407954429101,-0.0270302272951974
S160,CW_Mixed_2,Y,1,0,0,0.9911105798616568,0.0068380046805491,0.0020514154577946,-0.0089291667584683
S160,CW_Mixed_8,Y,1,0,0,0.981537401416148,0.0118525267234348,0.006610071860418,-0.0186351596073944
S160,CB_Mixed_4,Y,1,0,0,0.965126238366704,0.0170949815864516,0.0177787800468451,-0.0354963692386285
S160,CW_Pure_15,Y,1,0,0,0.979030140394705,0.0145877205650087,0.0063821390402868,-0.0211928500055085
S160,CB_Pure_12,Y,1,0,0,0.9574793134855248,0.020867048525401,0.0216536379890749,-0.0434511628755777
S160,Dist_Mixed_7,Y,1,0,0,0.9119999651469984,0.0720000157400655,0.0160000191129367,-0.0921153271238168
S160,CB_Mixed_3,Y,1,0,0,0.9617072460647366,0.0182346456871074,0.0200581082481567,-0.0390451926505799
S160,CD_Pure_4,Y,1,0,0,0.0553876953684873,0.0013676169974011,0.943244687634112,-2.893397815159886
S160,CB_Pure_3,Y,1,0,0,0.9628469101653924,0.0175508472267139,0.0196022426078944,-0.0378608516122358
S160,CD_Pure_13,Y,0,0,1,0.0515128374262575,0.0043307436591063,0.9441564189146368,-0.0574634285602409
S160,CW_Pure_12,Y,1,0,0,0.9963530347246736,0.0029631467383193,0.0006838185370077,-0.0036536316661855
S160,CD_Pure_0,Y,0,0,1,0.0458145169229784,0.0088894000617296,0.9452960830152926,-0.0562570852013038
S160,CD_Mixed_1,Y,0,0,1,0.0271240256722228,0.0173229144065827,0.955553059921195,-0.0454649857905451
S160,CD_Mixed_14,Y,0,0,1,0.0492335092249459,0.0063821390402868,0.944384351734768,-0.0572220434392201
S160,Dist_Pure_2,Y,1,0,0,0.3839999969483548,0.5039999897207739,0.1120000133308719,-0.9571127343414028
S160,CD_Mixed_0,Y,0,0,1,0.0200581082481567,0.0182346456871074,0.9617072460647366,-0.0390451926505799
S160,Weight_Pure_7,Y,1,0,0,0.9708245588699832,0.0173229144065827,0.0118525267234348,-0.0296095078909715
S160,CW_Mixed_3,Y,1,0,0,0.9737876855316884,0.0177787800468451,0.0084335344214673,-0.0265619811014513
S160,CW_Mixed_13,Y,1,0,0,0.9655821040069664,0.0175508472267139,0.0168670487663204,-0.0350241429176158
S160,Bal_Pure_6,Y,0,1,0,0.0720000157400655,0.9039999656288372,0.0240000186310979,-0.100925956611159
S160,CW_Mixed_0,Y,1,0,0,0.9999999598467724,2.0076614206241036e-08,2.0076614206241036e-08,-4.0153228548897184e-08
S160,CW_Pure_9,Y,1,0,0,0.983132931157066,0.0102569969825166,0.006610071860418,-0.017010937909506
S160,CB_Pure_4,Y,1,0,0,0.9658100368270977,0.0159553174857957,0.0182346456871074,-0.0347881133549285
S160,CW_Mixed_14,Y,1,0,0,0.9997720270266413,0.0002279528967453,2.0076614206241036e-08,-0.0002279989631472
S160,CB_Mixed_1,Y,1,0,0,0.9630748429855236,0.0182346456871074,0.0186905113273697,-0.0376241516312294
S160,CD_Pure_5,Y,0,0,1,0.027351958492354,0.0166391159461892,0.9560089255614572,-0.0449880296129622
S160,CW_Mixed_11,Y,1,0,0,0.9911105798616568,0.0070659375006803,0.0018234826376635,-0.0089291667584683
S160,Dist_Pure_0,Y,1,0,0,0.447999993093645,0.4759999914072094,0.0760000154991462,-0.8029620619831229
S160,CD_Mixed_13,Y,0,0,1,0.0533362999873068,0.0029631467383193,0.9437005532743744,-0.0579463736729675
S160,CD_Mixed_9,Y,0,0,1,0.0626011054229748,0.0050145421194998,0.932384352457526,-0.0700101539674397
S160,Dist_Mixed_4,Y,1,0,0,0.7919999723745794,0.1720000097170814,0.0360000179083398,-0.2331939220482933
S160,CB_Mixed_5,Y,1,0,0,0.9612513804244742,0.0207419067085502,0.0180067128669762,-0.0395193220910396
S160,Bal_Pure_7,Y,0,1,0,0.0760000154991462,0.8599999682789502,0.0640000162219043,-0.1508229266195259
S160,CW_Pure_3,Y,1,0,0,0.9756111480927376,0.0150435862052711,0.0093452657019919,-0.0246911857963332
S160,CW_Mixed_10,Y,1,0,0,0.99954409420651,0.0004558857168765,2.0076614206241036e-08,-0.0004560097501338
S161,Bal_Mixed_0,Y,0,0,1,0.012,0.9800000000000008,0.008,-4.8283137373023015
