WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S171,Weight_Mixed_0,Y,1,0,0,0.6722895082281549,0.0975672950382004,0.2301431967336453,-0.3970662154177695
S171,Bal_Mixed_3,Y,0,1,0,0.0179244562060127,0.9641510875879752,0.0179244562060127,-0.0365072667893883
S171,CD_Pure_8,Y,1,0,0,0.5812238252975085,0.0361895627717908,0.3825866119307013,-0.5426193548407524
S171,Dist_Mixed_6,Y,1,0,0,0.6481037309522996,0.1615823455858653,0.1903139234618358,-0.4337045168109871
S171,CW_Mixed_11,Y,1,0,0,0.901842226904527,0.0398722267077754,0.0582855463876982,-0.1033156889588728
S171,CW_Pure_5,Y,1,0,0,0.7778592077263795,0.0779264207129493,0.1442143715606718,-0.2512097381129107
S171,CD_Mixed_14,Y,1,0,0,0.5284389755483963,0.0447824452890881,0.4267785791625163,-0.6378279476075843
S171,CD_Mixed_7,Y,0,0,1,0.3351732254662781,0.0754713114222929,0.5893554631114295,-0.5287257746292178
S171,CB_Pure_0,Y,1,0,0,0.64160064209495,0.0803815300036057,0.2780178279014448,-0.4437892216589022
S171,CD_Mixed_3,Y,1,0,0,0.5493074045189755,0.037417117417119,0.4132754780639062,-0.5990970588063826
S171,CW_Mixed_1,Y,1,0,0,0.8281889481848355,0.0533753278063855,0.1184357240087797,-0.1885139523392828
S171,CB_Pure_11,Y,1,0,0,0.6354628688683092,0.0803815300036057,0.2841556011280858,-0.4534016182762884
S171,Dist_Pure_5,Y,1,0,0,0.6078795219259407,0.1098655054091184,0.2822549726649415,-0.497778571378283
S171,CB_Pure_5,Y,0,0,1,0.6575588524842166,0.0914295218115595,0.2510116257042246,-1.3822560233762662
S171,CW_Mixed_8,Y,1,0,0,0.7987276366969588,0.0681059835503238,0.133166379752718,-0.2247352715578222
S171,CB_Pure_14,Y,1,0,0,0.6317802049323246,0.101249958974185,0.266969836093491,-0.4592137223295428
S171,Dist_Mixed_2,Y,1,0,0,0.6595963621026877,0.1596669070608006,0.1807367308365123,-0.4161272036201383
S171,CW_Mixed_5,Y,1,0,0,0.8957044536778861,0.0472375545797445,0.0570579917423701,-0.1101447712258801
S171,CB_Pure_1,Y,1,0,0,0.6182771038337145,0.095112185747544,0.2866107104187421,-0.4808185339398978
S171,CD_Mixed_10,Y,1,0,0,0.4388274864394381,0.0754713114222929,0.4857012021382695,-0.8236489125259149
S171,Dist_Mixed_1,Y,1,0,0,0.7515374113057934,0.1136963824592478,0.1347662062349595,-0.2856342888514948
S171,CW_Mixed_7,Y,1,0,0,0.8601053689633684,0.0447824452890881,0.095112185747544,-0.1507003751893686
S171,Dist_Mixed_4,Y,1,0,0,0.8109160055827991,0.0677258578576949,0.1213581365595066,-0.2095907991788178
S171,CD_Pure_10,Y,0,0,1,0.3921804099169667,0.0828366392942621,0.5249829507887718,-0.6443894916058812
S171,CB_Mixed_10,Y,1,0,0,0.6195046584790427,0.0877468578755749,0.2927484836453831,-0.4788350582010311
S171,CB_Mixed_6,Y,1,0,0,0.6317802049323246,0.1024775136195132,0.2657422814481628,-0.4592137223295428
S171,CB_Pure_2,Y,1,0,0,0.6612415164202012,0.0730162021316366,0.2657422814481628,-0.4136361255022097
S171,CB_Mixed_13,Y,1,0,0,0.6305526502869964,0.1037050682648414,0.2657422814481628,-0.4611586214537344
S172,CB_Pure_8,Y,1,0,0,0.653876188548232,0.0717886474863084,0.2743351639654602,-0.4248372595935575
S172,Bal_Mixed_4,Y,0,1,0,0.0389942799817244,0.9373349482370694,0.0236707717812068,-0.0647145918509021
S172,Weight_Pure_0,Y,1,0,0,0.7569907787558002,0.0656508742596674,0.177358346984533,-0.2784042069190127
S172,CW_Pure_6,Y,1,0,0,0.8895666804512451,0.0361895627717908,0.0742437567769648,-0.1170208107159837
S172,CW_Pure_15,Y,1,0,0,0.8208236203128663,0.0521477731610573,0.1270286065260771,-0.1974470277953959
S172,CB_Mixed_11,Y,1,0,0,0.6649241803561858,0.0484651092250727,0.2866107104187421,-0.4080822593284065
S172,CB_Pure_10,Y,1,0,0,0.6526486339029038,0.0509202185157291,0.2964311475813677,-0.4267163743037404
S172,CW_Pure_12,Y,1,0,0,0.932531093037732,0.0325068988358062,0.0349620081264626,-0.0698527842798615
S172,Weight_Pure_1,Y,1,0,0,0.7692663252090821,0.0595131010330264,0.171220573757892,-0.2623180427639237
S172,CB_Pure_15,Y,1,0,0,0.6551037431935602,0.0582855463876982,0.2866107104187421,-0.4229616693336575
S172,Dist_Pure_0,Y,1,0,0,0.613625837501135,0.2420307636385828,0.144343398860283,-0.4883699217629126
S172,Weight_Mixed_1,Y,1,0,0,0.6931579371987342,0.0521477731610573,0.2546942896402092,-0.3664974021526384
S172,Dist_Pure_3,Y,0,1,0,0.6002177678256819,0.1347662062349595,0.2650160259393592,-2.004213807519676
S172,CB_Mixed_5,Y,1,0,0,0.6501935246122474,0.0656508742596674,0.2841556011280858,-0.4304852302325984
S172,Weight_Mixed_7,Y,1,0,0,0.8159134017315535,0.0484651092250727,0.1356214890433744,-0.2034470549786998
S172,CD_Pure_1,Y,1,0,0,0.6119126914307134,0.0214589070278525,0.3666284015414348,-0.4911656677077939
S172,CD_Mixed_6,Y,0,0,1,0.5468522952283191,0.0337344534811344,0.4194132512905471,-0.8688985651847781
S172,CD_Mixed_13,Y,1,0,0,0.6070024728494006,0.0202313523825243,0.3727661747680758,-0.4992224140439509
S172,CW_Pure_9,Y,1,0,0,0.8097756285049125,0.0521477731610573,0.1380765983340308,-0.2109980715335372
S172,Bal_Mixed_1,Y,0,1,0,0.0275016488313362,0.9488275793874577,0.0236707717812068,-0.0525281835099329
S172,CD_Pure_6,Y,0,0,1,0.467749127161723,0.0521477731610573,0.4801030996772203,-0.7337544071502743
S172,Weight_Pure_4,Y,1,0,0,0.8134582924408971,0.0533753278063855,0.133166379752718,-0.2064606229171413
S172,CB_Pure_9,Y,1,0,0,0.6360025396339009,0.0779264207129493,0.2860710396531505,-0.4525527225149232
S172,Dist_Mixed_5,Y,0,1,0,0.5734016284747762,0.16349778411093,0.2631005874142945,-1.8109558415750175
S172,CW_Pure_4,Y,1,0,0,0.7839969809530205,0.0595131010330264,0.1564899180139537,-0.2433501094643726
S172,CB_Mixed_0,Y,1,0,0,0.6498970983839578,0.0705610928409802,0.2795418087750626,-0.4309412388033597
S172,CB_Mixed_9,Y,1,0,0,0.471883386646347,0.0773030504830185,0.4508135628706353,-0.7510233861114152
S172,Dist_Pure_2,Y,0,1,0,0.5216847882980292,0.2516079562639063,0.2267072554380652,-1.379883131985304
S172,CD_Mixed_9,Y,0,0,1,0.5978699195665116,0.0226864616731806,0.3794436187603085,-0.9690492603501596
S172,CB_Mixed_4,Y,1,0,0,0.653876188548232,0.0570579917423701,0.2890658197093985,-0.4248372595935575
S172,Dist_Pure_1,Y,1,0,0,0.9488275793874577,0.0236707717812068,0.0275016488313362,-0.0525281835099329
S172,CW_Mixed_3,Y,0,0,1,0.7520805601744875,0.0644233196143392,0.1834961202111739,-1.695561754974391
S172,CW_Pure_0,Y,1,0,0,0.7250743579772672,0.0681059835503238,0.2068196584724096,-0.3214810666593941
S172,Dist_Pure_6,Y,1,0,0,0.4980116421175162,0.1692440996861241,0.3327442581963602,-0.6971318244847229
S172,CD_Mixed_11,Y,0,0,1,0.3983181831436077,0.0607406556783546,0.5409411611780383,-0.6144447654255456
S172,CW_Pure_7,Y,1,0,0,0.876063579352635,0.0300517895451498,0.0938846311022159,-0.1323166115098114
S172,CW_Mixed_13,Y,1,0,0,0.6465108606762628,0.0619682103236828,0.2915209290000549,-0.4361652817214413
S172,CB_Pure_6,Y,0,1,0,0.6084566666710889,0.0570579917423701,0.3344853415865416,-2.86368712935822
S172,Bal_Mixed_6,Y,0,1,0,0.0179244562060127,0.9584047720127812,0.0236707717812068,-0.0424850724881255
S172,Weight_Mixed_4,Y,1,0,0,0.7533081148198157,0.0582855463876982,0.1884063387924867,-0.2832809518471452
S172,Dist_Mixed_7,Y,1,0,0,0.939250386762134,0.0236707717812068,0.0370788414566597,-0.0626731827505187
S172,Dist_Mixed_0,Y,0,1,0,0.6844970629285289,0.1845676078866417,0.1309353291848301,-1.68973944421373
S172,Bal_Mixed_2,Y,0,1,0,0.0236707717812068,0.9507430179125224,0.0255862103062715,-0.0505114759687879
S172,CB_Pure_12,Y,1,0,0,0.6526486339029038,0.063195764969011,0.2841556011280858,-0.4267163743037404
S172,CD_Mixed_15,Y,0,0,1,0.4228692760501715,0.063195764969011,0.513934958980818,-0.6656585604815249
S172,Bal_Mixed_0,Y,0,1,0,0.0217553332561421,0.9622356490629108,0.016009017680948,-0.0384959008677539
S172,Weight_Mixed_5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S172,Bal_Pure_1,Y,0,1,0,0.0275016488313362,0.9545738949626518,0.0179244562060127,-0.0464902213559687
S172,Dist_Mixed_3,Y,1,0,0,0.766860919506311,0.0638949808075655,0.1692440996861241,-0.2654498245574901
S172,CD_Pure_7,Y,0,0,1,0.3774497541730284,0.0656508742596674,0.5568993715673047,-0.5853707168351582
S172,CD_Mixed_2,Y,1,0,0,0.3578088798477773,0.0644233196143392,0.5777678005378841,-1.0277562903066533
S172,CD_Pure_14,Y,0,0,1,0.3602639891384337,0.0619682103236828,0.5777678005378841,-0.5485832201977524
S172,CD_Pure_4,Y,1,0,0,0.6008646996227597,0.0288242348998216,0.3703110654774194,-0.5093854952111617
S172,CW_Pure_2,Y,1,0,0,0.8957044536778861,0.0337344534811344,0.0705610928409802,-0.1101447712258801
S172,CB_Mixed_8,Y,1,0,0,0.6366904235136374,0.0533753278063855,0.3099342486799778,-0.4514717328864111
S172,CW_Pure_1,Y,1,0,0,0.93375864768306,0.0226864616731806,0.0435548906437599,-0.06853728133777
S172,Bal_Pure_5,Y,0,1,0,0.0485714726070479,0.8875335465853873,0.0638949808075655,-0.1193089593774787
S172,Bal_Mixed_7,Y,0,1,0,0.0179244562060127,0.9545738949626518,0.0275016488313362,-0.0464902213559687
S172,CW_Mixed_9,Y,1,0,0,0.6808823907454522,0.0484651092250727,0.2706525000294756,-0.3843656885614414
S172,CD_Pure_9,Y,0,0,1,0.4633785793460019,0.0533753278063855,0.4832460928476131,-0.7272292460839335
S172,Weight_Pure_6,Y,1,0,0,0.7919019795905814,0.0521477731610573,0.155950247248362,-0.2333176579702063
S172,Dist_Pure_7,Y,1,0,0,0.8032542514825403,0.0581486652323714,0.1385970832850889,-0.219083988149208
S172,Weight_Pure_3,Y,1,0,0,0.7790867623717077,0.0546028824517137,0.1663103551765793,-0.2496328627129068
S172,CW_Pure_11,Y,1,0,0,0.8711533607713222,0.037417117417119,0.0914295218115595,-0.1379372432645864
S172,CD_Pure_2,Y,1,0,0,0.3983181831436077,0.0595131010330264,0.5421687158233665,-0.9205041379570468
S172,CB_Mixed_7,Y,1,0,0,0.6551037431935602,0.0595131010330264,0.285383155773414,-0.4229616693336575
S172,CW_Mixed_10,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S172,CB_Mixed_2,Y,1,0,0,0.6575588524842166,0.0595131010330264,0.2829280464827576,-0.4192210094542537
S172,CB_Mixed_1,Y,1,0,0,0.660013961774873,0.0582855463876982,0.2817004918374294,-0.4154942899810597
S172,Bal_Pure_6,Y,0,1,0,0.0447405955569185,0.9181805629864224,0.0370788414566597,-0.0853612159965815
S172,Weight_Mixed_3,Y,1,0,0,0.6747446175188113,0.0656508742596674,0.2596045082215219,-0.3934210041164896
S172,Bal_Mixed_5,Y,0,1,0,0.0294170873564009,0.9545738949626518,0.016009017680948,-0.0464902213559687
S172,CW_Pure_10,Y,1,0,0,0.901842226904527,0.037417117417119,0.0607406556783546,-0.1033156889588728
S172,CW_Mixed_14,Y,1,0,0,0.9681301777522494,0.0153211338012115,0.0165486884465397,-0.0323887195983211
S172,CD_Pure_15,Y,1,0,0,0.3958630738529513,0.0533753278063855,0.5507615983406638,-0.9266869006195658
S172,CD_Pure_5,Y,0,0,1,0.387270191335654,0.0558304370970419,0.5568993715673047,-0.5853707168351582
S172,CD_Mixed_4,Y,0,0,1,0.603319808913416,0.0226864616731806,0.373993729413404,-0.9835162479824816
S172,CW_Mixed_12,Y,1,0,0,0.9448066394910138,0.0214589070278525,0.0337344534811344,-0.0567749867199786
S172,Bal_Pure_7,Y,0,1,0,0.073472173432889,0.856886530184352,0.0696412963827596,-0.1544497726693194
S172,Weight_Mixed_6,Y,1,0,0,0.6514210792575756,0.063195764969011,0.285383155773414,-0.4285990267348437
S172,Bal_Pure_4,Y,0,1,0,0.016009017680948,0.9679819646381048,0.016009017680948,-0.0325418234513358
S172,CW_Pure_13,Y,1,0,0,0.9104351094218244,0.0386446720624472,0.0509202185157291,-0.0938326515230238
S172,CW_Mixed_15,Y,1,0,0,0.8797462432886196,0.0398722267077754,0.0803815300036057,-0.1281217729928908
S172,CD_Mixed_8,Y,1,0,0,0.3744549741167803,0.0570579917423701,0.5684870341408503,-0.9822837125806771
S172,CB_Mixed_15,Y,1,0,0,0.6377697650448209,0.0521477731610573,0.3100824617941226,-0.4497779306022396
S172,Dist_Pure_4,Y,1,0,0,0.8932798621605813,0.0294170873564009,0.0773030504830185,-0.1128553517271677
S172,Bal_Pure_0,Y,0,1,0,0.0179244562060127,0.96606652611304,0.016009017680948,-0.0345225795290416
S172,CD_Pure_13,Y,0,0,1,0.5996371449774315,0.0214589070278525,0.3789039479947167,-0.9704725413900216
S172,CB_Mixed_3,Y,0,0,1,0.6489659699669192,0.0668784289049956,0.2841556011280858,-1.25823329956249
S172,CB_Mixed_14,Y,0,0,1,0.653876188548232,0.0656508742596674,0.2804729371921012,-1.271278039272508
S172,Weight_Pure_2,Y,1,0,0,0.755763224110472,0.0595131010330264,0.1847236748565021,-0.2800271474796643
S172,CB_Mixed_13,Y,1,0,0,0.647738415321591,0.0570579917423701,0.2952035929360395,-0.4342683441898647
S172,Weight_Pure_7,Y,1,0,0,0.748397896238503,0.0558304370970419,0.1957716666644559,-0.2898204955983087
S172,Weight_Pure_5,Y,1,0,0,0.7655836612730975,0.0595131010330264,0.1749032376938766,-0.267116780145963
S172,CD_Mixed_1,Y,0,0,1,0.406911065660905,0.0619682103236828,0.5311207240154128,-0.632765931386041
S172,CD_Pure_0,Y,1,0,0,0.5394869673563499,0.0386446720624472,0.4218683605812035,-0.6171366514685014
S172,Bal_Pure_2,Y,0,1,0,0.0236707717812068,0.9526584564375872,0.0236707717812068,-0.0484988273526576
S172,CD_Mixed_0,Y,0,0,1,0.3308026776505571,0.0754713114222929,0.5937260109271506,-0.5213373270985046
S172,CD_Mixed_12,Y,1,0,0,0.5996371449774315,0.0263691256091652,0.373993729413404,-0.5114305650770419
S172,CB_Pure_4,Y,1,0,0,0.6158219945430581,0.0742437567769648,0.3099342486799778,-0.4847973271060962
S172,CD_Pure_3,Y,0,0,1,0.3332577869412135,0.069333538195652,0.5974086748631352,-0.5151538522758694
S172,CW_Pure_8,Y,1,0,0,0.8895666804512451,0.0361895627717908,0.0742437567769648,-0.1170208107159837
S172,CW_Pure_3,Y,1,0,0,0.8122307377955689,0.0570579917423701,0.1307112704620616,-0.2079708193394619
S172,CD_Pure_11,Y,1,0,0,0.4547856968287045,0.0644233196143392,0.4807909835569567,-0.7879289669655032
S172,CB_Pure_13,Y,1,0,0,0.6366904235136374,0.0681059835503238,0.2952035929360395,-0.4514717328864111
S172,CB_Pure_7,Y,1,0,0,0.6452833060309346,0.0619682103236828,0.2927484836453831,-0.4380658244649615
S172,CW_Mixed_0,Y,1,0,0,0.9693577323975776,0.0165486884465397,0.0140935791558833,-0.0311215583395032
S172,CB_Mixed_12,Y,1,0,0,0.6428281967402782,0.0496926638704009,0.3074791393893215,-0.4418777805856987
S172,CW_Pure_14,Y,1,0,0,0.7152539208146417,0.0717886474863084,0.2129574316990506,-0.3351176653267929
S172,CB_Pure_3,Y,1,0,0,0.6133668852524017,0.0570579917423701,0.3295751230052289,-0.4887920143275642
S172,Weight_Mixed_2,Y,1,0,0,0.8723809154166504,0.037417117417119,0.0902019671662313,-0.1365291208491832
S172,CD_Mixed_5,Y,0,0,1,0.3972388416124243,0.0619682103236828,0.5407929480638936,-0.614718794161084
S172,CW_Mixed_2,Y,1,0,0,0.9227106558751064,0.0288242348998216,0.0484651092250727,-0.0804395758839423
S172,CW_Mixed_4,Y,1,0,0,0.7925898634703179,0.0484651092250727,0.1589450273046101,-0.2324493872675643
S172,CW_Mixed_6,Y,1,0,0,0.9116626640671526,0.0239140163185088,0.0644233196143392,-0.0924852432237454
S172,CD_Pure_12,Y,1,0,0,0.3479884426851518,0.0656508742596674,0.5863606830551814,-1.055586010434001
S172,Bal_Pure_3,Y,0,1,0,0.0198398947310774,0.960320210537846,0.0198398947310774,-0.0404884974929817
S172,Weight_Mixed_0,Y,1,0,0,0.698068155780047,0.0619682103236828,0.2399636338962708,-0.3594385366026456
S172,Bal_Mixed_3,Y,0,1,0,0.0179244562060127,0.96606652611304,0.016009017680948,-0.0345225795290416
S172,CD_Pure_8,Y,1,0,0,0.5910442624601341,0.0288242348998216,0.3801315026400449,-0.525864370200884
S172,Dist_Mixed_6,Y,1,0,0,0.613625837501135,0.2420307636385828,0.144343398860283,-0.4883699217629126
S172,CW_Mixed_11,Y,1,0,0,0.9128902187124808,0.0300517895451498,0.0570579917423701,-0.091139647990925
S172,CW_Pure_5,Y,1,0,0,0.8245062842488509,0.0509202185157291,0.1245734972354207,-0.1929705151208678
S172,CD_Mixed_7,Y,0,0,1,0.3634069823088266,0.0619682103236828,0.5746248073674912,-0.5540379600874893
S172,CB_Pure_0,Y,1,0,0,0.6489659699669192,0.0595131010330264,0.2915209290000549,-0.4323749982183967
S172,CD_Mixed_3,Y,1,0,0,0.5922718171054623,0.0263691256091652,0.3813590572853731,-0.5237895989594912
S172,CW_Mixed_1,Y,1,0,0,0.8797462432886196,0.0460099999344163,0.0742437567769648,-0.1281217729928908
S172,CB_Pure_11,Y,0,0,1,0.6293250956416683,0.063195764969011,0.3074791393893215,-1.17934803342108
S172,Dist_Pure_5,Y,1,0,0,0.6538500465274936,0.0773030504830185,0.2688469029894886,-0.4248772404703508
S172,CB_Pure_5,Y,1,0,0,0.647738415321591,0.0717886474863084,0.2804729371921012,-0.4342683441898647
S172,CW_Mixed_8,Y,1,0,0,0.8245062842488509,0.0533753278063855,0.1221183879447643,-0.1929705151208678
S172,CB_Pure_14,Y,1,0,0,0.6347749849885727,0.0717886474863084,0.2934363675251196,-0.4544846972364877
S172,Dist_Mixed_2,Y,0,1,0,0.6557654850525583,0.2305381324881946,0.1136963824592478,-1.467338996439831
S172,CW_Mixed_5,Y,1,0,0,0.9214831012297782,0.0337344534811344,0.0447824452890881,-0.0817708403694607
S172,CB_Pure_1,Y,0,0,1,0.6366904235136374,0.069333538195652,0.2939760382907113,-1.224257017377504
S172,CD_Mixed_10,Y,1,0,0,0.4744265711539557,0.0533753278063855,0.4721981010396594,-0.7456484228461381
S172,CW_Mixed_7,Y,1,0,0,0.8674706968353376,0.0410997813531035,0.0914295218115595,-0.1421735465958056
S172,Dist_Mixed_1,Y,1,0,0,0.7036514481791758,0.1883984849367711,0.1079500668840537,-0.3514721474457842
S172,Dist_Mixed_4,Y,1,0,0,0.8664637228096754,0.0485714726070479,0.0849648045832772,-0.1433350370506453
S172,CD_Pure_10,Y,0,0,1,0.4179590574688588,0.0496926638704009,0.532348278660741,-0.6304573446995758
S172,CB_Mixed_10,Y,1,0,0,0.637230094279229,0.0705610928409802,0.2922088128797914,-0.450624473123596
S172,CB_Mixed_6,Y,1,0,0,0.6489659699669192,0.069333538195652,0.2817004918374294,-0.4323749982183967
S172,CB_Pure_2,Y,1,0,0,0.6514210792575756,0.0595131010330264,0.2890658197093985,-0.4285990267348437
S172,CD_Mixed_14,Y,1,0,0,0.5738584974255394,0.0325068988358062,0.3936346037386551,-0.5553724332182267
S173,CB_Pure_8,Y,0,1,0,0.5826780191191969,0.1908614480831431,0.2264605327976607,-1.6562075168734145
S173,Bal_Mixed_4,Y,0,1,0,0.0179244562060127,0.9641510875879752,0.0179244562060127,-0.0365072667893883
S173,Weight_Pure_0,Y,1,0,0,0.7017508197160316,0.1675379098219074,0.1307112704620616,-0.3541768956381818
S173,CW_Pure_6,Y,1,0,0,0.7827694263076923,0.1417592622700154,0.0754713114222929,-0.2449171010603424
S173,CW_Pure_15,Y,1,0,0,0.7164814754599699,0.1871787841471585,0.0963397403928722,-0.3334028862561337
S173,CB_Mixed_11,Y,1,0,0,0.5924984562818224,0.2043645491817532,0.203136994536425,-0.5234070114077684
S173,CB_Pure_10,Y,1,0,0,0.5765402458925559,0.1945441120191277,0.2289156420883171,-0.550710130968039
S173,Weight_Pure_1,Y,1,0,0,0.6808823907454522,0.1822685655658457,0.1368490436887026,-0.3843656885614414
S173,CW_Pure_12,Y,1,0,0,0.8650155875446812,0.0938846311022159,0.0410997813531035,-0.1450077519297526
S173,CB_Pure_15,Y,0,0,1,0.5532167076313202,0.1810410109205175,0.2657422814481628,-1.325228306591424
S173,Dist_Pure_0,Y,1,0,0,0.4814605792716704,0.381857775968306,0.1366816447600242,-0.7309309217670479
S173,Weight_Mixed_1,Y,1,0,0,0.6158219945430581,0.1871787841471585,0.1969992213097841,-0.4847973271060962
S173,Dist_Pure_3,Y,1,0,0,0.4737988251714116,0.3148174275910414,0.2113837472375475,-0.7469724668480913
S173,CB_Mixed_5,Y,1,0,0,0.5802229098285405,0.1871787841471585,0.2325983060243017,-0.5443429219859008
S173,Weight_Mixed_7,Y,1,0,0,0.72998457655858,0.1663103551765793,0.1037050682648414,-0.3147318730648449
S173,CD_Pure_1,Y,0,1,0,0.5529900684549601,0.0705610928409802,0.3764488387040604,-2.6512763792944107
S173,CD_Mixed_6,Y,1,0,0,0.4560132514740327,0.1245734972354207,0.4194132512905471,-0.78523340963992
S173,CD_Mixed_13,Y,1,0,0,0.5505349591643037,0.0730162021316366,0.3764488387040604,-0.5968648204500644
S173,CW_Pure_9,Y,1,0,0,0.723846803331939,0.1601725819499383,0.1159806147181233,-0.3231755065941721
S173,Bal_Mixed_1,Y,0,1,0,0.016009017680948,0.9641510875879752,0.0198398947310774,-0.0365072667893883
S173,CD_Pure_6,Y,0,1,0,0.3504435519758082,0.1792737855095977,0.4702826625145948,-1.7188411136913455
S173,Weight_Pure_4,Y,1,0,0,0.698068155780047,0.177358346984533,0.1245734972354207,-0.3594385366026456
S173,Dist_Mixed_5,Y,0,1,0,0.4872068948468646,0.310986550540912,0.2018065546122241,-1.1680056135871892
S173,CB_Pure_9,Y,1,0,0,0.590043346991166,0.1847236748565021,0.2252329781523325,-0.5275592753045691
S173,CW_Pure_4,Y,1,0,0,0.7091161475880008,0.1736756830485484,0.1172081693634515,-0.3437359469839227
S173,CB_Mixed_9,Y,0,1,0,0.3320563743166237,0.3090711120158473,0.3588725136675295,-1.1741838925879968
S173,CB_Mixed_0,Y,1,0,0,0.5568993715673047,0.2080472131177378,0.235053415314958,-0.5853707168351582
S173,Dist_Pure_2,Y,0,1,0,0.4239974235197294,0.3856886530184354,0.1903139234618358,-0.95272483339066
S173,CD_Mixed_9,Y,1,0,0,0.5456247405829909,0.0717886474863084,0.3825866119307013,-0.6058238278376555
S173,CB_Mixed_4,Y,1,0,0,0.5802229098285405,0.1994543306004405,0.2203227595710197,-0.5443429219859008
S173,Dist_Pure_1,Y,1,0,0,0.90094161626084,0.0715567349078243,0.0275016488313362,-0.1043148222959305
S173,CW_Mixed_3,Y,0,0,1,0.6747446175188113,0.177358346984533,0.1478970354966564,-1.9112389534374872
S173,CW_Pure_0,Y,1,0,0,0.6072291120257607,0.2043645491817532,0.1884063387924867,-0.4988491093435706
S173,Dist_Pure_6,Y,1,0,0,0.4374054931951823,0.3148174275910414,0.2477770792137769,-0.8268946120730571
S173,CD_Mixed_11,Y,1,0,0,0.3332577869412135,0.1785859016298612,0.4881563114289259,-1.0988389535310084
S173,CW_Pure_7,Y,1,0,0,0.7962725274063025,0.1307112704620616,0.0730162021316366,-0.2278137806199244
S173,CW_Mixed_13,Y,1,0,0,0.583905573764525,0.1736756830485484,0.2424187431869272,-0.5380159979863216
S173,CB_Pure_6,Y,0,1,0,0.5716300273112431,0.1982267759551123,0.2301431967336453,-1.618343570574555
S173,Bal_Mixed_6,Y,1,0,0,0.016009017680948,0.96606652611304,0.0179244562060127,-4.134603110448783
S173,Weight_Mixed_4,Y,1,0,0,0.6587864071295448,0.1908614480831431,0.1503521447873127,-0.4173559136639074
S173,Dist_Mixed_7,Y,1,0,0,0.8645482842846107,0.0964574357336655,0.0389942799817244,-0.1455481231517154
S173,Dist_Mixed_0,Y,1,0,0,0.6002177678256819,0.2822549726649415,0.1175272595093772,-0.5104627432389575
S173,Bal_Mixed_2,Y,0,1,0,0.016009017680948,0.9698974031631692,0.0140935791558833,-0.0305649830136195
S173,CB_Pure_12,Y,1,0,0,0.5654922540846021,0.2105023224083942,0.2240054235070043,-0.5700586809828992
S173,CD_Mixed_15,Y,0,1,0,0.3467608880398236,0.1589450273046101,0.4942940846555669,-1.8391968767664135
S173,Bal_Mixed_0,Y,0,1,0,0.016009017680948,0.9698974031631692,0.0140935791558833,-0.0305649830136195
S173,Weight_Mixed_5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S173,Bal_Pure_1,Y,0,1,0,0.0179244562060127,0.9679819646381048,0.0140935791558833,-0.0325418234513358
S173,Dist_Mixed_3,Y,1,0,0,0.567655312899582,0.272677780039618,0.1596669070608006,-0.5662408879516715
S173,CD_Pure_7,Y,0,1,0,0.2976587022266959,0.1785859016298612,0.5237553961434436,-1.7226855518981838
S173,CD_Pure_14,Y,1,0,0,0.285383155773414,0.1908614480831431,0.5237553961434436,-1.25392259539587
S173,CD_Pure_4,Y,0,1,0,0.5407145220016781,0.0779264207129493,0.3813590572853731,-2.5519902216957755
S173,CB_Mixed_8,Y,0,0,1,0.5335758333060692,0.2227778688616761,0.2436462978322554,-1.4120377044222396
S173,CW_Pure_2,Y,1,0,0,0.8073205192142562,0.1294837158167334,0.063195764969011,-0.2140345158172736
S173,CD_Mixed_2,Y,1,0,0,0.2804729371921012,0.1724481284032202,0.5470789344046793,-1.271278039272508
S173,CW_Pure_1,Y,1,0,0,0.8785186886432914,0.0828366392942621,0.0386446720624472,-0.1295180982252081
S173,Bal_Pure_5,Y,0,1,0,0.0428251570318538,0.9239268785616166,0.0332479644065303,-0.0791223462276782
S173,CW_Mixed_9,Y,1,0,0,0.6072291120257607,0.1933165573737995,0.1994543306004405,-0.4988491093435706
S173,Bal_Mixed_7,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S173,CD_Pure_9,Y,0,0,1,0.3541262159117928,0.1601725819499383,0.4857012021382695,-0.7221616545701499
S173,Weight_Pure_6,Y,1,0,0,0.7017508197160316,0.1614001365952665,0.1368490436887026,-0.3541768956381818
S173,Dist_Pure_7,Y,1,0,0,0.6940742555538524,0.2094683087124828,0.0964574357336655,-0.3651763277237555
S173,Weight_Pure_3,Y,1,0,0,0.660013961774873,0.1859512295018303,0.1540348087232973,-0.4154942899810597
S173,CW_Pure_11,Y,1,0,0,0.7569907787558002,0.1540348087232973,0.0889744125209031,-0.2784042069190127
S173,CD_Pure_2,Y,0,1,0,0.2964311475813677,0.1933165573737995,0.5102522950448335,-1.6434262400791926
S173,CB_Mixed_7,Y,0,1,0,0.5691749180205867,0.2105023224083942,0.2203227595710197,-1.558258593101587
S173,CW_Mixed_10,Y,1,0,0,0.9607648498802804,0.0226864616731806,0.0165486884465397,-0.0400255931067725
