WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S174,Bal_Pure_3,Y,0,1,0,0.1076298790741092,0.7883143469191619,0.1040557740067287,-0.2378583512605497
S174,CB_Pure_12,Y,1,0,0,0.6968040151855396,0.1201866507617735,0.1830093340526865,-0.3612510911390632
S174,Bal_Mixed_2,Y,0,1,0,0.100737448040862,0.7952067779524091,0.1040557740067287,-0.2291531000940948
S174,Weight_Pure_4,Y,1,0,0,0.7993593291914024,0.1012178924594305,0.0994227783491668,-0.2239447106674236
S174,CB_Mixed_1,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S174,Dist_Mixed_3,Y,1,0,0,0.6687643746528418,0.2390935348983642,0.0921420904487938,-0.4023234861949431
S174,CB_Mixed_14,Y,1,0,0,0.589413490497439,0.1365941803625912,0.2739923291399699,-0.528627320414117
S174,CD_Mixed_6,Y,0,0,1,0.4142608666294948,0.1405648463461767,0.4451742870243286,-0.8092894172587335
S174,CW_Mixed_9,Y,1,0,0,0.702998485889577,0.1078310633595459,0.1891704507508769,-0.3524005409581769
S174,CB_Mixed_2,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S174,Weight_Mixed_7,Y,1,0,0,0.8137789088665167,0.0931105455667415,0.0931105455667415,-0.2060665606015662
S174,Dist_Mixed_0,Y,1,0,0,0.4781454377258838,0.4297124718253222,0.0921420904487938,-0.7378403297444267
S174,CW_Mixed_6,Y,1,0,0,0.7531536184829938,0.123423190758503,0.123423190758503,-0.2834860633796165
S174,CW_Pure_11,Y,1,0,0,0.7516032456473816,0.1241979548528611,0.1241987994997571,-0.2855466931347191
S174,Bal_Pure_5,Y,0,1,0,0.1123953524972831,0.7787834000728141,0.1088212474299026,-0.2500223204611084
S174,CW_Mixed_3,Y,1,0,0,0.7834980614337468,0.0969843660385321,0.1195175725277209,-0.2439866914281182
S174,CD_Pure_1,Y,1,0,0,0.4169627768377689,0.1403711553225872,0.4426660678396441,-0.8747583253456316
S174,CW_Pure_3,Y,1,0,0,0.7892114925135082,0.1051193890292924,0.1056691184571991,-0.2367209427076875
S174,Bal_Pure_1,Y,0,1,0,0.1064385107183157,0.785931610207575,0.1076298790741092,-0.2408855002525394
S174,CD_Pure_15,Y,0,0,1,0.149674886792133,0.1007613409985279,0.7495637722093386,-0.2882638787224458
S174,CD_Pure_0,Y,1,0,0,0.416778393989433,0.1396932367400238,0.4435283692705433,-0.8752006277238598
S174,CB_Pure_5,Y,1,0,0,0.5743267199720298,0.1405648463461767,0.2851084336817936,-0.5545568460370817
S174,CW_Mixed_5,Y,1,0,0,0.7269361608846837,0.1377670514893393,0.135296787625977,-0.3189166170172441
S174,Weight_Mixed_2,Y,1,0,0,0.8126482453935729,0.0934010821021258,0.0939506725043011,-0.2074569255522793
S174,CB_Pure_1,Y,1,0,0,0.5719702110626377,0.1388216271338709,0.2892081618034915,-0.5586683675202968
S174,CD_Mixed_11,Y,0,0,1,0.3035268231821619,0.123810572805682,0.5726626040121559,-0.5574585594056765
S174,Bal_Pure_6,Y,0,1,0,0.1123953524972831,0.781166136784401,0.1064385107183157,-0.2469674286093703
S174,CD_Mixed_4,Y,1,0,0,0.4121286128320648,0.1400806187872029,0.4477907683807325,-0.8864198112784937
S174,Bal_Pure_2,Y,0,1,0,0.103120184752449,0.7832930943944743,0.1135867208530766,-0.244248330689585
S174,CW_Pure_10,Y,1,0,0,0.7397879095895299,0.1301055310723417,0.1301065593381282,-0.3013917425268313
S174,CW_Pure_2,Y,1,0,0,0.7424996206435613,0.128749693907215,0.1287506854492234,-0.2977329192231754
S174,CW_Mixed_0,Y,1,0,0,0.7250684200625118,0.1374657899687441,0.1374657899687441,-0.3214892560802502
S174,Weight_Pure_2,Y,1,0,0,0.807089376034633,0.0939821551728944,0.0989284687924724,-0.2143208658723406
S174,CW_Mixed_15,Y,1,0,0,0.7617067848295994,0.118871451704149,0.1194217634662511,-0.2721935941603308
S174,Weight_Pure_3,Y,1,0,0,0.808298870296022,0.093304236590331,0.0983968931136468,-0.2128233998728808
S174,Dist_Pure_4,Y,1,0,0,0.679065420315249,0.2217538289205333,0.0991807507642175,-0.3870378080303746
S174,CB_Pure_4,Y,1,0,0,0.8005935342263387,0.0947569192672525,0.1046495465064086,-0.2224019086162328
S174,Bal_Pure_4,Y,0,1,0,0.1076298790741092,0.7930798203423358,0.0992903005835547,-0.2318314062433793
S174,Weight_Pure_0,Y,1,0,0,0.7980426434478126,0.0937884641493048,0.1081688924028824,-0.2255932450555551
S174,CB_Pure_10,Y,1,0,0,0.5792730335916079,0.1405648463461767,0.2801621200622156,-0.5459813519516363
S174,CW_Pure_15,Y,1,0,0,0.8136167005115206,0.0929168545431519,0.0934664449453273,-0.2062659077727133
S174,CB_Mixed_6,Y,1,0,0,0.5784003380429431,0.1401774642989976,0.2814221976580594,-0.5474890236928305
S174,CD_Mixed_10,Y,1,0,0,0.2065612472215021,0.1092837460364674,0.6841550067420302,-1.5771583138428638
S174,CW_Mixed_7,Y,1,0,0,0.8000583288602533,0.0996960403687855,0.1002456307709609,-0.2230706428967764
S174,CB_Mixed_0,Y,0,0,1,0.7823795326863877,0.0938853096610996,0.1237351576525125,-2.0896118228880085
S174,CW_Pure_0,Y,1,0,0,0.745195819064116,0.1106395832015941,0.1441645977342897,-0.2941082507587463
S174,Dist_Mixed_1,Y,0,1,0,0.4805281744374707,0.4273297351137353,0.0921420904487938,-0.8501993503757475
S174,CW_Pure_13,Y,1,0,0,0.8000583288602533,0.0996960403687855,0.1002456307709609,-0.2230706428967764
S174,CB_Pure_9,Y,1,0,0,0.7559719379068992,0.1135864418710893,0.1304416202220112,-0.2797510226623058
S174,CW_Pure_9,Y,1,0,0,0.7680000669501709,0.1149007857205637,0.1170991473292651,-0.263965458659767
S174,Bal_Mixed_6,Y,0,1,0,0.1076298790741092,0.7942711886981294,0.0980989322277613,-0.2303303285703114
S174,Dist_Pure_1,Y,1,0,0,0.6880820474470514,0.2197758621041546,0.0921420904487938,-0.3738471931488577
S174,CD_Mixed_0,Y,0,0,1,0.3010804066650896,0.1394995457164342,0.5594200476184763,-0.5808546611401725
S174,CB_Pure_11,Y,1,0,0,0.5869987897600368,0.1402743098107924,0.2727269004291709,-0.5327325208937523
S174,CW_Pure_1,Y,1,0,0,0.8089366332767786,0.0955316833616106,0.0955316833616106,-0.2120346922141531
S174,CW_Mixed_10,Y,1,0,0,0.8104861614654947,0.0947569192672525,0.0947569192672525,-0.2101210120231202
S174,CD_Pure_8,Y,1,0,0,0.4289733922790318,0.1389184726456656,0.4321081350753026,-0.8463603846372042
S174,CB_Mixed_15,Y,1,0,0,0.8032151401860973,0.0930137000549467,0.1037711597589557,-0.2191326803890397
S174,CB_Pure_8,Y,1,0,0,0.5864177088198872,0.1405648463461767,0.2730174448339362,-0.5337229296503223
S174,Dist_Mixed_6,Y,1,0,0,0.456700807321601,0.451157102229605,0.0921420904487938,-0.783726791064257
S174,CW_Pure_4,Y,1,0,0,0.8056076055720062,0.0958222198969949,0.0985701745309986,-0.2161584967434936
S174,CW_Pure_6,Y,1,0,0,0.7235495377648739,0.137950017527718,0.1385004447074083,-0.3235862656417174
S174,Dist_Mixed_5,Y,1,0,0,0.5329483820923843,0.3749095274588218,0.0921420904487938,-0.6293307036103303
S174,CW_Pure_12,Y,1,0,0,0.751797781317867,0.1241011093410663,0.1241011093410663,-0.2852878990164739
S174,Bal_Pure_0,Y,0,1,0,0.1040557740067287,0.7906970836307489,0.1052471423625222,-0.2348403382505566
S174,CB_Pure_2,Y,1,0,0,0.5791121368001148,0.1403711553225872,0.2805167078772982,-0.546259146931476
S174,CD_Pure_12,Y,0,0,1,0.1348068607708206,0.0985338942272483,0.7666592450019306,-0.2657128462121257
S174,CD_Mixed_13,Y,0,0,1,0.3810989466165569,0.135432034221054,0.4834690191623891,-0.726768042331229
S174,Bal_Mixed_0,Y,0,1,0,0.1064385107183157,0.7883143469191619,0.1052471423625222,-0.2378583512605497
S174,CD_Pure_6,Y,0,0,1,0.4296518269222928,0.1417593734063705,0.4285887996713367,-0.8472573286421735
S174,CD_Mixed_7,Y,1,0,0,0.1379812861443267,0.094950610290842,0.7670681035648309,-1.980637210670287
S174,CB_Pure_3,Y,1,0,0,0.5884989589261622,0.1332045874497743,0.2782964536240634,-0.5301801213128313
S174,CD_Mixed_1,Y,0,0,1,0.1354532966847907,0.0986307397390431,0.7659159635761659,-0.2666828233850321
S174,Dist_Pure_3,Y,1,0,0,0.5574221851222241,0.3497318583974396,0.0928459564803362,-0.5844323636459149
S174,CD_Mixed_5,Y,1,0,0,0.1943082941952948,0.1039572428877552,0.7017344629169496,-1.6383092359375468
S174,CW_Mixed_14,Y,1,0,0,0.812035689654211,0.0939821551728944,0.0939821551728944,-0.2082109870102321
S174,CD_Mixed_12,Y,1,0,0,0.3407483081119084,0.1261348650887564,0.5331168267993353,-1.076611173606645
S174,CD_Pure_5,Y,0,0,1,0.2724645883555491,0.1202272888692757,0.6073081227751749,-0.498719000941355
S174,CW_Pure_14,Y,1,0,0,0.8108372658320506,0.0932073910785362,0.0959553430894129,-0.209687903654817
S174,Bal_Mixed_1,Y,0,1,0,0.1117155423445171,0.7769929463622178,0.1112915112932649,-0.252324006696599
S174,CB_Mixed_3,Y,1,0,0,0.7533590101266081,0.0998897313923751,0.1467512584810165,-0.2832133917259093
S174,CB_Mixed_7,Y,1,0,0,0.6572311281780787,0.1227452721759396,0.2200235996459814,-0.4197195290927439
S174,Dist_Mixed_2,Y,1,0,0,0.4555094389658075,0.4523484705853984,0.0921420904487938,-0.7863388402886865
S174,Weight_Pure_1,Y,1,0,0,0.8133915163268297,0.093304236590331,0.093304247082839,-0.2065427154541966
S174,Weight_Mixed_0,Y,1,0,0,0.8082515011911541,0.0934010821021258,0.0983474167067199,-0.2128820050431458
S174,Dist_Mixed_7,Y,1,0,0,0.6818694265665702,0.2259884829846358,0.0921420904487938,-0.3829170961160962
S174,CB_Pure_15,Y,1,0,0,0.641098980945828,0.12823779025017,0.2306632288040016,-0.4445714175303105
S174,Bal_Mixed_4,Y,0,1,0,0.1052471423625222,0.785931610207575,0.1088212474299026,-0.2408855002525394
S174,CW_Mixed_1,Y,1,0,0,0.7642836598213465,0.1153850132795375,0.1203313268991156,-0.2688162762352306
S174,CB_Mixed_5,Y,1,0,0,0.7253284192004973,0.1046351614703186,0.1700364193291837,-0.3211307346966783
S174,CD_Mixed_8,Y,1,0,0,0.301520727056474,0.1219705080815815,0.5765087648619442,-1.1989165187218596
S174,CB_Mixed_13,Y,1,0,0,0.638527812599629,0.1279749298128569,0.233497257587514,-0.4485900451792405
S174,CB_Pure_13,Y,1,0,0,0.5798239355572863,0.1405648463461767,0.2796112180965371,-0.5450307809091373
S174,CB_Mixed_12,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S174,CW_Pure_7,Y,1,0,0,0.811260925559853,0.0943695372200734,0.0943695372200734,-0.2091655434923016
S174,CD_Pure_10,Y,1,0,0,0.18985945777272,0.10794970429578,0.7021908379314996,-1.661471176464723
S174,Weight_Mixed_6,Y,1,0,0,0.8114183257871842,0.0929168545431519,0.0956648196696637,-0.208971543072694
S174,CD_Mixed_9,Y,0,0,1,0.2604066536231278,0.1134481030436422,0.6261452433332296,-0.4681729166898755
S174,CD_Mixed_15,Y,1,0,0,0.1262001948142969,0.1147648482174517,0.7590349569682511,-2.069885785181312
S174,Dist_Pure_2,Y,0,1,0,0.4721885959469163,0.4356693136042897,0.0921420904487938,-0.830871778441674
S174,Weight_Pure_7,Y,1,0,0,0.8078956227975843,0.093304236590331,0.0988001406120844,-0.2133224085114185
S174,CW_Mixed_11,Y,1,0,0,0.8091413947395966,0.0968764500875088,0.0939821551728944,-0.2117816000141903
S174,Dist_Mixed_4,Y,1,0,0,0.6782953214991897,0.2295625880520163,0.0921420904487938,-0.38817250844562
S174,Bal_Mixed_5,Y,0,1,0,0.1349667471732277,0.7182683043274434,0.1467649484993288,-0.330912096828679
S174,CD_Mixed_14,Y,0,0,1,0.4148104570316702,0.1405648463461767,0.4446246966221532,-0.8105247310367121
S174,CW_Mixed_2,Y,1,0,0,0.7454059775394127,0.1272970112302935,0.1272970112302935,-0.2938262727319277
S174,CB_Mixed_10,Y,1,0,0,0.7800022812189988,0.0961127564323792,0.1238849623486217,-0.2484584346630342
S174,CW_Mixed_8,Y,1,0,0,0.7405855945942077,0.1261348650887564,0.1332795403170358,-0.3003140616853061
S174,CB_Mixed_11,Y,1,0,0,0.5704808987203056,0.1405648463461767,0.2889542549335179,-0.5612755918876714
S174,Dist_Pure_7,Y,1,0,0,0.6508938493159395,0.2569640602352665,0.0921420904487938,-0.4294087079553719
S174,CD_Pure_9,Y,0,0,1,0.2929246058267047,0.1225515811523501,0.5845238130209449,-0.5369577580599595
S174,CD_Pure_13,Y,1,0,0,0.4233671654903438,0.139596391228229,0.4370364432814272,-0.8595154729097942
S174,CD_Pure_14,Y,0,0,1,0.1002078726751691,0.0958111494577664,0.8039809778670642,-0.218179669452381
S174,Weight_Pure_5,Y,1,0,0,0.8107743004948641,0.0937884641493048,0.0954372353558308,-0.20976556138559
S174,CB_Pure_0,Y,1,0,0,0.5923967544581026,0.1394995457164342,0.2681036998254633,-0.5235786752360085
S174,Dist_Pure_5,Y,1,0,0,0.6270664822000697,0.2807914273511362,0.0921420904487938,-0.4667027117532175
S174,CW_Mixed_13,Y,1,0,0,0.7545622289607985,0.1023108691872442,0.143126901851957,-0.2816175270900612
S174,CB_Pure_6,Y,1,0,0,0.5842508456185411,0.1402743098107924,0.2754748445706665,-0.537424858206851
S174,CD_Pure_11,Y,1,0,0,0.3056619437937601,0.1314114117699467,0.562926644436293,-1.1852755465695517
S174,CW_Pure_5,Y,1,0,0,0.8073193447388457,0.0952411468262263,0.0974395084349277,-0.2140359706003949
S174,CD_Pure_4,Y,1,0,0,0.4241691492502791,0.1394995457164342,0.4363313050332868,-0.8576229663933158
S174,CB_Pure_14,Y,1,0,0,0.5985203436242524,0.1311412640338103,0.2703383923419372,-0.5132947635438251
S174,Bal_Mixed_7,Y,0,1,0,0.0992903005835547,0.7844844627502677,0.1162252366661773,-0.2427285122948294
S174,Bal_Pure_7,Y,0,1,0,0.1028644056509352,0.7930798203423358,0.1040557740067287,-0.2318314062433793
S174,CD_Pure_3,Y,0,0,1,0.2232454639451789,0.1082184454067249,0.6685360906480958,-0.4026648963909113
S174,CD_Mixed_3,Y,1,0,0,0.3293840708758215,0.1276843932774726,0.5429315358467058,-1.1105308204047817
S174,CB_Mixed_8,Y,1,0,0,0.6028406852844581,0.1293307669779836,0.2678285477375581,-0.5061023206712085
S174,CB_Mixed_4,Y,1,0,0,0.5814713952003092,0.1405648463461767,0.2779637584535143,-0.5421934996343706
S174,CD_Pure_7,Y,0,0,1,0.3713941242001946,0.1405648463461767,0.4880410294536288,-0.7173557999140023
S174,CB_Mixed_9,Y,0,0,1,0.100714656489345,0.2496389042267524,0.6496464392839024,-0.4313270036444726
S174,CB_Pure_7,Y,1,0,0,0.5752650039848873,0.1403711553225872,0.2843638406925256,-0.5529244678602825
S174,Weight_Mixed_3,Y,1,0,0,0.8118057157037443,0.0927231635195624,0.0954711207766931,-0.208494233823924
S174,Weight_Mixed_5,Y,1,0,0,0.8137789088665169,0.0931105455667415,0.0931105455667415,-0.206066560601566
S174,CD_Pure_2,Y,0,0,1,0.1768255230697532,0.1048288524939081,0.7183456244363383,-0.3308044546745532
S174,CW_Pure_8,Y,1,0,0,0.8104861614654947,0.0947569192672525,0.0947569192672525,-0.2101210120231202
S174,Weight_Mixed_1,Y,1,0,0,0.8045665977159391,0.0935947731257153,0.1018386291583454,-0.2174515344769063
S174,Bal_Mixed_3,Y,0,1,0,0.1004816689393482,0.7930798203423358,0.1064385107183157,-0.2318314062433793
S174,CW_Mixed_4,Y,1,0,0,0.7808895125366734,0.0995991948569908,0.1195112926063355,-0.247321608373375
S174,CD_Mixed_2,Y,0,0,1,0.1955131698910064,0.1058941531236505,0.6985926769853427,-0.3586874290786855
S174,Weight_Mixed_4,Y,1,0,0,0.8038233162901743,0.0936916186375101,0.1024850650723155,-0.2183757898110194
S174,Dist_Pure_6,Y,1,0,0,0.5080593531175525,0.3864531985554188,0.1054874483270285,-0.6771570013829721
S175,Weight_Pure_6,Y,1,0,0,0.8016521309365027,0.0931105455667415,0.1052373234967557,-0.2210805171627083
S175,Dist_Pure_0,Y,1,0,0,0.4781454377258838,0.4297124718253222,0.0921420904487938,-0.7378403297444267
S175,CW_Mixed_12,Y,1,0,0,0.8128104537485691,0.0935947731257153,0.0935947731257153,-0.2072573408373675
S175,Bal_Pure_3,Y,0,1,0,0.0992903005835547,0.8061848722560643,0.0945248271603808,-0.2154421927320509
S175,CB_Pure_12,Y,1,0,0,0.7020194646696293,0.1174239587928243,0.1805565765375461,-0.3537941478911102
S175,Bal_Mixed_2,Y,0,1,0,0.1016730372951417,0.8014193988328903,0.0969075638719678,-0.2213708748927604
S175,CB_Mixed_1,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S175,Weight_Pure_4,Y,1,0,0,0.8129128344799782,0.0942671564886644,0.0928200090313572,-0.2071313898440026
S175,Dist_Mixed_3,Y,0,0,1,0.6818694265665702,0.2259884829846358,0.0921420904487938,-2.3844234319870594
S175,CB_Mixed_14,Y,1,0,0,0.5795934264889103,0.1393058546928447,0.2811007188182451,-0.545428410061432
S175,CD_Mixed_6,Y,1,0,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.8786095507071147
S175,CW_Mixed_9,Y,1,0,0,0.6949531237619475,0.1093805915482621,0.1956662846897902,-0.3639108835165877
S175,CB_Mixed_2,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S175,Weight_Mixed_7,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S175,Dist_Mixed_0,Y,1,0,0,0.5019728048417536,0.4058851047094525,0.0921420904487938,-0.6892093343798564
S175,CW_Mixed_6,Y,0,0,1,0.7471491967517184,0.1264254016241406,0.1264254016241406,-2.0681028552432785
S175,CW_Pure_11,Y,1,0,0,0.7471482734110123,0.1264254016241406,0.1264263249648469,-0.2914916216974756
S175,Bal_Pure_5,Y,0,1,0,0.0980989322277613,0.8049935039002708,0.0969075638719678,-0.2169210712852383
S175,CW_Mixed_3,Y,1,0,0,0.8060216778988757,0.0936916186375101,0.1002867034636141,-0.2156446411810171
S175,CD_Pure_1,Y,1,0,0,0.4153613589973486,0.1405648463461767,0.4440737946564748,-0.8786063930576476
S175,CW_Pure_3,Y,1,0,0,0.7897611065238265,0.1051193890292924,0.1051195044468807,-0.2360247760574862
S175,Bal_Pure_1,Y,0,1,0,0.1040557740067287,0.7990366621213034,0.0969075638719678,-0.224348449260658
S175,CD_Pure_15,Y,1,0,0,0.149674886792133,0.1007613409985279,0.7495637722093387,-1.899289758528896
S175,CD_Pure_0,Y,1,0,0,0.4163155146387918,0.1402743098107924,0.4434101755504159,-0.8763118575467614
S175,CB_Pure_5,Y,0,1,0,0.5864177088198872,0.1405648463461767,0.2730174448339362,-1.962086356854644
S175,CW_Mixed_5,Y,1,0,0,0.7212056700299497,0.139652944086539,0.1391413858835115,-0.3268309257455135
S175,Weight_Mixed_2,Y,1,0,0,0.813423009487931,0.0930137000549467,0.093563290457122,-0.2065039978737897
S175,CB_Pure_1,Y,0,1,0,0.5831526720949609,0.1402743098107924,0.2765730180942468,-1.9641554176153244
S175,CD_Mixed_11,Y,0,1,0,0.3158090399694186,0.1256506375297825,0.5585403225007987,-2.074249941151189
S175,Bal_Pure_6,Y,0,1,0,0.0969075638719678,0.8026107671886838,0.1004816689393482,-0.2198854058534554
S175,CD_Mixed_4,Y,1,0,0,0.4147143958348503,0.1404680008343819,0.4448176033307679,-0.8801651984792862
S175,Bal_Pure_2,Y,0,1,0,0.0980989322277613,0.8011636197313766,0.100737448040862,-0.2216900834463549
S175,CW_Pure_10,Y,1,0,0,0.7357203430084825,0.1321392868200319,0.1321403701714855,-0.306905201198148
S175,Weight_Pure_2,Y,1,0,0,0.8130671101093453,0.0929168545431519,0.0940160353475026,-0.2069416265811242
S175,CW_Mixed_0,Y,1,0,0,0.723325200850206,0.138337399574897,0.138337399574897,-0.3238963642431765
S175,CW_Pure_2,Y,1,0,0,0.7328149383077346,0.1335919694969534,0.1335930921953121,-0.3108620805847218
S175,CW_Mixed_15,Y,1,0,0,0.7564455632071517,0.121776817057992,0.1217776197348559,-0.2791247070908632
S175,Weight_Pure_3,Y,1,0,0,0.8139725998901063,0.0930137000549467,0.0930137000549467,-0.2058285746148087
S175,Dist_Pure_4,Y,1,0,0,0.6833513290184323,0.2216911164066042,0.0949575545749633,-0.3807461607156315
S175,CB_Pure_4,Y,0,0,1,0.8017556803678759,0.0941758461964839,0.10406847343564,-2.2627061980702994
S175,Weight_Pure_0,Y,1,0,0,0.8079744483397754,0.0929168545431519,0.0991086971170725,-0.2132248443029322
S175,Bal_Pure_4,Y,0,1,0,0.0992903005835547,0.8014193988328903,0.0992903005835547,-0.2213708748927604
S175,CD_Mixed_10,Y,1,0,0,0.2117327345332629,0.1100585101308255,0.6782087553359114,-1.5524304858072944
S175,CB_Pure_10,Y,0,0,1,0.5853185280155365,0.1405648463461767,0.2741166256382869,-1.2942016221378618
S175,CB_Mixed_6,Y,1,0,0,0.5833151689939279,0.1404680008343819,0.2762168301716903,-0.5390276400850638
S175,CW_Pure_15,Y,1,0,0,0.8147473639844646,0.0926263180077676,0.0926263180077676,-0.204877196637034
S175,CW_Mixed_7,Y,1,0,0,0.8039006666634506,0.0980496666682745,0.0980496666682745,-0.2182795663620244
S175,CB_Mixed_0,Y,0,0,1,0.7889688340589538,0.0937884641493048,0.1172427017917412,-2.143509118439596
S175,CW_Pure_0,Y,1,0,0,0.7483989134713883,0.111511192807747,0.1400898937208645,-0.2898191363852495
S175,Dist_Mixed_1,Y,1,0,0,0.5305656453807972,0.3772922641704087,0.0921420904487938,-0.633811586112696
S175,CW_Pure_13,Y,1,0,0,0.8004142282388391,0.0997928858805803,0.0997928858805803,-0.2226259000202134
S175,CB_Pure_9,Y,1,0,0,0.7741742759955474,0.1028623745897389,0.1229633494147134,-0.2559582679528003
S175,Bal_Mixed_6,Y,0,1,0,0.1004816689393482,0.8014193988328903,0.0980989322277613,-0.2213708748927604
S175,CW_Pure_9,Y,1,0,0,0.7632255517096492,0.1183872241451752,0.1183872241451752,-0.2702016797050742
S175,Dist_Pure_1,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S175,CD_Mixed_0,Y,0,0,1,0.3021795874694403,0.1394995457164342,0.5583208668141257,-0.5828214517344587
S175,CB_Pure_11,Y,0,0,1,0.585512221662253,0.1404680008343819,0.2740197775033651,-1.29455499452975
S175,CW_Pure_1,Y,1,0,0,0.8102924704419053,0.0948537647790472,0.0948537647790472,-0.2103600218677694
S175,CW_Mixed_10,Y,1,0,0,0.8106798524890843,0.0946600737554577,0.0946600737554577,-0.2098820592905266
S175,CD_Pure_8,Y,1,0,0,0.4193649035983993,0.1400806187872029,0.440554477614398,-0.8690138464231355
S175,CB_Mixed_15,Y,1,0,0,0.8095139024001522,0.0926263180077676,0.09785977959208,-0.2113213319536711
S175,CB_Pure_8,Y,0,0,1,0.5792730335916079,0.1405648463461767,0.2801621200622156,-1.272386843146644
S175,Dist_Mixed_6,Y,1,0,0,0.4852936478606448,0.4225642616905613,0.0921420904487938,-0.723001111754827
S175,CW_Pure_4,Y,1,0,0,0.810905026181267,0.0942726917082787,0.094822282110454,-0.2096043387757489
S175,CW_Pure_6,Y,1,0,0,0.720806320434106,0.139596391228229,0.1395972883376652,-0.3273848040886813
S175,Dist_Mixed_5,Y,0,1,0,0.5424793289387322,0.3653785806124739,0.0921420904487938,-1.0068212557698737
S175,CW_Pure_12,Y,1,0,0,0.7457933595865919,0.127103320206704,0.127103320206704,-0.2933067150225742
S175,Bal_Pure_0,Y,0,1,0,0.1004816689393482,0.8014193988328903,0.0980989322277613,-0.2213708748927604
S175,CB_Pure_2,Y,1,0,0,0.5838647593961033,0.1404680008343819,0.275667239769515,-0.5380858993483949
S175,CD_Pure_12,Y,1,0,0,0.1276960657171495,0.0974685935975059,0.7748353406853443,-2.058102325211121
S175,CD_Mixed_13,Y,1,0,0,0.3901490467890114,0.1367878713861807,0.4730630818248079,-0.9412264416134024
S175,CD_Pure_6,Y,0,1,0,0.4175410782721342,0.1412005807050526,0.4412583410228133,-1.957573841289436
S175,Bal_Mixed_0,Y,0,1,0,0.0992903005835547,0.8038021355444773,0.0969075638719678,-0.21840214015982
S175,CD_Mixed_7,Y,1,0,0,0.1066823138125907,0.0934010821021258,0.7999166040852834,-2.237899890621655
S175,CB_Pure_3,Y,1,0,0,0.5818457037749016,0.135432034221054,0.2827222620040445,-0.541549980188401
S175,CD_Mixed_1,Y,0,0,1,0.1302818093730299,0.097855975644685,0.7718622149822848,-0.2589492228886766
S175,Dist_Pure_3,Y,1,0,0,0.5891984739161918,0.3172122881777069,0.0935892379061011,-0.5289921844917347
S175,CD_Mixed_5,Y,0,0,1,0.1836873856012589,0.105700462100061,0.7106121522986798,-0.3416284940797446
S175,CW_Mixed_14,Y,1,0,0,0.8130041447721587,0.0934979276139205,0.0934979276139205,-0.2070190713265854
S175,CD_Mixed_12,Y,1,0,0,0.3493649174158908,0.1289433849308045,0.5216916976533046,-1.0516382944061493
S175,CD_Pure_5,Y,0,0,1,0.2858146003342625,0.1214862805226077,0.5926991191431294,-0.5230683963660485
S175,CW_Pure_14,Y,1,0,0,0.8123238286835804,0.0930137000549467,0.0946624712614727,-0.2078562145240445
S175,Bal_Mixed_1,Y,0,1,0,0.1033759638539627,0.7970779564609686,0.0995460796850685,-0.2268027926026322
S175,CB_Mixed_3,Y,1,0,0,0.7426805483538653,0.1017297961164756,0.1555896555296587,-0.2974892750984075
S175,CB_Mixed_7,Y,0,1,0,0.6397844460938509,0.1265222471359354,0.2336933067702135,-2.067337119590058
S175,Dist_Mixed_2,Y,1,0,0,0.4793368060816773,0.4285211034695287,0.0921420904487938,-0.7353517844406788
S175,Weight_Pure_1,Y,1,0,0,0.8141662804211879,0.0929168545431519,0.09291686503566,-0.2055906581393319
S175,Weight_Mixed_0,Y,1,0,0,0.8129048938849679,0.0927231635195624,0.0943719425954694,-0.2071411579685246
S175,Dist_Mixed_7,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S175,Bal_Mixed_4,Y,0,1,0,0.0992903005835547,0.8014193988328903,0.0992903005835547,-0.2213708748927604
S175,CB_Pure_15,Y,1,0,0,0.6234442563763396,0.1277117239215263,0.248844019702134,-0.4724959222271953
S175,CW_Mixed_1,Y,1,0,0,0.7605768427165822,0.1191619882395333,0.120261169043884,-0.2736781300248554
S175,CD_Mixed_8,Y,0,0,1,0.3098862152192944,0.1248758734354244,0.5652379113452809,-0.5705085544388075
S175,CB_Mixed_5,Y,0,0,1,0.7273330897856091,0.1047320069821134,0.1679349032322772,-1.7841788554292004
S175,CB_Mixed_13,Y,1,0,0,0.6319374781923958,0.1296213035133679,0.2384412182942362,-0.4589648166396354
S175,CB_Pure_13,Y,0,0,1,0.579274345155111,0.1405648463461767,0.2801608084987125,-1.272391524602413
S175,CB_Mixed_12,Y,0,0,1,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S175,CW_Pure_7,Y,1,0,0,0.8126167627249796,0.0936916186375101,0.0936916186375101,-0.2074956671340398
