WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S214,Centered_CW_1_0_1.0,Y,1,0,0,0.6219597677696991,0.3234373497785879,0.0546028824517137,-0.4748798703772156
S214,Centered_CD_4_0_1.0,Y,0,1,0,0.8905475124561689,0.0190037977371961,0.0904486898066357,-3.963116438884165
S214,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.8031818839770191,0.1466694808513282,0.0501486351716534,-0.219174085108524
S214,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2841556011280858,0.1908614480831431,0.5249829507887718,-0.6443894916058812
S214,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.4584910246823251,0.1466694808513282,0.3948394944663473,-0.9292759397839246
S214,Centered_D_0_0_1.0,Y,0,1,0,0.2725827486164607,0.6282082801309283,0.0992089712526115,-0.4648835112402783
S214,Centered_D_0_0_0.25,Y,0,1,0,0.3648620737800257,0.3384373920805667,0.2967005341394081,-1.0834161606623969
S214,Centered_CD_1_0_0.5,Y,0,0,1,0.2571493989308655,0.2927484836453831,0.4501021174237519,-0.798280794353609
S214,Uncentered_CD_2_0_1.0,Y,0,0,1,0.069333538195652,0.3283475683599007,0.6023188934444479,-0.506968250597543
S214,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.6208926558468444,0.1429868169153436,0.2361205272378127,-1.4434128956889976
S214,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7901347541796615,0.1319388251073898,0.0779264207129493,-0.2355517731563519
S214,Uncentered_D_0_0_0.25,Y,0,0,1,0.733557399009487,0.1687994603436896,0.0976431406468241,-2.326435868398848
S214,Centered_D_3_0_0.5,Y,1,0,0,0.8185777596830579,0.1558360300106712,0.0255862103062715,-0.2001868840162703
S215,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7569907787558002,0.1834961202111739,0.0595131010330264,-1.695561754974391
S215,Centered_W_2_0_2.0,Y,1,0,0,0.755763224110472,0.2252329781523325,0.0190037977371961,-0.2800271474796643
S215,Centered_W_1_0_0.25,Y,0,1,0,0.7312121312039082,0.1589450273046101,0.1098428414914824,-1.8391968767664135
S215,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.681422061511044,0.1945441120191277,0.124033826469829,-0.3835733975387874
S215,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.748397896238503,0.1847236748565021,0.0668784289049956,-0.2898204955983087
S215,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.2237203292375327,0.1969992213097841,0.579280449452684,-1.6245555029941734
S215,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.4253243853408279,0.1429868169153436,0.431688797743829,-1.945002842375125
S215,Centered_CW_2_0_2.0,Y,1,0,0,0.464822338858383,0.273107609320132,0.2620700518214856,-0.7661000133721815
S215,Uncentered_D_2_0_1.0,Y,0,1,0,0.455480536914646,0.39260934154797,0.1519101215373846,-0.9349402033628148
S215,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.6080050711224496,0.1675379098219074,0.2244570190556437,-1.4940710419970331
S215,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6060015573804325,0.1994543306004405,0.1945441120191277,-0.5008727229814178
S215,Centered_W_3_0_1.0,Y,1,0,0,0.8895666804512451,0.0852917485849185,0.025141570963837,-0.1170208107159837
S215,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8330991667661483,0.1343939343980462,0.0325068988358062,-0.1826025961624407
S215,Centered_CD_3_0_2.0,Y,0,1,0,0.8355542760568047,0.1491245901419846,0.0153211338012115,-1.9029731469870488
S215,Uncentered_W_3_0_1.0,Y,0,1,0,0.8329509536520034,0.1307112704620616,0.0363377758859356,-2.0347644305313413
S215,Uncentered_CW_3_0_1.0,Y,1,0,0,0.3286056229591231,0.266969836093491,0.4044245409473864,-1.1128969616595108
S215,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3786773088183566,0.1601725819499383,0.4611501092317057,-0.7740316724323776
S215,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1258010518807489,0.1798134562751893,0.6943854918440624,-0.3647280089359674
S215,Uncentered_W_1_0_0.25,Y,0,0,1,0.5820625027449815,0.1855597718503835,0.2323777254046356,-1.4593911045331986
S215,Uncentered_W_1_0_1.0,Y,0,0,1,0.3433057609297099,0.469861584739307,0.1868326543309837,-1.6775419594123413
S215,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7213916940412827,0.1638552458859229,0.1147530600727951,-0.3265730242450712
S215,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.5893554631114295,0.1798134562751893,0.2308310806133818,-0.5287257746292178
S215,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6673792896468421,0.1957716666644559,0.1368490436887026,-0.4043967445415492
S215,Centered_CW_3_0_0.25,Y,1,0,0,0.9619924045256084,0.0226864616731806,0.0153211338012115,-0.0387487238511256
S215,Centered_W_2_0_0.5,Y,1,0,0,0.8551951503820556,0.1184357240087797,0.0263691256091652,-0.1564255900286623
S215,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.3799580451546724,0.1429868169153436,0.4770551379299846,-1.945002842375125
S215,Uncentered_D_1_0_0.5,Y,1,0,0,0.6806661858783994,0.2592697103641651,0.0600641037574361,-0.3846832752749557
S215,Uncentered_CW_2_0_2.0,Y,1,0,0,0.2126871474914994,0.4596959154100173,0.3276169370984839,-1.5479329841235057
S215,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0546028824517137,0.0975672950382004,0.8478298225100865,-0.1650753443316171
S215,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.5078512650946754,0.1933165573737995,0.2988321775315257,-1.6434262400791926
S215,Uncentered_D_2_0_0.25,Y,0,1,0,0.5148591311916517,0.2776298483531004,0.2075110204552485,-1.2814665332438504
S215,Uncentered_CD_3_0_0.5,Y,0,0,1,0.280621150306246,0.2455617363573201,0.4738171133364345,-0.7469338685842124
S215,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5851331284098532,0.1884063387924867,0.2264605327976607,-0.5359158877090165
S215,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.5308173415809182,0.2338258606696299,0.2353567977494526,-0.6333373064079505
S215,Centered_CD_0_0_1.0,Y,0,0,1,0.2288319426239779,0.3296509686138525,0.4415170887621703,-0.8175385535441048
S215,Centered_W_4_0_2.0,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S215,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.3977366626458464,0.1945441120191277,0.4077192253350265,-0.897176514676307
S215,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7554667978821825,0.2252329781523325,0.0193002239654857,-0.2804194454459266
S215,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0349620081264626,0.1663103551765793,0.7987276366969588,-0.2247352715578222
S215,Centered_W_3_0_0.25,Y,1,0,0,0.8883391258059169,0.0754713114222929,0.0361895627717908,-0.118401710464525
S215,Uncentered_W_0_0_2.0,Y,1,0,0,0.3555394576508222,0.5248469672829558,0.1196135750662227,-1.034119043912561
S215,Centered_CW_4_0_0.5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S215,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8736084700619786,0.107387732200826,0.0190037977371961,-0.1351229784547316
S215,Uncentered_W_4_0_0.5,Y,1,0,0,0.9669026231069212,0.0190037977371961,0.0140935791558833,-0.0336574885922698
S215,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.3188348893843828,0.2461014071229118,0.435063703492706,-1.1430818983290012
S215,Centered_CW_0_0_0.5,Y,1,0,0,0.5679473633752585,0.273107609320132,0.1589450273046101,-0.5657265346691075
S215,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7324396858492364,0.1822685655658457,0.0852917485849185,-0.3113742816186112
S215,Uncentered_CW_2_0_0.5,Y,1,0,0,0.5544442622766484,0.2657422814481628,0.1798134562751893,-0.5897889961319972
S215,Centered_CD_2_0_0.25,Y,0,1,0,0.4351448225034535,0.1233459425900925,0.4415092349064546,-2.092762330020878
S215,Centered_CD_4_0_0.25,Y,0,1,0,0.6307706504530707,0.0153211338012115,0.3539082157457185,-4.1785221094961615
S215,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8981595629685425,0.0766988660676211,0.025141570963837,-0.1074075394170363
S215,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7177090301052981,0.1994543306004405,0.0828366392942621,-0.3316910426198323
S215,Centered_W_0_0_2.0,Y,1,0,0,0.243258318283911,0.6595963621026877,0.097145319613402,-1.4136313620611969
S215,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7250743579772672,0.1466694808513282,0.1282561611714053,-0.3214810666593941
S215,Centered_CD_2_0_1.0,Y,0,1,0,0.362475853891788,0.2387360792509426,0.39878806685727,-1.4323966081235395
S215,Centered_CW_4_0_2.0,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S215,Uncentered_D_1_0_2.0,Y,1,0,0,0.6599494481250674,0.3135332131516232,0.02651733872331,-0.4155920406450147
S215,Uncentered_W_2_0_0.5,Y,1,0,0,0.6882477186174214,0.2166400956350352,0.095112185747544,-0.3736064497234737
S215,Centered_W_4_0_0.5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S215,Uncentered_CD_4_0_1.0,Y,0,1,0,0.5468522952283191,0.0914295218115595,0.3617181829601221,-2.3921868569238267
S215,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8416920492834457,0.1307112704620616,0.0275966802544934,-0.1723410688310268
S215,Uncentered_W_4_0_2.0,Y,1,0,0,0.8740496313013106,0.0389410982907368,0.0870092704079532,-0.1346181185529484
S215,Uncentered_CW_1_0_1.0,Y,1,0,0,0.8306440574754919,0.1417592622700154,0.0275966802544934,-0.1855539062407404
S215,Uncentered_D_4_0_0.25,Y,0,1,0,0.8230851886541058,0.1085847690728026,0.0683300422730922,-2.220224129266376
S215,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.5287885834676734,0.0938846311022159,0.3773267854301113,-0.974643662138097
S215,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.596181120217807,0.2620596175121783,0.1417592622700154,-0.5172107651000094
S215,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.4867021176072376,0.1172081693634515,0.3960897130293114,-0.9261145453319748
S215,Uncentered_CD_3_0_2.0,Y,0,0,1,0.3260057786574244,0.6074008867070523,0.066593334635524,-2.7091507869918736
S215,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6735170628734831,0.2301431967336453,0.0963397403928722,-0.3952419488223702
S215,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1363093729231109,0.2414876147698887,0.6222030123070011,-0.474488853149733
S215,Centered_CW_0_0_2.0,Y,1,0,0,0.2932000791940224,0.4461928143114072,0.2606071064945709,-1.2269000388672813
S215,Centered_D_1_0_2.0,Y,1,0,0,0.5331774194484173,0.4450672472954411,0.0217553332561421,-0.6289010406958306
S215,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4978102473123838,0.215412540989707,0.2867772116979099,-1.535200294089741
S215,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.2647806352577727,0.2240054235070043,0.5112139412352237,-1.4960850153353642
S215,Uncentered_W_2_0_2.0,Y,1,0,0,0.4807988374126724,0.4248378962662238,0.0943632663211044,-0.7323063137909502
S215,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.4619339221841101,0.2375085246056144,0.300557553210276,-1.4375517630753107
S215,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.6572554700497222,0.1466694808513282,0.1960750490989504,-1.629257789474409
S215,Centered_CD_1_0_2.0,Y,0,0,1,0.469477083294065,0.4277794946314843,0.1027434220744513,-2.275520446395213
S215,Centered_CD_3_0_0.5,Y,0,1,0,0.6297253047983414,0.063195764969011,0.3070789302326482,-2.761517990058597
S215,Uncentered_D_0_0_1.0,Y,1,0,0,0.5929474713768701,0.3291566256835329,0.0778959029395977,-0.5226494650599433
S215,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.5360850219372238,0.1920890027284713,0.2718259753343055,-1.6497964584857343
S215,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.2414876147698887,0.2117298770537224,0.5467825081763897,-1.4209370918013438
S215,Uncentered_W_3_0_0.25,Y,1,0,0,0.876063579352635,0.0877468578755749,0.0361895627717908,-0.1323166115098114
S215,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.452960913974184,0.2387360792509426,0.308303006774874,-0.7919494398393576
S215,Uncentered_CW_4_0_2.0,Y,0,1,0,0.4777439194592318,0.3476954945599646,0.1745605859808042,-1.0564281978895926
S215,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.3393537104356848,0.1920890027284713,0.4685572868358444,-1.0807123219428747
S215,Centered_D_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S215,Uncentered_D_3_0_2.0,Y,1,0,0,0.606598785589625,0.3409875327943803,0.0524136816159953,-0.4998876857250032
S215,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5569116011756335,0.1847236748565021,0.258364723967865,-1.6888942199344437
S215,Uncentered_CW_4_0_0.5,Y,1,0,0,0.8212037460054953,0.1172081693634515,0.061588084631054,-0.1969840322239253
S215,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.425578961836948,0.1577174726592819,0.4167035655037707,-1.8469499943257897
S215,Uncentered_W_0_0_0.5,Y,1,0,0,0.6870201639720932,0.2240054235070043,0.0889744125209031,-0.3753916364305518
S215,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.679654836100124,0.1859512295018303,0.1343939343980462,-0.3861702036518207
S215,Centered_D_2_0_1.0,Y,0,0,1,0.4948686489471233,0.4374054931951823,0.0677258578576949,-2.6922872243109137
S215,Uncentered_CD_1_0_2.0,Y,0,0,1,0.0741600573126256,0.624354739163163,0.3014852035242121,-1.1990343402241082
S215,Centered_CD_0_0_0.25,Y,0,0,1,0.2866752240685478,0.1994124808682708,0.513912295063182,-0.665702660259095
S215,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6709974399330212,0.2105023224083942,0.1185002376585853,-0.3989899573187452
S215,Centered_W_1_0_1.0,Y,1,0,0,0.691930382553406,0.2424187431869272,0.0656508742596674,-0.3682699316718366
S215,Centered_CW_1_0_0.25,Y,1,0,0,0.723846803331939,0.1515796994326409,0.1245734972354207,-0.3231755065941721
S215,Centered_CW_2_0_0.5,Y,1,0,0,0.8159134017315535,0.1343939343980462,0.0496926638704009,-0.2034470549786998
S215,Uncentered_CW_1_0_0.25,Y,1,0,0,0.8686982514806658,0.0938846311022159,0.037417117417119,-0.1407594505182582
S215,Centered_D_4_0_1.0,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S215,Centered_D_1_0_0.5,Y,0,1,0,0.7496219727807287,0.2113837472375475,0.0389942799817244,-1.5540800900647005
S215,Uncentered_CW_3_0_0.25,Y,0,1,0,0.6058533442662878,0.1859512295018303,0.2081954262318826,-1.682270846630603
S215,Uncentered_D_3_0_0.5,Y,0,1,0,0.7726072350815051,0.1864830464117064,0.0409097185067891,-1.6794149479889606
S215,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7987276366969588,0.1245734972354207,0.0766988660676211,-0.2247352715578222
S215,Uncentered_CD_4_0_0.25,Y,0,0,1,0.5689482788442266,0.0607406556783546,0.3703110654774194,-0.9934119090423408
S215,Centered_W_0_0_0.5,Y,1,0,0,0.6065412281460243,0.2681973907388192,0.1252613811151572,-0.4999825757508736
S215,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7692663252090821,0.1650828005312511,0.0656508742596674,-0.2623180427639237
S215,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7766316530810513,0.1528072540779691,0.0705610928409802,-0.2527891039766095
S215,Uncentered_D_4_0_1.0,Y,1,0,0,0.7742262473782802,0.1818160723676957,0.0439576802540248,-0.2558911388321784
S215,Centered_CW_3_0_1.0,Y,1,0,0,0.946034194136342,0.0386446720624472,0.0153211338012115,-0.0554765645620073
S215,Centered_D_2_0_0.25,Y,0,0,1,0.5944714522504879,0.3014093579155885,0.1041191898339243,-2.2622189799662955
S215,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.661781187185793,0.1614001365952665,0.1768186762189413,-0.4128203106351594
S215,Centered_D_3_0_2.0,Y,1,0,0,0.771425008271449,0.2132538579273402,0.0153211338012115,-0.2595158144031327
S215,Centered_CW_1_0_1.0,Y,1,0,0,0.6501935246122474,0.266969836093491,0.0828366392942621,-0.4304852302325984
S215,Centered_CD_4_0_1.0,Y,1,0,0,0.895902370379916,0.0177762430918679,0.0863213865282167,-0.1099238335735141
S215,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7767153525453905,0.1528072540779691,0.070477393376641,-0.2526813373744054
S215,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.2497840710588964,0.2043645491817532,0.545851379759351,-1.5878498741402085
S215,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4376757774027335,0.1663103551765793,0.3960138674206878,-1.7938996266726457
S215,Centered_D_0_0_1.0,Y,0,1,0,0.2777362117350756,0.5570938101662324,0.1651699780986927,-0.5850216328298151
S215,Centered_D_0_0_0.25,Y,0,0,1,0.3796990929059392,0.380968497283437,0.2393324098106244,-1.429901857339449
S215,Centered_CD_1_0_0.5,Y,0,1,0,0.2952035929360395,0.2203227595710197,0.4844736474929413,-1.5126617187941958
S215,Uncentered_CD_2_0_1.0,Y,0,0,1,0.1000224043288568,0.2399636338962708,0.660013961774873,-0.4154942899810597
S215,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.5984470643116597,0.1491245901419846,0.2524283455463564,-1.9029731469870488
S215,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7704938798544103,0.1343939343980462,0.095112185747544,-0.2607235673366924
S215,Uncentered_D_0_0_0.25,Y,0,0,1,0.7052172787849633,0.175773330564212,0.1190093906508254,-2.1285528759519305
S215,Centered_D_3_0_0.5,Y,1,0,0,0.8166623211579933,0.1577514685357359,0.0255862103062715,-0.2025295851566594
S216,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7704938798544103,0.1920890027284713,0.037417117417119,-1.6497964584857343
S216,Centered_D_2_0_2.0,Y,1,0,0,0.2848582950697427,0.691862390800498,0.0232793141297599,-1.2557634326451117
S216,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.6624690710655294,0.2632871721575065,0.0742437567769648,-1.3345099331596555
S216,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7754040984357231,0.1749032376938766,0.0496926638704009,-0.2543709681831573
S216,Centered_CW_1_0_0.5,Y,0,1,0,0.6808823907454522,0.2276880874429889,0.0914295218115595,-1.4797786241761055
S216,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.167591091512895,0.3025689208080087,0.5298399876790969,-1.1954461900803883
S216,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.3934079645622949,0.2117298770537224,0.3948621583839832,-1.552443981589271
S216,Uncentered_CW_0_0_0.25,Y,1,0,0,0.8822013525792759,0.0963397403928722,0.0214589070278525,-0.1253349581235409
S216,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.6335404741370396,0.1601725819499383,0.2062869439130228,-1.831503407872308
S216,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.5532167076313202,0.3025689208080087,0.1442143715606718,-0.5920054778556244
S216,Centered_CW_3_0_2.0,Y,1,0,0,0.9104351094218244,0.0754713114222929,0.0140935791558833,-0.0938326515230238
S216,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8674706968353376,0.1110703961368105,0.0214589070278525,-0.1421735465958056
S216,Centered_W_4_0_1.0,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S216,Uncentered_CD_4_0_0.5,Y,0,1,0,0.5750860520708676,0.0656508742596674,0.3592630736694657,-2.7234043613430616
S216,Centered_W_3_0_0.5,Y,1,0,0,0.9116626640671526,0.0705610928409802,0.0177762430918679,-0.0924852432237454
S216,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.3614915437837619,0.215412540989707,0.4230959152265317,-1.535200294089741
S216,Uncentered_CD_3_0_0.25,Y,0,1,0,0.2583769535761937,0.2927484836453831,0.4488745627784238,-1.2284414562089867
S216,Centered_CD_3_0_0.25,Y,1,0,0,0.5804409099946148,0.0619682103236828,0.3575908796817031,-0.5439672745935817
S216,Centered_W_2_0_1.0,Y,1,0,0,0.8674706968353376,0.1172081693634515,0.0153211338012115,-0.1421735465958056
S216,Uncentered_D_0_0_2.0,Y,1,0,0,0.5584652021730923,0.4237585547350405,0.0177762430918679,-0.5825629682813099
S216,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6882477186174214,0.2424187431869272,0.069333538195652,-0.3736064497234737
S216,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.5225278414981154,0.3013413661626805,0.1761307923392048,-0.6490770113989177
S216,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.640373087449622,0.2694249453841474,0.0902019671662313,-0.4457043233372295
S216,Uncentered_W_0_0_1.0,Y,0,1,0,0.679654836100124,0.2608320628668501,0.0595131010330264,-1.3438785160458195
S216,Uncentered_CD_3_0_1.0,Y,0,1,0,0.2949830123163734,0.3280206243582594,0.3769963633253677,-1.1146787934337687
S216,Centered_D_3_0_1.0,Y,1,0,0,0.8266841531257513,0.1515605136181073,0.0217553332561421,-0.1903325757402408
S216,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.2935845806392644,0.2878382650640703,0.4185771542966658,-1.2453565362297414
S216,Centered_D_4_0_0.5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S216,Centered_D_1_0_0.25,Y,1,0,0,0.7342984645802111,0.2190455013378064,0.0466560340819832,-0.3088397055247005
S216,Centered_CW_2_0_1.0,Y,1,0,0,0.806092964568928,0.171220573757892,0.0226864616731806,-0.2155562024704926
S216,Centered_CD_2_0_2.0,Y,0,1,0,0.542358778669681,0.4277794946314843,0.0298617266988354,-0.8491474156203311
S216,Centered_CD_2_0_0.5,Y,1,0,0,0.4032284017249204,0.1945441120191277,0.4022274862559524,-0.9082521239198008
S216,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.5091206694721732,0.1994543306004405,0.291424999927387,-1.612169988154278
S216,Centered_D_4_0_2.0,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S216,Centered_D_2_0_0.5,Y,1,0,0,0.5504163661739997,0.3990967226938883,0.0504869111321126,-0.5970802577505758
S216,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.5176176229168026,0.3037964754533369,0.1785859016298612,-1.1913972904238497
S216,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.534097215906638,0.2141849863443788,0.2517177977489839,-1.3794466691739111
S216,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.3854079345015768,0.2289156420883171,0.3856764234101066,-0.9534529355086137
S216,Centered_D_3_0_0.25,Y,1,0,0,0.8166623211579933,0.16349778411093,0.0198398947310774,-0.2025295851566594
S216,Centered_CD_0_0_0.5,Y,0,1,0,0.2961268674973625,0.3548594276268013,0.3490137048758368,-1.0360335464429689
S216,Uncentered_D_1_0_0.25,Y,0,0,1,0.6864125014535936,0.2611851488892298,0.0524023496571773,-2.948803847874631
S216,Centered_CW_1_0_2.0,Y,0,1,0,0.5013629862992466,0.4621510247006737,0.0364859890000804,-0.7718635480268675
S216,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.3050772117896526,0.2632871721575065,0.4316356160528414,-1.3345099331596555
S216,Centered_CW_2_0_0.25,Y,1,0,0,0.7889071995343333,0.1761307923392048,0.0349620081264626,-0.2371065828809893
S216,BalAdjust_Raw_CW_0.5_0,Y,0,1,0,0.7631285519824412,0.1896338934378149,0.0472375545797445,-1.6626599422797177
S216,Uncentered_D_3_0_1.0,Y,0,1,0,0.8128314441078639,0.16349778411093,0.0236707717812068,-1.8109558415750175
S216,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8748360247073068,0.107387732200826,0.0177762430918679,-0.1337188105206659
S216,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.907980000131168,0.0754713114222929,0.0165486884465397,-0.0965329269106859
S216,Uncentered_W_3_0_2.0,Y,1,0,0,0.6812206667059115,0.2964311475813677,0.0223481857127214,-0.3838689919780759
S216,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7496254508838311,0.1957716666644559,0.0546028824517137,-0.2881815960144629
S216,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6305526502869964,0.2743351639654602,0.095112185747544,-0.4611586214537344
S216,Uncentered_CW_4_0_1.0,Y,0,1,0,0.5715664113109482,0.1614001365952665,0.267033452093786,-1.823868676831489
S216,Centered_CW_0_0_1.0,Y,0,1,0,0.5630371447939457,0.3148444672612906,0.1221183879447643,-1.15567651681957
S216,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8785186886432914,0.0975672950382004,0.0239140163185088,-0.1295180982252081
S216,Uncentered_CD_2_0_2.0,Y,0,0,1,0.0537362676844807,0.4854745629619094,0.4607891693536105,-0.7748146738836008
S216,Uncentered_W_3_0_0.5,Y,1,0,0,0.8478298225100865,0.1233459425900925,0.0288242348998216,-0.1650753443316171
S216,Uncentered_D_2_0_0.5,Y,1,0,0,0.4750263798167398,0.3409648688767443,0.1840087513065164,-0.7443849400332934
S216,Centered_W_0_0_1.0,Y,0,1,0,0.5378286857809971,0.3425385533382473,0.1196327608807563,-1.071371063123531
S216,Uncentered_CD_2_0_0.5,Y,0,1,0,0.095112185747544,0.2338258606696299,0.6710619535828267,-1.453178625840199
S216,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0300517895451498,0.1221183879447643,0.8478298225100865,-0.1650753443316171
S216,Centered_CW_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S216,Uncentered_CD_1_0_0.25,Y,0,0,1,0.0914295218115595,0.311161803325306,0.5974086748631352,-0.5151538522758694
S216,Centered_CD_1_0_1.0,Y,0,0,1,0.2609802759809949,0.2952035929360395,0.4438161310829662,-0.8123449215034498
S216,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.5001101872826905,0.1380765983340308,0.3618132143832793,-1.9799466874224445
S216,Centered_W_1_0_2.0,Y,1,0,0,0.5025373592535871,0.4646061339913301,0.0328565067550834,-0.6880852950391829
S216,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6060015573804325,0.2596045082215219,0.1343939343980462,-0.5008727229814178
S216,Centered_W_1_0_0.5,Y,1,0,0,0.72998457655858,0.215412540989707,0.0546028824517137,-0.3147318730648449
S216,Uncentered_CW_3_0_0.5,Y,0,0,1,0.5513431188384251,0.2988862568720241,0.1497706242895514,-1.8986503266647503
S216,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.4940674454792068,0.1417592622700154,0.3641732922507784,-1.9536249962161123
S216,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0476516761488274,0.3344853415865416,0.6178629822646317,-0.4814885576519879
S216,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6771997268094677,0.2190952049256915,0.1037050682648414,-0.3897890321351287
