WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S147,CW_1_BB_N,Y,0,0,1,0.6977777785737375,0.1111111106257698,0.1911111108004927,-1.6549002881361865
S147,CD_2_BB_N,Y,1,0,0,0.5084444448268933,0.1111111106257698,0.3804444445473368,-0.6763993225065286
S147,CD_7_CB_N,Y,1,0,0,0.4071111112722444,0.1751111107655481,0.4177777779622075,-0.8986691301285387
S147,CD_4_BB_N,Y,1,0,0,0.5271111115343288,0.1111111106257698,0.3617777778399014,-0.6403439148378948
S147,Bal_4_BC_N,Y,0,1,0,0.2337777775603449,0.4577777780495689,0.3084444443900862,-0.7813714133810659
S147,Bal_2_BC_N,Y,0,0,1,0.2897777776826509,0.423111111307189,0.2871111110101601,-1.2478859917674734
S147,Bal_5_BB_N,Y,0,1,0,0.1697777774205666,0.6897777785562652,0.1404444440231682,-0.3713857933266956
S147,CW_6_BC_N,Y,0,0,1,0.5884444450016162,0.1111111106257698,0.3004444443726139,-1.2024924193945823
S147,Bal_5_CC_N,Y,0,1,0,0.2444444442503079,0.5137777781718749,0.2417777775778172,-0.6659644451990856
S147,CW_1_CB_N,Y,0,1,0,0.6551111118138853,0.1137777772982606,0.2311111108878541,-2.17350805493341
S147,Weight_5_CB_N,Y,0,0,1,0.5217777781893472,0.3404444444599753,0.1377777773506774,-1.9821132008191955
S147,CD_5_BC_N,Y,1,0,0,0.5084444448268933,0.2151111108529095,0.2764444443201971,-0.6763993225065286
S147,Dist_3_BB_N,Y,0,1,0,0.4924444447919487,0.3964444445822813,0.1111111106257698,-0.9252193622707736
S147,CB_3_BC_N,Y,1,0,0,0.5004444448094211,0.1324444440056959,0.367111111184883,-0.6922586857695251
S147,CW_3_CC_N,Y,0,0,1,0.4444444446871151,0.2124444441804188,0.3431111111324661,-1.0697009451114503
S147,Bal_3_BC_N,Y,0,1,0,0.2231111108703818,0.4844444447744765,0.2924444443551416,-0.7247525192940175
S147,CW_4_CC_N,Y,0,0,1,0.6017777783640701,0.1217777773157329,0.2764444443201971,-1.285745402908734
S147,CW_3_BC_N,Y,1,0,0,0.4417777780146243,0.209777777507928,0.3484444444774476,-0.8169482880057704
S147,CB_3_BB_N,Y,0,1,0,0.5137777781718749,0.1137777772982606,0.3724444445298645,-2.17350805493341
S147,Dist_3_CC_N,Y,0,0,1,0.5057777781544026,0.2391111109053264,0.255111110940271,-1.3660560995485689
S147,CW_5_CB_N,Y,0,0,1,0.6764444451938113,0.1111111106257698,0.2124444441804188,-1.5490747639498084
S147,CW_7_BB_N,Y,0,0,1,0.6231111117439961,0.1111111106257698,0.2657777776302341,-1.3250947418029737
S147,CD_6_BB_N,Y,1,0,0,0.7217777786261543,0.1111111106257698,0.1671111107480758,-0.326037973301444
S147,CW_7_BC_N,Y,0,0,1,0.5724444449666717,0.1164444439707513,0.311111111062577,-1.1676051603110638
S147,CB_6_CC_N,Y,1,0,0,0.5537777782592364,0.1271111106607144,0.3191111110800493,-0.5909917949816599
S147,Bal_3_CB_N,Y,0,1,0,0.2737777776477063,0.5004444448094211,0.2257777775428726,-0.6922586857695251
S147,Dist_2_CC_N,Y,1,0,0,0.7777777787484603,0.1111111106257698,0.1111111106257698,-0.2513144270328856
S147,Weight_1_CB_N,Y,1,0,0,0.479111111429495,0.3617777778399014,0.1591111107306035,-0.735822743064993
S147,CW_5_BC_N,Y,0,0,1,0.5377777782242917,0.1404444440231682,0.3217777777525401,-1.1338941028911815
S147,CD_1_CB_N,Y,1,0,0,0.479111111429495,0.2204444441978911,0.3004444443726139,-0.735822743064993
S147,CW_3_BB_N,Y,0,1,0,0.6444444451239223,0.1111111106257698,0.2444444442503079,-2.197224581704291
S147,CD_3_CB_N,Y,0,0,1,0.6551111118138853,0.1111111106257698,0.2337777775603449,-1.4533842833908397
S147,Weight_4_BC_N,Y,0,1,0,0.4151111112897167,0.3804444445473368,0.2044444441629465,-0.9664151187862706
S147,CB_4_CC_N,Y,0,0,1,0.5137777781718749,0.1404444440231682,0.3457777778049569,-1.0619589709414714
S147,Weight_2_BC_N,Y,0,1,0,0.4817777781019858,0.3484444444774476,0.1697777774205666,-1.0542764747533422
S147,CD_1_BC_N,Y,1,0,0,0.4284444446521705,0.1911111108004927,0.3804444445473368,-0.8475942001030824
S147,CD_2_CB_N,Y,1,0,0,0.4551111113770781,0.1644444440755851,0.3804444445473368,-0.7872136890146124
S147,CB_4_BB_N,Y,1,0,0,0.4657777780670412,0.1111111106257698,0.423111111307189,-0.7640466296964453
S147,CW_6_CC_N,Y,0,1,0,0.5457777782417641,0.1111111106257698,0.3431111111324661,-2.197224581704291
S147,Bal_4_BB_N,Y,0,0,1,0.143111110695659,0.7004444452462283,0.1564444440581128,-1.855054322069818
S147,Bal_3_CC_N,Y,0,1,0,0.3431111111324661,0.3537777778224292,0.3031111110451047,-1.0390863092278697
S147,CD_4_CC_N,Y,0,1,0,0.4444444446871151,0.1591111107306035,0.3964444445822813,-1.8381525111892236
S147,Dist_2_BB_N,Y,1,0,0,0.7777777787484603,0.1111111106257698,0.1111111106257698,-0.2513144270328856
S147,CB_1_BB_N,Y,0,0,1,0.5004444448094211,0.1137777772982606,0.3857777778923183,-0.9524937802412076
S147,Bal_1_CB_N,Y,0,1,0,0.2497777775952894,0.5617777782767087,0.1884444441280019,-0.5766489196035345
S147,CB_3_CB_N,Y,0,0,1,0.489777778119458,0.1217777773157329,0.3884444445648091,-0.9456051192330672
S147,Bal_5_CB_N,Y,0,1,0,0.2657777776302341,0.5804444449841439,0.153777777385622,-0.5439611844322856
S147,CB_5_BB_N,Y,0,0,1,0.5431111115692733,0.1111111106257698,0.3457777778049569,-1.0619589709414714
S147,CD_6_CB_N,Y,0,0,1,0.6711111118488299,0.1111111106257698,0.2177777775254003,-1.5242801052526695
S147,Weight_3_BB_N,Y,0,0,1,0.7457777786785712,0.1111111106257698,0.143111110695659,-1.9441339525570616
S147,CB_4_CB_N,Y,1,0,0,0.5431111115692733,0.1111111106257698,0.3457777778049569,-0.6104413546233369
S147,Weight_3_BC_N,Y,0,0,1,0.4497777780320966,0.3324444444425031,0.2177777775254003,-1.5242801052526695
S147,CW_1_CC_N,Y,0,0,1,0.6124444450540331,0.1137777772982606,0.2737777776477063,-1.2954385321400446
S147,CW_2_BC_N,Y,0,0,1,0.5964444450190886,0.1111111106257698,0.2924444443551416,-1.2294805641785154
S147,Bal_1_BC_N,Y,0,0,1,0.1884444441280019,0.5884444450016162,0.2231111108703818,-1.5000853765857023
S147,CB_6_BC_N,Y,0,0,1,0.5057777781544026,0.1111111106257698,0.3831111112198275,-0.959430224251
S147,Weight_5_BB_N,Y,0,0,1,0.7324444453161174,0.1111111106257698,0.1564444440581128,-1.855054322069818
S147,CB_1_BC_N,Y,0,0,1,0.5271111115343288,0.1297777773332052,0.3431111111324661,-1.0697009451114503
S147,Weight_1_CC_N,Y,0,0,1,0.4657777780670412,0.3591111111674107,0.1751111107655481,-1.7423345878739247
S147,Weight_3_CB_N,Y,0,1,0,0.4684444447395319,0.3617777778399014,0.1697777774205666,-1.016725129024208
S147,CB_1_CB_N,Y,0,1,0,0.5377777782242917,0.1217777773157329,0.3404444444599753,-2.10555739260456
S147,Bal_5_BC_N,Y,0,1,0,0.1591111107306035,0.5964444450190886,0.2444444442503079,-0.5167691767033892
S147,Weight_1_BB_N,Y,0,0,1,0.759111112041025,0.1111111106257698,0.1297777773332052,-2.041931696355829
S147,CD_1_CC_N,Y,0,1,0,0.4124444446172259,0.2311111108878541,0.3564444444949199,-1.4648566845890083
S147,Bal_4_CC_N,Y,0,0,1,0.3137777777350677,0.377777777874846,0.3084444443900862,-1.1762135348678948
S147,CW_3_CB_N,Y,0,0,1,0.433777777997152,0.2337777775603449,0.3324444444425031,-1.1012825172298282
S147,Weight_4_BB_N,Y,1,0,0,0.7724444454034788,0.1111111106257698,0.1164444439707513,-0.2581951881315708
S147,Bal_2_CC_N,Y,0,1,0,0.3644444445123922,0.2924444443551416,0.3431111111324661,-1.2294805641785154
S147,Dist_5_CC_N,Y,0,0,1,0.3617777778399014,0.2871111110101601,0.3511111111499384,-1.0466525496268144
S147,CD_3_CC_N,Y,0,1,0,0.6097777783815423,0.1111111106257698,0.2791111109926878,-2.197224581704291
S148,CW_6_BB_N,Y,1,0,0,0.6044444450357949,0.1111111106263976,0.2844444443378074,-0.503445515490031
S148,CB_2_CC_N,Y,1,0,0,0.4044444445995527,0.1111111106263976,0.4844444447740497,-0.9052408953040604
S148,Dist_4_CC_N,Y,0,1,0,0.6391111117780769,0.1137777772988808,0.2471111109230422,-2.173508054927958
S148,CD_4_CB_N,Y,1,0,0,0.431111111324385,0.1537777773861293,0.4151111112894857,-0.8413894232063297
S148,CD_5_CC_N,Y,1,0,0,0.489777778119016,0.2284444442156596,0.2817777776653243,-0.7138035047888854
S148,Bal_4_CB_N,Y,0,1,0,0.313777777735123,0.4631111113941838,0.2231111108706932,-0.7697882722739121
S148,CD_2_CC_N,Y,0,0,1,0.4204444446344522,0.1804444441109615,0.3991111112545863,-0.9185154265367792
S148,CW_6_CB_N,Y,0,0,1,0.5191111115163316,0.1111111106263976,0.3697777778572708,-0.994853054162282
S148,Dist_1_CC_N,Y,0,0,1,0.5671111116210298,0.2151111108532435,0.2177777775257267,-1.5242801052511703
S148,Weight_2_BB_N,Y,1,0,0,0.7484444453498892,0.1111111106263976,0.1404444440237131,-0.289758299186425
S148,Weight_1_BC_N,Y,1,0,0,0.4364444446693515,0.3884444445646534,0.1751111107659951,-0.8290941863286834
S148,CW_5_BB_N,Y,0,1,0,0.6417777784505602,0.1111111106263976,0.2471111109230422,-2.1972245816986407
S148,CD_6_BC_N,Y,0,0,1,0.6444444451230433,0.1111111106263976,0.244444444250559,-1.4087672177651167
S148,Dist_2_CB_N,Y,0,0,1,0.7777777787472048,0.1111111106263976,0.1111111106263976,-2.1972245816986407
S148,Dist_4_CB_N,Y,0,0,1,0.7137777786076073,0.1164444439713641,0.1697777774210286,-1.7732648886931617
S148,CB_6_BB_N,Y,1,0,0,0.524444444861298,0.1111111106263976,0.3644444445123043,-0.6454157769439074
S148,CW_2_BB_N,Y,1,0,0,0.6577777784854595,0.1111111106263976,0.2311111108881429,-0.4188881273644376
S148,Dist_3_CB_N,Y,0,1,0,0.5431111115686806,0.2657777776304248,0.1911111108008945,-1.3250947418022556
S148,Dist_1_BB_N,Y,0,0,1,0.5511111115861304,0.3377777777874721,0.1111111106263976,-2.1972245816986407
S148,CW_2_CB_N,Y,0,0,1,0.5724444449659961,0.1111111106263976,0.3164444444076062,-1.150607583902903
S148,Dist_4_BC_N,Y,0,0,1,0.6657777785029092,0.1164444439713641,0.2177777775257267,-1.5242801052511703
S148,CW_1_BC_N,Y,1,0,0,0.6097777783807613,0.1137777772988808,0.2764444443203578,-0.4946606859237774
S148,CB_7_BB_N,Y,1,0,0,0.4551111113767341,0.1111111106263976,0.4337777779968682,-0.7872136890153685
S148,CB_3_CC_N,Y,0,1,0,0.4684444447391502,0.1537777773861293,0.3777777778747204,-1.8722467226875883
S148,Bal_3_BB_N,Y,0,0,1,0.1431111106961964,0.7164444452800905,0.1404444440237131,-1.962943284607267
S148,CD_5_CB_N,Y,1,0,0,0.4977777781364657,0.2311111108881429,0.2711111109753913,-0.6976015301887472
S148,Dist_2_BC_N,Y,1,0,0,0.7777777787472048,0.1111111106263976,0.1111111106263976,-0.2513144270344999
S148,CW_7_CC_N,Y,1,0,0,0.6151111117257279,0.1297777773337802,0.255111110940492,-0.4859523580216546
S148,Weight_2_CC_N,Y,0,1,0,0.4711111114116335,0.3377777777874721,0.1911111108008945,-1.0853670618893887
S148,Bal_1_BB_N,Y,0,1,0,0.1484444440411628,0.7004444452451911,0.151111110713646,-0.3560402236374434
S148,CB_7_CC_N,Y,0,1,0,0.4817777781015664,0.1111111106263976,0.407111111272036,-2.1972245816986407
S148,CD_2_BC_N,Y,0,0,1,0.4124444446170024,0.1564444440586125,0.431111111324385,-0.8413894232063297
S148,CB_5_CC_N,Y,0,0,1,0.5297777782062645,0.1377777773512299,0.3324444444425056,-1.1012825172298204
S148,CW_7_CB_N,Y,1,0,0,0.6124444450532446,0.1111111106263976,0.2764444443203578,-0.4902970426308123
S148,CD_3_BB_N,Y,0,0,1,0.7697777787297551,0.1111111106263976,0.1191111106438473,-2.127698518610533
S148,CB_1_CC_N,Y,0,0,1,0.4951111114639824,0.1324444440062634,0.372444444529754,-0.9876673944873297
S148,CB_5_CB_N,Y,1,0,0,0.5377777782237142,0.1191111106438473,0.3431111111324385,-0.6203098557784584
S148,Weight_5_BC_N,Y,1,0,0,0.4764444447565999,0.3564444444948547,0.1671111107485454,-0.7414041529125414
S148,CD_7_BC_N,Y,0,1,0,0.3911111112371366,0.1564444440586125,0.4524444447042509,-1.855054322066624
S148,CD_3_BC_N,Y,0,0,1,0.6897777785552582,0.1111111106263976,0.1991111108183441,-1.6138922642538502
S148,CB_2_CB_N,Y,0,0,1,0.4097777779445192,0.1111111106263976,0.4791111114290832,-0.7358227430658524
S148,Bal_2_BB_N,Y,0,1,0,0.1537777773861293,0.6844444452102918,0.161777777403579,-0.3791477986718581
S148,Dist_3_BC_N,Y,0,1,0,0.5351111115512309,0.2497777775955255,0.2151111108532435,-1.3871836460344324
S148,CD_5_BB_N,Y,0,0,1,0.5191111115163316,0.1111111106263976,0.3697777778572708,-0.994853054162282
S148,Dist_5_CB_N,Y,1,0,0,0.3671111111847875,0.3511111111498882,0.2817777776653243,-1.0020907214767951
S148,CB_4_BC_N,Y,0,0,1,0.5164444448438483,0.127111110661297,0.3564444444948547,-1.031576887190526
S148,Bal_2_CB_N,Y,0,1,0,0.3244444444250559,0.407111111272036,0.2684444443029081,-0.8986691301290506
S148,CB_7_CB_N,Y,1,0,0,0.4417777780143179,0.1111111106263976,0.4471111113592844,-0.8169482880064638
S148,CD_4_BC_N,Y,1,0,0,0.4924444447914993,0.1404444440237131,0.3671111111847875,-0.7083736271864773
S148,CD_1_BB_N,Y,0,1,0,0.5271111115337813,0.1137777772988808,0.3591111111673378,-2.173508054927958
S148,CB_2_BC_N,Y,0,1,0,0.4017777779270696,0.1111111106263976,0.4871111114465328,-2.1972245816986407
S148,Weight_4_CC_N,Y,1,0,0,0.4764444447565999,0.313777777735123,0.209777777508277,-0.7414041529125414
S148,CB_5_BC_N,Y,1,0,0,0.489777778119016,0.1164444439713641,0.3937777779096199,-0.7138035047888854
S148,Bal_1_CC_N,Y,0,0,1,0.2524444442680087,0.4684444447391502,0.279111110992841,-1.2761453291540057
S148,CB_7_BC_N,Y,1,0,0,0.4391111113418348,0.1111111106263976,0.4497777780317676,-0.8230027969251645
S148,Weight_2_CB_N,Y,0,1,0,0.5191111115163316,0.3431111111324385,0.1377777773512299,-1.069700945111531
S148,CD_7_BB_N,Y,0,0,1,0.4871111114465328,0.1111111106263976,0.4017777779270696,-0.9118561344347113
S148,Dist_5_BB_N,Y,0,1,0,0.1537777773861293,0.7004444452451911,0.1457777773686796,-0.3560402236374434
S148,CW_4_CB_N,Y,0,0,1,0.6204444450706943,0.1137777772988808,0.2657777776304248,-1.3250947418022556
S148,CW_4_BB_N,Y,1,0,0,0.6844444452102918,0.1111111106263976,0.2044444441633106,-0.3791477986718581
S148,CW_2_CC_N,Y,1,0,0,0.5644444449485465,0.1111111106263976,0.3244444444250559,-0.5719133148527347
S148,CD_6_CC_N,Y,1,0,0,0.6364444451055937,0.1111111106263976,0.2524444442680087,-0.4518581466390579
S148,Weight_5_CC_N,Y,1,0,0,0.4497777780317676,0.3884444445646534,0.161777777403579,-0.7990016447863542
S148,Weight_3_CC_N,Y,0,1,0,0.4711111114116335,0.3057777777176733,0.2231111108706932,-1.1848966574616846
S148,CB_2_BB_N,Y,1,0,0,0.431111111324385,0.1111111106263976,0.4577777780492174,-0.8413894232063297
S148,Dist_1_BC_N,Y,1,0,0,0.5164444448438483,0.2897777776827739,0.1937777774733777,-0.6607875570132369
S148,Dist_5_BC_N,Y,0,0,1,0.2897777776827739,0.3617777778398211,0.3484444444774049,-1.0542764747534643
S148,CB_6_CB_N,Y,1,0,0,0.5351111115512309,0.1137777772988808,0.3511111111498882,-0.6252808685072164
S148,CW_4_BC_N,Y,0,0,1,0.5671111116210298,0.1164444439713641,0.3164444444076062,-1.150607583902903
S148,Dist_1_CB_N,Y,1,0,0,0.5484444449136471,0.2604444442854584,0.1911111108008945,-0.6006692898776174
S148,CW_5_CC_N,Y,0,0,1,0.6364444451055937,0.1164444439713641,0.2471111109230422,-1.3979172017089534
S148,Weight_4_CB_N,Y,0,1,0,0.4711111114116335,0.3457777778049217,0.1831111107834448,-1.061958970941573
S148,CD_7_CC_N,Y,0,0,1,0.3831111112196869,0.1431111106961964,0.4737777780841167,-0.7470168898260882
S148,Dist_4_BB_N,Y,0,1,0,0.7724444454022383,0.1137777772988808,0.1137777772988808,-2.173508054927958
S148,CW_1_BB_N,Y,1,0,0,0.697777778572708,0.1111111106263976,0.1911111108008945,-0.3598545957168809
S148,CD_2_BB_N,Y,1,0,0,0.5084444448263986,0.1111111106263976,0.3804444445472037,-0.6763993225075016
S148,CD_7_CB_N,Y,1,0,0,0.407111111272036,0.1751111107659951,0.4177777779619689,-0.8986691301290506
S148,CD_4_BB_N,Y,0,0,1,0.5271111115337813,0.1111111106263976,0.3617777778398211,-1.0167251290244297
S148,Bal_4_BC_N,Y,0,0,1,0.2337777775606261,0.4577777780492174,0.3084444443901565,-1.176213534867667
S148,Bal_2_BC_N,Y,0,0,1,0.2897777776827739,0.4231111113069353,0.2871111110102907,-1.2478859917670184
S148,Bal_5_BB_N,Y,0,1,0,0.1697777774210286,0.6897777785552582,0.1404444440237131,-0.3713857933281554
S148,CW_6_BC_N,Y,1,0,0,0.5884444450008955,0.1111111106263976,0.3004444443727068,-0.5302727577558817
S148,Bal_5_CC_N,Y,0,0,1,0.244444444250559,0.5137777781713652,0.2417777775780758,-1.4197362491684964
S148,CW_1_CB_N,Y,1,0,0,0.6551111118129762,0.1137777772988808,0.2311111108881429,-0.4229504213778158
S148,Weight_5_CB_N,Y,0,1,0,0.5217777781888148,0.3404444444599552,0.1377777773512299,-1.077503325412314
S148,CD_5_BC_N,Y,1,0,0,0.5084444448263986,0.2151111108532435,0.2764444443203578,-0.6763993225075016
S148,Dist_3_BB_N,Y,0,1,0,0.4924444447914993,0.396444444582103,0.1111111106263976,-0.9252193622712236
S148,CB_3_BC_N,Y,0,1,0,0.500444444808949,0.1324444440062634,0.3671111111847875,-2.0215920120014745
S148,CW_3_CC_N,Y,0,0,1,0.4444444446868012,0.2124444441807603,0.3431111111324385,-1.069700945111531
S148,Bal_3_BC_N,Y,1,0,0,0.2231111108706932,0.4844444447740497,0.2924444443552572,-1.5000853765843067
S148,CW_4_CC_N,Y,1,0,0,0.6017777783633117,0.1217777773163305,0.2764444443203578,-0.5078670407532386
S148,CW_3_BC_N,Y,1,0,0,0.4417777780143179,0.209777777508277,0.3484444444774049,-0.8169482880064638
S148,CB_3_BB_N,Y,0,1,0,0.5137777781713652,0.1137777772988808,0.372444444529754,-2.173508054927958
S148,Dist_3_CC_N,Y,0,0,1,0.5057777781539154,0.2391111109055926,0.255111110940492,-1.3660560995477025
S148,CW_5_CB_N,Y,1,0,0,0.6764444451928421,0.1111111106263976,0.2124444441807603,-0.3909049556704649
S148,CW_7_BB_N,Y,1,0,0,0.6231111117431776,0.1111111106263976,0.2657777776304248,-0.4730304265895584
S148,CD_6_BB_N,Y,0,0,1,0.721777778625057,0.1111111106263976,0.1671111107485454,-1.7890963539781797
S148,CW_7_BC_N,Y,1,0,0,0.5724444449659961,0.1164444439713641,0.3111111110626398,-0.5578395876230712
S148,CB_6_CC_N,Y,1,0,0,0.5537777782586136,0.127111110661297,0.3191111110800895,-0.5909917949827843
S148,Bal_3_CB_N,Y,1,0,0,0.2737777776478746,0.500444444808949,0.2257777775431764,-1.2954385321394302
S148,Dist_2_CC_N,Y,1,0,0,0.7777777787472048,0.1111111106263976,0.1111111106263976,-0.2513144270344999
S148,Weight_1_CB_N,Y,0,1,0,0.4791111114290832,0.3617777778398211,0.1591111107310957,-1.0167251290244297
S148,CW_5_BC_N,Y,1,0,0,0.5377777782237142,0.1404444440237131,0.3217777777525726,-0.6203098557784584
S148,CD_1_CB_N,Y,0,1,0,0.4791111114290832,0.22044444419821,0.3004444443727068,-1.5121095695905291
S148,CW_3_BB_N,Y,0,0,1,0.6444444451230433,0.1111111106263976,0.244444444250559,-1.4087672177651167
S148,CD_3_CB_N,Y,1,0,0,0.6551111118129762,0.1111111106263976,0.2337777775606261,-0.4229504213778158
S148,Weight_4_BC_N,Y,1,0,0,0.4151111112894857,0.3804444445472037,0.2044444441633106,-0.8792090565399199
S148,CB_4_CC_N,Y,1,0,0,0.5137777781713652,0.1404444440237131,0.3457777778049217,-0.6659644452000776
S148,Weight_2_BC_N,Y,0,0,1,0.4817777781015664,0.3484444444774049,0.1697777774210286,-1.7732648886931617
S148,CD_1_BC_N,Y,1,0,0,0.4284444446519018,0.1911111108008945,0.3804444445472037,-0.8475942001037096
S148,CD_2_CB_N,Y,1,0,0,0.4551111113767341,0.1644444440760622,0.3804444445472037,-0.7872136890153685
S148,CB_4_BB_N,Y,0,0,1,0.4657777780666671,0.1111111106263976,0.4231111113069353,-0.8601204599442807
S148,CW_6_CC_N,Y,0,1,0,0.5457777782411639,0.1111111106263976,0.3431111111324385,-2.1972245816986407
S148,Bal_4_BB_N,Y,0,1,0,0.1431111106961964,0.7004444452451911,0.1564444440586125,-0.3560402236374434
S148,Bal_3_CC_N,Y,0,0,1,0.3431111111324385,0.3537777778223714,0.30311111104519,-1.1936558375724853
S148,CD_4_CC_N,Y,1,0,0,0.4444444446868012,0.1591111107310957,0.396444444582103,-0.810930215671026
S148,Dist_2_BB_N,Y,1,0,0,0.7777777787472048,0.1111111106263976,0.1111111106263976,-0.2513144270344999
S148,CB_1_BB_N,Y,0,0,1,0.500444444808949,0.1137777772988808,0.3857777778921701,-0.9524937802415916
S148,Bal_1_CB_N,Y,0,1,0,0.2497777775955255,0.5617777782760632,0.1884444441284112,-0.5766489196046835
S148,CB_3_CB_N,Y,1,0,0,0.489777778119016,0.1217777773163305,0.3884444445646534,-0.7138035047888854
S148,Bal_5_CB_N,Y,1,0,0,0.2657777776304248,0.5804444449834458,0.1537777773861293,-1.3250947418022556
S148,CB_5_BB_N,Y,0,0,1,0.5431111115686806,0.1111111106263976,0.3457777778049217,-1.061958970941573
S148,CD_6_CB_N,Y,1,0,0,0.6711111118478756,0.1111111106263976,0.2177777775257267,-0.3988205642916678
S148,Weight_3_BB_N,Y,0,1,0,0.745777778677406,0.1111111106263976,0.1431111106961964,-2.1972245816986407
S148,CB_4_CB_N,Y,1,0,0,0.5431111115686806,0.1111111106263976,0.3457777778049217,-0.6104413546244281
S148,Weight_3_BC_N,Y,0,1,0,0.4497777780317676,0.3324444444425056,0.2177777775257267,-1.1012825172298204
S148,CW_1_CC_N,Y,0,0,1,0.6124444450532446,0.1137777772988808,0.2737777776478746,-1.2954385321394302
S148,CW_2_BC_N,Y,0,0,1,0.5964444450183451,0.1111111106263976,0.2924444443552572,-1.2294805641781203
S148,Bal_1_BC_N,Y,1,0,0,0.1884444441284112,0.5884444450008955,0.2231111108706932,-1.6689520416435708
S148,CB_6_BC_N,Y,0,0,1,0.5057777781539154,0.1111111106263976,0.3831111112196869,-0.9594302242513671
S148,Weight_5_BB_N,Y,0,1,0,0.73244444531499,0.1111111106263976,0.1564444440586125,-2.1972245816986407
S148,CB_1_BC_N,Y,0,0,1,0.5271111115337813,0.1297777773337802,0.3431111111324385,-1.069700945111531
S148,Weight_1_CC_N,Y,0,1,0,0.4657777780666671,0.3591111111673378,0.1751111107659951,-1.0241234365207983
S148,Weight_3_CB_N,Y,1,0,0,0.4684444447391502,0.3617777778398211,0.1697777774210286,-0.7583377654680423
S148,CB_1_CB_N,Y,1,0,0,0.5377777782237142,0.1217777773163305,0.3404444444599552,-0.6203098557784584
S148,Bal_5_BC_N,Y,1,0,0,0.1591111107310957,0.5964444450183451,0.244444444250559,-1.8381525111861303
S148,Weight_1_BB_N,Y,0,1,0,0.7591111120398222,0.1111111106263976,0.1297777773337802,-2.1972245816986407
S148,CD_1_CC_N,Y,1,0,0,0.4124444446170024,0.2311111108881429,0.3564444444948547,-0.8856537619938865
S148,Bal_4_CC_N,Y,0,0,1,0.313777777735123,0.3777777778747204,0.3084444443901565,-1.176213534867667
S148,CW_3_CB_N,Y,1,0,0,0.4337777779968682,0.2337777775606261,0.3324444444425056,-0.835222908280298
S148,Weight_4_BB_N,Y,1,0,0,0.7724444454022383,0.1111111106263976,0.1164444439713641,-0.2581951881331766
S148,Bal_2_CC_N,Y,0,1,0,0.3644444445123043,0.2924444443552572,0.3431111111324385,-1.2294805641781203
S148,Dist_5_CC_N,Y,0,1,0,0.3617777778398211,0.2871111110102907,0.3511111111498882,-1.2478859917670184
S148,CD_3_CC_N,Y,1,0,0,0.6097777783807613,0.1111111106263976,0.279111110992841,-0.4946606859237774
S149,CW_6_BB_N,Y,1,0,0,0.867641457737064,0.0629344849508785,0.0694240573120574,-0.1419767167807095
S149,CB_2_CC_N,Y,1,0,0,0.8384383821117589,0.0629344849508785,0.0986271329373625,-0.1762141862726881
S149,Dist_4_CC_N,Y,1,0,0,0.5821002738451918,0.0661792711314679,0.3517204550233402,-0.5411125542610056
S149,CD_4_CB_N,Y,1,0,0,0.1862363598132779,0.1148510638403098,0.6989125763464122,-1.680738660306211
S149,CD_5_CC_N,Y,0,1,0,0.3419860964815718,0.2057050768968146,0.4523088266216134,-1.5813118015543193
S149,Bal_4_CB_N,Y,0,1,0,0.3127830208562667,0.491246260788687,0.1959707183550462,-0.7108097274537171
S149,CD_2_CC_N,Y,1,0,0,0.2186842216191724,0.1472989256462044,0.634016852734623,-1.5201265001335724
S149,CW_6_CB_N,Y,1,0,0,0.8481727406535273,0.0629344849508785,0.0888927743955941,-0.1646709603341376
S149,Dist_1_CC_N,Y,0,1,0,0.5301836949557603,0.1894811459938673,0.2803351590503722,-1.6634657528455123
S149,Weight_2_BB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,Weight_1_BC_N,Y,1,0,0,0.4652879713439712,0.4003922477321821,0.1343197809238465,-0.7650987718648465
S149,CW_5_BB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,CD_6_BC_N,Y,0,0,1,0.1992155045356357,0.0629344849508785,0.7378500105134858,-0.3040147128238669
S149,Dist_2_CB_N,Y,1,0,0,0.8546623130147062,0.0629344849508785,0.0824032020344152,-0.1570488435992132
S149,Dist_4_CB_N,Y,1,0,0,0.7021573625270018,0.0694240573120574,0.2284185801609408,-0.3535977369332522
S149,CB_6_BB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,CW_2_BB_N,Y,1,0,0,0.874131030098243,0.0629344849508785,0.0629344849508785,-0.1345249945426118
S149,Dist_3_CB_N,Y,0,0,1,0.5626315567616551,0.2511320834250671,0.1862363598132779,-1.680738660306211
S149,Dist_1_BB_N,Y,0,1,0,0.5983242047481391,0.3387413103009824,0.0629344849508785,-1.0825185593652733
S149,CW_2_CB_N,Y,1,0,0,0.8222144512088118,0.0629344849508785,0.1148510638403098,-0.1957540284032847
S149,Dist_4_BC_N,Y,0,0,1,0.6372616389152125,0.0694240573120574,0.29331430377273,-1.226510535784428
S149,CW_1_BC_N,Y,1,0,0,0.867641457737064,0.0661792711314679,0.0661792711314679,-0.1419767167807095
