WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S130,CD_3_CC_N,Y,1,0,0,0.4973926752114999,0.1101322567800527,0.392475068008448,-0.6983754738742594
S130,Weight_5_BB_N,Y,1,0,0,0.8398974534259287,0.0794493842283645,0.0806531623457074,-0.1744754738519033
S130,CB_3_BB_N,Y,0,1,0,0.804987888022984,0.1059325028099087,0.0890796091671078,-2.244953153635865
S130,CD_7_CB_N,Y,1,0,0,0.2150607073008356,0.1074115996368875,0.6775276930622776,-1.5368349311716565
S130,CB_4_BC_N,Y,1,0,0,0.7489501106094074,0.10232116845788,0.1487287209327133,-0.2890829056814497
S130,CB_3_CB_N,Y,0,0,1,0.7762483420021281,0.1090796074580839,0.1146720505397885,-2.1656789589972
S130,Bal_3_BB_N,Y,0,0,1,0.0040000281419269,0.9839999443997566,0.0120000274583173,-4.422846341003641
S130,CW_3_BC_N,Y,0,0,1,0.6325506118978484,0.1997624748827005,0.1676869132194516,-1.785656650052798
S130,Dist_5_CC_N,Y,1,0,0,0.5215546452737764,0.1653171391836093,0.3131282155426149,-0.6509412252297485
S130,Dist_4_CB_N,Y,1,0,0,0.5283886486716675,0.1689284735356381,0.302682877792695,-0.6379231890180347
S130,CB_7_CB_N,Y,1,0,0,0.8085992223750128,0.0926909435191366,0.0987098341058512,-0.2124518834689628
S130,Dist_1_BB_N,Y,1,0,0,0.4999999857581345,0.4039999939614491,0.096000020280417,-0.6931472090436768
S130,Bal_5_CC_N,Y,1,0,0,0.2355735608122398,0.5476490985491542,0.2167773406386066,-1.445732054163036
S130,CB_2_BC_N,Y,1,0,0,0.7929501068495548,0.0902833872844508,0.116766505865995,-0.2319949762881134
S130,CD_1_BC_N,Y,0,0,1,0.2977813576079052,0.1653927035812964,0.536825938810799,-0.6220813733095343
S130,CD_2_BC_N,Y,1,0,0,0.2106720423364739,0.1106720508815933,0.6786559067819334,-1.557452656408982
S130,CD_5_CC_N,Y,1,0,0,0.4322644669607205,0.113781373330925,0.4539541597083551,-0.8387176860124241
S130,CB_1_BC_N,Y,0,0,1,0.8074332264565135,0.0698191592896211,0.1227476142538661,-2.0976249483101026
S130,Dist_5_BC_N,Y,0,0,1,0.4188339966757307,0.1952982455206517,0.3858677578036182,-0.9522605645805308
S130,Weight_2_CC_N,Y,1,0,0,0.4882375232943411,0.3833360116546708,0.1284264650509888,-0.7169532634804968
S130,CW_3_CB_N,Y,0,0,1,0.5722375161164408,0.2109095788472662,0.2168529050362937,-1.5285360122661975
S130,Bal_1_BB_N,Y,0,1,0,0.0040000281419269,0.975999945083366,0.0200000267747078,-0.0242927488360891
S130,Dist_1_CB_N,Y,1,0,0,0.5852037566975771,0.2304831296332323,0.1843131136691913,-0.5357951903462173
S130,Weight_1_BC_N,Y,1,0,0,0.4261430730952062,0.494132223966794,0.0797247029380003,-0.852980136762373
S130,Dist_4_CC_N,Y,1,0,0,0.4876113214773824,0.1293549244586959,0.3830337540639224,-0.7182366628640505
S130,CW_5_CB_N,Y,1,0,0,0.8687881282421588,0.0794493842283645,0.0517624875294773,-0.140655994442145
S130,Dist_5_BB_N,Y,1,0,0,0.3879999953286683,0.4319999915688157,0.1800000131025167,-0.9467499513983784
S130,CW_1_BC_N,Y,1,0,0,0.8318974541095384,0.0782456061110215,0.0898569397794408,-0.1840460980293033
S130,CW_4_BB_N,Y,1,0,0,0.8459163440126433,0.0878758310497649,0.0662078249375923,-0.167334808411085
S130,Dist_2_BC_N,Y,1,0,0,0.8281133043266734,0.0392226944533509,0.1326640012199763,-0.1886052929845061
S130,Weight_2_BB_N,Y,1,0,0,0.8459163440126433,0.0938947216364795,0.0601889343508777,-0.167334808411085
S130,Weight_4_CC_N,Y,1,0,0,0.5443508651056048,0.3140566749503219,0.1415924599440738,-0.6081612674110473
S130,Bal_1_CC_N,Y,0,1,0,0.2167773406386066,0.5704831005798262,0.2127395587815678,-0.5612717322400016
S130,Weight_1_CC_N,Y,1,0,0,0.4354224149266268,0.4325020034715128,0.1320755816018611,-0.8314386502789048
S130,CW_2_CC_N,Y,1,0,0,0.787195691654745,0.0802267148406974,0.1325775935045582,-0.239278406258632
S130,CD_1_CC_N,Y,0,0,1,0.3473360147309138,0.1381700365862628,0.514493948682824,-0.664571485326619
S130,CW_5_CC_N,Y,1,0,0,0.8511956861858686,0.0653927121264159,0.0834116016877161,-0.1611132283283361
S130,Weight_3_BC_N,Y,0,0,1,0.4289770768349021,0.4233737904354665,0.147649132729632,-1.912916544635179
S130,Dist_3_BC_N,Y,0,0,1,0.385630221292826,0.3268717867360841,0.2874979919710906,-1.246539403217504
S130,CD_2_CB_N,Y,1,0,0,0.2527287120457891,0.0697813770907776,0.6774899108634341,-1.3754386499668334
S130,CD_6_CB_N,Y,0,0,1,0.1929176281670784,0.0734304936416499,0.7336518781912723,-0.3097206432675037
S130,CB_5_CB_N,Y,1,0,0,0.8021916664821317,0.0938947216364795,0.1039136118813894,-0.220407714029573
S130,CB_4_CC_N,Y,1,0,0,0.7691390198946012,0.0638002687029065,0.1670607114024929,-0.262483545718235
S130,CB_6_CC_N,Y,1,0,0,0.7870445628593709,0.0778191586060116,0.1351362785346182,-0.2394704084583027
S130,CW_1_BB_N,Y,1,0,0,0.8435087877779575,0.0878758310497649,0.0686153811722782,-0.1701849588192542
S130,Bal_4_BB_N,Y,0,1,0,0.0200000267747078,0.95599994679239,0.024000026432903,-0.0449974215872331
S130,CB_6_BB_N,Y,1,0,0,0.8061916661403269,0.1011173903405371,0.0926909435191366,-0.2154337655637055
S130,CD_7_BB_N,Y,0,0,1,0.1227853964527097,0.0902833872844508,0.7869312162628401,-0.2396144343044817
S130,Bal_4_BC_N,Y,1,0,0,0.1060189105253268,0.5964642072586733,0.2975168822160005,-2.2441377995993395
S130,CD_7_BC_N,Y,0,0,1,0.1919136043616843,0.120615376728816,0.6874710189095004,-0.3747356046433828
S130,CW_1_CB_N,Y,1,0,0,0.8491390130585057,0.0842644966977362,0.0665964902437588,-0.1635323686673398
S130,CB_6_CB_N,Y,1,0,0,0.8037841099056411,0.0890796091671078,0.1071362809272517,-0.218424565878985
S130,Bal_2_BC_N,Y,1,0,0,0.1871848996077307,0.4688906657014363,0.3439244346908337,-1.6756583826808182
S130,Weight_2_CB_N,Y,0,0,1,0.5162375209017076,0.4245020041551224,0.0592604749431706,-2.825812722303012
S130,CW_6_BC_N,Y,1,0,0,0.8146181129617274,0.1047287246925658,0.0806531623457074,-0.2050358486090281
S130,Dist_4_BC_N,Y,1,0,0,0.4548339935994877,0.2041133576482187,0.3410526487522943,-0.7878227758367561
S130,Dist_4_BB_N,Y,1,0,0,0.4719999881507679,0.3000000028483733,0.2280000090008594,-0.7507763185008872
S130,CB_4_BB_N,Y,0,0,1,0.7917463287322118,0.1119513933966234,0.0963022778711654,-2.3402633065516234
S130,CD_3_CB_N,Y,0,0,1,0.4670606857671346,0.112502030815895,0.420437283416971,-0.8664599583337224
S130,Dist_2_CB_N,Y,1,0,0,0.8816301789090336,0.0652038011321981,0.0531660199587689,-0.125982609194531
S130,Bal_2_CC_N,Y,0,0,1,0.3455546603131867,0.3224831217717224,0.3319622179150916,-1.1027341180020935
S130,CW_2_CB_N,Y,1,0,0,0.8367503487777536,0.0774304932998451,0.085819157922402,-0.1782295220664634
S130,CD_6_BB_N,Y,0,1,0,0.1673251867943977,0.0818569404630503,0.7508178727425525,-2.5027821838539484
S130,CD_5_CB_N,Y,1,0,0,0.4646531295324488,0.0961511490757912,0.4391957213917606,-0.7664641097546204
S130,CW_7_CB_N,Y,1,0,0,0.8298785631810189,0.0914871654017937,0.078634271417188,-0.1864758983162199
S130,Weight_5_CB_N,Y,0,0,1,0.4881997410954976,0.4061322314864992,0.1056680274180039,-2.247452916082976
S130,CW_5_BB_N,Y,1,0,0,0.8230445597831278,0.0926909435191366,0.0842644966977362,-0.1947449366563811
S130,Dist_1_BC_N,Y,1,0,0,0.5236491005999829,0.2556869056997466,0.2206639937002712,-0.6469334743239284
S130,Weight_2_BC_N,Y,1,0,0,0.4750715284012561,0.3952982284304129,0.1296302431683317,-0.7442899001765381
S130,CB_3_BC_N,Y,1,0,0,0.7458407881600757,0.0894682744732743,0.1646909373666506,-0.2932431222527634
S130,Weight_3_BB_N,Y,1,0,0,0.8134143348443844,0.1011173903405371,0.0854682748150791,-0.2065146623001712
S130,CD_7_CC_N,Y,1,0,0,0.252653147648102,0.1001133665351429,0.6472334858167558,-1.3757376887898571
S130,Weight_1_CB_N,Y,1,0,0,0.4549581835137493,0.5097435572934085,0.0352982591928428,-0.7875497686200378
S130,CD_2_CC_N,Y,0,0,1,0.2758380327860968,0.0905964881929301,0.6335654790209737,-0.4563919238346335
S130,CD_4_BB_N,Y,0,1,0,0.1372307338608247,0.0975060559885083,0.7652632101506676,-2.3278407902046
S130,CW_6_BB_N,Y,1,0,0,0.835082340956557,0.0818569404630503,0.0830607185803932,-0.1802249470690974
S130,Weight_5_BC_N,Y,0,1,0,0.4470715307938895,0.350483119379089,0.2024453498270222,-1.048442735210552
S130,CW_4_CC_N,Y,1,0,0,0.8243616844970015,0.0674116030549353,0.1082267124480639,-0.1931459078811869
S130,CD_5_BC_N,Y,1,0,0,0.4235249192308407,0.105743591815691,0.4707314889534689,-0.859142925462091
S130,Bal_4_CC_N,Y,0,0,1,0.2923508866393058,0.3569284574708136,0.3507206558898812,-1.0477652245403126
S130,Bal_5_BB_N,Y,0,1,0,0.1280000175459788,0.7519999642244335,0.1200000182295883,-0.28501900260619
S130,CB_2_BB_N,Y,1,0,0,0.8110067786096986,0.0950984997538225,0.0938947216364795,-0.209478866566638
S130,CD_4_CB_N,Y,1,0,0,0.2235627185199231,0.1082267124480639,0.6682105690320136,-1.498063284518936
S130,Weight_4_CB_N,Y,1,0,0,0.5015168647839569,0.4552604411044977,0.0432226941115462,-0.6901180434637102
S130,CW_2_BB_N,Y,1,0,0,0.8543427908340437,0.086672052932422,0.0589851562335348,-0.1574227713115014
S130,CB_7_BC_N,Y,1,0,0,0.8142294476555609,0.0806531623457074,0.1051173899987323,-0.205513075972644
S130,Weight_5_CC_N,Y,1,0,0,0.4694413031207079,0.3565020099658036,0.1740566869134892,-0.7562120081266611
S130,CB_4_CB_N,Y,1,0,0,0.8070067789515034,0.0966909431773318,0.0963022778711654,-0.214423210559733
S130,Weight_1_BB_N,Y,1,0,0,0.8254521160178137,0.1035249465752229,0.071022937406964,-0.1918240233397254
S130,CD_2_BB_N,Y,0,0,1,0.1516760712689397,0.086672052932422,0.7616518757986388,-0.2722656835932444
S130,Bal_1_BC_N,Y,0,0,1,0.0492038024994172,0.8284641874339963,0.1223320100665871,-2.101016536548563
S130,CD_6_CC_N,Y,0,1,0,0.247600498667938,0.0878002666520778,0.6645992346799848,-2.4326907413060668
S130,Dist_3_CC_N,Y,1,0,0,0.4904075430182347,0.1860944680869184,0.3234979888948476,-0.7125185131198736
S130,Weight_3_CC_N,Y,0,1,0,0.5125884043508354,0.2565775829086101,0.2308340127405552,-1.3603241926254177
S130,CD_3_BC_N,Y,1,0,0,0.4562266827110484,0.1305587025760388,0.4132146147129135,-0.784765481778155
S130,CB_7_BB_N,Y,1,0,0,0.804987888022984,0.0842644966977362,0.1107476152792804,-0.2169280476109462
S130,Dist_3_BB_N,Y,1,0,0,0.347999998746716,0.4879999867835489,0.1640000144697358,-1.0555528028090533
S130,Dist_2_CC_N,Y,1,0,0,0.7709095309945974,0.0844264688108413,0.144664000194562,-0.2601842521290884
S130,Bal_3_CC_N,Y,0,0,1,0.3071848893535873,0.4704453269261021,0.2223697837203112,-1.503413590403082
S130,CB_6_BC_N,Y,1,0,0,0.7821916681911557,0.0914871654017937,0.1263211664070513,-0.2456554684802309
S130,Bal_1_CB_N,Y,0,0,1,0.1887395608323965,0.7504453029997676,0.0608151361678364,-2.799916570864068
S130,Dist_3_CB_N,Y,1,0,0,0.4879622045847053,0.3176680093023507,0.1943697861129446,-0.7175173257498723
S130,CB_3_CC_N,Y,1,0,0,0.714693685904534,0.1278758276317171,0.1574304864637495,-0.3359012394048081
S130,CW_4_CB_N,Y,1,0,0,0.8363239012727436,0.0870607182385884,0.0766153804886686,-0.1787392992197873
S130,Bal_4_CB_N,Y,0,0,1,0.2715357755371533,0.6304453132539111,0.0980189112089364,-2.3225948474084146
S130,Bal_2_CB_N,Y,0,0,1,0.3303319922927387,0.4556868886095077,0.2139811190977543,-1.5418674963678167
S130,CW_3_CC_N,Y,0,0,1,0.5737921773411067,0.1873360284031048,0.2388717942557892,-1.431828296686365
S130,CD_3_BB_N,Y,0,0,1,0.2082536427840571,0.072226715524307,0.7195196416916365,-0.329171453942357
S131,Dist_1_CC_N,Y,1,0,0,0.5291687425465995,0.2164049969229631,0.254426260530438,-0.636447913968387
S131,CW_5_BC_N,Y,1,0,0,0.858110014886633,0.0510124920550597,0.0908774930583079,-0.1530229652353809
S131,Bal_5_CB_N,Y,1,0,0,0.2463143799585971,0.6251687401240622,0.1285168799173413,-1.4011465916435686
S131,CD_1_BB_N,Y,1,0,0,0.0537549809350773,0.0408331125400078,0.9054119065249152,-2.9233189477082524
S131,CW_2_BC_N,Y,1,0,0,0.9209412658126412,0.0356643651819801,0.0433943690053794,-0.0823590169507633
S131,CB_1_CB_N,Y,1,0,0,0.903502522782708,0.0365631166662243,0.0599343605510683,-0.1014763767205391
S131,Dist_2_BB_N,Y,1,0,0,0.9279999849937268,0.0600000068975025,0.0120000081087712,-0.0747235623664894
S131,Dist_5_CB_N,Y,1,0,0,0.5016625007753334,0.1841581189693953,0.3141793802552719,-0.6898276946040754
S131,CB_2_CB_N,Y,1,0,0,0.9032325268079854,0.0463837366464771,0.050383736545538,-0.1017752539430666
S131,Bal_3_CB_N,Y,1,0,0,0.2123818798102598,0.6161349908543348,0.1714831293354061,-1.5493693048813757
S131,CW_6_CC_N,Y,1,0,0,0.9090531468891772,0.0434174862190217,0.0475293668918016,-0.095351719088974
S131,CB_1_BB_N,Y,1,0,0,0.913165027561957,0.0418668620116134,0.0449681104264301,-0.0908386616411291
S131,CD_4_BC_N,Y,1,0,0,0.1431706049344651,0.0550124919541207,0.8018169031114148,-1.943718318330952
S131,Bal_3_BC_N,Y,1,0,0,0.149932505632693,0.674202488384399,0.1758650059829085,-1.8975700485980744
S131,CB_5_BC_N,Y,1,0,0,0.9098169003860602,0.0351474904461773,0.055035609167763,-0.0945119080833272
S131,CB_5_CC_N,Y,1,0,0,0.8548506512708127,0.0469006113822799,0.0982487373469081,-0.1568285021794016
S131,CB_5_BB_N,Y,1,0,0,0.9141987770335626,0.0377318641251912,0.0480693588412467,-0.0897072508303423
S131,CD_6_BC_N,Y,1,0,0,0.1662718528445864,0.0685631158587118,0.7651650312967022,-1.7941311624026772
S131,Weight_3_CB_N,Y,1,0,0,0.5529875095263193,0.3471243653592884,0.099888125114393,-0.5924198644665698
S131,CW_7_BB_N,Y,1,0,0,0.9229856475422098,0.042900611483219,0.0341137409745717,-0.0801415943919395
S131,Weight_4_BC_N,Y,1,0,0,0.5450106269418397,0.3829893664634756,0.0720000065946853,-0.6069499855331429
S131,CW_7_CC_N,Y,1,0,0,0.8842893939979287,0.0341137409745717,0.0815968650275002,-0.122970901142022
S131,CW_3_BB_N,Y,1,0,0,0.9281543949002375,0.0418668620116134,0.0299787430881495,-0.0745571862196134
S131,CB_1_CC_N,Y,1,0,0,0.8317725205743336,0.0424956175211351,0.1257318619045319,-0.1841962883162482
S131,CW_1_CC_N,Y,1,0,0,0.917458140649383,0.0325631167671634,0.0499787425834542,-0.0861483233646119
S131,CD_5_BB_N,Y,1,0,0,0.0842505903474412,0.0315293672955578,0.8842200423570015,-2.473959702682925
S131,CW_7_BC_N,Y,1,0,0,0.9126712700397968,0.0304956178239523,0.0568331121362516,-0.0913795179433565
S131,CD_1_CB_N,Y,1,0,0,0.3197762387890259,0.1202931185717815,0.5599306426391932,-1.1401337815646142
S131,Bal_2_BB_N,Y,0,1,0,0.0040000083106493,0.987999983479641,0.0080000082097102,-0.0120725979552804
S131,CW_6_CB_N,Y,1,0,0,0.928289392887599,0.0417318640242521,0.0299787430881495,-0.0744117490256758
S131,CB_2_CC_N,Y,1,0,0,0.8984687734120416,0.0386306156094354,0.0629006109785236,-0.1070633274948588
S131,Bal_5_BC_N,Y,0,1,0,0.0975506301964593,0.6166518655901375,0.2857975042134038,-0.4834506516116457
S131,CB_7_CC_N,Y,1,0,0,0.9094350236376187,0.0315293672955578,0.059035609066824,-0.0949317254258375
S131,CD_4_CC_N,Y,1,0,0,0.2160693546018063,0.0550124919541207,0.7289181534440736,-1.5321558367156147
S131,Weight_4_BB_N,Y,1,0,0,0.9539981316903764,0.0330799915029662,0.0129218768066578,-0.0470935659315999
S131,CW_4_BC_N,Y,1,0,0,0.9191206456305104,0.0392824883325995,0.0415968660368908,-0.0843378859930774
S131,CD_3_CC_N,Y,1,0,0,0.4623606089351727,0.0860906224487216,0.4515487686161062,-0.7714101535416841
S131,Weight_5_BB_N,Y,1,0,0,0.9312556433150544,0.0341137409745717,0.0346306157103745,-0.0712214493711003
S131,CB_3_BB_N,Y,1,0,0,0.9162662759767736,0.0454849851622328,0.0382487388609939,-0.0874482622536198
S131,CD_7_CB_N,Y,1,0,0,0.1676643618509911,0.0689449926071533,0.7633906455418561,-1.7857911440605498
S131,CB_4_BC_N,Y,1,0,0,0.8670975297290756,0.0439343609548245,0.0889681093161004,-0.1426038174912413
S131,CB_3_CB_N,Y,1,0,0,0.876536272960887,0.0582487383562986,0.065214988682815,-0.1317771916084691
S131,Bal_3_BB_N,Y,0,1,0,0.0040000083106493,0.98399998358058,0.0120000081087712,-0.0161293986162861
S131,CW_3_BC_N,Y,0,0,1,0.6778862578814527,0.1702256183163627,0.1518881238021852,-1.884611056754374
S131,Dist_5_CC_N,Y,1,0,0,0.5297974980561212,0.1440231219914246,0.3261793799524547,-0.6352604245861958
S131,Dist_4_CB_N,Y,1,0,0,0.5304493707792853,0.145573746198833,0.3239768830218824,-0.6340307622793032
S131,CB_7_CB_N,Y,1,0,0,0.917816900184182,0.0397993630684023,0.0423837367474162,-0.0857573633925243
S131,Dist_1_BB_N,Y,1,0,0,0.499999995794206,0.4039999982167435,0.096000005989051,-0.6931471889715333
S131,Bal_5_CC_N,Y,1,0,0,0.2403818791036864,0.5387193665521298,0.2208987543441845,-1.4255264572666224
S131,CB_2_BC_N,Y,1,0,0,0.911097528618746,0.0387656135967967,0.0501368577844578,-0.093105330790703
S131,CD_1_BC_N,Y,1,0,0,0.2648099896737783,0.1303606173131145,0.6048293930131078,-1.3287427302767196
S131,CD_2_BC_N,Y,1,0,0,0.1612149862602776,0.061214988783754,0.7775700249559689,-1.8250164863555896
S131,CD_5_CC_N,Y,1,0,0,0.3841812311360848,0.0808099943169749,0.5350087745469408,-0.9566408816470992
S131,CB_1_BC_N,Y,0,0,1,0.9104687731092242,0.0299787430881495,0.0595524838026268,-2.82089727451871
S131,Dist_5_BC_N,Y,0,0,1,0.4126518707380295,0.1774387474039592,0.4099093818580119,-0.8918191635707794
S131,Weight_2_CC_N,Y,1,0,0,0.5177743811452961,0.3586074903206685,0.1236181285340361,-0.6582156892399964
S131,CW_3_CB_N,Y,1,0,0,0.6017743790255758,0.1909893713085504,0.2072362496658744,-0.5078726895948198
S131,Bal_1_BB_N,Y,0,1,0,0.0040000083106493,0.9759999837824582,0.0200000079068931,-0.0242927091853784
S131,Dist_1_CB_N,Y,1,0,0,0.5845168684102887,0.2153712474513575,0.2001118841383544,-0.5369696389307737
S131,Weight_1_BC_N,Y,0,1,0,0.472852513557739,0.470090612758572,0.0570568736836894,-0.7548298097568901
S131,Dist_4_CC_N,Y,1,0,0,0.4855506204053707,0.1011918705607211,0.4132575090339088,-0.7224717322052394
S131,CW_5_CB_N,Y,1,0,0,0.9436606369743208,0.0341137409745717,0.0222256220511078,-0.05798867220095
S131,Dist_5_BB_N,Y,1,0,0,0.3879999986204997,0.4319999975101701,0.1800000038693308,-0.9467499429142768
S131,CW_1_BC_N,Y,1,0,0,0.9232556435169323,0.0335968662387689,0.0431474902442992,-0.079849112604261
S131,CW_4_BB_N,Y,1,0,0,0.9338400169940682,0.0377318641251912,0.0284281188807412,-0.0684501434396781
S131,Dist_2_BC_N,Y,1,0,0,0.8075062304997381,0.0351012560188926,0.1573925134813698,-0.2138045081259426
S131,Weight_2_BB_N,Y,1,0,0,0.9338400169940682,0.0403162378042051,0.0258437452017273,-0.0684501434396781
S131,Weight_4_CC_N,Y,1,0,0,0.5532806227146841,0.3037531219791398,0.1429662553061767,-0.5918899509913798
S131,Bal_1_CC_N,Y,0,1,0,0.2208987543441845,0.5553712388715376,0.2237300067842786,-0.588118489981204
S131,Weight_1_CC_N,Y,1,0,0,0.4677068834133537,0.4139556161843576,0.1183375004022893,-0.7599134967760597
S131,CW_2_CC_N,Y,1,0,0,0.8606943885656468,0.0390124923578769,0.1002931190764768,-0.1500157869649625
S131,CD_1_CC_N,Y,0,0,1,0.3226074912291199,0.1072593694029931,0.5701331393678876,-0.5618853675901981
S131,CW_5_CC_N,Y,1,0,0,0.924694386950622,0.030360619836591,0.0449449932127877,-0.0782919885471481
S131,Weight_3_BC_N,Y,0,0,1,0.4695043863818421,0.3917762369721228,0.1387193766460356,-1.9753022595727785
S131,Dist_3_BC_N,Y,1,0,0,0.3801349968097391,0.3138206207204728,0.3060443824697887,-0.9672288345872662
S131,CD_2_CB_N,Y,1,0,0,0.1929681066916849,0.0368099954273045,0.7702218978810111,-1.6452303540347375
S131,CD_6_CB_N,Y,0,0,1,0.0988118465099955,0.0315293672955578,0.8696587861944471,-0.1396543440404529
S131,CB_5_CB_N,Y,1,0,0,0.9127831508135156,0.0403162378042051,0.0469006113822799,-0.091256939397893
S131,CB_4_CC_N,Y,1,0,0,0.8529412675286052,0.0273943694091356,0.1196643630622598,-0.1590645878720179
S131,CB_6_CC_N,Y,1,0,0,0.888019397922267,0.0379787428862714,0.0740018591914622,-0.1187616917214973
S131,CW_1_BB_N,Y,1,0,0,0.9328062675224628,0.0377318641251912,0.0294618683523467,-0.0695577443663906
S131,Bal_4_BB_N,Y,0,1,0,0.0200000079068931,0.9559999842871536,0.024000007805954,-0.0449973823667678
S131,CB_6_BB_N,Y,1,0,0,0.9167831507125764,0.0434174862190217,0.0397993630684023,-0.0868843115581548
S131,CD_7_BB_N,Y,0,0,1,0.0527212314634717,0.0387656135967967,0.908513154939732,-0.0959459114051382
S131,Bal_4_BC_N,Y,1,0,0,0.1025843795671258,0.5847868643850113,0.3126287560478635,-2.2770696037705025
S131,CD_7_BC_N,Y,0,0,1,0.1349006091616206,0.0814618670401389,0.783637523798241,-0.2438087076388704
S131,CW_1_CB_N,Y,1,0,0,0.932941265509824,0.0361812399177828,0.0308774945723938,-0.0694130324102369
S131,CB_6_CB_N,Y,1,0,0,0.9157494012409708,0.0382487388609939,0.0460018598980356,-0.0880125311689406
S131,Bal_2_BC_N,Y,1,0,0,0.1899325046233025,0.4524049909675587,0.3576625044091395,-1.661086508758633
S131,Weight_2_CB_N,Y,1,0,0,0.5457743804387226,0.4059556163862357,0.0482700031750422,-0.6055496112769361
S131,CW_6_BC_N,Y,1,0,0,0.920401273863196,0.0449681104264301,0.0346306157103745,-0.0829455367897285
S131,Dist_4_BC_N,Y,1,0,0,0.4486518698295779,0.1835062462462313,0.3678418839241914,-0.8015080375668756
S131,Dist_4_BB_N,Y,1,0,0,0.4719999965007795,0.300000000841159,0.228000002658062,-0.7507763008101843
S131,CB_4_BB_N,Y,1,0,0,0.9105806538829432,0.0480693588412467,0.0413499872758106,-0.0936728017684401
S131,CD_3_CB_N,Y,1,0,0,0.4196643554918305,0.0939556242594822,0.4863800202486878,-0.8683000407890613
S131,Dist_2_CB_N,Y,1,0,0,0.876134984293296,0.0645168815323662,0.0593481341743384,-0.1322351082576322
S131,Bal_2_CC_N,Y,0,0,1,0.3537975024974398,0.3073712451297592,0.3388312523728016,-1.0822530761467897
S131,CW_2_CB_N,Y,0,0,1,0.9184918901209884,0.0355293671946188,0.0459787426843933,-3.0795761048580097
S131,CD_6_BB_N,Y,0,0,1,0.0718455966881745,0.0351474904461773,0.8930069128656487,-0.1131609569646615
S131,CD_5_CB_N,Y,1,0,0,0.4186306060202249,0.0686749966324308,0.5126943973473449,-0.8707663564489837
S131,CW_7_CB_N,Y,1,0,0,0.9246712697369796,0.0392824883325995,0.0360462419304215,-0.0783169887017254
S131,Weight_5_CB_N,Y,1,0,0,0.5246056334844511,0.3820906149792313,0.0933037515363181,-0.6451084729786368
S131,CW_5_BB_N,Y,0,0,1,0.9240193970138154,0.0397993630684023,0.0361812399177828,-3.3192145287956163
S131,Dist_1_BC_N,Y,1,0,0,0.5147193671577641,0.239888121581526,0.2453925112607105,-0.6641334449805119
S131,Weight_2_BC_N,Y,1,0,0,0.4984262543731554,0.3774387423570063,0.1241350032698388,-0.6962996355825799
S131,CB_3_BC_N,Y,0,0,1,0.8475025241958548,0.0406981145526465,0.1117993612514992,-2.1910494315914195
S131,Weight_3_BB_N,Y,1,0,0,0.9198843991273932,0.0434174862190217,0.0366981146535856,-0.0835072699564647
S131,CD_7_CC_N,Y,1,0,0,0.206630611369995,0.0795062488706468,0.7138631397593589,-1.5768225659441468
S131,Weight_1_CB_N,Y,1,0,0,0.4989200118953159,0.4836412366631633,0.0174387514415215,-0.6953094928824982
S131,CD_2_CC_N,Y,0,0,1,0.2325631117202105,0.0548774939667594,0.7125593943130307,-0.3388920098742784
S131,CD_4_BB_N,Y,0,0,1,0.0589237282931051,0.0418668620116134,0.8992094096952821,-0.1062393353786885
S131,CW_6_BB_N,Y,1,0,0,0.9291881443718432,0.0351474904461773,0.0356643651819801,-0.0734440371299964
S131,Weight_5_BC_N,Y,1,0,0,0.4704262550797288,0.3353712444231858,0.194202500497086,-0.754116069585112
S131,CW_4_CC_N,Y,1,0,0,0.9040425147321532,0.0289449936165439,0.0670124916513035,-0.1008788901248503
S131,CD_5_BC_N,Y,1,0,0,0.3644512276155026,0.079641246858008,0.5559075255264899,-1.009362542753764
S131,Bal_4_CC_N,Y,0,0,1,0.3012806290738448,0.3335737414546972,0.3651456294714585,-1.007459020119626
S131,Bal_5_BB_N,Y,0,1,0,0.1280000051815385,0.7519999894350454,0.1200000053834166,-0.285018969081439
S131,CB_2_BB_N,Y,1,0,0,0.9188506496557876,0.0408331125400078,0.0403162378042051,-0.0846316838095692
S131,CD_4_CB_N,Y,0,0,1,0.1576199803233005,0.0670124916513035,0.7753675280253965,-0.2544181323299722
S131,Weight_4_CB_N,Y,1,0,0,0.5166287508999716,0.4442699931820755,0.0391012559179535,-0.660430745784685
S131,CW_2_BB_N,Y,1,0,0,0.9374581401446876,0.0372149893893884,0.0253268704659245,-0.0645831726467681
S131,CB_7_BC_N,Y,1,0,0,0.9179518981715434,0.0346306157103745,0.0474174861180827,-0.0856102882404402
S131,Weight_5_CC_N,Y,1,0,0,0.4982912563857941,0.3379556181021997,0.1637531255120068,-0.696570520736557
S131,CB_4_CB_N,Y,1,0,0,0.9148506497567268,0.0437993629674632,0.0413499872758106,-0.0889944513387412
S131,Weight_1_BB_N,Y,1,0,0,0.9250531464854208,0.0444512356906273,0.0304956178239523,-0.0779040874603105
S131,CD_2_BB_N,Y,0,0,1,0.0651262251227384,0.0372149893893884,0.8976587854878737,-0.1079652545045112
S131,Bal_1_BC_N,Y,0,1,0,0.0485168819361224,0.8167868585305459,0.1346962595333323,-0.2023771012295896
S131,CD_6_CC_N,Y,0,0,1,0.1747887273785111,0.0513943688035012,0.7738169038179883,-0.2564199917514477
