WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S186,Centered_W_0_0_0.5,Y,0,1,0,0.4888398690075935,0.3817525028930636,0.1294076280993435,-0.9629827785379892
S186,Centered_D_4_0_1.0,Y,1,0,0,0.9967648092975172,0.0032351907024835,1.4795048609865777e-20,-0.0032404352463782
S186,Uncentered_CD_4_0_1.0,Y,1,0,0,0.6599789033066523,0.1391132002067943,0.200907896486554,-0.4155474091594377
S186,Centered_D_3_0_2.0,Y,0,1,0,0.650599404131773,0.3494005958682277,1.4795048609865777e-20,-1.0515361758794344
S186,Uncentered_D_3_0_2.0,Y,0,1,0,0.5182944278925495,0.4709982419422213,0.0107073301652297,-0.7529009175794342
S186,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7595941299584361,0.2005818235539825,0.039824046487582,-0.2749710278800321
S186,Centered_CW_4_0_2.0,Y,1,0,0,1.0000000000000009,1.4795048609865777e-20,1.4795048609865777e-20,6.661338147750937e-16
S186,Uncentered_D_1_0_0.5,Y,0,1,0,0.6960000000000005,0.2520000000000001,0.052,-1.378326191470713
S186,Uncentered_W_2_0_2.0,Y,0,1,0,0.343899106197659,0.6249806613644313,0.0311202324379103,-0.4700345715413533
S186,Uncentered_D_4_0_0.25,Y,1,0,0,0.8142334326447052,0.1594111442149016,0.0263554231403939,-0.205508181800118
S186,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.6667753576441909,0.2976375446284903,0.0355870977273194,-0.4053020849308782
S186,Centered_W_3_0_0.25,Y,0,1,0,0.8414756555783048,0.1455835816117615,0.0129407628099343,-1.9270049132333344
S186,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.8058885578509853,0.1714651072316302,0.0226463349173851,-3.7877572539483415
S186,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1358780095043107,0.2944023539260066,0.5697196365696833,-0.5626109048263614
S186,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.5535436830572653,0.3461654051657441,0.1002909117769912,-0.5914146084349098
S186,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7508903159087643,0.2070522049589497,0.0420574791322866,-0.286495688605134
S186,Uncentered_CD_3_0_2.0,Y,0,1,0,0.185360697313731,0.7721689212813024,0.0424703814049671,-0.2585519429428928
S186,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.4238099820253502,0.3041079260334574,0.272082091941193,-1.1903726207336502
S186,Uncentered_D_1_0_2.0,Y,0,1,0,0.5097196365696832,0.4902803634303174,1.4795048609865777e-20,-0.7127778812385054
S186,Centered_D_3_0_0.5,Y,0,1,0,0.7960000000000005,0.2000000000000001,0.004,-1.6094379124340996
S186,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1326428188018271,0.3210486888433918,0.5463084923547817,-0.6045714584792851
S186,Centered_W_2_0_0.5,Y,1,0,0,0.8447108462807884,0.1391132002067943,0.0161759535124179,-0.1687609039371509
S186,Centered_CD_3_0_2.0,Y,0,1,0,0.7573606973137315,0.2426393026862692,1.4795048609865777e-20,-1.4161792894673435
S186,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.2506393026862692,0.3008727353309738,0.4484879619827576,-0.8018734384616568
S186,Uncentered_CW_2_0_0.5,Y,1,0,0,0.4111952921479873,0.4043988378104487,0.1844058700415646,-0.8886870139631737
S186,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8447108462807884,0.1391132002067943,0.0161759535124179,-0.1687609039371509
S186,Centered_CD_2_0_0.25,Y,0,0,1,0.4529266983477025,0.2879319725210395,0.2591413291312586,-1.3503816937861417
S186,Uncentered_CW_2_0_2.0,Y,1,0,0,0.1399460369832714,0.6373325683892672,0.222721394627462,-1.9664983807973144
S186,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7120680274789611,0.236168921281302,0.0517630512397374,-0.3395818279221947
S186,Centered_CW_2_0_2.0,Y,1,0,0,0.3829372466943766,0.4626322704551533,0.1544304828504707,-0.9598841499768112
S186,Uncentered_D_4_0_1.0,Y,1,0,0,0.7327648092975169,0.2544703814049673,0.0127648092975164,-0.3109304890221599
S186,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3401079260334575,0.3655765493806456,0.2943155245858976,-1.2231028742474868
S186,Centered_CD_4_0_0.25,Y,1,0,0,0.8023272942159303,0.0064703814049671,0.1912023243791032,-0.2202386568386719
S186,Centered_CW_1_0_0.25,Y,1,0,0,0.5729548272721668,0.3429302144632605,0.0841149582645733,-0.5569484008512255
S186,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.5664844458671996,0.3267542609508426,0.1067612931819584,-0.5683056554361161
S186,Centered_CW_4_0_0.5,Y,1,0,0,1.0000000000000009,1.4795048609865777e-20,1.4795048609865777e-20,6.661338147750937e-16
S186,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.4250557210745079,0.3526357865707113,0.2223084923547814,-1.0423195207745104
S186,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.5050158225200114,0.3623413586781621,0.1326428188018271,-0.6831655184748106
S186,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.5664844458671996,0.3299894516533261,0.1035261024794748,-0.5683056554361161
S186,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.5172316745869259,0.3202838795458754,0.1624844458671993,-0.6592643915255578
S186,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.6226393026862695,0.2458744933887528,0.1314862039249783,-1.402934062717323
S186,Centered_D_1_0_0.5,Y,0,1,0,0.7400000000000005,0.2320000000000001,0.028,-1.4610179073158265
S186,Uncentered_D_3_0_0.5,Y,1,0,0,0.8000000000000006,0.1880000000000001,0.012,-0.223143551314209
S186,Uncentered_CD_0_0_0.25,Y,0,0,1,0.038822288429803,0.1520539630167287,0.8091237485534689,-0.211803408784158
S186,Uncentered_CD_1_0_2.0,Y,0,1,0,0.0415296185950328,0.7842299165291472,0.1742404648758207,-0.2430530407452813
S186,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.5238780095043111,0.2717560190086215,0.2043659714870681,-1.3028506041603405
S186,Centered_CW_3_0_1.0,Y,1,0,0,0.9450017580577798,0.0517630512397374,0.0032351907024835,-0.0565684911115218
S186,Uncentered_CD_3_0_0.5,Y,0,0,1,0.2911671632235231,0.4011636471079651,0.3076691896685125,-1.1787301327416493
S186,Centered_W_0_0_2.0,Y,0,1,0,0.1400000000000001,0.8320000000000006,0.028,-0.1839228381609277
S186,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.2619354886365975,0.3267542609508426,0.4113102504125606,-1.1185468861623946
S186,Centered_CW_3_0_0.25,Y,1,0,0,0.9773536650826156,0.0226463349173851,1.4795048609865777e-20,-0.0229067015695557
S186,Uncentered_W_4_0_0.5,Y,1,0,0,0.9967648092975172,0.0032351907024835,1.4795048609865777e-20,-0.0032404352463782
S186,Uncentered_W_0_0_2.0,Y,0,0,1,0.2442369487602627,0.6920539630167291,0.0637090882230088,-2.753428054320004
S186,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4930017580577793,0.3526357865707113,0.15436245537151,-0.7072425389056849
S186,Centered_W_3_0_1.0,Y,1,0,0,0.8511812276857555,0.1455835816117615,0.0032351907024835,-0.1611302145785555
S186,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4294005958682277,0.3041079260334574,0.2664914780983154,-1.1903726207336502
S186,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.3450486888433918,0.323519070248359,0.3314322409082498,-1.1284972170155627
S186,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7153032181814448,0.2394041119837856,0.0452926698347702,-0.3350487448125697
S186,Centered_W_1_0_1.0,Y,0,1,0,0.5600140644622325,0.3752821214880964,0.0647038140496717,-0.9800772118972896
S186,Centered_D_2_0_0.25,Y,0,1,0,0.5880000000000004,0.3400000000000002,0.072,-1.0788096613719294
S186,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.4605747913228666,0.3170486888433918,0.2223765198337421,-1.1486999243330822
S186,Uncentered_CD_0_0_1.0,Y,0,1,0,0.0226463349173851,0.2264633491738512,0.7508903159087643,-1.4851721609542952
S186,Uncentered_CW_0_0_2.0,Y,1,0,0,0.6523049762392237,0.3364598330582933,0.0112351907024835,-0.4272430714506026
S186,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.4241360549579217,0.3558709772731949,0.2199929677688841,-1.033187037211238
S186,Uncentered_D_0_0_1.0,Y,1,0,0,0.5367648092975168,0.4281759535124182,0.0350592371900656,-0.6221952519238125
S186,Uncentered_D_2_0_0.25,Y,0,1,0,0.4681759535124182,0.3957630512397376,0.1360609952478447,-0.9269396022689316
S186,Centered_CW_0_0_2.0,Y,1,0,0,0.1903624553715101,0.6535085219016852,0.1561290227268054,-1.6588253642438584
S186,Centered_W_2_0_2.0,Y,0,0,1,0.5567788737597489,0.4399859355377682,0.0032351907024835,-5.733667403003655
S186,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.5727178785119043,0.3170486888433918,0.1102334326447046,-2.205155046743299
S186,Centered_CW_1_0_1.0,Y,1,0,0,0.5147213946274622,0.37851731219058,0.1067612931819584,-0.6641295060074822
S186,Centered_CW_2_0_0.5,Y,1,0,0,0.721773599586412,0.2264633491738512,0.0517630512397374,-0.3260437632439503
S186,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.4723378425626041,0.2555800654962036,0.272082091941193,-1.3642195505366326
S186,Uncentered_CW_1_0_0.25,Y,1,0,0,0.847946036983272,0.1326428188018271,0.0194111442149015,-0.1649382808480007
S186,Uncentered_W_2_0_0.5,Y,0,1,0,0.5308973481398802,0.3623413586781621,0.1067612931819584,-1.0151685317085597
S186,Centered_W_4_0_0.5,Y,1,0,0,1.0000000000000009,1.4795048609865777e-20,1.4795048609865777e-20,6.661338147750937e-16
S186,Uncentered_CW_3_0_0.25,Y,1,0,0,0.437076817767856,0.3655765493806456,0.197346632851499,-0.8276463149690049
S186,Uncentered_W_1_0_1.0,Y,0,1,0,0.2767648092975166,0.5569407628099347,0.1662944278925493,-0.5852963951414581
S186,Centered_D_4_0_0.25,Y,1,0,0,0.9960000000000008,0.004,1.4795048609865777e-20,-0.0040080213975381
S186,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7897126043385674,0.1941114421490154,0.0161759535124179,-0.2360861916859209
S186,Centered_CD_0_0_0.25,Y,0,1,0,0.3319319725210395,0.2778744933887528,0.3901935340902083,-1.2805857298618213
S186,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.6289806613644313,0.1585243444216959,0.2124949942138734,-0.4636547678029341
S186,Uncentered_CW_3_0_1.0,Y,1,0,0,0.292527860537254,0.4367507448352846,0.270721394627462,-1.2291953671461766
S186,Centered_CD_1_0_0.5,Y,0,1,0,0.3429302144632605,0.3429302144632605,0.3141395710734797,-1.070228308891587
S186,Uncentered_W_3_0_0.25,Y,1,0,0,0.7800070322311166,0.2038170142564661,0.0161759535124179,-0.2484523436582219
S186,Uncentered_W_3_0_1.0,Y,0,1,0,0.7703014601236658,0.2199929677688841,0.0097055721074507,-1.5141596978275471
S186,Centered_CD_3_0_0.5,Y,0,0,1,0.7523918055793329,0.0808797675620897,0.166728426858578,-1.7913889767174138
S186,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.6764809297516416,0.2717560190086215,0.0517630512397374,-0.3908510213449152
S186,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.6075261024794752,0.25234487479372,0.1401290227268054,-1.3769585763140624
S186,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6311882599168714,0.2588152561986871,0.109996483884442,-0.4601511092481761
S186,Uncentered_W_4_0_2.0,Y,0,1,0,0.9004668652894098,0.0612926698347702,0.0382404648758206,-2.792095021741928
S186,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.5026463349173855,0.3041079260334574,0.1932457390491577,-0.6878684676774632
S186,Centered_W_4_0_2.0,Y,1,0,0,0.9967648092975172,0.0032351907024835,1.4795048609865777e-20,-0.0032404352463782
S186,Uncentered_D_0_0_0.25,Y,0,1,0,0.5853536650826152,0.3492926698347705,0.0653536650826149,-1.0518451126893722
S186,BalAdjust_Raw_CW_0.25_5,Y,0,1,0,0.5535436830572653,0.3558709772731949,0.0905853396695405,-1.033187037211238
S186,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.4079601014455037,0.3494005958682277,0.2426393026862692,-0.8965858999345311
S186,Centered_CW_0_0_0.5,Y,0,1,0,0.4176656735529545,0.4302803634303174,0.1520539630167287,-0.8433182747819004
S187,Uncentered_D_4_0_0.5,Y,1,0,0,0.5749374659665911,0.207282596878236,0.2177799369475662,-0.5534939989397342
S187,Centered_CW_2_0_1.0,Y,0,1,0,0.6167488628378752,0.2453018733880244,0.1379492635664937,-1.4052656906167116
S187,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.640232246236335,0.2083994137618733,0.1513683397941851,-0.4459242837108903
S187,Uncentered_CW_3_0_0.5,Y,1,0,0,0.534728506740286,0.2486566424449473,0.2166148506071601,-0.6259961249264306
S187,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4246148505423868,0.2335601816887945,0.341824967561212,-1.0734564636858128
S187,Uncentered_CW_1_0_2.0,Y,1,0,0,0.5647499424555713,0.3174294081118654,0.1178206492249567,-0.5713722255276616
S187,Centered_CD_0_0_2.0,Y,0,1,0,0.2546823965737174,0.4298141715187804,0.3155034316998956,-0.844402322960904
S187,Uncentered_CD_1_0_1.0,Y,0,0,1,0.2382933147308961,0.3346362862950413,0.4270703987664561,-0.8508064110372802
S187,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.3932128916389174,0.1865934148918748,0.4201936932616011,-0.8670394995805847
S187,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.5563630198132642,0.203367260176489,0.2402697198026402,-1.4259931541561663
S187,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4130403262341662,0.1714969541357221,0.4154627194225051,-0.8842100485743175
S187,Uncentered_W_2_0_0.25,Y,1,0,0,0.6234584009517208,0.1849160303634134,0.1916255684772591,-0.4724732346897221
S187,Centered_D_2_0_0.5,Y,0,0,1,0.5111111109865472,0.332444444375519,0.1564444444303271,-1.8550543196906069
S187,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.6150714783094138,0.2251732590464874,0.1597552624364921,-0.4860167930358531
S187,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3593640213234008,0.2016898756480276,0.4389461028209649,-0.8233786460615323
S187,Uncentered_CW_4_0_1.0,Y,1,0,0,0.4783329473009045,0.2100767982903347,0.3115902542011542,-0.7374482464932874
S187,Uncentered_W_4_0_1.0,Y,0,1,0,0.7693908549278641,0.1178206492249567,0.1127884956395725,-2.138591732591804
S187,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.5379117900001886,0.2050446447049504,0.2570435650872544,-0.6200606913705726
S187,Uncentered_D_0_0_2.0,Y,0,0,1,0.5001057911351727,0.3820735594322639,0.1178206492249567,-2.138591732591804
S187,Uncentered_CW_3_0_2.0,Y,0,0,1,0.1868088517396529,0.4441807380360942,0.3690104100166462,-0.9969304239123192
S187,Centered_D_4_0_0.5,Y,0,0,1,0.7724444442384988,0.1164444444427835,0.1111111111111111,-2.19722457733622
S187,Centered_CW_0_0_1.0,Y,0,1,0,0.4909450232032689,0.295623409241867,0.2134315673472575,-1.2186689007504443
S187,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.272054282944897,0.2000124911195662,0.5279332257279303,-0.6387854696978025
S187,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.3023329473557127,0.2050446447049504,0.4926224077317303,-1.5845275445056046
S187,Uncentered_D_1_0_0.25,Y,1,0,0,0.6231111109516694,0.2177777777445607,0.1591111110961634,-0.4730304278598105
S187,Centered_CD_1_0_0.25,Y,1,0,0,0.3409127915103253,0.1865934148918748,0.4724937933901933,-1.0761285777780132
S187,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.5278474828294202,0.2134315673472575,0.2587209496157158,-0.6389478952810769
S187,Centered_CW_1_0_2.0,Y,0,0,1,0.4731818957812799,0.4063307881203205,0.120487315890793,-2.1162107939089645
S187,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7173919345455602,0.1564004933795693,0.1262075718672638,-0.3321329565655531
S187,Centered_W_0_0_0.25,Y,1,0,0,0.5664273269840328,0.2016898756480276,0.2318827971603331,-0.5684064909726231
S187,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.6788120903909476,0.1513683397941851,0.1698195696072607,-0.3874109343620844
S187,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.6083619401955681,0.203367260176489,0.1882707994203363,-0.4969852777602784
S187,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.5600982339059688,0.1882707994203363,0.2516309664660883,-1.3797916835652444
S187,Centered_W_3_0_0.5,Y,1,0,0,0.7106823964317146,0.1698195696072607,0.1194980337534181,-0.3415296487937274
S187,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.4485708994841552,0.2167863364041803,0.3346427639040578,-1.094691692546724
S187,Centered_CW_4_0_0.25,Y,1,0,0,0.7777777775701713,0.1111111111111111,0.1111111111111111,-0.2513144285478287
S187,Centered_D_1_0_0.25,Y,0,1,0,0.6524444442758679,0.188444444420362,0.1591111110961634,-1.6689520400943036
S187,Centered_D_4_0_2.0,Y,1,0,0,0.7693908549278641,0.1194980337534181,0.1111111111111111,-0.2621561747134424
S187,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6719728583278342,0.183238645834952,0.1447884956296073,-0.3975373286677649
S187,Uncentered_W_4_0_0.25,Y,0,0,1,0.7677134703994029,0.1194980337534181,0.1127884956395725,-2.1822409341302933
S187,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.6385548617078736,0.1966577220626433,0.1647874160218764,-1.803099023512825
S187,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7090050119032532,0.1664648005503378,0.1245301873388024,-0.3438926835000254
S187,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.5781690186832626,0.203367260176489,0.2184637209326418,-1.5211353151536957
S187,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.6385548617078736,0.215108951875719,0.1463361862088008,-0.4485476844005802
S187,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.3895569428357063,0.1714969541357221,0.4389461028209649,-0.9427452296565932
S187,Uncentered_W_3_0_0.5,Y,0,0,1,0.6939085511471004,0.1765291077211063,0.1295623409241866,-2.043593116578988
S187,Uncentered_W_0_0_1.0,Y,1,0,0,0.559717788870187,0.2603983341441772,0.1798838767780292,-0.5803225707237327
S187,Centered_D_3_0_0.25,Y,1,0,0,0.6844444442659028,0.1671111110936721,0.1484444444328184,-0.3791478000516473
S187,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.2922686401849441,0.2050446447049504,0.5026867149024988,-0.6877881361193945
S187,Centered_CD_1_0_1.0,Y,1,0,0,0.2872364865995599,0.2989781782987898,0.4137853348940437,-1.2474494073997038
S187,Uncentered_CD_4_0_0.5,Y,0,1,0,0.4902000145433914,0.1463361862088008,0.3634637990402012,-1.9218486590329904
S187,BalAdjust_Raw_CW_0.25_3,Y,0,0,1,0.6553287069924878,0.1698195696072607,0.1748517231926449,-1.743816960258833
S187,Centered_D_3_0_1.0,Y,0,0,1,0.640702752576638,0.225175418249493,0.1341218289662624,-2.009006720687182
S187,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2962257687344434,0.2654304877295614,0.4383437433283885,-0.824751874282237
S187,Uncentered_CD_2_0_2.0,Y,1,0,0,0.1453908551221838,0.4314915560472417,0.4231175886229678,-1.9283296104811365
S187,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.5630725579271099,0.2503340269734087,0.1865934148918748,-1.384959145024137
S187,Centered_CW_1_0_0.5,Y,1,0,0,0.5731368650978783,0.2385923352741788,0.1882707994203363,-0.5566307337248444
S187,Centered_W_3_0_2.0,Y,1,0,0,0.6033297866101839,0.2805269484857142,0.1161432646964953,-0.5052913219543106
S187,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4352815172057318,0.243624488859563,0.3210939937270985,-0.8317622912248686
S187,Uncentered_CW_1_0_0.5,Y,1,0,0,0.6687477832201791,0.2000124911195662,0.1312397254526481,-0.4023482955883618
S187,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.5429439435855729,0.2402697198026402,0.2167863364041803,-0.6107491990263019
S187,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.6100393247240294,0.1748517231926449,0.215108951875719,-1.743816960258833
S187,Centered_CD_4_0_2.0,Y,1,0,0,0.7660360858709414,0.122852802810341,0.1111111111111111,-0.2665260008590724
S187,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4396255684000295,0.255366180558793,0.3050082508335709,-1.365056761697513
S187,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.5130435650075336,0.1865934148918748,0.3003630198929851,-1.202763469556141
S187,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.4367434648864152,0.2369149507457174,0.3263415841602609,-1.119810642006484
S187,Uncentered_CW_0_0_1.0,Y,0,1,0,0.6955859356755618,0.1849160303634134,0.1194980337534181,-1.6878534468705202
S187,Uncentered_CD_1_0_0.25,Y,1,0,0,0.2184637209326418,0.2100767982903347,0.5714594805694169,-1.5211353151536957
S187,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2859042328681445,0.2016898756480276,0.5124058912762213,-0.6686382116091396
S187,Centered_W_2_0_0.25,Y,1,0,0,0.6972633202040233,0.1564004933795693,0.1463361862088008,-0.3605921487430351
S187,Centered_CW_0_0_0.25,Y,1,0,0,0.5177831756586515,0.2402697198026402,0.2419471043311016,-0.6581987041611895
S187,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7173919345455602,0.1564004933795693,0.1262075718672638,-0.3321329565655531
S187,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4579492634668426,0.2302054126318717,0.311845323693679,-0.7809968794610139
S187,Centered_CW_3_0_2.0,Y,1,0,0,0.7006180892609462,0.1882707994203363,0.1111111111111111,-0.3557923488818668
S187,Centered_W_4_0_0.25,Y,1,0,0,0.7777777775701713,0.1111111111111111,0.1111111111111111,-0.2513144285478287
S187,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.3818163307367335,0.1865934148918748,0.431590254163785,-0.9628155955912596
S187,Uncentered_D_0_0_0.5,Y,1,0,0,0.5383361860867282,0.2549814171170002,0.2066823965886651,-0.6192720327752184
S187,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.3475365867256608,0.1949803375341819,0.4574830755325507,-1.056885333977954
S187,BalAdjust_Raw_CW_0.25_2,Y,0,0,1,0.6284905545371051,0.1966577220626433,0.1748517231926449,-1.743816960258833
S187,Uncentered_D_1_0_1.0,Y,0,0,1,0.5589396251745793,0.2979492635166682,0.143111111101146,-1.9441339497236896
S187,Centered_CW_2_0_0.25,Y,0,0,1,0.688876397561716,0.1698195696072607,0.1413040326234166,-1.956841450255043
S187,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.354934227230593,0.2251732590464874,0.419892513515313,-1.03582278207911
S187,Centered_D_0_0_0.5,Y,0,0,1,0.3273265478916247,0.3634969540759314,0.3091764978248373,-1.173842974779878
S187,Centered_CD_4_0_0.5,Y,0,0,1,0.5389738598180405,0.1144658801680339,0.3465602598063191,-1.0596985654978188
S187,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5261700983009587,0.2067220292334118,0.2671078722580229,-0.6421307377204266
S187,Uncentered_CD_2_0_0.5,Y,1,0,0,0.1849160303634134,0.2453018733880244,0.5697820960409554,-1.6878534468705202
S187,Uncentered_W_2_0_1.0,Y,0,0,1,0.5412665590571115,0.2805269484857142,0.1782064922495678,-1.7248123322321474
S187,Centered_W_2_0_1.0,Y,0,0,1,0.6821668594478705,0.1966577220626433,0.1211754182818796,-2.110516045374009
S187,Centered_CD_3_0_0.25,Y,1,0,0,0.4784583228441614,0.1446588016803394,0.3768828752678925,-0.7371861714767469
S187,Centered_W_1_0_0.5,Y,0,1,0,0.591588094910954,0.2352375662172559,0.1731743386641835,-1.4471593554001336
S187,Uncentered_CD_0_0_0.5,Y,0,1,0,0.1413040326234166,0.183238645834952,0.6754573213340247,-1.6969659001079511
S187,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.5705559413305523,0.2503340269734087,0.1791100314884324,-1.7197549609399914
S187,Uncentered_CW_4_0_0.25,Y,0,1,0,0.6922311666186389,0.1580778779080308,0.1496909552657236,-1.8446674692374687
S187,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4130403262341662,0.1765291077211063,0.4104305658371209,-0.8842100485743175
S187,Centered_D_0_0_2.0,Y,0,0,1,0.2330478835007392,0.5600542828552111,0.2068978334364432,-1.5755301658347989
S187,Uncentered_W_3_0_2.0,Y,1,0,0,0.5739107103874751,0.3006555628272512,0.1254337265776671,-0.5552814515790325
S187,Uncentered_D_4_0_2.0,Y,1,0,0,0.58457737705082,0.3043115116304623,0.1111111111111111,-0.5368661252220709
